# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-338.091825,-512.575789,753.858170,-73.446422,-108.249661,126.971321,0.608045,0.461856,0.074050,-0.641501,0.015838,0.025131,0.000000,6.910466,9.041202,-17.569504,-0.030219,-0.030581,0.000000,0.118476,-0.160501,-137.751003,-0.199443,-0.201834,0.000000,92590.511384,1.075185,0.000018,347.220687,40.000000,40.000000,182.302173,20.932877,130.814242,44.145930,32.985645,-106.980596,130.814242,124.357462,27400.974191,0.210536,137.751003,0.002912,166170.414575,73928.232236,240098.646811,0.000000,-25112.307178
6.600000,-380.955428,-575.952512,826.955657,-69.503059,-103.098071,116.796614,0.604479,0.471414,0.075599,-0.637726,0.023603,0.033617,0.000000,6.225843,8.137924,-16.431221,-0.002531,-0.001170,0.000000,-0.143998,0.087661,-122.010934,-0.016703,-0.007724,0.000000,91777.104658,1.065740,0.000018,347.220687,40.000000,40.000000,170.591139,19.364193,124.337796,43.208729,32.985075,-106.981306,124.337796,124.356097,24570.326889,0.156904,122.010934,0.005568,145506.688676,81096.646900,226603.335576,-0.000000,-20813.984227
7.200000,-421.573571,-636.394718,894.133878,-65.948692,-98.452044,107.224992,0.600553,0.481640,0.077239,-0.633584,0.022103,0.032702,0.000000,5.643957,7.374879,-15.493278,0.005957,0.006936,0.000000,-0.195720,0.142289,-108.892686,0.039317,0.045777,0.000000,91034.677363,1.057119,0.000018,347.220687,40.000000,40.000000,159.809993,18.063354,118.499093,42.140659,32.984531,-106.981978,118.499093,124.356043,22142.032101,0.242061,108.892686,0.005141,127696.174300,87684.579960,215380.754260,0.000000,-17402.139456
7.800000,-460.157810,-694.178850,955.729363,-62.715208,-94.226633,98.171968,0.596283,0.492448,0.078972,-0.629080,0.024777,0.036077,0.000000,5.147013,6.726378,-14.704064,0.002940,0.004147,0.000000,-0.180389,0.124613,-97.834880,0.019404,0.027371,0.000000,90358.229192,1.049263,0.000018,347.220687,40.000000,40.000000,149.831876,16.968954,113.189468,40.935891,32.984012,-106.982617,113.189468,124.356100,20043.523487,0.219246,97.834880,0.006321,112247.960988,93725.033584,205972.994572,-0.000000,-14658.783568
8.400000,-496.887145,-749.538854,1012.027902,-59.758514,-90.362415,89.558016,0.591636,0.503858,0.080799,-0.624180,0.025679,0.037660,0.000000,4.719095,6.168255,-14.026732,-0.000767,0.000254,0.000000,-0.148558,0.093856,-88.387263,-0.005065,0.001674,0.000000,89743.518306,1.042125,0.000018,347.220687,40.000000,40.000000,140.559895,16.033292,108.334879,39.579776,32.983514,-106.983225,108.334879,124.356330,18219.872015,0.175725,88.387263,0.006856,98785.427765,99246.034227,198031.461992,-0.000000,-12423.704482
9.000000,-531.915066,-802.675305,1063.275079,-57.036754,-86.805405,81.322841,0.586608,0.515829,0.082720,-0.618874,0.027184,0.039870,0.000000,4.360193,5.698248,-13.440000,0.002554,0.003731,0.000000,-0.177425,0.121055,-80.423593,0.016858,0.024623,0.000000,89186.910406,1.035662,0.000018,347.220687,40.000000,40.000000,131.915784,15.235318,103.867077,38.059207,32.983036,-106.983805,103.867077,124.356230,16627.109001,0.214789,80.423593,0.007684,87008.878678,104271.665505,191280.544183,-0.000000,-10609.141403
9.600000,-565.371746,-853.758343,1109.681430,-54.517267,-83.512757,73.415845,0.581156,0.528389,0.084735,-0.613122,0.028757,0.042167,0.000000,4.045598,5.286535,-12.925847,0.004543,0.005824,0.000000,-0.195554,0.137897,-73.512510,0.029986,0.038438,0.000000,88685.294784,1.029837,0.000018,347.220687,40.000000,40.000000,123.840216,14.539320,99.732206,36.357890,32.982577,-106.984359,99.732206,124.356170,15230.671001,0.239284,73.512510,0.008597,76682.004638,108822.573973,185504.578611,0.000000,-9103.805185
10.200000,-597.371165,-902.936930,1151.432085,-52.175462,-80.452312,65.797818,0.575256,0.541528,0.086843,-0.606896,0.030327,0.044479,0.000000,3.768384,4.923679,-12.471594,0.006192,0.007428,0.000000,-0.209761,0.151979,-67.485281,0.040868,0.049024,0.000000,88235.958028,1.024619,0.000018,347.220687,40.000000,40.000000,116.293621,13.927813,95.889798,34.457199,32.982135,-106.984889,95.889798,124.356119,14003.688877,0.259030,67.485281,0.009564,67621.040551,112916.914570,180537.955121,0.000000,-7848.107710
10.800000,-628.013512,-950.342005,1188.690315,-49.990438,-77.596810,58.436046,0.568876,0.555237,0.089041,-0.600166,0.032048,0.046950,0.000000,3.522629,4.602408,-12.068979,0.006382,0.007597,0.000000,-0.213011,0.154922,-62.214770,0.042123,0.050138,0.000000,87836.528777,1.019981,0.000018,347.220687,40.000000,40.000000,109.247793,13.388477,92.305519,32.336758,32.981708,-106.985396,92.305519,124.356124,12924.207998,0.263390,62.214770,0.010663,59675.412290,116570.698758,176246.111048,-0.000000,-6796.826320
11.400000,-657.387439,-996.089429,1221.601282,-47.944407,-74.922928,51.302413,0.561992,0.569495,0.091327,-0.592903,0.033684,0.049340,0.000000,3.304141,4.317128,-11.710223,0.005524,0.006722,0.000000,-0.207626,0.149182,-57.598892,0.036457,0.044368,0.000000,87484.923658,1.015898,0.000018,347.220687,40.000000,40.000000,102.684219,12.910626,88.950049,29.974427,32.981297,-106.985883,88.950049,124.356183,11974.102028,0.255664,57.598892,0.011778,52720.255816,119798.162138,172518.417954,0.000000,-5914.497239
12.000000,-685.571462,-1040.281808,1250.294399,-46.021855,-72.410429,44.373259,0.554586,0.584260,0.093695,-0.585090,0.035316,0.051716,0.000000,3.110274,4.063589,-11.386715,0.006027,0.007217,0.000000,-0.213079,0.154264,-53.554712,0.039780,0.047633,0.000000,87179.310796,1.012349,0.000018,347.220687,40.000000,40.000000,96.593310,12.483743,85.797910,27.347257,32.980900,-106.986349,85.797910,124.356180,11138.294752,0.263058,53.554712,0.012942,46651.350702,122611.995672,169263.346374,-0.000000,-5173.026930
12.600000,-712.635566,-1083.010610,1274.886194,-44.209192,-70.041554,37.628256,0.546636,0.599498,0.096139,-0.576701,0.036964,0.054096,0.000000,2.937594,3.837728,-11.094479,0.006571,0.007746,0.000000,-0.218860,0.159739,-50.014077,0.043368,0.051126,0.000000,86918.069953,1.009315,0.000018,347.220687,40.000000,40.000000,90.973389,12.101449,82.826759,24.432332,32.980515,-106.986797,82.826759,124.356171,10404.133409,0.270954,50.014077,0.014166,41380.802034,125023.626944,166404.428978,0.000000,-4549.950120
13.200000,-738.642023,-1124.357221,1295.481785,-42.494541,-67.800689,31.049698,0.538116,0.615171,0.098651,-0.567714,0.038339,0.056193,0.000000,2.783121,3.636173,-10.831199,0.005212,0.006198,0.000000,-0.207357,0.149318,-46.920507,0.034397,0.040904,0.000000,86699.769216,1.006780,0.000018,347.220687,40.000000,40.000000,85.830083,11.759353,80.016994,21.208185,32.980143,-106.987228,80.016994,124.356240,9760.949099,0.255524,46.920507,0.015271,36834.031057,127043.364496,163877.395553,-0.000000,-4027.191051
13.800000,-763.646350,-1164.394198,1312.176558,-40.867147,-65.673885,24.622959,0.529020,0.631212,0.101220,-0.558121,0.039753,0.058314,0.000000,2.645083,3.456587,-10.592348,0.002422,0.003277,0.000000,-0.185124,0.127705,-44.226837,0.015986,0.021627,0.000000,86523.140761,1.004729,0.000018,347.220687,40.000000,40.000000,81.175569,11.451737,77.351037,17.657701,32.979783,-106.987642,77.351037,124.356344,9199.682329,0.224899,44.226837,0.016437,32947.381511,128680.562443,161627.943954,-0.000000,-3590.138675
14.400000,-787.698021,-1203.186193,1325.057572,-39.317457,-63.648710,18.335338,0.519351,0.647539,0.103835,-0.547925,0.041297,0.060512,0.000000,2.522215,3.296930,-10.372913,-0.000305,0.000621,0.000000,-0.165401,0.107060,-41.893319,-0.002011,0.004099,0.000000,86387.060593,1.003149,0.000018,347.220687,40.000000,40.000000,77.027303,11.172674,74.813239,13.770704,32.979435,-106.988040,74.813239,124.356416,8712.601324,0.197025,41.893319,0.017712,29666.044593,129943.758397,159609.802989,-0.000000,-3226.929388
15.000000,-810.841082,-1240.790758,1334.204770,-37.836924,-61.713983,12.175844,0.509127,0.664054,0.106483,-0.537139,0.042864,0.062645,0.000000,2.413592,3.155139,-10.167547,-0.000606,0.000466,0.000000,-0.165709,0.105996,-39.886302,-0.003999,0.003074,0.000000,86290.531220,1.002028,0.000018,347.220687,40.000000,40.000000,73.406401,10.916013,72.389561,9.547718,32.979096,-106.988423,72.389561,124.356399,8293.073025,0.196709,39.886302,0.019014,26942.517287,130840.792058,157783.309344,0.000000,-2927.909891
15.600000,-833.114660,-1277.259025,1339.692081,-36.417863,-59.859536,6.134906,0.498367,0.680665,0.109150,-0.525783,0.044066,0.064323,0.000000,2.317888,3.029176,-9.973510,0.001836,0.002788,0.000000,-0.184957,0.126119,-38.177064,0.012118,0.018400,0.000000,86232.666149,1.001356,0.000018,347.220687,40.000000,40.000000,70.335353,10.677988,70.067287,5.003905,32.978769,-106.988792,70.067287,124.356347,7935.375604,0.223864,38.177064,0.020062,24735.329196,131378.913497,156114.242692,0.000000,-2685.197277
16.200000,-854.553457,-1312.636363,1341.588476,-35.053213,-58.076094,0.204773,0.487079,0.697295,0.111819,-0.513871,0.044789,0.065451,0.000000,2.233183,2.917727,-9.792023,0.003511,0.004154,0.000000,-0.195574,0.139177,-36.740922,0.023171,0.027414,0.000000,86212.675497,1.001124,0.000018,347.220687,40.000000,40.000000,67.835112,10.458678,67.834803,0.172958,32.978450,-106.989147,67.834803,124.356341,7634.546866,0.240040,36.740922,0.020757,23008.032663,131564.886321,154572.918983,0.000000,-2492.324544
16.800000,-875.188118,-1346.962825,1339.958672,-33.736476,-56.355224,-5.620642,0.475297,0.713850,0.114474,-0.501440,0.045210,0.066206,0.000000,2.158396,2.819826,-9.622139,0.003159,0.003363,0.000000,-0.188476,0.135600,-35.556535,0.020847,0.022197,0.000000,86229.855680,1.001324,0.000018,347.220687,40.000000,40.000000,65.921564,10.256493,65.681512,-4.891124,32.978142,-106.989489,65.681512,124.356383,7386.258817,0.232186,35.556535,0.021210,21728.284356,131405.057151,153133.341507,0.000000,-2343.942402
17.400000,-895.045595,-1380.273645,1334.863993,-32.461760,-54.689263,-11.346151,0.463059,0.730229,0.117095,-0.488535,0.045513,0.066804,0.000000,2.092576,2.734923,-9.463265,-0.000784,-0.000850,0.000000,-0.154085,0.103339,-34.605340,-0.005173,-0.005612,0.000000,86283.577885,1.001948,0.000018,347.220687,40.000000,40.000000,64.601985,10.070356,63.597810,-10.115416,32.977842,-106.989817,63.597810,124.356359,7186.718645,0.185530,34.605340,0.021563,20867.104145,130905.439777,151772.543922,-0.000000,-2235.573668
18.000000,-914.149485,-1412.599643,1326.362968,-31.223630,-53.071412,-16.975086,0.450455,0.746288,0.119666,-0.475246,0.046354,0.067766,0.000000,2.035321,2.661272,-9.307893,-0.003376,-0.002877,0.000000,-0.138518,0.083486,-33.871072,-0.022282,-0.018989,0.000000,86373.279544,1.002989,0.000018,347.220687,40.000000,40.000000,63.872086,9.892512,61.575075,-15.412526,32.977551,-106.990134,61.575075,124.356199,7032.582595,0.161731,33.871072,0.022245,20398.239164,130071.774028,150470.013192,0.000000,-2163.416020
18.600000,-932.520295,-1443.967582,1314.512138,-30.017263,-51.495024,-22.511492,0.437581,0.761910,0.122177,-0.461653,0.046633,0.067964,0.000000,1.986515,2.595969,-9.150036,0.000838,0.001163,0.000000,-0.170153,0.117071,-33.339326,0.005533,0.007677,0.000000,86498.453889,1.004443,0.000018,347.220687,40.000000,40.000000,63.714526,9.716402,59.605147,-20.690397,32.977269,-106.990438,59.605147,124.356349,6920.873740,0.206537,33.339326,0.022420,20297.726660,128909.604595,149207.331255,-0.000000,-2124.199357
19.200000,-950.175702,-1474.400609,1299.366787,-28.838238,-49.954034,-27.957670,0.424452,0.777064,0.124612,-0.447793,0.045843,0.067079,0.000000,1.944849,2.540119,-8.997326,0.003200,0.002547,0.000000,-0.178455,0.133636,-32.997273,0.021117,0.016808,0.000000,86658.640382,1.006303,0.000018,347.220687,40.000000,40.000000,64.098992,9.549163,57.680581,-25.859381,32.976996,-106.990730,57.680581,124.356588,6848.928947,0.222945,32.997273,0.021784,20543.425548,127424.352971,147967.778519,0.000000,-2115.091909
19.800000,-967.130835,-1503.918536,1280.981197,-27.682440,-48.443424,-33.313544,0.411115,0.791693,0.126951,-0.433734,0.045100,0.066244,0.000000,1.909283,2.495189,-8.852591,-0.001746,-0.002530,0.000000,-0.135645,0.092160,-32.833352,-0.011524,-0.016697,0.000000,86853.420310,1.008565,0.000018,347.220687,40.000000,40.000000,64.983652,9.393598,55.795007,-30.840173,32.976730,-106.991011,55.795007,124.356317,6814.339456,0.163991,32.833352,0.021194,21114.396326,125621.342602,146735.738927,0.000000,-2133.631108
20.400000,-983.398517,-1532.538068,1259.409045,-26.546190,-46.958723,-38.579045,0.397713,0.805669,0.129188,-0.419605,0.045016,0.065848,0.000000,1.879336,2.457523,-8.705452,-0.005032,-0.005160,0.000000,-0.113879,0.065813,-32.837106,-0.033208,-0.034053,0.000000,87082.411043,1.011224,0.000018,347.220687,40.000000,40.000000,66.318659,9.238843,53.942765,-35.571773,32.976473,-106.991280,53.942765,124.355971,6814.919316,0.131528,32.837106,0.020996,21990.843696,123505.837128,145496.680823,0.000000,-2177.712841
21.000000,-998.989482,-1560.273196,1234.704113,-25.426191,-45.495248,-43.754908,0.384353,0.818923,0.131319,-0.405499,0.044540,0.064884,0.000000,1.854543,2.423682,-8.550833,-0.001161,-0.001489,0.000000,-0.141589,0.096088,-32.998922,-0.007660,-0.009829,0.000000,87345.256834,1.014276,0.000018,347.220687,40.000000,40.000000,68.049987,9.079114,52.118219,-40.014531,32.976224,-106.991538,52.118219,124.356324,6848.653557,0.171116,32.998922,0.020439,23154.023784,121083.110932,144237.134716,-0.000000,-2245.576226
21.600000,-1013.912598,-1587.135559,1206.920732,-24.319516,-44.048837,-48.840687,0.371050,0.831471,0.133336,-0.391452,0.043042,0.062927,0.000000,1.834568,2.395921,-8.395647,0.002075,0.000814,0.000000,-0.156349,0.119092,-33.309895,0.013694,0.005372,0.000000,87641.622590,1.017718,0.000018,347.220687,40.000000,40.000000,70.122404,8.921489,50.316388,-44.147361,32.975982,-106.991785,50.316388,124.356810,6913.670707,0.196538,33.309895,0.019181,24585.777173,118358.492009,142944.269182,-0.000000,-2335.769898
22.200000,-1028.175084,-1613.134631,1176.113859,-23.223625,-42.616494,-53.834016,0.357833,0.843317,0.135230,-0.377519,0.041507,0.060968,0.000000,1.819034,2.376886,-8.244140,-0.001918,-0.003277,0.000000,-0.120202,0.084340,-33.761668,-0.012659,-0.021631,0.000000,87971.191437,1.021545,0.000018,347.220687,40.000000,40.000000,72.481747,8.770651,48.533518,-47.964076,32.975748,-106.992021,48.533518,124.356347,7008.211182,0.146840,33.761668,0.017952,26268.035976,115337.369768,141605.405745,0.000000,-2447.104687
22.800000,-1041.782686,-1638.277876,1142.339250,-22.136281,-41.195659,-58.732602,0.344825,0.854404,0.137004,-0.363807,0.040659,0.059533,0.000000,1.806693,2.362323,-8.088100,-0.005355,-0.006013,0.000000,-0.096404,0.055857,-34.346378,-0.035340,-0.039686,0.000000,88333.661272,1.025754,0.000018,347.220687,40.000000,40.000000,75.077399,8.617544,46.766412,-51.471099,32.975522,-106.992246,46.766412,124.355781,7130.614424,0.111415,34.346378,0.017151,28183.096385,112025.212063,140208.308448,0.000000,-2578.636697
23.400000,-1054.739895,-1662.571134,1105.653943,-21.055453,-39.783399,-63.535052,0.332108,0.864721,0.138661,-0.350384,0.039733,0.057889,0.000000,1.796786,2.348634,-7.923414,-0.003029,-0.003595,0.000000,-0.113531,0.073435,-35.056511,-0.019988,-0.023727,0.000000,88728.737968,1.030341,0.000018,347.220687,40.000000,40.000000,77.863687,8.457246,45.011675,-54.684175,32.975304,-106.992461,45.011675,124.356077,7279.290941,0.135211,35.056511,0.016268,30313.785061,108427.612388,138741.397449,-0.000000,-2729.629189
24.000000,-1067.050135,-1686.018908,1066.116450,-19.979429,-38.377142,-68.239446,0.319690,0.874314,0.140203,-0.337271,0.038063,0.055553,0.000000,1.789563,2.337539,-7.754267,0.000487,-0.000844,0.000000,-0.131740,0.098789,-35.884832,0.003216,-0.005572,0.000000,89156.131578,1.035304,0.000018,347.220687,40.000000,40.000000,80.799781,8.294292,43.266414,-57.623742,32.975093,-106.992665,43.266414,124.356730,7452.706302,0.164665,35.884832,0.014965,32643.038035,104550.308827,137193.346863,0.000000,-2899.486602
24.600000,-1078.715912,-1708.624507,1023.786748,-18.906905,-36.975342,-72.842713,0.307571,0.883224,0.141630,-0.324489,0.036176,0.053076,0.000000,1.785085,2.331870,-7.584506,-0.000577,-0.002212,0.000000,-0.116693,0.086979,-36.824325,-0.003809,-0.014601,0.000000,89615.554678,1.040639,0.000018,347.220687,40.000000,40.000000,83.849316,8.133196,41.528869,-60.311800,32.974889,-106.992858,41.528869,124.356605,7649.369198,0.145542,36.824325,0.013615,35153.552273,100399.183140,135552.735413,-0.000000,-3087.694427
25.200000,-1089.738970,-1730.390197,978.726325,-17.836830,-35.576933,-77.341678,0.295801,0.891464,0.142948,-0.312082,0.034754,0.051016,0.000000,1.782478,2.329971,-7.411710,-0.004158,-0.005287,0.000000,-0.089072,0.056229,-37.868142,-0.027445,-0.034895,0.000000,90106.720064,1.046343,0.000018,347.220687,40.000000,40.000000,86.980491,7.971163,39.797873,-62.770912,32.974694,-106.993040,39.797873,124.355842,7867.822167,0.105339,37.868142,0.012575,37828.042075,95980.265174,133808.307249,-0.000000,-3293.789637
25.800000,-1100.120441,-1751.317434,930.998310,-16.768276,-34.180675,-81.733769,0.284431,0.899053,0.144164,-0.300091,0.033664,0.049205,0.000000,1.780668,2.328379,-7.232316,-0.005488,-0.006063,0.000000,-0.080488,0.044346,-39.009563,-0.036223,-0.040013,0.000000,90629.337478,1.052412,0.000018,347.220687,40.000000,40.000000,90.165972,7.803750,38.072216,-65.023535,32.974506,-106.993212,38.072216,124.355475,8106.631725,0.091895,39.009563,0.011730,40649.524703,91299.745744,131949.270446,0.000000,-3517.335229
26.400000,-1109.861005,-1771.407098,880.667536,-15.700484,-32.785364,-86.016613,0.273480,0.906028,0.145285,-0.288530,0.032404,0.047211,0.000000,1.779194,2.325443,-7.045670,-0.002854,-0.003614,0.000000,-0.097169,0.063710,-40.241961,-0.018835,-0.023851,0.000000,91183.110979,1.058842,0.000018,347.220687,40.000000,40.000000,93.382241,7.629855,36.350864,-67.090943,32.974325,-106.993373,36.350864,124.356024,8364.382938,0.116193,40.241961,0.010820,43601.225590,86363.982897,129965.208487,0.000000,-3757.884507
27.000000,-1118.961009,-1790.659668,827.800509,-14.632985,-31.390292,-90.187530,0.262926,0.912443,0.146315,-0.277389,0.030850,0.044994,0.000000,1.778526,2.323502,-6.855081,-0.000497,-0.001705,0.000000,-0.108848,0.080004,-41.558765,-0.003279,-0.011256,0.000000,91767.737342,1.065631,0.000018,347.220687,40.000000,40.000000,96.608826,7.453452,34.633433,-68.992423,32.974152,-106.993524,34.633433,124.356538,8639.671803,0.135087,41.558765,0.009822,46666.335928,81179.498582,127845.834509,-0.000000,-4014.943523
27.600000,-1127.420568,-1809.075299,772.465310,-13.565557,-29.995311,-94.243658,0.252768,0.918338,0.147261,-0.266670,0.029340,0.042854,0.000000,1.778420,2.322867,-6.661186,0.000527,-0.000932,0.000000,-0.111543,0.085675,-42.953463,0.003477,-0.006148,0.000000,92382.905107,1.072775,0.000018,347.220687,40.000000,40.000000,99.827902,7.275293,32.920252,-70.745181,32.973986,-106.993664,32.920252,124.356757,8931.105417,0.140647,42.953463,0.008901,49828.059141,75752.969305,125581.028447,0.000000,-4287.954103
28.200000,-1135.239676,-1826.653984,714.731565,-12.498076,-28.600238,-98.182521,0.243005,0.923751,0.148128,-0.256371,0.027843,0.040766,0.000000,1.778638,2.323176,-6.464055,0.000352,-0.001185,0.000000,-0.106035,0.081699,-44.419570,0.002322,-0.007822,0.000000,93028.292900,1.080269,0.000018,347.220687,40.000000,40.000000,103.024186,7.095400,31.211785,-72.364772,32.973828,-106.993793,31.211785,124.356739,9237.297884,0.133858,44.419570,0.008042,53069.922257,70091.223034,123161.145291,-0.000000,-4576.290029
