# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-381.562064,-575.121195,859.723672,-79.320351,-116.946178,143.770244,0.613241,0.447155,0.073168,-0.647029,0.017125,0.025696,0.000000,7.965247,10.471114,-19.359888,0.019320,0.019221,0.000000,-0.282041,0.238759,-162.588398,0.127512,0.126858,0.000000,91414.355423,1.061528,0.000018,347.220687,40.000000,40.000000,201.588714,23.407149,141.308622,45.494730,32.985082,-106.981316,141.308622,124.171302,31601.319405,0.369511,162.588398,0.003147,203190.051791,84310.091458,287500.143249,0.000000,-32775.986166
6.600000,-427.776337,-643.476629,942.587399,-74.817196,-111.022932,132.583479,0.610061,0.456010,0.074607,-0.643681,0.018914,0.028259,0.000000,7.071482,9.304119,-17.961336,-0.004334,-0.002882,0.000000,-0.114048,0.057501,-142.502363,-0.028606,-0.019024,0.000000,90502.212954,1.050935,0.000018,347.220687,40.000000,40.000000,188.419964,21.428534,133.879439,44.721340,32.984468,-106.982081,133.879439,124.172192,28148.935224,0.127685,142.502363,0.003816,177510.418906,92436.247202,269946.666108,-0.000000,-26850.290269
7.200000,-471.438787,-708.475443,1018.979206,-70.797297,-105.735503,122.172721,0.606622,0.465359,0.076140,-0.640051,0.020785,0.030692,0.000000,6.346662,8.348536,-16.784147,0.002275,0.003832,0.000000,-0.170076,0.112665,-125.960949,0.015018,0.025291,0.000000,89667.854067,1.041247,0.000018,347.220687,40.000000,40.000000,176.404160,19.791053,127.248787,43.834114,32.983883,-106.982804,127.248787,124.171919,25219.541947,0.204008,125.960949,0.004534,155592.142243,99927.724277,255519.866520,0.000000,-22220.035276
7.800000,-512.812814,-770.464165,1089.322892,-67.176965,-100.973325,112.404226,0.602869,0.475288,0.077760,-0.636094,0.022008,0.032683,0.000000,5.736878,7.549127,-15.805542,-0.000437,0.003664,0.000000,-0.169853,0.091512,-112.198965,-0.002883,0.024180,0.000000,88905.072292,1.032389,0.000018,347.220687,40.000000,40.000000,165.357391,18.431393,121.278015,42.825310,32.983326,-106.983489,121.278015,124.172313,22710.024690,0.192959,112.198965,0.005123,136715.339392,106826.083401,243541.422793,0.000000,-18552.928217
8.400000,-552.117983,-829.731557,1153.972218,-63.891284,-96.651837,103.176267,0.598795,0.485774,0.079479,-0.631793,0.023658,0.034541,0.000000,5.226841,6.876422,-14.976055,0.002530,0.005629,0.000000,-0.185735,0.116756,-100.660907,0.016698,0.037153,0.000000,88208.679734,1.024302,0.000018,347.220687,40.000000,40.000000,155.141922,17.288356,115.860579,41.685732,32.982793,-106.984140,115.860579,124.171990,20543.646609,0.219395,100.660907,0.005784,120345.085457,113166.016556,233511.102014,-0.000000,-15616.726598
9.000000,-589.539261,-886.520950,1213.226265,-60.890081,-92.703882,94.408164,0.594365,0.496847,0.081294,-0.627117,0.024856,0.036711,0.000000,4.788591,6.297811,-14.267659,0.002518,0.002329,0.000000,-0.161171,0.116567,-90.825253,0.016620,0.015373,0.000000,87574.290055,1.016936,0.000018,347.220687,40.000000,40.000000,145.652028,16.314384,110.912631,40.404229,32.982282,-106.984759,110.912631,124.171773,18661.801676,0.198910,90.825253,0.006486,106072.572321,118976.853516,225049.425837,-0.000000,-13228.882195
9.600000,-625.234950,-941.040583,1267.341328,-58.133059,-89.077596,86.036581,0.589562,0.508486,0.083194,-0.622052,0.026549,0.038924,0.000000,4.412581,5.805301,-13.654214,0.002493,0.005420,0.000000,-0.187095,0.118087,-82.446842,0.016456,0.035769,0.000000,86998.152241,1.010245,0.000018,347.220687,40.000000,40.000000,136.808493,15.479339,106.368560,38.967785,32.981792,-106.985350,106.368560,124.172035,17019.309251,0.221258,82.446842,0.007326,93582.825937,124283.728348,217866.554286,0.000000,-11279.428169
10.200000,-659.340526,-993.468626,1316.538220,-55.584534,-85.724987,78.006087,0.584352,0.520720,0.085198,-0.616552,0.027729,0.041203,0.000000,4.089731,5.378937,-13.125852,0.001580,0.001417,0.000000,-0.156918,0.110575,-75.282691,0.010431,0.009355,0.000000,86477.043008,1.004194,0.000018,347.220687,40.000000,40.000000,128.543236,14.763023,102.168556,37.361874,32.981321,-106.985915,102.168556,124.171871,15579.130699,0.192013,75.282691,0.008140,82616.825289,129108.295318,211725.120607,-0.000000,-9677.080668
10.800000,-691.972571,-1043.958434,1361.008513,-53.217384,-82.611749,70.274984,0.578724,0.533502,0.087295,-0.610610,0.029535,0.043248,0.000000,3.807338,5.006011,-12.653642,0.005535,0.005336,0.000000,-0.188620,0.143821,-69.036320,0.036530,0.035220,0.000000,86008.177080,0.998750,0.000018,347.220687,40.000000,40.000000,120.811276,14.130486,98.268973,35.569656,32.980866,-106.986455,98.268973,124.171554,14312.927452,0.237202,69.036320,0.009051,72976.831119,133469.341349,206446.172469,0.000000,-8340.365854
11.400000,-723.233496,-1092.644768,1400.921266,-51.010759,-79.709113,62.809101,0.572625,0.546872,0.089472,-0.604184,0.031221,0.045931,0.000000,3.553736,4.676285,-12.239606,0.001368,0.004686,0.000000,-0.186112,0.112059,-63.572714,0.009028,0.030930,0.000000,85589.117737,0.993883,0.000018,347.220687,40.000000,40.000000,113.580911,13.575885,94.634245,33.572378,32.980429,-106.986973,94.634245,124.172161,13197.882523,0.217243,63.572714,0.010178,64503.127175,137383.445326,201886.572501,0.000000,-7220.646801
12.000000,-753.213930,-1139.646753,1436.426422,-48.946275,-76.993444,55.578622,0.566051,0.560784,0.091753,-0.597244,0.032612,0.048162,0.000000,3.331589,4.382169,-11.869144,0.002135,0.003010,0.000000,-0.173862,0.118495,-58.784195,0.014089,0.019869,0.000000,85217.726424,0.989571,0.000018,347.220687,40.000000,40.000000,106.830293,13.083557,91.234468,31.349125,32.980006,-106.987469,91.234468,124.171899,12215.204879,0.210404,58.784195,0.011164,57063.568646,140865.311691,197928.880337,-0.000000,-6279.932735
12.600000,-781.994204,-1185.070106,1467.657796,-47.007849,-74.443784,48.559213,0.558973,0.575212,0.094114,-0.589775,0.034236,0.050458,0.000000,3.133605,4.121409,-11.535553,0.002848,0.003605,0.000000,-0.179863,0.125244,-54.583566,0.018798,0.023790,0.000000,84892.119544,0.985790,0.000018,347.220687,40.000000,40.000000,100.546567,12.644148,88.043256,28.878411,32.979598,-106.987946,88.043256,124.171842,11349.268801,0.219173,54.583566,0.012270,50548.072758,143928.063203,194476.135961,-0.000000,-5488.190163
13.200000,-809.645795,-1229.008838,1494.735429,-45.181803,-72.041919,41.729494,0.551366,0.590129,0.096556,-0.581748,0.035827,0.052744,0.000000,2.957063,3.888977,-11.234974,0.003265,0.003929,0.000000,-0.183721,0.129550,-50.899458,0.021551,0.025931,0.000000,84610.634058,0.982521,0.000018,347.220687,40.000000,40.000000,94.724780,12.251246,85.037835,26.137963,32.979202,-106.988404,85.037835,124.171812,10586.997712,0.224803,50.899458,0.013416,44863.933570,146583.471909,191447.405479,-0.000000,-4821.440008
13.800000,-836.232399,-1271.546730,1517.767517,-43.455951,-69.771861,35.071196,0.543215,0.605489,0.099070,-0.573147,0.037377,0.054950,0.000000,2.799621,3.681615,-10.962404,0.003798,0.004355,0.000000,-0.188237,0.134708,-47.672868,0.025068,0.028740,0.000000,84371.799291,0.979747,0.000018,347.220687,40.000000,40.000000,89.367338,11.898171,82.198128,23.106323,32.978820,-106.988844,82.198128,124.171775,9917.369654,0.231472,47.672868,0.014574,39932.619976,148842.148199,188774.768175,0.000000,-4260.397327
14.400000,-861.810834,-1312.758518,1536.852097,-41.819477,-67.619425,28.568637,0.534507,0.621234,0.101648,-0.563958,0.038891,0.057018,0.000000,2.659240,3.496612,-10.713527,0.004710,0.005242,0.000000,-0.196198,0.142875,-44.854594,0.031085,0.034596,0.000000,84174.312656,0.977454,0.000018,347.220687,40.000000,40.000000,84.483267,11.579184,79.506323,19.764649,32.978449,-106.989267,79.506323,124.171716,9331.039377,0.242714,44.854594,0.015720,35687.127804,150713.706145,186400.833949,0.000000,-3789.462611
15.000000,-886.431781,-1352.710881,1552.078501,-40.262767,-65.571794,22.208496,0.525231,0.637309,0.104276,-0.554171,0.040329,0.059150,0.000000,2.533520,3.331710,-10.486551,0.004125,0.005050,0.000000,-0.195903,0.139011,-42.403300,0.027224,0.033328,0.000000,84017.018892,0.975628,0.000018,347.220687,40.000000,40.000000,80.087252,11.291004,76.946414,16.099350,32.978090,-106.989675,76.946414,124.171850,8820.031838,0.240216,42.403300,0.016913,32069.856420,152206.906339,184276.762760,-0.000000,-3395.963767
15.600000,-910.140447,-1391.463270,1563.528577,-38.777195,-63.617631,15.979144,0.515388,0.653639,0.106946,-0.543787,0.041563,0.061131,0.000000,2.421589,3.184696,-10.278312,0.002888,0.003493,0.000000,-0.184531,0.129562,-40.284053,0.019061,0.023053,0.000000,83898.892701,0.974256,0.000018,347.220687,40.000000,40.000000,76.198471,11.029510,74.504187,12.105022,32.977742,-106.990067,74.504187,124.171897,8377.526367,0.225474,40.284053,0.018033,29031.052569,153329.775163,182360.827732,-0.000000,-3069.583208
16.200000,-932.977081,-1429.068629,1571.277778,-37.354813,-61.746652,9.870819,0.504995,0.670125,0.109643,-0.532823,0.042696,0.062866,0.000000,2.322271,3.054155,-10.084348,0.002195,0.002596,0.000000,-0.178077,0.124394,-38.467090,0.014485,0.017131,0.000000,83819.023393,0.973329,0.000018,347.220687,40.000000,40.000000,72.838617,10.789573,72.166690,7.788475,32.977403,-106.990445,72.166690,124.171907,7997.636700,0.217221,38.467090,0.019058,26527.339852,154089.712222,180617.052074,-0.000000,-2801.889611
16.800000,-954.977440,-1465.573987,1575.396195,-35.988506,-59.949449,3.875270,0.494073,0.686679,0.112353,-0.521297,0.043650,0.064310,0.000000,2.234514,2.938437,-9.902655,0.001898,0.001738,0.000000,-0.171547,0.122181,-36.926903,0.012527,0.011468,0.000000,83776.600845,0.972836,0.000018,347.220687,40.000000,40.000000,70.029470,10.568351,69.922164,3.172237,32.977075,-106.990810,69.922164,124.171904,7675.268141,0.210608,36.926903,0.019936,24520.653501,154493.590923,179014.244425,0.000000,-2585.971434
17.400000,-976.173190,-1501.021002,1575.949413,-34.671810,-58.217422,-2.014258,0.482648,0.703205,0.115057,-0.509242,0.044386,0.065553,0.000000,2.157055,2.836435,-9.731881,0.000988,0.000188,0.000000,-0.159376,0.114800,-35.641489,0.006522,0.001240,0.000000,83770.903640,0.972770,0.000018,347.220687,40.000000,40.000000,67.789821,10.363772,67.759890,-1.702697,32.976756,-106.991160,67.759890,124.171935,7405.987099,0.196425,35.641489,0.020682,22977.320063,154547.843082,177525.163145,-0.000000,-2416.130168
18.000000,-996.592263,-1535.446428,1572.999289,-33.398754,-56.542797,-7.803276,0.470762,0.719595,0.117736,-0.496705,0.044976,0.066584,0.000000,2.088777,2.747220,-9.569358,-0.000427,-0.001077,0.000000,-0.149389,0.103314,-34.591768,-0.002816,-0.007110,0.000000,83801.288518,0.973123,0.000018,347.220687,40.000000,40.000000,66.132109,10.172651,65.670120,-6.776418,32.976447,-106.991498,65.670120,124.171932,7185.916574,0.181658,34.591768,0.021306,21867.300295,154258.534806,176125.835101,-0.000000,-2287.626581
18.600000,-1016.259191,-1568.882529,1566.604691,-32.163841,-54.918487,-13.496241,0.458471,0.735739,0.120372,-0.483745,0.045460,0.067266,0.000000,2.028964,2.669506,-9.412131,-0.001290,-0.000931,0.000000,-0.150298,0.096292,-33.761068,-0.008514,-0.006147,0.000000,83867.180496,0.973888,0.000018,347.220687,40.000000,40.000000,65.059215,9.991554,63.643954,-11.972694,32.976146,-106.991824,63.643954,124.171809,7011.644829,0.178504,33.761068,0.021751,21163.528994,153631.438940,174794.967934,0.000000,-2196.468590
19.200000,-1035.195373,-1601.357434,1556.822176,-30.962035,-53.337924,-19.096608,0.445847,0.751537,0.122956,-0.470426,0.045790,0.067435,0.000000,1.977205,2.601800,-9.258092,-0.000606,0.000691,0.000000,-0.162286,0.101600,-33.134680,-0.003997,0.004559,0.000000,83968.063828,0.975059,0.000018,347.220687,40.000000,40.000000,64.562081,9.817891,61.673185,-17.204720,32.975854,-106.992137,61.673185,124.171749,6880.144100,0.191464,33.134680,0.021926,20841.333109,152672.101905,173513.435014,-0.000000,-2139.243873
19.800000,-1053.419359,-1632.895542,1543.706634,-29.788949,-51.795001,-24.606787,0.432941,0.766912,0.125475,-0.456805,0.045710,0.067191,0.000000,1.933259,2.543259,-9.108429,0.000003,0.000561,0.000000,-0.159771,0.105664,-32.699578,0.000019,0.003701,0.000000,84103.473550,0.976632,0.000018,347.220687,40.000000,40.000000,64.618864,9.652416,59.750344,-22.383173,32.975570,-106.992439,59.750344,124.171822,6788.719529,0.191552,32.699578,0.021793,20878.009495,151385.906612,172263.916107,-0.000000,-2113.009545
20.400000,-1070.947076,-1663.517823,1527.311745,-28.640422,-50.284296,-30.028157,0.419827,0.781777,0.127910,-0.442963,0.045357,0.066669,0.000000,1.895973,2.493473,-8.961321,0.000093,-0.000365,0.000000,-0.150707,0.105263,-32.444093,0.000616,-0.002408,0.000000,84272.989076,0.978600,0.000018,347.220687,40.000000,40.000000,65.195662,9.493018,57.868680,-27.424876,32.975295,-106.992729,57.868680,124.171940,6734.946873,0.183828,32.444093,0.021457,21252.393412,149778.117229,171030.510641,0.000000,-2115.214153
21.000000,-1087.792090,-1693.242119,1507.690526,-27.512690,-48.800881,-35.361426,0.406581,0.796057,0.130248,-0.428983,0.044770,0.065894,0.000000,1.864631,2.451710,-8.815211,-0.000236,-0.001645,0.000000,-0.138652,0.101256,-32.357693,-0.001561,-0.010860,0.000000,84476.226928,0.980960,0.000018,347.220687,40.000000,40.000000,66.248808,9.337863,56.022086,-32.260330,32.975028,-106.993008,56.022086,124.172044,6716.629281,0.171688,32.357693,0.020943,21944.543708,147853.932951,169798.476660,0.000000,-2143.658564
21.600000,-1103.965816,-1722.083453,1484.895774,-26.402346,-47.340303,-40.606591,0.393280,0.809694,0.132479,-0.414950,0.044004,0.064908,0.000000,1.838456,2.417295,-8.668771,-0.001052,-0.002863,0.000000,-0.127018,0.093227,-32.430761,-0.006940,-0.018893,0.000000,84712.834612,0.983708,0.000018,347.220687,40.000000,40.000000,67.728011,9.185359,54.205057,-36.837953,32.974768,-106.993276,54.205057,124.172056,6731.755357,0.157561,32.430761,0.020293,22935.437381,145618.531440,168553.968821,-0.000000,-2196.470936
22.200000,-1119.477741,-1750.054307,1458.980458,-25.306319,-45.898582,-45.763062,0.380000,0.822639,0.134594,-0.400943,0.043122,0.063722,0.000000,1.816744,2.389403,-8.520679,-0.002134,-0.003516,0.000000,-0.119796,0.083031,-32.654448,-0.014084,-0.023202,0.000000,84982.485052,0.986839,0.000018,347.220687,40.000000,40.000000,69.579792,9.033924,52.412686,-41.125170,32.974517,-106.993533,52.412686,124.171857,6778.468196,0.145761,32.654448,0.019536,24206.756948,143077.107072,167283.864020,-0.000000,-2272.089709
22.800000,-1134.335627,-1777.164880,1429.998068,-24.221861,-44.472177,-50.829756,0.366815,0.834863,0.136590,-0.387039,0.042168,0.062289,0.000000,1.798993,2.367056,-8.369773,-0.002981,-0.003323,0.000000,-0.119082,0.074764,-33.020524,-0.019673,-0.021933,0.000000,85284.871419,0.990350,0.000018,347.220687,40.000000,40.000000,71.750521,8.882141,50.640626,-45.106793,32.974273,-106.993778,50.640626,124.171562,6855.036727,0.140601,33.020524,0.018672,25740.704652,140234.905497,165975.610148,0.000000,-2369.239765
23.400000,-1148.545710,-1803.423368,1398.002912,-23.146569,-43.057916,-55.805156,0.353792,0.846350,0.138468,-0.373303,0.041114,0.060585,0.000000,1.784963,2.349241,-8.215387,-0.003103,-0.002548,0.000000,-0.122657,0.072242,-33.521251,-0.020481,-0.016814,0.000000,85619.702523,0.994238,0.000018,347.220687,40.000000,40.000000,74.188700,8.729125,48.885046,-48.781797,32.974037,-106.994014,48.885046,124.171352,6959.829397,0.142345,33.521251,0.017691,27519.833626,137097.252543,164617.086169,0.000000,-2486.898056
24.000000,-1162.112883,-1828.836201,1363.050364,-22.078377,-41.653022,-60.687352,0.340988,0.857099,0.140228,-0.359790,0.039918,0.058625,0.000000,1.774490,2.335207,-8.057331,-0.002411,-0.001840,0.000000,-0.125283,0.076042,-34.149297,-0.015914,-0.012147,0.000000,85986.698660,0.998500,0.000018,347.220687,40.000000,40.000000,76.846494,8.574531,47.142645,-52.159521,32.973808,-106.994238,47.142645,124.171413,7091.295821,0.146563,34.149297,0.016600,29526.935034,133669.578512,163196.513546,-0.000000,-2624.253788
24.600000,-1175.040868,-1853.408282,1325.197062,-21.015524,-40.255103,-65.474080,0.328448,0.867122,0.141870,-0.346552,0.038563,0.056502,0.000000,1.767128,2.324662,-7.895620,-0.001481,-0.001673,0.000000,-0.123341,0.081471,-34.897632,-0.009773,-0.011045,0.000000,86385.587913,1.003132,0.000018,347.220687,40.000000,40.000000,79.680491,8.418291,45.410633,-55.256117,32.973587,-106.994452,45.410633,124.171774,7247.946135,0.147819,34.897632,0.015443,31744.918993,129957.437701,161702.356694,-0.000000,-2780.660436
25.200000,-1187.332398,-1877.143221,1284.501053,-19.956573,-38.862175,-70.162764,0.316205,0.876439,0.143395,-0.333632,0.037100,0.054426,0.000000,1.762177,2.317738,-7.730458,-0.001520,-0.002337,0.000000,-0.114963,0.078948,-35.759468,-0.010033,-0.015423,0.000000,86816.102981,1.008131,0.000018,347.220687,40.000000,40.000000,82.651962,8.260578,43.686765,-58.091590,32.973374,-106.994656,43.686765,124.171926,7428.338885,0.139468,35.759468,0.014317,34156.748735,125966.522471,160123.271206,-0.000000,-2955.590210
25.800000,-1198.989367,-1900.043512,1241.021900,-18.900193,-37.472647,-74.750765,0.304299,0.885070,0.144806,-0.321073,0.035670,0.052377,0.000000,1.758738,2.313576,-7.560730,-0.001993,-0.002526,0.000000,-0.110501,0.073077,-36.728206,-0.013152,-0.016673,0.000000,87277.978282,1.013495,0.000018,347.220687,40.000000,40.000000,85.726854,8.100027,41.969234,-60.687725,32.973168,-106.994849,41.969234,124.171741,7631.068987,0.132480,36.728206,0.013252,36745.480699,121702.674187,158448.154886,0.000000,-3148.593589
26.400000,-1210.012996,-1922.110744,1194.820800,-17.845315,-36.085123,-79.235441,0.292759,0.893046,0.146111,-0.308896,0.034220,0.050256,0.000000,1.756969,2.311203,-7.386280,-0.002058,-0.002694,0.000000,-0.106040,0.070419,-37.797379,-0.013584,-0.017783,0.000000,87770.947019,1.019219,0.000018,347.220687,40.000000,40.000000,88.875454,7.936355,40.256569,-63.066577,32.972970,-106.995031,40.256569,124.171809,7854.756877,0.127294,37.797379,0.012199,39494.244113,117171.894000,156666.138114,0.000000,-3359.259195
27.000000,-1220.403953,-1943.345801,1145.960593,-16.791173,-34.698550,-83.614008,0.281600,0.900402,0.147315,-0.297120,0.032750,0.048128,0.000000,1.756506,2.310261,-7.207215,-0.001917,-0.002972,0.000000,-0.100655,0.069341,-38.960628,-0.012651,-0.019618,0.000000,88294.739156,1.025302,0.000018,347.220687,40.000000,40.000000,92.071902,7.769593,38.547799,-65.249314,32.972779,-106.995203,38.547799,124.171960,8098.044606,0.122229,38.960628,0.011183,42386.187197,112380.344521,154766.531718,-0.000000,-3587.179114
27.600000,-1230.162489,-1963.749015,1094.505787,-15.737169,-33.312156,-87.883691,0.270833,0.907175,0.148424,-0.285757,0.031291,0.046019,0.000000,1.756929,2.310390,-7.023584,-0.001705,-0.003286,0.000000,-0.094980,0.068807,-40.211657,-0.011256,-0.021685,0.000000,88849.079340,1.031739,0.000018,347.220687,40.000000,40.000000,95.293763,7.599700,36.842342,-67.255738,32.972595,-106.995364,36.842342,124.172166,8359.585241,0.117285,40.211657,0.010220,45404.516885,107334.351738,152738.868623,-0.000000,-3831.920116
28.200000,-1239.288556,-1983.320325,1040.522533,-14.682906,-31.925420,-92.041752,0.260463,0.913404,0.149443,-0.274815,0.029874,0.043978,0.000000,1.757774,2.311324,-6.835517,-0.001672,-0.003503,0.000000,-0.090161,0.066900,-41.544216,-0.011035,-0.023118,0.000000,89433.685191,1.038527,0.000018,347.220687,40.000000,40.000000,98.521593,7.426728,35.140008,-69.103976,32.972419,-106.995516,35.140008,124.172273,8638.040541,0.112270,41.544216,0.009327,48532.530992,102040.402946,150572.933937,-0.000000,-4093.002324
