# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,534.450327,542.695085,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.486985,0.099923,13.331722,9.056464,-0.635205,52.959742,0.687895,0.153310,0.062040,-0.706723,2.739061,2.789720,0.000000,-11.619670,-32.535277,108.687811,9.837664,10.064401,0.000000,-182.989445,178.810250,-25.844459,226.314897,231.631272,0.000000,101164.946524,1.174754,0.000018,347.220687,60.000000,60.000000,53.732269,114.046496,9.078674,80.272551,32.990255,-106.974957,9.078674,112.195675,5331.389535,255.824833,25.844459,192.882771,33694.701147,3034.134706,36728.835854,148963.383008,-1388.681691
1.200000,-3.082159,-12.493656,49.851379,-26.947613,-38.155994,54.024766,0.556621,0.565972,0.056826,-0.605492,-2.997849,-3.028030,0.000000,-35.787181,-39.083427,3.708596,-0.216834,-0.370102,0.000000,4.767081,-2.242889,-56.544139,5.458913,2.398478,0.000000,100727.559405,1.169675,0.000018,347.220687,60.000000,60.000000,71.419389,53.122520,46.712458,49.151703,32.990142,-106.975049,46.712458,126.858352,11762.930120,16.305447,56.544139,187.179264,49996.132742,9547.793167,59543.925909,80060.483648,-4038.347882
1.800000,-23.175581,-40.831074,88.407658,-42.672524,-57.408871,65.752694,0.484298,0.684467,0.053012,-0.542349,-0.737069,-0.720868,0.000000,-39.813329,-36.773320,-32.618563,-21.046675,-21.392244,0.000000,323.964037,-318.728636,-80.448057,-380.901405,-387.252732,0.000000,100267.443145,1.164332,0.000018,347.220687,60.000000,60.000000,97.160384,63.255836,71.531271,42.589718,32.989887,-106.975382,71.531271,127.334980,16679.000306,454.450834,80.448057,9.672115,83523.866121,15339.895854,98863.761974,112118.297479,-7816.363604
2.400000,-55.008684,-82.511302,130.492433,-64.104854,-81.978539,73.277898,0.516190,0.638420,0.056681,-0.568103,-0.712191,-0.701353,0.000000,-44.789203,-44.149810,-22.138398,-18.873211,-19.190538,0.000000,261.946786,-257.624569,-116.365546,-294.155234,-299.180040,0.000000,99767.163299,1.158523,0.000018,347.220687,60.000000,60.000000,127.277506,66.673661,104.066869,35.151001,32.989512,-106.975909,104.066869,127.185312,23708.914498,367.404938,116.365546,7.844835,128388.824358,20283.055052,148671.879410,147313.686091,-14810.716484
3.000000,-100.460795,-139.785350,177.156151,-87.849486,-109.113695,80.609473,0.570856,0.543837,0.061335,-0.612039,-0.887082,-0.896154,0.000000,-35.321086,-44.365928,30.074491,11.953849,12.012170,0.000000,-144.086362,143.392744,-167.682270,160.973166,161.773885,0.000000,99214.816601,1.152109,0.000018,347.220687,60.000000,60.000000,161.620598,64.190264,140.083299,29.917826,32.988997,-106.976661,140.083299,126.571290,32810.206816,203.275720,167.682270,10.467288,184173.174929,24497.128378,208670.303307,175039.835403,-27100.908772
3.600000,-159.868903,-213.142925,228.555883,-110.413969,-135.316766,88.767242,0.542144,0.597636,0.060704,-0.587550,0.099145,0.111527,0.000000,3.916410,8.107542,-30.977855,-16.419203,-16.629882,0.000000,131.172190,-129.575472,-218.722238,-113.289888,-114.744995,0.000000,98609.279467,1.145077,0.000018,347.220687,60.000000,60.000000,195.911957,39.353702,174.647850,26.942598,32.988337,-106.977645,174.647850,126.898555,42979.992074,184.379896,218.722238,0.118796,239008.731700,27914.814295,266923.545995,189866.456701,-42850.301726
4.200000,-223.748608,-291.602824,278.756416,-102.625698,-126.366859,78.837023,0.544900,0.593816,0.062007,-0.588740,-0.008944,-0.000530,0.000000,10.708738,13.406675,-20.952088,-5.249791,-5.323769,0.000000,41.341774,-40.816581,-196.185903,-34.648623,-35.136875,0.000000,98020.762169,1.138243,0.000018,347.220687,60.000000,60.000000,180.875353,27.081428,162.790101,25.840273,32.987632,-106.978703,162.790101,126.824129,38355.938094,58.089470,196.185903,0.000420,179338.394298,29970.227350,209308.621648,148758.266645,-35485.194391
4.800000,-283.176388,-364.963543,323.287163,-95.566985,-118.292855,69.745592,0.543138,0.597870,0.063094,-0.586143,0.064896,0.073628,0.000000,10.671712,12.596498,-16.453154,-1.699799,-1.716823,0.000000,12.976345,-12.892001,-177.028483,-11.218670,-11.331033,0.000000,97501.097065,1.132208,0.000018,347.220687,60.000000,60.000000,167.304201,23.308006,152.073167,24.637696,32.986972,-106.979687,152.073167,126.794892,34449.633687,18.312514,177.028483,0.032333,140807.749463,31897.151097,172704.900560,37885.015585,-29617.609021
5.400000,-338.579980,-433.713322,362.494442,-89.198254,-110.992744,61.130623,0.539861,0.604530,0.064165,-0.582209,0.059983,0.068527,0.000000,10.074119,11.531182,-13.824355,0.058830,0.064241,0.000000,-0.863056,0.775778,-158.299622,0.388276,0.423990,0.000000,97045.404675,1.126917,0.000018,347.220687,60.000000,60.000000,154.960223,20.629321,142.392829,23.234317,32.986354,-106.980604,142.392829,126.779918,31122.955558,1.079919,158.299622,0.027370,120063.381128,35548.561228,155611.942356,0.000000,-24530.144800
6.000000,-390.356610,-498.307539,396.696627,-83.479433,-104.429661,52.981990,0.534787,0.614124,0.065203,-0.576711,0.018616,0.027013,0.000000,9.142663,10.426677,-12.905633,0.237135,0.240382,0.000000,-2.020991,1.953422,-142.067369,1.565089,1.586522,0.000000,96649.294543,1.122317,0.000018,347.220687,60.000000,60.000000,143.810504,18.943581,133.695062,21.617918,32.985773,-106.981461,133.695062,126.779357,28299.532924,2.805694,142.067369,0.003552,103407.308235,38902.649767,142309.958002,0.000000,-20430.779810
6.600000,-438.859311,-559.150093,426.166372,-78.280607,-98.472963,45.302830,0.528908,0.624840,0.066258,-0.570466,0.025097,0.034085,0.000000,8.243673,9.467776,-12.590761,-0.091490,-0.092209,0.000000,0.561711,-0.599120,-128.586080,-0.603836,-0.608582,0.000000,96309.043752,1.118366,0.000018,347.220687,60.000000,60.000000,133.705364,17.779881,125.796574,19.805353,32.985226,-106.982265,125.796574,126.782159,25883.210753,0.829161,128.586080,0.005913,89385.628015,41792.644523,131178.272537,-0.000000,-17192.648642
7.200000,-484.382427,-616.577685,451.133761,-73.531532,-93.031073,37.978668,0.523206,0.635062,0.067380,-0.564272,0.029131,0.038548,0.000000,7.587393,8.688127,-11.908560,0.033765,0.034874,0.000000,-0.451766,0.399783,-117.246985,0.222848,0.230171,0.000000,96021.535684,1.115027,0.000018,347.220687,60.000000,60.000000,124.515244,16.579080,118.581899,17.758898,32.984710,-106.983018,118.581899,126.781009,23801.126587,0.603272,117.246985,0.007704,77520.237641,44241.108981,121761.346622,0.000000,-14599.036990
7.800000,-527.173539,-670.874536,471.800636,-69.164028,-88.025511,30.958840,0.516888,0.646020,0.068527,-0.557477,0.028547,0.038348,0.000000,6.991306,8.015039,-11.475809,-0.010737,-0.010065,0.000000,-0.089764,0.041211,-107.660113,-0.070865,-0.066426,0.000000,95784.075604,1.112270,0.000018,347.220687,60.000000,60.000000,116.149056,15.646513,111.947101,15.458721,32.984221,-106.983727,111.947101,126.781412,21996.998162,0.099071,107.660113,0.007542,67453.023722,46267.837066,113720.860788,-0.000000,-12504.620544
8.400000,-567.444465,-722.283170,488.338971,-65.123067,-83.394673,24.210986,0.510299,0.657137,0.069714,-0.550360,0.030428,0.040654,0.000000,6.488656,7.434414,-11.033901,0.009116,0.009803,0.000000,-0.250292,0.201398,-99.438380,0.060169,0.064701,0.000000,95594.394695,1.110067,0.000018,347.220687,60.000000,60.000000,108.544264,14.802707,105.809666,12.888339,32.983759,-106.984394,105.809666,126.781246,20427.449295,0.321259,99.438380,0.008509,58909.294581,47889.693657,106798.988238,-0.000000,-10793.465778
9.000000,-605.378052,-771.013231,500.901160,-61.366155,-79.089281,17.700620,0.503268,0.668630,0.070928,-0.542784,0.031805,0.042418,0.000000,6.046706,6.931063,-10.674986,-0.004770,-0.004133,0.000000,-0.141411,0.092800,-92.389093,-0.031485,-0.027280,0.000000,95450.520210,1.108397,0.000018,347.220687,60.000000,60.000000,101.657421,14.091047,100.104542,10.027469,32.983321,-106.985022,100.104542,126.781328,19058.259359,0.169140,92.389093,0.009276,51671.165710,49121.623623,100792.789333,-0.000000,-9392.036932
9.600000,-641.132548,-817.246024,509.621536,-57.853279,-75.063299,11.400539,0.495875,0.680343,0.072170,-0.534811,0.032061,0.043052,0.000000,5.669139,6.498235,-10.340990,-0.003917,-0.003314,0.000000,-0.144823,0.096367,-86.401799,-0.025855,-0.021875,0.000000,95350.749074,1.107238,0.000018,347.220687,60.000000,60.000000,95.454036,13.464853,94.770780,6.859488,32.982905,-106.985614,94.770780,126.781324,17860.557713,0.173954,86.401799,0.009509,45557.374842,49976.800400,95534.175242,-0.000000,-8247.400451
10.200000,-674.844511,-861.138040,514.620356,-54.553390,-71.281591,5.291574,0.488126,0.692231,0.073436,-0.526447,0.033085,0.044420,0.000000,5.337072,6.115066,-10.027735,0.006992,0.007424,0.000000,-0.230182,0.183041,-81.195806,0.046147,0.049001,0.000000,95293.594917,1.106574,0.000018,347.220687,60.000000,60.000000,89.917398,12.900924,89.761560,3.373765,32.982510,-106.986172,89.761560,126.781286,16811.815417,0.294087,81.195806,0.010124,40425.702164,50467.017140,90892.719304,-0.000000,-7300.915603
10.800000,-706.634245,-902.827172,516.006538,-51.442025,-67.716079,-0.643787,0.479987,0.704302,0.074719,-0.517666,0.034634,0.046281,0.000000,5.041435,5.775555,-9.749034,0.009705,0.010087,0.000000,-0.253660,0.206951,-76.665804,0.064056,0.066571,0.000000,95277.750878,1.106390,0.000018,347.220687,60.000000,60.000000,85.042129,12.402289,85.039693,-0.433745,32.982136,-106.986698,85.039693,126.781297,15893.924841,0.327371,76.665804,0.011027,36160.829891,50602.955140,86763.785031,0.000000,-6519.823235
11.400000,-736.608421,-942.435671,513.879421,-48.498149,-64.342468,-6.420779,0.471457,0.716518,0.076012,-0.508470,0.035953,0.047902,0.000000,4.777565,5.474705,-9.501688,0.003407,0.003989,0.000000,-0.206846,0.158533,-72.726118,0.022489,0.026329,0.000000,95302.064672,1.106673,0.000018,347.220687,60.000000,60.000000,80.828523,11.961588,80.573095,-4.556208,32.981779,-106.987194,80.573095,126.781300,15091.763117,0.260609,72.726118,0.011838,32666.262378,50394.356203,83060.618581,0.000000,-5878.344711
