# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,222.540421,225.973465,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.980991,-0.048808,16.893334,9.633523,-2.422274,65.972559,0.687987,0.152642,0.062225,-0.706759,2.284831,2.333668,0.000000,-17.135622,-41.826677,129.626923,5.986060,6.184963,0.000000,-73.056417,70.684357,-20.236379,82.631923,85.451534,0.000000,101122.222407,1.174258,0.000018,347.220687,40.000000,40.000000,66.716186,137.281743,9.933260,81.437450,32.990254,-106.974949,9.933260,112.052415,4153.438746,101.740591,20.236379,79.150083,42605.833049,3165.665163,45771.498212,184958.845146,-1350.094546
1.200000,-2.960887,-16.002663,69.706968,-27.152962,-47.061858,101.403749,0.663895,0.281887,0.064675,-0.689643,-1.110010,-1.133782,0.000000,-11.366131,-23.977809,56.369717,16.947917,17.127025,0.000000,-187.653003,185.708905,-62.767136,220.490033,222.833751,0.000000,100490.397182,1.166921,0.000018,347.220687,40.000000,40.000000,115.042697,62.302800,54.333248,61.817102,32.990110,-106.975047,54.333248,120.988079,13053.181414,264.010292,62.767136,16.283100,109683.352724,11328.828454,121012.181178,128937.185770,-7220.900384
1.800000,-23.390848,-50.116570,137.716790,-43.289334,-68.636569,122.752769,0.650917,0.332112,0.065660,-0.679491,-0.402131,-0.412382,0.000000,-17.521419,-30.759236,57.271752,16.460896,16.684301,0.000000,-174.822328,172.491444,-94.796532,196.508196,199.180753,0.000000,99681.487888,1.157528,0.000018,347.220687,40.000000,40.000000,147.150221,67.328875,81.147674,56.532667,32.989803,-106.975385,81.147674,122.586121,19566.418458,245.592602,94.796532,1.972836,165711.744368,20671.112240,186382.856608,169804.106475,-13949.330586
2.400000,-54.700732,-98.468935,218.491830,-61.481491,-93.017164,146.566028,0.625328,0.410688,0.065760,-0.660301,0.853519,0.876890,0.000000,-34.185862,-43.912590,35.659103,-2.201317,-2.105783,0.000000,18.435597,-19.452331,-142.016794,-24.792747,-23.786933,0.000000,98727.607229,1.146451,0.000018,347.220687,40.000000,40.000000,184.156909,66.095082,111.499626,52.738056,32.989369,-106.975904,111.499626,124.344705,28359.561097,26.199791,142.016794,8.088381,237988.367819,30071.203399,268059.571218,213147.113659,-26153.373854
3.000000,-97.877631,-162.283896,312.420887,-81.951214,-119.328551,167.025406,0.627201,0.407023,0.067525,-0.660613,-0.230823,-0.231007,0.000000,-28.053099,-39.316321,41.869154,7.034227,7.102659,0.000000,-65.363748,64.726298,-197.497275,68.422429,69.085869,0.000000,97627.698122,1.133678,0.000018,347.220687,40.000000,40.000000,221.026675,63.920066,144.759471,49.084810,32.988795,-106.976619,144.759471,124.094205,38633.025891,91.991417,197.497275,0.514862,313342.684657,39302.502077,352645.186734,239378.353821,-43652.166062
3.600000,-152.543240,-241.129125,418.673085,-100.149415,-143.172261,186.018906,0.621885,0.422247,0.068519,-0.655962,-0.113447,-0.110124,0.000000,-17.694460,-24.213280,18.974820,3.175204,3.197244,0.000000,-26.556371,26.352102,-268.232559,25.733274,25.909204,0.000000,96395.467384,1.119369,0.000018,347.220687,40.000000,40.000000,255.208219,49.741121,174.723214,46.793481,32.988086,-106.977524,174.723214,124.255289,49138.624330,37.412219,268.232559,0.106318,380779.026828,48007.522961,428786.549789,247332.940196,-68455.153606
4.200000,-210.451224,-324.204479,525.775757,-93.168686,-134.091904,171.243102,0.618818,0.431143,0.069606,-0.652955,0.038124,0.045120,0.000000,11.046377,14.082666,-22.217232,1.181030,1.205977,0.000000,-9.580595,9.345613,-217.386588,7.794800,7.959447,0.000000,95166.149325,1.105094,0.000018,347.220687,40.000000,40.000000,236.612009,28.529796,163.282095,46.363264,32.987339,-106.978483,163.282095,124.291425,42748.413373,13.390896,217.386588,0.012906,298524.534343,54986.702309,353511.236652,194598.057523,-51436.277402
4.800000,-264.553287,-402.304068,624.457432,-87.265818,-126.371670,157.896873,0.615773,0.439868,0.070812,-0.649877,0.027676,0.035452,0.000000,9.495799,12.313227,-21.073662,0.331296,0.339836,0.000000,-2.837515,2.727167,-191.982299,2.186557,2.242919,0.000000,94044.753245,1.092072,0.000018,347.220687,40.000000,40.000000,220.264715,26.189405,153.574484,45.795061,32.986636,-106.979378,153.574484,124.311206,37571.409005,3.917302,191.982299,0.006730,243603.813070,61496.119675,305099.932745,49877.640371,-42286.926289
5.400000,-315.295676,-476.011223,715.444380,-81.964143,-119.437205,145.553231,0.612783,0.448343,0.072118,-0.646761,0.016900,0.025170,0.000000,8.464728,11.024059,-19.690910,0.139028,0.141972,0.000000,-1.240095,1.173226,-170.542497,0.917587,0.937013,0.000000,93020.302365,1.080176,0.000018,347.220687,40.000000,40.000000,205.351187,24.102146,144.856366,45.137486,32.985974,-106.980219,144.856366,124.316759,33205.273744,1.707521,170.542497,0.003033,210845.552866,70161.126278,281006.679144,-0.000000,-35021.104181
