# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-536.151280,-699.343723,704.713655,-99.458778,-128.870859,103.584829,0.567506,0.549795,0.066204,-0.609361,0.020323,0.027686,0.000000,11.796254,13.968683,-17.426454,0.020600,0.021550,0.000000,-0.325596,0.276029,-198.069542,0.135960,0.142229,0.000000,93140.650818,1.081574,0.000018,347.220687,60.000000,60.000000,192.949640,25.257811,162.787428,32.469396,32.983965,-106.983875,162.787428,126.096897,38844.243737,0.426738,198.069542,0.003893,186147.822058,69108.801605,255256.623663,-0.000000,-38217.446895
6.600000,-593.772354,-774.232882,763.793389,-92.720375,-120.888739,93.458872,0.563551,0.558362,0.067236,-0.605114,0.020807,0.028618,0.000000,10.707035,12.677773,-16.313473,0.023425,0.024345,0.000000,-0.344338,0.294887,-178.237653,0.154607,0.160674,0.000000,92479.613767,1.073898,0.000018,347.220687,60.000000,60.000000,178.733645,23.270065,152.352076,31.526622,32.983292,-106.984830,152.352076,126.096911,34782.903023,0.453422,178.237653,0.004131,159728.583395,74902.544398,234631.127793,0.000000,-31857.065457
7.200000,-647.537229,-844.554225,816.988525,-86.590935,-113.628006,83.953039,0.559267,0.567423,0.068321,-0.600520,0.021382,0.029659,0.000000,9.741917,11.539721,-15.365691,0.002434,0.003224,0.000000,-0.177338,0.128706,-160.921898,0.016066,0.021280,0.000000,91887.673911,1.067024,0.000018,347.220687,60.000000,60.000000,165.702826,21.544711,142.861170,30.440825,32.982660,-106.985720,142.861170,126.097237,31308.452193,0.219081,160.921898,0.004412,137287.136763,80119.205186,217406.341949,0.000000,-26665.213384
7.800000,-697.800415,-910.727674,864.653225,-81.051566,-107.066769,75.020851,0.554670,0.576917,0.069460,-0.595588,0.024036,0.032782,0.000000,8.752185,10.370392,-14.455725,-0.010654,-0.009882,0.000000,-0.082417,0.033731,-143.439233,-0.070319,-0.065218,0.000000,91359.884776,1.060895,0.000018,347.220687,60.000000,60.000000,153.820602,19.827097,134.285701,29.190606,32.982064,-106.986552,134.285701,126.097396,28344.449833,0.089251,143.439233,0.005453,118303.892786,84793.515528,203097.408314,-0.000000,-22063.909144
8.400000,-744.906277,-973.161132,907.113643,-76.048976,-101.140888,66.591368,0.549776,0.586782,0.070655,-0.590325,0.024753,0.033965,0.000000,7.947959,9.411313,-13.661356,0.015495,0.016355,0.000000,-0.286174,0.236626,-129.069984,0.102266,0.107946,0.000000,90891.792314,1.055459,0.000018,347.220687,60.000000,60.000000,142.994182,18.394986,126.542190,27.755071,32.981503,-106.987332,126.542190,126.097074,25811.322104,0.371331,129.069984,0.005829,102236.686781,88957.460097,191194.146879,-0.000000,-18456.256824
9.000000,-789.148552,-1032.202625,944.647980,-71.493843,-95.745223,58.588143,0.544473,0.597173,0.071897,-0.584641,0.026188,0.035908,0.000000,7.254891,8.596660,-13.032725,-0.010139,-0.009410,0.000000,-0.085339,0.036465,-117.019359,-0.066916,-0.062107,0.000000,90479.624898,1.050673,0.000018,347.220687,60.000000,60.000000,133.083011,17.215921,119.492750,26.119041,32.980972,-106.988064,119.492750,126.097460,23629.521760,0.092758,117.019359,0.006518,88555.445152,92638.321113,181193.766265,0.000000,-15573.288597
9.600000,-830.774757,-1088.145262,977.492018,-67.318368,-90.799172,50.948163,0.538873,0.607866,0.073192,-0.578619,0.026963,0.037086,0.000000,6.679160,7.909045,-12.448347,0.012113,0.012747,0.000000,-0.258208,0.210163,-106.833768,0.079949,0.084130,0.000000,90120.204804,1.046499,0.000018,347.220687,60.000000,60.000000,123.983739,16.190290,113.032085,24.263028,32.980469,-106.988754,113.032085,126.097168,21738.971788,0.332925,106.833768,0.006938,76859.844632,95859.220998,172719.065630,0.000000,-13245.650028
10.200000,-869.995098,-1141.238128,1005.849108,-63.466133,-86.236357,43.624577,0.532856,0.619014,0.074529,-0.572165,0.029331,0.039973,0.000000,6.174670,7.315062,-11.970315,-0.000393,0.001082,0.000000,-0.171817,0.116697,-98.138429,-0.002596,0.007142,0.000000,89810.817245,1.042907,0.000018,347.220687,60.000000,60.000000,115.619043,15.327267,107.073149,22.167348,32.979992,-106.989403,107.073149,126.097361,20092.674706,0.207699,98.138429,0.008112,66838.823386,98640.101538,165478.924924,-0.000000,-11346.671184
10.800000,-906.990324,-1191.695289,1029.895773,-59.894792,-82.005740,36.574312,0.526458,0.630523,0.075912,-0.565298,0.029481,0.040611,0.000000,5.737576,6.797974,-11.546244,-0.006024,-0.005825,0.000000,-0.113635,0.068291,-90.638159,-0.039758,-0.038444,0.000000,89549.132607,1.039868,0.000018,347.220687,60.000000,60.000000,107.935201,14.575596,101.549630,19.807090,32.979538,-106.990015,101.549630,126.097436,18654.230121,0.132573,90.638159,0.008311,58250.046688,100998.273801,159248.320488,0.000000,-9783.047900
11.400000,-941.917476,-1239.702750,1049.787273,-56.566621,-78.063462,29.768053,0.519710,0.642299,0.077335,-0.558045,0.030493,0.041991,0.000000,5.366082,6.354559,-11.152098,0.007155,0.007318,0.000000,-0.217300,0.172378,-84.249506,0.047224,0.048298,0.000000,89333.132903,1.037360,0.000018,347.220687,60.000000,60.000000,100.895113,13.912029,96.403770,17.159911,32.979106,-106.990594,96.403770,126.097284,17394.155541,0.277369,84.249506,0.008887,50899.127598,102948.963591,153848.091190,-0.000000,-8500.363437
12.000000,-974.911968,-1285.420958,1065.661165,-53.447811,-74.369375,23.178723,0.512554,0.654390,0.078792,-0.550360,0.032432,0.044367,0.000000,5.039206,5.966917,-10.807494,0.010166,0.010912,0.000000,-0.249364,0.199637,-78.736201,0.067094,0.072022,0.000000,89161.062819,1.035362,0.000018,347.220687,60.000000,60.000000,94.470766,13.334153,91.583145,14.202719,32.978695,-106.991140,91.583145,126.097270,16287.682562,0.319431,78.736201,0.009967,44623.638237,104505.660648,149129.298886,0.000000,-7438.269258
12.600000,-1006.091852,-1328.989755,1077.640347,-50.513976,-70.894315,16.783431,0.504974,0.666776,0.080279,-0.542225,0.033974,0.046335,0.000000,4.747581,5.623577,-10.507176,0.002251,0.003202,0.000000,-0.190283,0.138751,-73.925809,0.014854,0.021131,0.000000,89031.388451,1.033856,0.000018,347.220687,60.000000,60.000000,88.652971,12.828285,87.049788,10.912873,32.978303,-106.991656,87.049788,126.097354,15315.718746,0.235498,73.925809,0.010894,39296.756932,105680.417062,144977.173994,0.000000,-6553.742590
13.200000,-1035.561657,-1370.532944,1085.835809,-47.744273,-67.613532,10.563946,0.496996,0.679374,0.081792,-0.533664,0.034898,0.047672,0.000000,4.488980,5.318767,-10.232579,-0.003625,-0.002656,0.000000,-0.143729,0.091869,-69.726322,-0.023923,-0.017528,0.000000,88942.760765,1.032827,0.000018,347.220687,60.000000,60.000000,83.442808,12.375213,82.771403,7.273223,32.977930,-106.992144,82.771403,126.097395,14462.485721,0.170581,69.726322,0.011518,34813.522377,106484.117397,141297.639774,-0.000000,-5818.160094
13.800000,-1063.414265,-1410.160544,1090.348706,-45.120491,-64.505570,4.505555,0.488632,0.692127,0.083326,-0.524687,0.035647,0.048809,0.000000,4.259348,5.047321,-9.977650,-0.006034,-0.005169,0.000000,-0.123263,0.072068,-66.062895,-0.039822,-0.034113,0.000000,88893.987735,1.032260,0.000018,347.220687,60.000000,60.000000,78.848762,11.965408,78.719929,3.275764,32.977573,-106.992605,78.719929,126.097389,13714.742161,0.142787,66.062895,0.012055,31085.648082,106926.681363,138012.329445,-0.000000,-5208.977482
14.400000,-1089.732359,-1447.970497,1091.271808,-42.626770,-61.551696,-1.404388,0.479894,0.704983,0.084873,-0.515304,0.036348,0.049845,0.000000,4.054937,4.804936,-9.738957,-0.005328,-0.004596,0.000000,-0.127272,0.077089,-62.873681,-0.035166,-0.030335,0.000000,88884.013995,1.032145,0.000018,347.220687,60.000000,60.000000,74.884077,11.592119,74.870907,-1.074597,32.977233,-106.993041,74.870907,126.097367,13061.293930,0.148769,62.873681,0.012559,28038.137805,107017.206785,135055.344591,0.000000,-4708.237582
15.000000,-1114.589713,-1484.050196,1088.690861,-40.249173,-58.735410,-7.176564,0.470791,0.717891,0.086429,-0.505528,0.037040,0.050819,0.000000,3.872442,4.588163,-9.515316,-0.003398,-0.002835,0.000000,-0.140858,0.092068,-60.107012,-0.022429,-0.018712,0.000000,88911.902336,1.032468,0.000018,347.220687,60.000000,60.000000,71.563590,11.251146,71.202839,-5.755429,32.976909,-106.993452,71.202839,126.097350,12492.607784,0.168276,60.107012,0.013050,25606.750136,106764.102352,132370.852488,-0.000000,-4301.473531
15.600000,-1138.052167,-1518.477638,1082.685633,-37.975400,-56.042116,-12.819946,0.461331,0.730808,0.087983,-0.495372,0.037688,0.051724,0.000000,3.709035,4.394571,-9.307378,-0.003534,-0.003067,0.000000,-0.138700,0.090720,-57.719342,-0.023322,-0.020243,0.000000,88976.819068,1.033222,0.000018,347.220687,60.000000,60.000000,68.899933,10.940589,67.696748,-10.723298,32.976599,-106.993841,67.696748,126.097326,12000.515551,0.165731,57.719342,0.013516,23736.017266,106175.190614,129911.207880,-0.000000,-3976.858807
16.200000,-1160.178737,-1551.322730,1073.331121,-35.794491,-53.458773,-18.342265,0.451542,0.743670,0.089531,-0.484861,0.038034,0.052293,0.000000,3.562922,4.221497,-9.111503,-0.004295,-0.004139,0.000000,-0.129136,0.083690,-55.673653,-0.028348,-0.027318,0.000000,89078.018126,1.034397,0.000018,347.220687,60.000000,60.000000,66.899362,10.655278,64.335729,-15.912973,32.976304,-106.994207,64.335729,126.097303,11577.966206,0.153882,55.673653,0.013797,22377.637038,105257.826346,127635.463384,-0.000000,-3724.531861
16.800000,-1181.022132,-1582.647907,1060.698150,-33.696624,-50.973864,-23.749198,0.441455,0.756413,0.091065,-0.474031,0.038496,0.052919,0.000000,3.432127,4.066859,-8.924883,-0.005436,-0.005275,0.000000,-0.119604,0.074263,-53.938227,-0.035878,-0.034812,0.000000,89214.832130,1.035986,0.000018,347.220687,60.000000,60.000000,65.557773,10.390976,61.104806,-21.239279,32.976022,-106.994552,61.104806,126.097256,11218.838253,0.140774,53.938227,0.014132,21489.122344,104018.955133,125508.077477,0.000000,-3536.070047
17.400000,-1200.629515,-1612.509034,1044.854268,-31.673067,-48.576996,-29.045864,0.431104,0.768978,0.092577,-0.462918,0.038885,0.053417,0.000000,3.315149,3.928539,-8.745147,-0.006248,-0.006016,0.000000,-0.113181,0.067491,-52.485695,-0.041238,-0.039703,0.000000,89386.660504,1.037981,0.000018,347.220687,60.000000,60.000000,64.858076,10.144024,57.990583,-26.605010,32.975754,-106.994876,57.990583,126.097193,10917.787955,0.131767,52.485695,0.014406,21032.864297,102465.201051,123498.065347,0.000000,-3404.121202
18.000000,-1219.043075,-1640.956083,1025.864378,-29.715982,-46.258885,-34.236184,0.420528,0.781307,0.094061,-0.451563,0.039173,0.053751,0.000000,3.210526,3.804684,-8.570217,-0.006276,-0.005924,0.000000,-0.113260,0.066925,-51.292255,-0.041421,-0.039098,0.000000,89592.960592,1.040377,0.000018,347.220687,60.000000,60.000000,64.769131,9.911191,54.981124,-31.910100,32.975498,-106.995181,54.981124,126.097140,10670.119098,0.131550,51.292255,0.014598,20975.216095,100602.929043,121578.145138,0.000000,-3322.154751
18.600000,-1236.300544,-1668.033750,1003.791344,-27.818327,-44.011190,-39.323113,0.409768,0.793348,0.095510,-0.440010,0.039357,0.053917,0.000000,3.116959,3.693718,-8.398787,-0.005587,-0.005143,0.000000,-0.118702,0.072026,-50.337027,-0.036874,-0.033942,0.000000,89833.239319,1.043167,0.000018,347.220687,60.000000,60.000000,65.246850,9.690129,52.065768,-37.062236,32.975254,-106.995467,52.065768,126.097109,10471.673843,0.138845,50.337027,0.014705,21285.771826,98438.303816,119724.075642,-0.000000,-3284.332466
19.200000,-1252.435652,-1693.781990,978.696513,-25.973795,-41.826428,-44.308798,0.398867,0.805053,0.096920,-0.428303,0.039419,0.053906,0.000000,3.033245,3.594276,-8.229728,-0.004316,-0.003773,0.000000,-0.128675,0.081674,-49.601577,-0.028483,-0.024901,0.000000,90107.045742,1.046347,0.000018,347.220687,60.000000,60.000000,66.237132,9.478809,49.235029,-41.985459,32.975023,-106.995734,49.235029,126.097099,10318.748881,0.152411,49.601577,0.014717,21936.802850,95977.341591,117914.144441,0.000000,-3285.466202
19.800000,-1267.478534,-1718.236503,950.640165,-24.176708,-39.697860,-49.194737,0.387866,0.816381,0.098285,-0.416489,0.039291,0.053648,0.000000,2.958375,3.505066,-8.062049,-0.002457,-0.001956,0.000000,-0.141838,0.095707,-49.069486,-0.016214,-0.012908,0.000000,90413.964576,1.049911,0.000018,347.220687,60.000000,60.000000,67.679801,9.275458,46.480461,-46.625027,32.974803,-106.995983,46.480461,126.097144,10208.021197,0.171108,49.069486,0.014592,22902.791587,93225.953783,116128.745370,-0.000000,-3321.012997
20.400000,-1281.456114,-1741.429179,919.681933,-22.421993,-37.619453,-53.981779,0.376813,0.827295,0.099601,-0.404617,0.038905,0.053086,0.000000,2.891336,3.424813,-7.894549,0.000282,0.000590,0.000000,-0.160253,0.116243,-48.726016,0.001861,0.003896,0.000000,90753.610009,1.053855,0.000018,347.220687,60.000000,60.000000,69.512599,9.078165,43.794623,-50.948088,32.974594,-106.996214,43.794623,126.097262,10136.488796,0.197972,48.726016,0.014295,24160.021350,90189.988331,114350.009680,0.000000,-3387.072031
21.000000,-1294.392428,-1763.388496,885.881121,-20.705119,-35.585819,-58.670182,0.365745,0.837772,0.100864,-0.392728,0.038229,0.052199,0.000000,2.831379,3.353029,-7.727632,0.002593,0.002636,0.000000,-0.174031,0.132743,-48.557825,0.017114,0.017396,0.000000,91125.620673,1.058175,0.000018,347.220687,60.000000,60.000000,71.674561,8.886833,41.171015,-54.941255,32.974397,-106.996428,41.171015,126.097422,10101.417305,0.218879,48.557825,0.013815,25686.227394,86875.260947,112561.488341,-0.000000,-3480.360812
21.600000,-1306.308980,-1784.139927,849.297072,-19.022083,-33.592245,-63.259610,0.354702,0.847791,0.102071,-0.380867,0.037381,0.051115,0.000000,2.777909,3.289034,-7.561102,0.003955,0.003520,0.000000,-0.178238,0.141370,-48.552745,0.026106,0.023233,0.000000,91529.654037,1.062866,0.000018,347.220687,60.000000,60.000000,74.108412,8.700849,38.604126,-58.606404,32.974210,-106.996626,38.604126,126.097583,10100.300299,0.227495,48.552745,0.013233,27460.297078,83287.591359,110747.888436,0.000000,-3598.166810
22.200000,-1317.224989,-1803.706244,809.989373,-17.369337,-31.634532,-67.749380,0.343721,0.857336,0.103220,-0.369076,0.036420,0.049906,0.000000,2.730229,3.232349,-7.394677,0.003780,0.002952,0.000000,-0.170725,0.137563,-48.699565,0.024948,0.019482,0.000000,91965.382663,1.067926,0.000018,347.220687,60.000000,60.000000,76.762074,8.519594,36.089299,-61.956296,32.974034,-106.996806,36.089299,126.097626,10130.817837,0.219249,48.699565,0.012596,29462.092719,79432.822848,108894.915567,0.000000,-3738.279602
22.800000,-1327.157669,-1822.107836,768.018072,-15.743759,-29.709011,-72.138503,0.332845,0.866395,0.104310,-0.357398,0.035423,0.048637,0.000000,2.687533,3.181802,-7.226950,0.002974,0.001860,0.000000,-0.159061,0.128765,-48.987895,0.019628,0.012278,0.000000,92432.490166,1.073350,0.000018,347.220687,60.000000,60.000000,79.589288,8.341193,33.622779,-65.010411,32.973869,-106.996971,33.622779,126.097611,10190.810707,0.204647,48.987895,0.011947,31672.285974,75316.844212,106989.130186,-0.000000,-3898.911729
23.400000,-1336.122479,-1839.363015,723.443877,-14.142616,-27.812447,-76.425740,0.322106,0.874966,0.105341,-0.345870,0.034426,0.047355,0.000000,2.649272,3.136810,-7.057701,0.001298,0.000022,0.000000,-0.141566,0.113151,-49.408006,0.008570,0.000146,0.000000,92930.667441,1.079135,0.000018,347.220687,60.000000,60.000000,82.549619,8.165131,31.201696,-67.791692,32.973714,-106.997119,31.201696,126.097492,10278.249840,0.181229,49.408006,0.011311,34072.209057,70945.608974,105017.818032,0.000000,-4078.612089
24.000000,-1344.133347,-1855.488279,676.328281,-12.563553,-25.942051,-80.609721,0.311538,0.883049,0.106313,-0.334525,0.033432,0.046056,0.000000,2.614761,3.096457,-6.886161,-0.000752,-0.002039,0.000000,-0.122381,0.094651,-49.950762,-0.004961,-0.013461,0.000000,93459.609676,1.085278,0.000018,347.220687,60.000000,60.000000,85.608177,7.990259,28.824171,-70.324125,32.973569,-106.997252,28.824171,126.097299,10391.224432,0.154712,49.950762,0.010688,36643.810656,66325.147380,102968.958036,0.000000,-4276.193685
24.600000,-1351.202883,-1870.498563,626.733660,-11.004527,-24.095413,-84.688903,0.301169,0.890650,0.107227,-0.323394,0.032452,0.044745,0.000000,2.583325,3.059747,-6.711633,-0.002561,-0.003759,0.000000,-0.106001,0.078197,-50.607473,-0.016901,-0.024810,0.000000,94019.013537,1.091773,0.000018,347.220687,60.000000,60.000000,88.734992,7.815474,26.489405,-72.631109,32.973434,-106.997369,26.489405,126.097090,10527.912586,0.131725,50.607473,0.010082,39369.504271,61461.576512,100831.080783,-0.000000,-4490.653710
25.200000,-1357.342573,-1884.407477,574.723354,-9.463819,-22.270477,-88.661671,0.291017,0.897782,0.108084,-0.312498,0.031466,0.043425,0.000000,2.554687,3.026570,-6.534683,-0.004937,-0.005937,0.000000,-0.086014,0.057258,-51.369848,-0.032586,-0.039185,0.000000,94608.574625,1.098620,0.000018,347.220687,60.000000,60.000000,91.904461,7.641246,24.197893,-74.734394,32.973309,-106.997470,24.197893,126.096775,10686.572685,0.103339,51.369848,0.009490,42232.159247,56361.107779,98593.267025,0.000000,-4721.118213
25.800000,-1362.562951,-1897.227494,520.361684,-7.940007,-20.465613,-92.526299,0.281112,0.904456,0.108887,-0.301864,0.030594,0.042174,0.000000,2.527795,2.995120,-6.353673,-0.005881,-0.006619,0.000000,-0.078239,0.048149,-52.229941,-0.038812,-0.043684,0.000000,95227.985493,1.105812,0.000018,347.220687,60.000000,60.000000,95.094695,7.465229,21.951880,-76.653332,32.973193,-106.997557,21.951880,126.096586,10865.533007,0.091881,52.229941,0.008958,45215.013846,51030.049114,96245.062960,0.000000,-4966.790288
26.400000,-1366.873782,-1908.970184,463.714001,-6.431882,-18.679320,-96.281236,0.271460,0.910691,0.109637,-0.291501,0.029666,0.040865,0.000000,2.502631,2.965604,-6.169715,-0.006543,-0.007087,0.000000,-0.072021,0.041130,-53.180073,-0.043186,-0.046777,0.000000,95876.933444,1.113348,0.000018,347.220687,60.000000,60.000000,98.287144,7.288576,19.755660,-78.404591,32.973088,-106.997628,19.755660,126.096425,11063.177289,0.082951,53.180073,0.008415,48301.821438,45474.809033,93776.630471,0.000000,-5226.917508
27.000000,-1370.284193,-1919.646358,404.846628,-4.938521,-16.910513,-99.924846,0.262072,0.916509,0.110337,-0.281421,0.028719,0.039536,0.000000,2.478806,2.937578,-5.982945,-0.006967,-0.007367,0.000000,-0.067255,0.035965,-54.212825,-0.045984,-0.048620,0.000000,96555.099316,1.121223,0.000018,347.220687,60.000000,60.000000,101.465902,7.111222,17.616880,-80.001427,32.972992,-106.997684,17.616880,126.096278,11277.942903,0.076255,54.212825,0.007880,51476.653894,39701.891872,91178.545766,-0.000000,-5500.753190
27.600000,-1372.802814,-1929.266245,343.826850,-3.459193,-15.158324,-103.455573,0.252956,0.921928,0.110989,-0.271634,0.027749,0.038187,0.000000,2.455984,2.910686,-5.793594,-0.007243,-0.007528,0.000000,-0.063359,0.031903,-55.320965,-0.047804,-0.049682,0.000000,97262.155948,1.129434,0.000018,347.220687,60.000000,60.000000,104.617381,6.933230,15.548016,-81.453159,32.972905,-106.997726,15.548016,126.096156,11508.307406,0.070901,55.320965,0.007353,54723.989249,33717.895772,88441.885021,-0.000000,-5787.534462
28.200000,-1374.437910,-1937.839631,280.722839,-1.993383,-13.422139,-106.872007,0.244116,0.926972,0.111597,-0.262142,0.026752,0.036815,0.000000,2.433860,2.884530,-5.601871,-0.007333,-0.007569,0.000000,-0.060310,0.029208,-56.497483,-0.048399,-0.049955,0.000000,97997.767164,1.137976,0.000018,347.220687,60.000000,60.000000,107.730001,6.754639,13.569355,-82.763972,32.972828,-106.997753,13.569355,126.096056,11752.795651,0.066962,56.497483,0.006834,58028.772895,27529.506313,85558.279207,-0.000000,-6086.473873
