# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,55.402470,56.257142,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.017101,-0.008289,16.867016,11.301312,-0.703806,65.689174,0.702316,0.014045,0.062322,-0.708991,0.878250,0.902628,0.000000,11.776167,-13.797239,134.862545,3.332854,3.479656,0.000000,-41.103787,39.354435,-13.915547,47.082377,49.195269,0.000000,101122.538053,1.174261,0.000018,347.220687,20.000000,20.000000,66.657951,136.076985,11.323204,80.219724,32.990254,-106.974948,11.323204,57.430514,2829.607510,56.906109,13.915547,11.769312,42464.238542,3160.734034,45624.972575,184797.857391,-927.581837
1.200000,6.617857,-7.938700,78.301123,-1.616314,-26.274683,128.181648,0.687544,0.159839,0.067647,-0.705095,-0.940304,-0.955869,0.000000,-7.429072,-19.560320,52.006415,2.504388,2.367415,0.000000,-24.976805,26.515534,-53.345046,33.455010,31.700608,0.000000,100387.885846,1.165731,0.000018,347.220687,20.000000,20.000000,130.856816,56.057687,26.324351,78.394666,32.990183,-106.974888,26.324351,111.338988,11097.256722,36.417204,53.345046,11.627841,141901.317053,12725.556941,154626.873993,146711.268768,-6980.562841
1.800000,4.712978,-26.877478,165.015517,-7.007069,-39.009334,159.798107,0.684818,0.177768,0.069720,-0.703254,-0.678650,-0.685167,0.000000,-10.568283,-23.830130,55.348295,0.823260,0.656019,0.000000,-5.617586,7.394376,-82.838334,10.593113,8.608932,0.000000,99358.283323,1.153774,0.000018,347.220687,20.000000,20.000000,164.639795,61.180087,39.633662,76.070398,32.990012,-106.974920,39.633662,112.824147,17160.617745,6.647468,82.838334,5.529357,207447.160849,24768.615989,232215.776838,189986.214487,-13638.486403
2.400000,-1.031324,-54.294909,271.379945,-12.946355,-53.214530,194.545904,0.688055,0.159964,0.071355,-0.704204,-0.017629,-0.018866,0.000000,-5.150613,-19.994674,62.736947,6.243827,6.396567,0.000000,-63.704919,62.185805,-124.742166,67.531618,69.184553,0.000000,98107.060251,1.139245,0.000018,347.220687,20.000000,20.000000,202.107653,66.047245,54.766727,74.277528,32.989766,-106.975015,54.766727,110.295282,25230.823103,89.024739,124.742166,0.003654,286635.816207,37350.236440,323986.052647,233923.684689,-25211.346317
3.000000,-10.802035,-90.775994,398.588984,-19.821576,-68.540349,229.017864,0.682100,0.194227,0.073093,-0.701195,-0.036047,-0.023460,0.000000,-14.921425,-28.267402,52.331989,-4.012751,-4.138007,0.000000,38.791692,-37.663914,-178.242483,-38.852714,-40.080170,0.000000,96627.416626,1.122063,0.000018,347.220687,20.000000,20.000000,239.874668,61.321515,71.348962,72.695931,32.989438,-106.975177,71.348962,113.586387,34713.448287,54.058956,178.242483,0.009009,369061.080931,50142.436080,419203.517011,259791.281621,-42755.856275
3.600000,-24.669223,-136.302250,545.543036,-26.245235,-82.944318,260.202152,0.682741,0.191537,0.074629,-0.701149,0.071027,0.081921,0.000000,1.857904,6.028518,-29.033759,-2.035550,-2.055718,0.000000,15.425802,-15.336245,-230.638453,-13.556296,-13.690799,0.000000,94940.655751,1.102476,0.000018,347.220687,20.000000,20.000000,274.360587,33.343566,86.997542,71.512849,32.989028,-106.975406,86.997542,112.950480,44342.302451,21.752144,230.638453,0.049999,440075.389113,62555.179010,502630.568123,265894.299886,-63278.101530
4.200000,-39.807739,-184.675806,696.321885,-24.205258,-78.353403,242.745966,0.682374,0.194135,0.076194,-0.700624,0.015610,0.024651,0.000000,2.720998,6.747728,-27.908695,-0.742521,-0.756668,0.000000,5.723677,-5.665490,-194.928460,-4.900642,-4.994008,0.000000,93234.854969,1.082668,0.000018,347.220687,20.000000,20.000000,256.224032,28.841479,82.007013,71.333458,32.988593,-106.975657,82.007013,112.814944,38192.779178,8.052838,194.928460,0.003149,350062.968859,72822.764750,422885.733609,210727.676462,-49945.355943
4.800000,-53.774167,-230.442335,837.142561,-22.366623,-74.263622,226.902433,0.681864,0.197483,0.077874,-0.700000,0.017084,0.026244,0.000000,2.775466,6.328220,-25.323601,-0.164803,-0.163400,0.000000,1.134736,-1.193874,-169.852327,-1.087702,-1.078439,0.000000,91664.208734,1.064429,0.000018,347.220687,20.000000,20.000000,239.791713,26.249463,77.558697,71.128793,32.988182,-106.975888,77.558697,112.727278,33085.256919,1.641716,169.852327,0.003262,288710.473618,82441.196337,371151.669955,54297.311026,-40729.180492
5.400000,-66.698958,-273.892146,968.863428,-20.739466,-70.636185,212.396028,0.681188,0.201675,0.079701,-0.699256,0.009802,0.019258,0.000000,2.597076,5.712291,-23.032999,0.069649,0.073939,0.000000,-0.672435,0.592718,-146.391007,0.459685,0.488000,0.000000,90214.517346,1.047595,0.000018,347.220687,20.000000,20.000000,224.792502,23.872455,73.617906,70.883336,32.987791,-106.976102,73.617906,112.686534,28801.884444,0.902413,146.391007,0.001541,252658.346568,95013.045340,347671.391908,-0.000000,-32907.600726
6.000000,-78.704339,-315.297353,1092.269542,-19.308932,-67.448609,199.147569,0.680304,0.206873,0.081681,-0.698369,0.005005,0.015229,0.000000,2.244715,4.993462,-21.159022,0.001958,0.002627,0.000000,-0.089750,0.038090,-126.035557,0.012920,0.017337,0.000000,88873.234915,1.032019,0.000018,347.220687,20.000000,20.000000,211.144273,21.855837,70.158034,70.593063,32.987419,-106.976301,70.158034,112.703396,25208.210713,0.105887,126.035557,0.000848,222909.520335,107115.051016,330024.571351,-0.000000,-26611.686032
6.600000,-89.900190,-354.901320,1208.048158,-18.036214,-64.620516,186.936524,0.679363,0.212298,0.083824,-0.697403,0.009168,0.020367,0.000000,1.993503,4.439583,-19.600581,-0.003946,-0.002167,0.000000,-0.069114,0.007720,-109.364047,-0.026043,-0.014305,0.000000,87629.580494,1.017578,0.000018,347.220687,20.000000,20.000000,198.611128,20.195711,67.090358,70.257253,32.987063,-106.976487,67.090358,112.703060,22159.102655,0.066542,109.364047,0.001646,197231.903213,118469.054701,315700.957914,-0.000000,-21720.916792
7.200000,-100.375894,-392.903169,1316.763064,-16.903036,-62.097824,175.576027,0.678313,0.218181,0.086150,-0.696325,0.008074,0.020176,0.000000,1.790758,3.983462,-18.304152,0.001777,0.003233,0.000000,-0.105273,0.045945,-95.541699,0.011731,0.021341,0.000000,86474.667201,1.004167,0.000018,347.220687,20.000000,20.000000,186.999448,18.817990,64.357225,69.869637,32.986721,-106.976660,64.357225,112.702538,19545.513560,0.114621,95.541699,0.001558,174843.970073,129130.345014,303974.315087,0.000000,-17866.245019
7.800000,-110.206118,-429.468988,1418.882532,-15.882130,-59.827482,164.931713,0.677145,0.224541,0.088668,-0.695123,0.009754,0.022914,0.000000,1.617633,3.595369,-17.206712,0.004843,0.006867,0.000000,-0.139062,0.074392,-83.847520,0.031966,0.045319,0.000000,85401.075713,0.991700,0.000018,347.220687,20.000000,20.000000,176.164808,17.652602,61.899674,69.428642,32.986392,-106.976823,61.899674,112.701068,17286.528147,0.157710,83.847520,0.002047,155170.199606,139144.843802,294315.043408,-0.000000,-14770.982261
8.400000,-119.453939,-464.739191,1514.801283,-14.958357,-57.772327,154.889627,0.675826,0.231484,0.091398,-0.693773,0.010543,0.024854,0.000000,1.465418,3.263311,-16.289598,-0.001944,-0.000003,0.000000,-0.086062,0.021105,-74.044015,-0.012829,-0.000019,0.000000,84402.527445,0.980104,0.000018,347.220687,20.000000,20.000000,165.988526,16.677759,59.677418,68.928827,32.986075,-106.976976,59.677418,112.703389,15319.725481,0.088613,74.044015,0.002405,137760.956132,148551.260029,286312.216162,0.000000,-12290.456942
9.000000,-128.172829,-498.832645,1604.852658,-14.117280,-55.900932,145.361499,0.674354,0.238992,0.094359,-0.692263,0.011196,0.026760,0.000000,1.336173,2.976611,-15.492648,-0.002692,-0.000733,0.000000,-0.081084,0.014980,-65.556132,-0.017766,-0.004836,0.000000,83473.685426,0.969318,0.000018,347.220687,20.000000,20.000000,156.378315,15.832490,57.655978,68.364813,32.985768,-106.977120,57.655978,112.703958,13597.067661,0.082438,65.556132,0.002777,122270.889080,157382.283222,279653.172302,-0.000000,-10251.557453
9.600000,-136.409155,-531.852522,1689.324410,-13.348510,-54.190520,136.280593,0.672700,0.247132,0.097574,-0.690566,0.012065,0.029002,0.000000,1.223319,2.724982,-14.796399,-0.001989,0.000092,0.000000,-0.089114,0.020948,-58.154562,-0.013125,0.000608,0.000000,82609.935352,0.959288,0.000018,347.220687,20.000000,20.000000,147.265730,15.094882,55.810350,67.729659,32.985472,-106.977257,55.810350,112.703918,12081.639244,0.091519,58.154562,0.003256,108435.978877,165666.132249,274102.111126,-0.000000,-8564.173981
10.200000,-144.203747,-563.889666,1768.467628,-12.643626,-52.622368,127.591163,0.670837,0.255975,0.101065,-0.688653,0.013172,0.031629,0.000000,1.123085,2.501777,-14.185327,-0.001564,0.000808,0.000000,-0.096944,0.025234,-51.665184,-0.010323,0.005334,0.000000,81807.251864,0.949967,0.000018,347.220687,20.000000,20.000000,138.594660,14.447966,54.120004,67.014929,32.985183,-106.977386,54.120004,112.703933,10743.711883,0.100157,51.665184,0.003874,96042.402149,173427.430654,269469.832803,-0.000000,-7160.518624
10.800000,-151.592816,-595.024636,1842.502656,-11.995569,-51.180762,119.246167,0.668730,0.265587,0.104860,-0.686491,0.014528,0.034677,0.000000,1.033748,2.302778,-13.646365,-0.001039,0.001762,0.000000,-0.107272,0.030773,-45.950734,-0.006854,0.011628,0.000000,81062.104943,0.941314,0.000018,347.220687,20.000000,20.000000,130.318887,13.877850,52.567709,66.210506,32.984904,-106.977508,52.567709,112.703847,9559.079176,0.111588,45.950734,0.004665,84915.066337,180687.786716,265602.853052,-0.000000,-5988.248538
11.400000,-158.608674,-625.329305,1911.623757,-11.398391,-49.852410,111.205448,0.666344,0.276040,0.108991,-0.684040,0.016077,0.038092,0.000000,0.954385,2.125015,-13.168626,0.000560,0.003951,0.000000,-0.127783,0.045093,-40.901385,0.003699,0.026076,0.000000,80371.385705,0.933294,0.000018,347.220687,20.000000,20.000000,122.400318,13.373079,51.138891,65.304211,32.984631,-106.977624,51.138891,112.703196,8507.844151,0.135508,40.901385,0.005641,74909.194914,187466.251163,262375.446077,-0.000000,-5006.342473
12.000000,-165.280292,-654.868118,1976.002871,-10.847119,-48.626011,103.434345,0.663633,0.287415,0.113493,-0.681252,0.017582,0.041645,0.000000,0.884002,1.965728,-12.743471,0.003717,0.007668,0.000000,-0.160199,0.071465,-36.428210,0.024530,0.050609,0.000000,79732.346611,0.925873,0.000018,347.220687,20.000000,20.000000,114.807720,12.924457,49.821169,64.281302,32.984365,-106.977735,49.821169,112.701686,7573.519394,0.175417,36.428210,0.006743,65904.069971,193779.685506,259683.755477,0.000000,-4182.239800
12.600000,-171.633732,-683.699091,2035.792671,-10.337400,-47.491701,95.902812,0.660533,0.299839,0.118403,-0.678067,0.018888,0.045230,0.000000,0.819444,1.820672,-12.365865,0.005395,0.009545,0.000000,-0.177380,0.085342,-32.458474,0.035607,0.062999,0.000000,79142.552749,0.919024,0.000018,347.220687,20.000000,20.000000,107.515919,12.526011,48.603740,63.124016,32.984106,-106.977840,48.603740,112.700969,6742.345470,0.196841,32.458474,0.007928,57798.372295,199643.061929,257441.434224,0.000000,-3489.802654
13.200000,-177.692547,-711.874675,2091.129036,-9.864960,-46.440451,88.585023,0.656966,0.313446,0.123763,-0.674412,0.020543,0.049495,0.000000,0.757934,1.686729,-12.031841,0.002597,0.006894,0.000000,-0.159182,0.063955,-28.932152,0.017141,0.045499,0.000000,78599.842217,0.912722,0.000018,347.220687,20.000000,20.000000,100.505419,12.173115,47.476656,61.811162,32.983853,-106.977940,47.476656,112.702880,6002.769929,0.171549,28.932152,0.009477,50506.705705,205069.705644,255576.411348,-0.000000,-2907.838047
13.800000,-183.478200,-739.442520,2142.133037,-9.426026,-45.464400,81.458291,0.652877,0.328273,0.129613,-0.670217,0.023089,0.054944,0.000000,0.703310,1.566403,-11.732299,0.001863,0.006961,0.000000,-0.164389,0.060573,-25.799373,0.012297,0.045943,0.000000,78102.293903,0.906944,0.000018,347.220687,20.000000,20.000000,93.762011,11.857281,46.431257,60.316843,32.983605,-106.978036,46.431257,112.703455,5345.045629,0.175195,25.799373,0.011721,43956.585567,210071.489520,254028.075087,0.000000,-2419.001141
14.400000,-189.010155,-766.445872,2188.912793,-9.018390,-44.557443,74.501418,0.648183,0.344413,0.136005,-0.665388,0.025269,0.060256,0.000000,0.656672,1.459054,-11.461634,0.005996,0.011743,0.000000,-0.206261,0.095084,-23.018487,0.039573,0.077504,0.000000,77648.198630,0.901671,0.000018,347.220687,20.000000,20.000000,87.276333,11.572774,45.460940,58.608360,32.983362,-106.978128,45.460940,112.701012,4760.910785,0.227123,23.018487,0.014089,38085.805930,214659.016434,252744.822364,-0.000000,-2008.969153
15.000000,-194.305951,-792.923974,2231.565102,-8.639019,-43.713088,67.696631,0.642719,0.362142,0.142988,-0.659789,0.027456,0.066015,0.000000,0.610090,1.357996,-11.224024,0.003626,0.009615,0.000000,-0.192814,0.077199,-20.554504,0.023928,0.063457,0.000000,77236.034335,0.896885,0.000018,347.220687,20.000000,20.000000,81.045052,11.322326,44.558576,56.646702,32.983124,-106.978215,44.558576,112.703054,4243.336031,0.207694,20.554504,0.016869,32841.519203,218841.779092,251683.298295,-0.000000,-1665.840833
15.600000,-199.381858,-818.912808,2270.176201,-8.284679,-42.925333,61.028568,0.636414,0.381416,0.150603,-0.653314,0.030830,0.073299,0.000000,0.569681,1.267878,-11.009152,0.004476,0.011473,0.000000,-0.213148,0.086847,-18.378055,0.029542,0.075722,0.000000,76864.451112,0.892570,0.000018,347.220687,20.000000,20.000000,75.071341,11.096553,43.717504,54.384274,32.982890,-106.978299,43.717504,112.702596,3786.330416,0.230162,18.378055,0.020867,28178.552164,222628.234368,250806.786532,-0.000000,-1379.665237
16.200000,-204.252485,-844.444931,2304.823388,-7.954306,-42.189909,54.481350,0.629098,0.402408,0.158902,-0.645797,0.033424,0.080111,0.000000,0.533581,1.185960,-10.816636,0.006421,0.013759,0.000000,-0.235334,0.103650,-16.463961,0.042382,0.090812,0.000000,76532.249069,0.888713,0.000018,347.220687,20.000000,20.000000,69.364810,10.894532,42.933197,51.760662,32.982661,-106.978380,42.933197,112.701631,3384.770917,0.257149,16.463961,0.024865,24057.409042,226025.962784,250083.371826,-0.000000,-1142.019520
16.800000,-208.931099,-869.549978,2335.575753,-7.644590,-41.501122,48.043411,0.620575,0.425264,0.167910,-0.637059,0.037020,0.088383,0.000000,0.498855,1.110823,-10.647266,0.004696,0.012672,0.000000,-0.231980,0.092254,-14.794579,0.030992,0.083633,0.000000,76238.365919,0.885300,0.000018,347.220687,20.000000,20.000000,63.944915,10.716672,42.199323,48.705281,32.982435,-106.978457,42.199323,112.703104,3034.268427,0.249651,14.794579,0.030301,20444.791276,229041.739556,249486.530832,0.000000,-946.038075
