# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,57.771978,58.663204,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.587377,0.015671,14.350103,10.147068,-0.131498,56.151253,0.703704,-0.018100,0.062050,-0.707547,0.576891,0.591894,0.000000,16.411587,-5.926759,116.826245,2.807602,2.912122,0.000000,-45.567604,43.909592,-10.632353,55.609620,57.717595,0.000000,101152.728814,1.174612,0.000018,347.220687,20.000000,20.000000,57.060876,118.122133,10.147920,79.755811,32.990254,-106.974955,10.147920,28.581569,2146.791897,63.280789,10.632353,7.173023,35564.015620,3073.633088,38637.648708,158191.872626,-606.691390
1.200000,7.613670,-5.034340,68.007571,2.272353,-19.320567,112.249592,0.668983,0.253769,0.067286,-0.695367,-0.504260,-0.482057,0.000000,-18.768990,-27.878955,35.481023,-5.357377,-5.605703,0.000000,80.443079,-76.877039,-40.630850,-92.567474,-96.967855,0.000000,100510.677667,1.167156,0.000018,347.220687,20.000000,20.000000,113.922863,48.871392,19.453737,80.167853,32.990209,-106.974872,19.453737,119.042054,8438.743415,111.270696,40.630850,4.259169,120341.814763,12367.654317,132709.469080,127725.075537,-4628.782789
1.800000,7.638334,-19.980895,143.745362,-1.262830,-29.785025,141.513609,0.680953,0.198443,0.069131,-0.701532,0.665351,0.706441,0.000000,-14.686104,-25.874802,46.093387,-3.866301,-3.830472,0.000000,50.667161,-51.157891,-63.853629,-62.242344,-61.783445,0.000000,99610.039184,1.156698,0.000018,347.220687,20.000000,20.000000,144.619653,54.861556,29.811784,78.103803,32.990074,-106.974872,29.811784,114.940417,13277.017475,71.888589,63.853629,7.367399,176712.191183,23819.809760,200532.000943,166883.956044,-9234.489610
2.400000,4.455816,-42.461901,237.445601,-7.652719,-43.824471,172.688845,0.683348,0.187498,0.071765,-0.701947,0.537682,0.567883,0.000000,-13.398924,-26.335645,52.475505,-2.592706,-2.512466,0.000000,30.065532,-31.070110,-96.125795,-36.981663,-35.954732,0.000000,98504.854462,1.143864,0.000018,347.220687,20.000000,20.000000,178.327187,60.222769,44.487621,75.553736,32.989872,-106.974924,44.487621,113.286394,19822.980470,43.894551,96.125795,4.198658,242400.431318,35498.135942,277898.567260,206399.669145,-17141.842605
3.000000,-2.462236,-73.501938,350.641604,-14.893343,-59.214971,204.972899,0.680961,0.201175,0.074235,-0.700218,-0.099860,-0.084321,0.000000,-16.229903,-29.271289,49.399072,-5.045053,-5.229276,0.000000,57.793192,-55.789357,-139.899313,-59.349109,-61.561171,0.000000,97182.983771,1.128514,0.000018,347.220687,20.000000,20.000000,213.874060,59.669809,61.059188,73.411781,32.989593,-106.975039,61.059188,113.946701,27934.367193,80.325453,139.899313,0.100437,312794.271146,47028.003037,359822.274183,231631.863305,-29920.834122
3.600000,-13.291573,-113.363439,483.011926,-21.016093,-73.408953,235.880694,0.684949,0.181076,0.075901,-0.701636,0.118375,0.125268,0.000000,-5.342538,-16.098523,39.375190,3.053872,3.192554,0.000000,-30.565858,29.233366,-187.800725,28.092730,29.366036,0.000000,95655.458221,1.110776,0.000018,347.220687,20.000000,20.000000,247.931951,51.303162,76.358042,72.062472,32.989235,-106.975218,76.358042,111.568624,36681.862623,42.294933,187.800725,0.145630,374983.039643,57790.304834,432773.344478,240281.204967,-46561.800210
4.200000,-25.421951,-156.260077,619.792047,-19.418201,-69.630144,220.302635,0.683502,0.189620,0.077699,-0.700592,-0.030685,-0.024554,0.000000,3.712323,7.015074,-24.128605,1.475001,1.504556,0.000000,-11.620263,11.357418,-162.932795,9.735010,9.930069,0.000000,94097.527482,1.092685,0.000018,347.220687,20.000000,20.000000,231.859169,25.400436,72.287091,71.833976,32.988849,-106.975419,72.287091,112.010708,31753.764382,16.248535,162.932795,0.006126,292009.612475,66030.602298,358040.214773,190689.154669,-37777.462504
4.800000,-36.593750,-196.975666,747.682437,-17.913791,-66.219711,206.188559,0.682003,0.198108,0.079583,-0.699492,-0.019104,-0.009496,0.000000,2.051090,5.036918,-22.619971,-0.372986,-0.393495,0.000000,3.130947,-3.016761,-139.129346,-2.461707,-2.597068,0.000000,92659.499602,1.075986,0.000018,347.220687,20.000000,20.000000,217.300888,23.264579,68.599957,71.597460,32.988483,-106.975604,68.599957,112.388643,27644.790495,4.368596,139.129346,0.001521,237390.348089,73723.832219,311114.180308,49188.965952,-30232.930345
5.400000,-46.930285,-235.784141,867.471627,-16.571430,-63.205786,193.287019,0.681416,0.201898,0.081611,-0.698746,0.022232,0.033190,0.000000,2.093086,4.717844,-20.638605,0.042416,0.050775,0.000000,-0.549115,0.433928,-119.985623,0.279948,0.335118,0.000000,91328.753777,1.060533,0.000018,347.220687,20.000000,20.000000,204.032976,21.274189,65.342052,71.321810,32.988134,-106.975775,65.342052,112.271057,24191.057226,0.596714,119.985623,0.005266,208147.282661,85069.906284,293217.188945,0.000000,-24481.023747
