# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-64.125311,-356.228227,1413.312388,-13.761584,-68.653493,242.446178,0.686478,0.168243,0.077867,-0.703127,0.004875,0.013245,0.000000,2.223798,5.854610,-25.823141,-0.011579,-0.010400,0.000000,0.012987,-0.064957,-171.973655,-0.076424,-0.068643,0.000000,85459.355445,0.992376,0.000018,347.220687,20.000000,20.000000,252.354577,26.571721,70.019163,73.891128,32.987051,-106.976060,70.019163,109.477830,33631.359104,0.063882,171.973655,0.000657,318414.164141,138598.599270,457012.763412,-0.000000,-43398.339045
6.600000,-71.995062,-396.403273,1554.258760,-12.493400,-65.323593,227.577530,0.685924,0.172017,0.079630,-0.702556,0.005450,0.014472,0.000000,2.005424,5.258753,-23.798100,0.006737,0.008839,0.000000,-0.137616,0.078404,-150.809942,0.044461,0.058340,0.000000,83994.515596,0.975366,0.000018,347.220687,20.000000,20.000000,237.096582,24.454566,66.507570,73.709453,32.986690,-106.976190,66.507570,109.473254,29323.155755,0.158579,150.809942,0.000789,281073.945765,152420.716677,433494.662443,-0.000000,-35756.521742
7.200000,-79.145427,-434.689369,1686.641701,-11.365320,-62.360032,213.899810,0.685299,0.176169,0.081544,-0.701917,0.004816,0.014613,0.000000,1.764413,4.633059,-21.822192,0.000578,0.000996,0.000000,-0.072273,0.025772,-129.981304,0.003812,0.006573,0.000000,82637.255156,0.959606,0.000018,347.220687,20.000000,20.000000,223.094314,22.378259,63.387255,73.493291,32.986345,-106.976308,63.387255,109.475460,25679.085265,0.076521,129.981304,0.000781,248855.364799,165403.048322,414258.413121,-0.000000,-28998.089743
7.800000,-85.659182,-471.303734,1811.157430,-10.366915,-59.739698,201.317214,0.684611,0.180630,0.083612,-0.701211,0.006380,0.017017,0.000000,1.567725,4.115806,-20.174364,0.001610,0.003676,0.000000,-0.098863,0.038890,-112.644059,0.010628,0.024260,0.000000,81376.914196,0.944970,0.000018,347.220687,20.000000,20.000000,210.249673,20.649517,60.632536,73.238797,32.986016,-106.976416,60.632536,109.474572,22589.127500,0.106326,112.644059,0.001090,221024.627025,177613.870106,398638.497130,-0.000000,-23683.376571
8.400000,-91.607810,-506.434189,1928.401887,-9.478290,-57.405045,189.634330,0.683838,0.185501,0.085855,-0.700423,0.005899,0.017425,0.000000,1.398195,3.678306,-18.810194,-0.004609,-0.003561,0.000000,-0.038880,-0.013653,-98.259125,-0.030420,-0.023500,0.000000,80204.444709,0.931355,0.000018,347.220687,20.000000,20.000000,198.359160,19.217396,58.182275,72.943306,32.985700,-106.976515,58.182275,109.477489,19941.099154,0.041929,98.259125,0.001117,196731.782795,189111.623681,385843.406476,0.000000,-19490.597392
9.000000,-97.050889,-540.236989,2038.868716,-8.679369,-55.307526,178.702951,0.682992,0.190694,0.088281,-0.699551,0.006718,0.019162,0.000000,1.268917,3.323154,-17.658236,0.008081,0.009995,0.000000,-0.147786,0.087958,-86.197746,0.053333,0.065967,0.000000,79112.305059,0.918673,0.000018,347.220687,20.000000,20.000000,187.267185,18.012962,55.984408,72.605168,32.985396,-106.976605,55.984408,109.472293,17651.598449,0.171975,86.197746,0.001361,175344.994798,199944.718928,375289.713726,-0.000000,-16142.009184
9.600000,-102.038376,-572.843573,2142.972611,-7.957370,-53.412257,168.408027,0.682034,0.196393,0.090907,-0.698572,0.007811,0.021368,0.000000,1.144904,3.006630,-16.682896,0.000893,0.003083,0.000000,-0.096318,0.033354,-75.916532,0.005893,0.020350,0.000000,78094.125178,0.906849,0.000018,347.220687,20.000000,20.000000,176.854326,16.990281,54.001749,72.221023,32.985103,-106.976688,54.001749,109.475017,15657.771123,0.101930,75.916532,0.001708,156387.264176,210153.823594,366541.087770,-0.000000,-13426.167094
10.200000,-106.613116,-604.366314,2241.065864,-7.301410,-51.689576,158.652572,0.680963,0.202561,0.093754,-0.697478,0.008294,0.023025,0.000000,1.041766,2.739900,-15.855739,-0.002324,-0.000248,0.000000,-0.070692,0.007741,-67.218808,-0.015341,-0.001634,0.000000,77144.466834,0.895822,0.000018,347.220687,20.000000,20.000000,167.020243,16.124415,52.202709,71.786835,32.984820,-106.976763,52.202709,109.476774,13910.052842,0.071120,67.218808,0.001977,139478.809898,219773.485514,359252.295412,-0.000000,-11226.901588
10.800000,-110.811589,-634.900993,2333.448375,-6.702115,-50.115710,149.361558,0.679765,0.209238,0.096842,-0.696252,0.008842,0.024832,0.000000,0.952726,2.506809,-15.133247,-0.002798,-0.000654,0.000000,-0.068327,0.003953,-59.635817,-0.018469,-0.004318,0.000000,76258.666615,0.885536,0.000018,347.220687,20.000000,20.000000,157.687595,15.369025,50.561870,71.298013,32.984545,-106.976833,50.561870,109.477342,12370.087907,0.068417,59.635817,0.002293,124326.890735,228833.115029,353160.005763,0.000000,-9403.828643
11.400000,-114.665739,-664.531505,2420.380892,-6.152765,-48.673138,140.477036,0.678420,0.216481,0.100194,-0.694875,0.009597,0.027012,0.000000,0.874336,2.300740,-14.498775,-0.002484,-0.000108,0.000000,-0.074230,0.006920,-52.984714,-0.016392,-0.000710,0.000000,75432.662073,0.875944,0.000018,347.220687,20.000000,20.000000,148.797610,14.706201,49.060482,70.748653,32.984279,-106.976897,49.060482,109.477447,11007.883799,0.074487,52.984714,0.002712,110703.645761,237358.282740,348061.928501,0.000000,-7883.998793
12.000000,-118.203881,-693.332205,2502.092227,-5.647829,-47.347358,131.950212,0.676903,0.224350,0.103837,-0.693321,0.010566,0.029562,0.000000,0.804761,2.117321,-13.938771,-0.001691,0.001146,0.000000,-0.086307,0.014112,-47.122172,-0.011163,0.007564,0.000000,74662.887133,0.867005,0.000018,347.220687,20.000000,20.000000,140.301563,14.121615,47.683019,70.131599,32.984020,-106.976955,47.683019,109.477197,9799.036919,0.087464,47.122172,0.003252,98422.646785,245371.427412,343794.074197,-0.000000,-6611.314468
12.600000,-121.451285,-721.369432,2578.784190,-5.182706,-46.126167,123.739557,0.675190,0.232902,0.107802,-0.691564,0.011653,0.032378,0.000000,0.743402,1.953671,-13.441943,0.000542,0.003915,0.000000,-0.110637,0.032903,-41.934072,0.003575,0.025838,0.000000,73946.196740,0.858683,0.000018,347.220687,20.000000,20.000000,132.158850,13.603504,46.416417,69.438238,32.983767,-106.977009,46.416417,109.475876,8723.493067,0.115429,41.934072,0.003908,87329.812005,252892.339772,340222.151778,0.000000,-5541.958688
13.200000,-124.430612,-748.702698,2650.635539,-4.753569,-44.999205,115.809355,0.673246,0.242218,0.112126,-0.689569,0.012632,0.035261,0.000000,0.688809,1.806568,-12.999787,0.003686,0.007437,0.000000,-0.140640,0.058543,-37.328286,0.024330,0.049084,0.000000,73279.806323,0.850944,0.000018,347.220687,20.000000,20.000000,124.335560,13.142778,45.249585,68.658181,32.983522,-106.977058,45.249585,109.473791,7764.630100,0.152339,37.328286,0.004629,77296.662298,259938.550087,337235.212385,0.000000,-4641.233331
13.800000,-127.162267,-775.385637,2717.805177,-4.357016,-43.957413,108.128758,0.671024,0.252413,0.116847,-0.687291,0.013438,0.038228,0.000000,0.637851,1.671772,-12.606774,0.004538,0.008292,0.000000,-0.149058,0.065369,-33.229625,0.029951,0.054728,0.000000,72661.242702,0.843761,0.000018,347.220687,20.000000,20.000000,116.803536,12.733123,44.172817,67.778978,32.983282,-106.977104,44.172817,109.473360,6908.568136,0.162761,33.229625,0.005419,68215.335878,266525.641370,334740.977248,-0.000000,-3881.337654
14.400000,-129.664733,-801.466829,2780.434723,-3.989645,-42.992538,100.671176,0.668468,0.263600,0.122009,-0.684680,0.014642,0.041932,0.000000,0.588702,1.547022,-12.257738,0.001340,0.005316,0.000000,-0.127852,0.040512,-29.576139,0.008842,0.035084,0.000000,72088.304197,0.837108,0.000018,347.220687,20.000000,20.000000,109.539770,12.368993,43.177258,66.785800,32.983047,-106.977145,43.177258,109.476245,6143.642019,0.134119,29.576139,0.006510,59994.812467,272667.501760,332662.314226,0.000000,-3239.763511
15.000000,-131.954905,-826.990505,2838.650602,-3.648564,-42.097539,93.413171,0.665541,0.275810,0.127656,-0.681685,0.016654,0.046709,0.000000,0.545659,1.435253,-11.943948,0.000838,0.005865,0.000000,-0.136262,0.038550,-26.316379,0.005530,0.038711,0.000000,71559.027974,0.830962,0.000018,347.220687,20.000000,20.000000,102.525779,12.042242,42.255353,65.660431,32.982818,-106.977183,42.255353,109.476829,5459.994995,0.141613,26.316379,0.008115,52557.684804,278376.529239,330934.214044,-0.000000,-2698.107263
15.600000,-134.048131,-851.996916,2892.565967,-3.332357,-41.267075,86.333154,0.662180,0.289151,0.133854,-0.678233,0.018205,0.051271,0.000000,0.509300,1.335125,-11.660688,0.004781,0.010372,0.000000,-0.175190,0.071004,-23.407330,0.031558,0.068458,0.000000,71071.661134,0.825303,0.000018,347.220687,20.000000,20.000000,95.747008,11.747919,41.401402,64.379771,32.982593,-106.977218,41.401402,109.473499,4849.259259,0.189032,23.407330,0.009768,45837.457765,283663.820407,329501.278172,-0.000000,-2241.181834
16.200000,-135.958274,-876.522736,2942.282283,-3.038607,-40.495246,79.412896,0.658256,0.303891,0.140659,-0.674220,0.019756,0.056346,0.000000,0.471947,1.240038,-11.410281,0.002673,0.008548,0.000000,-0.163610,0.054769,-20.812856,0.017644,0.056418,0.000000,70624.636790,0.820112,0.000018,347.220687,20.000000,20.000000,89.193644,11.487165,40.609088,62.916323,32.982372,-106.977249,40.609088,109.476067,4304.299652,0.172535,20.812856,0.011765,39777.542363,288539.325522,328316.867884,-0.000000,-1856.374502
16.800000,-137.698309,-900.601775,2987.890257,-2.764700,-39.776695,72.636408,0.653710,0.320019,0.148128,-0.669564,0.022432,0.062913,0.000000,0.439670,1.154969,-11.183800,0.003515,0.010650,0.000000,-0.185159,0.063754,-18.502460,0.023198,0.070290,0.000000,70216.557515,0.815373,0.000018,347.220687,20.000000,20.000000,82.860586,11.251873,39.872660,61.236080,32.982156,-106.977278,39.872660,109.475447,3819.017045,0.195828,18.502460,0.014722,34329.398216,293011.939896,327341.338112,-0.000000,-1533.124704
17.400000,-139.279921,-924.264802,3029.471377,-2.510282,-39.107924,65.987625,0.648402,0.337759,0.156348,-0.664121,0.024274,0.069103,0.000000,0.410429,1.076665,-10.980953,0.004977,0.012473,0.000000,-0.203031,0.076094,-16.450420,0.032845,0.082321,0.000000,69846.174581,0.811072,0.000018,347.220687,20.000000,20.000000,76.746973,11.041240,39.188407,59.294979,32.981943,-106.977304,39.188407,109.474542,3388.183266,0.216823,16.450420,0.017703,29450.506821,297089.654799,326540.161621,-0.000000,-1262.519965
18.000000,-140.713849,-947.540114,3067.098615,-2.272327,-38.483694,59.454582,0.642170,0.357278,0.165369,-0.657747,0.027437,0.077191,0.000000,0.382058,1.004316,-10.800470,0.003922,0.012667,0.000000,-0.209789,0.069910,-14.634879,0.025886,0.083601,0.000000,69512.375784,0.807196,0.000018,347.220687,20.000000,20.000000,70.859054,10.853791,38.550722,57.040374,32.981734,-106.977328,38.550722,109.476079,3007.307997,0.221132,14.634879,0.022147,25105.049683,300779.626341,325884.676024,0.000000,-1037.013665
18.600000,-142.010038,-970.453612,3100.837220,-2.050663,-37.901117,53.023732,0.634875,0.378647,0.175276,-0.650265,0.029984,0.085102,0.000000,0.358154,0.939343,-10.637570,0.006004,0.015336,0.000000,-0.235295,0.087722,-13.040048,0.039624,0.101217,0.000000,69214.173334,0.803733,0.000018,347.220687,20.000000,20.000000,65.209018,10.684968,37.956553,54.403366,32.981528,-106.977349,37.956553,109.474411,2672.528203,0.251115,13.040048,0.026867,21261.107131,304088.253188,325349.360320,-0.000000,-850.328725
19.200000,-143.177352,-993.028844,3130.745658,-1.842794,-37.355690,46.685404,0.626270,0.402097,0.186113,-0.641462,0.033572,0.094675,0.000000,0.334437,0.879183,-10.493827,0.004914,0.015327,0.000000,-0.240660,0.081153,-11.646329,0.032432,0.101156,0.000000,68950.691181,0.800674,0.000018,347.220687,20.000000,20.000000,59.819481,10.535901,37.401116,51.300707,32.981325,-106.977369,37.401116,109.476077,2380.526414,0.253975,11.646329,0.033298,17891.885083,307021.269046,324913.154129,0.000000,-696.677337
19.800000,-144.224103,-1015.287349,3156.875958,-1.648328,-36.844685,40.428608,0.616182,0.427597,0.197931,-0.631119,0.036778,0.104239,0.000000,0.314607,0.825440,-10.363951,0.006509,0.017409,0.000000,-0.262076,0.095413,-10.440916,0.042959,0.114899,0.000000,68721.158325,0.798008,0.000018,347.220687,20.000000,20.000000,54.724036,10.401529,36.881537,47.626948,32.981124,-106.977386,36.881537,109.474790,2128.463538,0.278904,10.440916,0.040321,14973.640992,309583.776100,324557.417092,0.000000,-571.369051
20.400000,-145.157596,-1037.248554,3179.274730,-1.465207,-36.364207,34.245462,0.604324,0.455256,0.210725,-0.618981,0.040777,0.115018,0.000000,0.295692,0.776752,-10.249402,0.006067,0.017611,0.000000,-0.269226,0.094033,-9.412687,0.040045,0.116230,0.000000,68524.896673,0.795729,0.000018,347.220687,20.000000,20.000000,49.972533,10.283046,36.393714,43.258079,32.980927,-106.977401,36.393714,109.475461,1913.899827,0.285175,9.412687,0.049144,12486.319543,311780.345348,324266.664890,-0.000000,-470.375824
21.000000,-145.984542,-1058.929948,3197.983377,-1.292928,-35.911427,28.126869,0.590479,0.484947,0.224467,-0.604800,0.044240,0.125373,0.000000,0.279306,0.733603,-10.147367,0.006082,0.017420,0.000000,-0.272400,0.095597,-8.552386,0.040140,0.114972,0.000000,68361.316584,0.793830,0.000018,347.220687,20.000000,20.000000,45.633573,10.177683,35.934694,38.051061,32.980732,-106.977415,35.934694,109.475562,1734.754620,0.288688,8.552386,0.058330,10412.173099,313615.036877,324027.209976,-0.000000,-390.275936
21.600000,-146.710870,-1080.347069,3213.038650,-1.129538,-35.482695,22.066560,0.574458,0.516404,0.239040,-0.588381,0.048152,0.135983,0.000000,0.265396,0.696361,-10.055832,0.006384,0.017308,0.000000,-0.276448,0.099943,-7.852225,0.042134,0.114230,0.000000,68229.909703,0.792304,0.000018,347.220687,20.000000,20.000000,41.799887,10.083408,35.500669,31.864318,32.980539,-106.977427,35.500669,109.474906,1589.250129,0.293960,7.852225,0.068673,8736.221526,315091.454814,323827.676341,0.000000,-328.222094
22.200000,-147.341609,-1101.513328,3224.473479,-0.974210,-35.074677,16.057472,0.556053,0.549345,0.254268,-0.569547,0.051416,0.145432,0.000000,0.252842,0.664720,-9.975981,0.004548,0.013965,0.000000,-0.253693,0.086563,-7.305668,0.030017,0.092167,0.000000,68130.239869,0.791146,0.000018,347.220687,20.000000,20.000000,38.587879,10.001299,35.088204,24.590326,32.980349,-106.977438,35.088204,109.475759,1475.875363,0.268055,7.305668,0.078521,7445.200655,316212.828424,323658.029079,-0.000000,-281.910230
22.800000,-147.881218,-1122.440096,3232.316778,-0.825367,-34.683724,10.094226,0.535351,0.583023,0.269878,-0.548322,0.054046,0.153005,0.000000,0.243864,0.639622,-9.902337,0.004441,0.011499,0.000000,-0.236951,0.086751,-6.907235,0.029313,0.075894,0.000000,68061.943213,0.790353,0.000018,347.220687,20.000000,20.000000,36.132194,9.925970,34.693544,16.222563,32.980161,-106.977447,34.693544,109.475077,1393.352723,0.252332,6.907235,0.086894,6527.763722,316981.993309,323509.757032,0.000000,-249.573531
23.400000,-148.332996,-1143.136393,3236.594982,-0.681288,-34.305752,4.173075,0.512404,0.616832,0.285516,-0.524833,0.056213,0.158624,0.000000,0.236549,0.621395,-9.836306,0.002111,0.006346,0.000000,-0.197912,0.069025,-6.652218,0.013931,0.041884,0.000000,68024.713504,0.789921,0.000018,347.220687,20.000000,20.000000,34.565350,9.858753,34.312516,6.934229,32.979975,-106.977454,34.312516,109.475262,1340.592395,0.209604,6.652218,0.093461,5973.910002,317401.541845,323375.451847,-0.000000,-229.936235
24.000000,-148.699511,-1163.608761,3237.332022,-0.540865,-33.936582,-1.710092,0.487595,0.649884,0.300810,-0.499426,0.056642,0.160453,0.000000,0.232274,0.610342,-9.774165,-0.000135,0.000176,0.000000,-0.148639,0.050887,-6.536566,-0.000889,0.001162,0.000000,68018.301320,0.789846,0.000018,347.220687,20.000000,20.000000,33.983945,9.795957,33.940892,-2.884375,32.979791,-106.977460,33.940892,109.475433,1316.676450,0.157108,6.536566,0.095547,5774.638235,317473.820725,323248.458960,-0.000000,-222.138303
24.600000,-148.982317,-1183.861193,3234.550375,-0.401939,-33.571957,-7.555799,0.461514,0.681273,0.315357,-0.472688,0.056286,0.159172,0.000000,0.231165,0.606268,-9.711543,-0.001195,-0.004448,0.000000,-0.110523,0.042123,-6.556617,-0.007886,-0.029355,0.000000,68042.503989,0.790127,0.000018,347.220687,20.000000,20.000000,34.414068,9.733194,33.574363,-12.682928,32.979609,-106.977465,33.574363,109.475607,1320.810130,0.118278,6.556617,0.094063,5921.733992,317201.034370,323122.768362,0.000000,-225.639847
25.200000,-149.181852,-1203.895139,3228.272565,-0.263112,-33.207588,-13.363970,0.434684,0.710423,0.328837,-0.445229,0.054842,0.154846,0.000000,0.231948,0.609467,-9.648812,-0.003775,-0.010107,0.000000,-0.062770,0.020662,-6.708975,-0.024913,-0.066704,0.000000,68097.151857,0.790762,0.000018,347.220687,20.000000,20.000000,35.796771,9.670823,33.208630,-21.921066,32.979429,-106.977468,33.208630,109.475198,1352.296671,0.066083,6.708975,0.089051,6407.133017,316585.391467,322992.524484,0.000000,-240.159640
25.800000,-149.297794,-1223.709500,3218.521341,-0.123040,-32.839423,-19.133452,0.407858,0.736782,0.341037,-0.417751,0.052021,0.147356,0.000000,0.235432,0.618596,-9.581710,-0.005249,-0.014355,0.000000,-0.024635,0.007243,-6.990409,-0.034641,-0.094746,0.000000,68182.105992,0.791749,0.000018,347.220687,20.000000,20.000000,38.006997,9.604543,32.839653,-30.226467,32.979250,-106.977470,32.839653,109.475268,1410.512010,0.025676,6.990409,0.080586,7222.739674,315629.123115,322851.862789,-0.000000,-265.684435
26.400000,-149.328920,-1243.301054,3205.320932,0.019836,-32.464421,-24.860556,0.381674,0.760093,0.351840,-0.390911,0.048893,0.138236,0.000000,0.241041,0.632276,-9.507614,-0.005259,-0.015845,0.000000,-0.007975,0.005599,-7.397747,-0.034709,-0.104580,0.000000,68297.246664,0.793086,0.000018,347.220687,20.000000,20.000000,40.889928,9.531663,32.464427,-37.444111,32.979074,-106.977470,32.464427,109.476036,1494.874936,0.009781,7.397747,0.070949,8360.002122,314334.605136,322694.607258,0.000000,-302.493353
27.000000,-149.273247,-1262.664834,3188.697931,0.166397,-32.079680,-30.541523,0.356502,0.780441,0.361248,-0.365151,0.045403,0.128204,0.000000,0.247718,0.650953,-9.427925,-0.006485,-0.017673,0.000000,0.011867,-0.006017,-7.927818,-0.042798,-0.116644,0.000000,68442.464831,0.794772,0.000018,347.220687,20.000000,20.000000,44.293545,9.453617,32.080111,-43.592549,32.978900,-106.977470,32.080111,109.475010,1604.823053,0.013429,7.927818,0.061042,9809.652019,312704.445613,322514.097632,0.000000,-351.151160
27.600000,-149.128340,-1281.794197,3168.681146,0.317451,-31.682726,-36.172358,0.332762,0.797939,0.369349,-0.340829,0.041427,0.117372,0.000000,0.256069,0.672582,-9.339915,-0.006421,-0.017969,0.000000,0.020159,-0.007749,-8.577469,-0.042379,-0.118593,0.000000,68617.662717,0.796806,0.000018,347.220687,20.000000,20.000000,48.086749,9.367601,31.684316,-48.784033,32.978728,-106.977467,31.684316,109.475388,1739.805262,0.021596,8.577469,0.051125,11561.728242,310741.469614,322303.197856,-0.000000,-412.462575
28.200000,-148.891222,-1300.681389,3145.302272,0.473867,-31.272223,-41.747586,0.310645,0.812848,0.376256,-0.318164,0.037895,0.107038,0.000000,0.265371,0.696315,-9.242920,-0.005586,-0.016552,0.000000,0.014439,-0.002912,-9.343510,-0.036869,-0.109241,0.000000,68822.747030,0.799188,0.000018,347.220687,20.000000,20.000000,52.163564,9.272910,31.275813,-53.160749,32.978558,-106.977463,31.275813,109.476182,1899.258537,0.014731,9.343510,0.042547,13605.229733,308448.785240,322054.014972,-0.000000,-487.390760
28.800000,-148.558560,-1319.317794,3118.596144,0.635984,-30.846448,-47.262471,0.290144,0.825530,0.382119,-0.297186,0.034366,0.097153,0.000000,0.275184,0.723291,-9.138645,-0.006153,-0.016451,0.000000,0.019292,-0.009509,-10.222711,-0.040611,-0.108574,0.000000,69057.625722,0.801915,0.000018,347.220687,20.000000,20.000000,56.441554,9.171353,30.853004,-56.863445,32.978391,-106.977458,30.853004,109.474753,2082.601123,0.021509,10.222711,0.035045,15928.280294,305829.808748,321758.089042,0.000000,-576.985671
