# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,239.228457,242.918942,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.283760,0.059977,12.425601,9.159087,0.170019,49.077417,0.702261,0.015335,0.062142,-0.709037,1.093145,1.114811,0.000000,11.876645,-8.262247,104.447460,5.312247,5.443558,0.000000,-117.425001,114.555867,-14.279873,149.675076,153.432438,0.000000,101175.818440,1.174880,0.000018,347.220687,40.000000,40.000000,49.925048,105.444696,9.160660,79.426993,32.990255,-106.974960,9.160660,58.590387,2905.585698,164.047729,14.279873,37.033363,30662.221614,2994.400171,33656.621785,138408.558593,-712.923252
1.200000,3.290553,-7.334838,56.898372,-11.067038,-27.542699,84.330753,0.548004,0.578832,0.057915,-0.601074,-0.378818,-0.347355,0.000000,-34.828104,-35.809760,-8.152634,-10.854931,-11.097154,0.000000,213.664735,-208.938405,-40.186368,-263.035911,-269.081944,0.000000,100643.335786,1.168697,0.000018,347.220687,40.000000,40.000000,89.402209,50.614517,29.682983,70.608800,32.990188,-106.974944,29.682983,126.641977,8345.391811,298.844694,40.186368,3.221314,81992.929238,11447.570905,93440.500143,100152.225448,-3592.749857
1.800000,-7.824969,-29.458410,111.026929,-22.285408,-43.709430,102.965782,0.657860,0.308582,0.065656,-0.683880,1.463170,1.491571,0.000000,-16.619672,-26.967904,43.305466,5.667725,5.899039,0.000000,-100.770704,96.776056,-59.982586,113.957642,118.752284,0.000000,99998.306281,1.161207,0.000018,347.220687,40.000000,40.000000,114.057468,53.654855,49.062752,64.522401,32.989989,-106.975128,49.062752,121.877569,12476.406090,139.667356,59.982586,46.417366,120311.008618,20131.184360,140442.192978,131616.699864,-6841.461881
2.400000,-26.928921,-62.623134,176.468151,-40.323700,-66.351649,117.816968,0.657475,0.314803,0.068232,-0.681146,-0.068295,-0.075507,0.000000,-12.817560,-26.117714,55.627293,13.052823,13.264114,0.000000,-205.333065,202.056050,-88.138681,236.411954,240.267110,0.000000,99222.942263,1.152203,0.000018,347.220687,40.000000,40.000000,141.100604,62.775289,77.643687,56.614333,32.989691,-106.975444,77.643687,121.757707,18229.813028,288.095755,88.138681,0.097111,163805.478832,28476.553512,192282.032343,163312.831765,-12436.420943
3.000000,-56.133825,-109.193068,253.341600,-57.443538,-89.320888,138.058317,0.642981,0.364449,0.069240,-0.670037,0.337364,0.340223,0.000000,-18.682715,-31.505649,50.575241,11.619119,11.865559,0.000000,-160.024959,156.700319,-128.096523,171.904535,175.569240,0.000000,98318.351866,1.141699,0.000018,347.220687,40.000000,40.000000,174.178299,62.446014,106.197839,52.431634,32.989272,-106.975927,106.197839,123.062400,25847.617425,223.969240,128.096523,1.704948,220329.342906,36085.943684,256415.286590,188640.192838,-22311.634506
3.600000,-95.955266,-169.846510,341.719374,-75.016995,-112.624190,156.616176,0.614583,0.443602,0.069551,-0.648583,0.355908,0.376408,0.000000,-24.929872,-28.762260,3.310286,-10.270166,-10.374033,0.000000,103.754958,-102.759002,-177.179280,-102.098607,-103.168104,0.000000,97286.650661,1.129718,0.000018,347.220687,40.000000,40.000000,206.979188,50.795963,135.320943,49.172028,32.988727,-106.976587,135.320943,124.547416,34485.594821,146.029119,177.179280,1.570132,272215.094042,42586.957402,314802.051444,200592.172620,-36672.423475
4.200000,-139.645898,-235.595468,431.775655,-70.324336,-106.384002,144.381856,0.621291,0.427855,0.071405,-0.652561,0.302825,0.315103,0.000000,7.853836,10.136489,-18.493340,0.862521,0.933334,0.000000,-8.936892,8.319097,-154.401842,5.692637,6.160008,0.000000,96244.390301,1.117615,0.000018,347.220687,40.000000,40.000000,192.637454,22.504145,127.526735,48.547123,32.988136,-106.977310,127.526735,124.118971,30424.756346,11.598004,154.401842,0.831299,205271.061678,46843.931199,252114.992878,158431.833190,-29743.577605
4.800000,-180.661281,-297.808875,514.873700,-66.373191,-101.028874,132.908415,0.618135,0.437163,0.072967,-0.649205,-0.064747,-0.057593,0.000000,7.349623,9.236443,-16.630751,1.627707,1.639029,0.000000,-12.587813,12.464108,-135.188851,10.742869,10.817589,0.000000,95290.699040,1.106541,0.000018,347.220687,40.000000,40.000000,179.657676,20.393875,120.881073,47.713275,32.987576,-106.977989,120.881073,124.119722,27037.792251,17.678848,135.188851,0.025314,162471.361373,50831.927126,213303.288500,40678.208020,-24287.714844
5.400000,-219.323209,-356.903932,591.513931,-62.615847,-96.079286,122.599298,0.612661,0.451868,0.074455,-0.644137,0.039958,0.050822,0.000000,5.416512,7.446125,-17.462322,-0.834397,-0.843371,0.000000,6.406413,-6.385588,-119.404860,-5.507019,-5.566247,0.000000,94417.919332,1.096406,0.000018,347.220687,40.000000,40.000000,167.876626,19.741228,114.682054,46.911050,32.987045,-106.978630,114.682054,124.208700,24163.779178,9.046737,119.404860,0.013793,140912.821121,58007.700945,198920.522066,0.000000,-20045.285050
