# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,58.724505,59.630425,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.406938,0.019132,13.331617,9.580611,0.007566,52.266740,0.704013,-0.029216,0.061947,-0.706876,0.456484,0.468026,0.000000,17.363604,-3.614175,109.182676,2.418895,2.504011,0.000000,-45.949858,44.364840,-9.455031,57.391908,59.447793,0.000000,101164.947785,1.174754,0.000018,347.220687,20.000000,20.000000,53.137560,110.613802,9.580614,79.612863,32.990254,-106.974958,9.580614,19.634003,1903.144426,63.871974,9.455031,5.393732,32769.719432,3034.111393,35803.830825,147315.007331,-502.417253
1.200000,8.000007,-3.862409,63.766326,4.589802,-15.826376,106.204325,0.664723,0.271042,0.066731,-0.692988,-0.053250,-0.013416,0.000000,-19.599755,-27.856773,31.573508,-5.516467,-5.695059,0.000000,94.497991,-91.498735,-36.034209,-113.574435,-117.389000,0.000000,100561.306862,1.167744,0.000018,347.220687,20.000000,20.000000,107.475109,46.443915,16.478485,81.180409,32.990219,-106.974866,16.478485,119.976098,7473.775006,131.536644,36.034209,0.031104,112795.316994,12212.855734,125008.172728,120475.705952,-3872.780571
1.800000,8.749445,-17.203083,134.845445,0.571621,-26.421477,133.233874,0.692642,0.128678,0.069258,-0.706329,0.684174,0.706069,0.000000,-3.053314,-15.072505,51.580546,2.891694,3.113251,0.000000,-46.855750,43.504725,-56.451067,50.330910,54.292079,0.000000,99715.532736,1.157923,0.000018,347.220687,20.000000,20.000000,135.829623,53.824315,26.427659,78.780700,32.990099,-106.974853,26.427659,106.148962,11743.469831,64.097373,56.451067,8.793133,163227.841808,23397.464844,186625.306653,156740.694092,-7667.727246
2.400000,6.792280,-37.460849,223.251505,-6.206530,-40.546178,162.670001,0.692275,0.134870,0.072470,-0.705208,0.091848,0.089340,0.000000,-0.910539,-15.017531,58.641100,6.179471,6.376629,0.000000,-87.250229,84.552035,-85.290882,96.801756,99.909076,0.000000,98671.631196,1.145801,0.000018,347.220687,20.000000,20.000000,167.761864,60.540151,41.018454,75.847473,32.989917,-106.974886,41.018454,106.219613,17653.441220,121.493618,85.290882,0.129870,223040.693627,34701.035560,257741.729186,194171.139660,-14308.557334
3.000000,1.245787,-66.024452,330.468590,-12.108074,-54.600568,194.898286,0.687728,0.165031,0.074520,-0.703029,0.325728,0.336351,0.000000,-5.758470,-19.814744,56.125128,3.669896,3.885732,0.000000,-47.478551,44.846918,-124.756265,47.484082,50.304351,0.000000,97417.500521,1.131238,0.000018,347.220687,20.000000,20.000000,202.763826,59.798168,55.926983,73.988918,32.989660,-106.974977,55.926983,110.068004,25216.143111,65.577215,124.756265,1.443114,289862.069719,45697.151535,335559.221254,219599.154507,-25296.057634
3.600000,-8.042612,-103.211895,456.565852,-18.665456,-69.145383,225.149039,0.681770,0.198408,0.076653,-0.699968,-0.051479,-0.037276,0.000000,-12.992640,-23.767742,37.327822,-4.401152,-4.557164,0.000000,46.405048,-44.851284,-172.309504,-44.433411,-46.046008,0.000000,95959.075435,1.114302,0.000018,347.220687,20.000000,20.000000,236.265895,52.019412,71.620410,72.354017,32.989326,-106.975131,71.620410,113.121865,33503.721601,64.537323,172.309504,0.021551,347611.201836,55762.952964,403374.154800,228975.142544,-40710.859177
4.200000,-18.763140,-143.611490,587.188794,-17.015016,-65.512982,210.555249,0.683147,0.192105,0.078391,-0.700190,0.128003,0.141730,0.000000,1.985099,5.151025,-23.440332,-0.596374,-0.562736,0.000000,3.695897,-4.028281,-146.987042,-3.936069,-3.714056,0.000000,94467.001049,1.096976,0.000018,347.220687,20.000000,20.000000,221.167300,24.081587,67.686495,72.179133,32.988963,-106.975309,67.686495,112.095616,29078.681881,5.399234,146.987042,0.151092,268136.892048,63131.037179,331267.929227,181895.784563,-32508.727229
4.800000,-28.617915,-182.025824,709.430009,-15.790606,-62.535081,197.150079,0.682815,0.194710,0.080451,-0.699560,-0.023943,-0.015591,0.000000,2.620855,5.298032,-20.999306,0.752656,0.766086,0.000000,-5.948487,5.803980,-126.302298,4.967529,5.056169,0.000000,93087.739902,1.080959,0.000018,347.220687,20.000000,20.000000,207.432238,21.815333,64.497904,71.884424,32.988617,-106.975472,64.497904,111.856304,25381.551531,8.289784,126.302298,0.002743,216453.732478,69995.930637,286449.663115,46980.394865,-26199.168302
5.400000,-37.714461,-218.697954,823.996637,-14.576534,-59.779496,184.885682,0.681405,0.202630,0.082600,-0.698434,0.021006,0.033132,0.000000,1.621556,4.070106,-19.836956,-0.328439,-0.332562,0.000000,2.477690,-2.497847,-109.397603,-2.167699,-2.194909,0.000000,91809.918955,1.066121,0.000018,347.220687,20.000000,20.000000,194.855790,20.315020,61.530996,71.592267,32.988287,-106.975622,61.530996,112.115186,22251.552961,3.515570,109.397603,0.005078,189843.899262,80806.466231,270650.365493,0.000000,-21316.756340
