# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.948527,2.994013,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.482814,-0.050553,25.267894,16.632418,-0.944903,96.637459,0.703783,-0.022657,0.062731,-0.707278,0.305354,0.334687,0.000000,24.175599,-11.388289,189.630843,-0.137564,0.004042,0.000000,-0.567007,-0.673202,-27.015862,-1.285692,-0.036629,0.000000,101021.821037,1.173092,0.000018,347.220687,5.000000,5.000000,98.062881,191.504593,16.659237,80.218972,32.990254,-106.974924,16.659237,24.999928,5577.731525,0.891096,27.015862,0.909603,65600.828254,3380.755136,68981.583389,271863.247944,-2649.253236
1.200000,17.853827,-3.574000,115.949827,27.153216,-9.068297,191.353544,0.703232,-0.010286,0.066173,-0.707802,0.158716,0.182614,0.000000,7.539475,-7.345333,69.638761,-1.728791,-1.623334,0.000000,12.711315,-13.666057,-105.475487,-14.444998,-13.566553,0.000000,99939.808441,1.160527,0.000018,347.220687,5.000000,5.000000,193.483100,70.429785,28.627454,81.491367,32.990222,-106.974702,28.627454,35.978642,21646.654872,18.671901,105.475487,0.244333,236388.065682,14360.177227,250748.242910,216903.476609,-20407.724223
1.800000,35.702318,-10.220606,243.418488,32.537713,-12.963377,233.702000,0.703399,-0.017569,0.068308,-0.707290,-0.058269,-0.058334,0.000000,10.910885,-4.924981,71.371003,1.509896,1.499599,0.000000,-11.902488,11.986292,-162.116931,12.178419,12.095406,0.000000,98434.742953,1.143050,0.000018,347.220687,5.000000,5.000000,236.312032,72.367968,35.025018,81.476495,32.990162,-106.974407,35.025018,30.418063,31832.592374,16.902484,162.116931,0.027390,338475.763611,28937.439696,367413.203307,272692.445184,-38310.181200
2.400000,57.000045,-19.087728,396.493503,38.368212,-16.701703,276.431949,0.703232,-0.015496,0.069874,-0.707352,-0.038786,-0.034487,0.000000,9.948004,-5.951195,69.819404,0.431591,0.390915,0.000000,-2.926532,3.227237,-223.464420,3.349695,3.033956,0.000000,96651.643132,1.122344,0.000018,347.220687,5.000000,5.000000,279.581275,70.775198,41.845748,81.392027,32.990082,-106.974054,41.845748,32.328169,43770.878838,4.455264,223.464420,0.010441,453899.332874,45157.523891,499056.856765,323593.298368,-62476.466451
3.000000,81.711616,-30.174668,574.341234,43.841425,-20.195244,315.136039,0.703160,-0.015731,0.071206,-0.707285,0.001607,0.007124,0.000000,8.488421,-5.114607,57.227870,0.272332,0.293636,0.000000,-2.362791,2.160308,-329.035612,2.026228,2.184428,0.000000,94612.917187,1.098670,0.000018,347.220687,5.000000,5.000000,318.811294,58.079614,48.269229,81.291715,32.989983,-106.973645,48.269229,32.374941,55732.334174,3.190516,329.035612,0.000198,565691.460323,62694.998112,628386.458435,345281.956902,-104900.268218
3.600000,109.328078,-43.145458,772.259339,47.924891,-22.851603,342.160869,0.703075,-0.015576,0.072478,-0.707243,-0.004650,0.001323,0.000000,3.076651,-2.104271,15.244025,-0.079653,-0.086006,0.000000,0.662353,-0.654198,-504.381340,-0.559018,-0.603787,0.000000,92385.201126,1.072801,0.000018,347.220687,5.000000,5.000000,346.255760,38.948803,53.094171,81.179581,32.989866,-106.973188,53.094171,32.702106,64203.032914,0.930960,504.381340,0.000083,640053.058104,80860.384816,720913.442920,335570.913237,-174644.944196
4.200000,137.130689,-56.238084,968.241209,44.990641,-20.946732,313.082508,0.703011,-0.015975,0.073766,-0.707166,-0.003829,0.002490,0.000000,-3.857939,2.539307,-40.156937,0.028647,0.031695,0.000000,-0.260909,0.195988,-306.996832,0.189072,0.209188,0.000000,90221.321428,1.047674,0.000018,347.220687,5.000000,5.000000,316.991452,40.421669,49.627848,80.992779,32.989748,-106.972727,49.627848,32.611731,52537.242479,0.324536,306.996832,0.000071,515770.168223,97475.473119,613245.641341,260704.944720,-97315.372265
4.800000,163.475751,-68.384780,1149.276618,42.904803,-19.592673,291.027737,0.702931,-0.016254,0.075189,-0.707088,-0.003687,0.003369,0.000000,-3.102597,2.016925,-33.621635,0.001388,0.003895,0.000000,-0.050138,-0.011261,-241.007784,0.009164,0.025706,0.000000,88259.110782,1.024888,0.000018,347.220687,5.000000,5.000000,294.825099,33.824672,47.166672,80.794156,32.989639,-106.972291,47.166672,32.633107,44448.734413,0.054665,241.007784,0.000082,435341.079554,112895.330505,548236.410058,66895.890816,-71055.143781
5.400000,188.696695,-79.802172,1318.152640,41.222636,-18.501476,272.369042,0.702843,-0.016589,0.076746,-0.707000,-0.004263,0.003434,0.000000,-2.547033,1.655855,-28.958565,0.002687,0.002408,0.000000,-0.037378,-0.002562,-193.913652,0.017734,0.015892,0.000000,86459.985479,1.003996,0.000018,347.220687,5.000000,5.000000,276.091480,29.117482,45.184183,80.580800,32.989536,-106.971874,45.184183,32.633731,38176.595833,0.034960,193.913652,0.000099,381132.527282,129266.615904,510399.143185,0.000005,-53537.907218
