# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,59.560193,60.479005,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.245271,0.019765,12.433739,9.037203,0.088825,48.836664,0.704190,-0.037656,0.061866,-0.706308,0.358328,0.367152,0.000000,17.737906,-2.028832,102.355325,2.041973,2.110498,0.000000,-45.689639,44.183586,-8.492537,58.199027,60.186509,0.000000,101175.720788,1.174879,0.000018,347.220687,20.000000,20.000000,49.665870,103.900730,9.037639,79.515542,32.990254,-106.974961,9.037639,13.586069,1704.548324,63.558889,8.492537,3.998385,30312.049759,2996.362489,33308.412248,137690.626566,-421.789250
1.200000,8.254925,-2.900454,59.940177,6.728360,-12.644527,100.826794,0.665861,0.265761,0.066223,-0.693984,0.322720,0.373315,0.000000,-18.250944,-26.162705,30.576152,-4.411223,-4.503870,0.000000,87.606353,-85.724624,-32.179815,-109.001896,-111.485163,0.000000,100606.998632,1.168275,0.000018,347.220687,20.000000,20.000000,101.839075,44.186898,14.323227,81.914788,32.990228,-106.974861,14.323227,119.823029,6663.748710,122.570731,32.179815,2.969025,106390.742600,12059.561767,118450.304367,114199.042145,-3277.162440
1.800000,9.684304,-14.769013,126.880865,0.848405,-24.634601,124.988855,0.697743,0.089979,0.070035,-0.707218,0.087656,0.082389,0.000000,3.248116,-8.930022,51.746442,5.323665,5.489657,0.000000,-95.667838,92.762383,-50.097739,112.945384,116.503730,0.000000,99810.016121,1.159020,0.000018,347.220687,20.000000,20.000000,127.396222,52.611655,24.649207,78.843788,32.990121,-106.974838,24.649207,96.718348,10420.312551,133.257407,50.097739,0.154051,150038.899551,23005.788803,173044.688354,147008.964708,-6382.262713
2.400000,8.876691,-32.981778,210.535009,-5.592331,-38.143809,153.132376,0.685987,0.174689,0.073736,-0.702477,-0.634860,-0.642920,0.000000,-8.728906,-22.071681,51.812344,1.045709,0.906227,0.000000,-14.854284,17.006056,-76.005235,21.853232,19.367611,0.000000,98821.240640,1.147538,0.000018,347.220687,20.000000,20.000000,157.910573,56.990185,38.551580,75.869249,32.989957,-106.974851,38.551580,111.434942,15770.155463,19.844080,76.005235,7.376945,205167.446488,33973.900836,239141.347324,182769.046677,-12002.030171
3.000000,4.372978,-59.470094,312.165851,-11.185254,-51.775911,184.508423,0.684797,0.182560,0.075728,-0.701423,-0.486089,-0.490266,0.000000,-9.679287,-23.531115,52.213542,0.713522,0.565860,0.000000,-7.893017,9.887537,-111.578828,12.753591,10.568449,0.000000,97630.671104,1.133713,0.000018,347.220687,20.000000,20.000000,191.961488,58.083193,52.970321,73.981815,32.989719,-106.974926,52.970321,111.783553,22769.298969,10.859381,111.578828,3.539912,267617.709642,44464.862199,312082.571841,207899.906892,-21418.837995
3.600000,-3.790434,-94.456402,432.280094,-16.508631,-65.248519,215.224029,0.686983,0.171414,0.077232,-0.701935,0.077448,0.079377,0.000000,-2.682806,-14.084579,41.751920,5.118922,5.298322,0.000000,-57.027982,55.098151,-155.952453,54.731897,56.652331,0.000000,96238.577781,1.117548,0.000018,347.220687,20.000000,20.000000,225.502299,51.387553,67.304563,72.634564,32.989405,-106.975061,67.304563,110.128977,30688.737158,79.296891,155.952453,0.071961,323115.939500,53873.134879,376989.074379,218543.692350,-35167.636646
4.200000,-13.281575,-132.625154,557.192601,-15.291607,-62.181027,201.296834,0.682889,0.194274,0.079303,-0.699741,-0.150896,-0.144065,0.000000,1.561581,4.410678,-22.337308,-0.716072,-0.799678,0.000000,6.974907,-6.351348,-133.424068,-4.726076,-5.277872,0.000000,94807.967062,1.100935,0.000018,347.220687,20.000000,20.000000,211.236192,22.822110,64.033690,72.353831,32.989061,-106.975218,64.033690,112.096416,26708.482274,9.403925,133.424068,0.189430,246820.658104,60450.587184,307271.245287,173728.091874,-28183.992106
4.800000,-22.023533,-169.014743,674.152127,-13.919473,-59.216419,188.717232,0.682707,0.196028,0.081289,-0.699202,0.082161,0.095101,0.000000,1.886395,4.424591,-20.270766,-0.036540,-0.008293,0.000000,-0.361506,0.080921,-115.165819,-0.241163,-0.054732,0.000000,93484.098993,1.085562,0.000018,347.220687,20.000000,20.000000,198.278919,20.833619,60.830388,72.133992,32.988734,-106.975363,60.830388,111.793266,23361.273691,1.277703,115.165819,0.053212,197896.672205,66557.019874,264453.692078,44858.843639,-22834.954131
5.400000,-30.078699,-203.808661,783.803702,-12.925160,-56.786727,176.944408,0.681526,0.202854,0.083635,-0.698129,-0.024475,-0.013196,0.000000,1.547983,3.801752,-18.942021,-0.177611,-0.192584,0.000000,1.576242,-1.505158,-100.128393,-1.172230,-1.271052,0.000000,92256.583683,1.071308,0.000018,347.220687,20.000000,20.000000,186.282355,19.381686,58.239095,71.781670,32.988421,-106.975496,58.239095,111.904605,20509.966657,2.139968,100.128393,0.002551,173505.581192,76864.885785,250370.466978,-0.000000,-18652.152843
