# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,504.274678,512.053927,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.878492,-0.148932,16.881919,6.407986,-5.475458,64.991947,0.640276,0.358400,0.059706,-0.676786,4.127376,4.207570,0.000000,-62.557454,-80.881070,93.293397,4.002617,4.178313,0.000000,-48.350636,46.267150,-32.275529,48.154267,50.543729,0.000000,101122.359309,1.174259,0.000018,347.220687,60.000000,60.000000,65.536226,138.416703,8.428900,82.610390,32.990253,-106.974950,8.428900,123.954531,6683.352642,62.850546,32.275529,257.776901,41293.479320,3163.526588,44457.005908,181688.027868,-2115.219156
1.200000,-9.208195,-19.939110,56.652556,-38.027898,-52.916616,73.382642,0.640538,0.365043,0.061368,-0.672830,1.393546,1.409122,0.000000,-14.744232,-27.731061,61.076036,28.565918,29.057207,0.000000,-324.333092,318.864828,-78.152554,367.967680,374.305580,0.000000,100646.272749,1.168731,0.000018,347.220687,60.000000,60.000000,98.139194,68.678332,65.163558,48.395023,32.990075,-106.975150,65.163558,124.048647,16213.011561,454.826036,78.152554,25.402493,79832.792579,9207.215648,89040.008227,110008.620256,-7669.828506
1.800000,-38.526709,-58.976095,102.609021,-59.343592,-77.568867,83.486478,0.578698,0.522840,0.058968,-0.623124,1.995720,2.030310,0.000000,-39.603350,-46.230848,21.896922,2.180641,2.355785,0.000000,-29.635566,27.711995,-114.307969,23.651582,25.697269,0.000000,100098.398875,1.162369,0.000018,347.220687,60.000000,60.000000,128.485730,64.693570,97.665710,40.524442,32.989724,-106.975636,97.665710,126.448109,23327.626781,29.532970,114.307969,48.187772,126386.792479,15401.481538,141788.274017,148266.203436,-14686.943067
2.400000,-81.818694,-113.992764,154.120622,-84.945589,-106.063971,89.448888,0.551717,0.576988,0.058873,-0.599366,-0.954638,-0.956490,0.000000,-45.903908,-49.843380,3.303227,-9.005730,-9.219751,0.000000,94.428231,-92.300615,-166.871789,-96.266214,-98.578174,0.000000,99487.172041,1.155271,0.000018,347.220687,60.000000,60.000000,162.685042,67.843137,135.887155,33.355257,32.989229,-106.976353,135.887155,126.803534,32686.994073,129.264603,166.871789,9.859985,185730.502079,21211.743104,206942.245184,188295.118695,-27147.540218
3.000000,-140.244925,-186.345074,211.421201,-109.854004,-134.980467,100.486674,0.552874,0.575764,0.060034,-0.599360,0.245858,0.258435,0.000000,-43.968898,-47.662756,1.396183,-10.730099,-10.851696,0.000000,99.666967,-98.590089,-224.244617,-104.258672,-105.450653,0.000000,98810.808645,1.147417,0.000018,347.220687,60.000000,60.000000,200.960693,64.861016,174.033412,30.002083,32.988578,-106.977320,174.033412,126.737035,44155.670436,140.191338,224.244617,0.614264,259031.592998,26596.756298,285628.349296,217646.308807,-45064.353783
3.600000,-213.191269,-275.362697,273.788155,-132.554266,-160.953775,107.216163,0.553907,0.574775,0.061161,-0.599241,-0.037426,-0.030929,0.000000,-26.236030,-28.865869,-1.745347,-5.005212,-5.082149,0.000000,43.513195,-42.893045,-320.696636,-40.839164,-41.471867,0.000000,98078.879591,1.138918,0.000018,347.220687,60.000000,60.000000,234.461205,50.907416,208.510794,27.212209,32.987778,-106.978528,208.510794,126.674804,55461.318839,61.100012,320.696636,0.010026,321384.985880,31394.163150,352779.149030,227226.142793,-75190.919729
4.200000,-289.386317,-368.109461,334.551350,-121.810534,-148.624302,95.513714,0.553711,0.576006,0.062161,-0.598137,-0.034446,-0.028924,0.000000,16.559751,18.768184,-17.286367,1.098052,1.107728,0.000000,-8.359481,8.248713,-260.965042,7.247145,7.311005,0.000000,97370.000382,1.130686,0.000018,347.220687,60.000000,60.000000,214.592308,30.418549,192.163964,26.429343,32.986944,-106.979790,192.163964,126.631867,48451.048858,11.828973,260.965042,0.007489,245547.073755,34988.063405,280535.137160,176488.278158,-56001.090683
4.800000,-359.712755,-454.124038,388.714211,-112.889946,-138.399880,85.160737,0.549618,0.584289,0.062994,-0.593774,0.024308,0.031170,0.000000,13.781594,15.718407,-16.069588,0.444683,0.452285,0.000000,-3.683137,3.582335,-218.163841,2.934906,2.985078,0.000000,96741.624990,1.123389,0.000018,347.220687,60.000000,60.000000,197.866161,26.367255,178.601978,25.492672,32.986170,-106.980954,178.601978,126.634893,42972.891564,5.121608,218.163841,0.005201,196579.062728,38280.294840,234859.357567,44751.699906,-43167.241559
5.400000,-425.069591,-534.435666,436.903392,-105.093258,-129.452472,75.580514,0.545228,0.592986,0.063879,-0.589087,0.024457,0.031811,0.000000,12.401405,14.206115,-15.331665,0.116852,0.119589,0.000000,-1.112301,1.048409,-196.495748,0.771221,0.789285,0.000000,96185.317966,1.116929,0.000018,347.220687,60.000000,60.000000,183.070887,24.303672,166.740923,24.383890,32.985448,-106.982036,166.740923,126.637331,38456.115830,1.526281,196.495748,0.005313,167574.753223,42845.586540,210420.339764,-0.000000,-35972.650794
6.000000,-485.969430,-609.632495,479.526818,-98.016804,-121.331133,66.591922,0.540675,0.601838,0.064818,-0.584182,0.022712,0.030470,0.000000,11.264283,12.916854,-14.483867,0.045933,0.047309,0.000000,-0.536060,0.482682,-177.650214,0.303159,0.312239,0.000000,95695.424849,1.111240,0.000018,347.220687,60.000000,60.000000,169.596644,22.439064,155.976080,23.119417,32.984772,-106.983045,155.976080,126.637959,34606.679006,0.720845,177.650214,0.004766,143815.113191,47025.516652,190840.629843,0.000000,-30128.880054
