# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-85.724477,-334.236757,1159.286891,-20.247142,-70.073931,209.331276,0.680911,0.202905,0.080668,-0.699062,0.005839,0.015513,0.000000,2.426902,5.417290,-22.347983,0.016148,0.017503,0.000000,-0.210081,0.153928,-138.751952,0.106577,0.115519,0.000000,88151.627967,1.023640,0.000018,347.220687,20.000000,20.000000,221.675180,23.122915,72.940404,70.789372,32.987249,-106.976417,72.940404,112.565458,27409.353761,0.262014,138.751952,0.000907,245699.428691,113687.207913,359386.636604,-0.000000,-30757.864062
6.600000,-97.454844,-375.346485,1280.973612,-18.882788,-67.021563,196.467066,0.680030,0.208065,0.082694,-0.698165,0.007622,0.018178,0.000000,2.129245,4.776917,-20.592816,-0.010960,-0.009743,0.000000,-0.003149,-0.052689,-119.872356,-0.072334,-0.064301,0.000000,86853.500746,1.008566,0.000018,347.220687,20.000000,20.000000,208.441257,21.246569,69.630809,70.484927,32.986879,-106.976612,69.630809,112.571128,24046.188097,0.052341,119.872356,0.001282,217238.788817,125620.598713,342859.387530,-0.000000,-24986.344511
7.200000,-108.414291,-414.730668,1395.239470,-17.671458,-64.310340,184.564894,0.679077,0.213531,0.084891,-0.697179,0.008093,0.019520,0.000000,1.913704,4.274322,-19.127769,0.009706,0.010865,0.000000,-0.165464,0.109586,-104.314353,0.064060,0.071708,0.000000,85648.671960,0.994575,0.000018,347.220687,20.000000,20.000000,196.245511,19.692731,66.694080,70.132251,32.986525,-106.976793,66.694080,112.565795,21180.253940,0.198455,104.314353,0.001474,192561.503575,136826.251487,329387.755062,-0.000000,-20471.223432
7.800000,-118.685784,-452.575300,1502.610800,-16.586054,-61.881507,173.461097,0.677992,0.219552,0.087267,-0.696070,0.009138,0.021516,0.000000,1.711641,3.835245,-17.917273,-0.003239,-0.001223,0.000000,-0.072628,0.009364,-91.335029,-0.021379,-0.008073,0.000000,84528.907678,0.981572,0.000018,347.220687,20.000000,20.000000,184.913953,18.402921,64.065733,69.728908,32.986184,-106.976963,64.065733,112.569482,18714.586959,0.073249,91.335029,0.001803,170965.852545,147355.782020,318321.634565,0.000000,-16889.121231
8.400000,-128.339184,-489.036527,1603.527102,-15.608408,-59.692729,163.029754,0.676792,0.226023,0.089842,-0.694838,0.009180,0.022658,0.000000,1.550079,3.470006,-16.885350,0.000656,0.002534,0.000000,-0.101189,0.038061,-80.343938,0.004327,0.016724,0.000000,83487.297691,0.969476,0.000018,347.220687,20.000000,20.000000,174.314500,17.307765,61.699629,69.270538,32.985857,-106.977123,61.699629,112.568755,16576.878941,0.108109,80.343938,0.001972,151927.726397,157252.290580,309180.016977,-0.000000,-14005.113434
9.000000,-137.433579,-524.246635,1698.359904,-14.720433,-57.705600,153.166534,0.675454,0.233020,0.092633,-0.693461,0.010238,0.024870,0.000000,1.414535,3.161958,-16.011843,0.005235,0.006992,0.000000,-0.138927,0.075879,-71.065453,0.034551,0.046149,0.000000,82517.974739,0.958220,0.000018,347.220687,20.000000,20.000000,164.336893,16.382246,59.553568,68.753132,32.985540,-106.977274,59.553568,112.566900,14710.434703,0.158298,71.065453,0.002387,135033.075066,166552.211482,301585.286549,0.000000,-11678.675852
9.600000,-146.019174,-558.318039,1787.424437,-13.910446,-55.892995,143.790979,0.673949,0.240626,0.095658,-0.691915,0.011346,0.027244,0.000000,1.292942,2.889630,-15.254172,0.005381,0.007176,0.000000,-0.142796,0.078475,-63.005423,0.035513,0.047361,0.000000,81615.929496,0.947746,0.000018,347.220687,20.000000,20.000000,154.897943,15.579198,57.597981,68.170570,32.985234,-106.977416,57.597981,112.566588,13072.023297,0.162937,63.005423,0.002874,119966.867335,175286.458530,295253.325865,-0.000000,-9759.410486
10.200000,-154.139864,-591.348957,1870.994013,-13.169170,-54.233998,134.840661,0.672257,0.248879,0.098940,-0.690178,0.012376,0.029677,0.000000,1.185347,2.649016,-14.591374,0.005304,0.007282,0.000000,-0.145680,0.078789,-55.960339,0.035005,0.048063,0.000000,80776.814167,0.938002,0.000018,347.220687,20.000000,20.000000,145.934086,14.877181,55.809978,67.515544,32.984937,-106.977550,55.809978,112.566521,11627.882345,0.165617,55.960339,0.003412,106483.790733,183481.834418,289965.625151,0.000000,-8166.520985
10.800000,-161.834394,-623.426098,1949.307717,-12.488735,-52.711075,126.263409,0.670351,0.257841,0.102503,-0.688220,0.013419,0.032271,0.000000,1.089746,2.435235,-14.008309,0.005382,0.007710,0.000000,-0.151062,0.080152,-49.771000,0.035522,0.050888,0.000000,79996.826459,0.928944,0.000018,347.220687,20.000000,20.000000,137.393138,14.260107,54.170342,66.779388,32.984648,-106.977678,54.170342,112.566512,10350.698443,0.171005,49.771000,0.004031,94384.375820,191161.785203,285546.161023,0.000000,-6838.193913
11.400000,-169.137192,-654.626524,2022.575794,-11.862574,-51.309493,118.014991,0.668194,0.267587,0.106375,-0.686006,0.014452,0.035029,0.000000,1.003898,2.243885,-13.493436,0.005013,0.007870,0.000000,-0.154223,0.077719,-44.311268,0.033089,0.051942,0.000000,79272.624894,0.920535,0.000018,347.220687,20.000000,20.000000,129.232051,13.715525,52.662936,65.951690,32.984368,-106.977799,52.662936,112.566899,9218.143474,0.172698,44.311268,0.004738,83504.619431,198346.929148,281851.548579,-0.000000,-5726.436068
12.000000,-176.079035,-685.019127,2090.983975,-11.284970,-50.016612,110.057644,0.665744,0.278202,0.110587,-0.683494,0.015627,0.038097,0.000000,0.925664,2.071169,-13.037783,0.003162,0.006732,0.000000,-0.147273,0.063608,-39.479774,0.020869,0.044429,0.000000,78601.260950,0.912738,0.000018,347.220687,20.000000,20.000000,121.415390,13.233683,51.273892,65.020029,32.984094,-106.977913,51.273892,112.568201,8211.798759,0.160423,39.479774,0.005595,73708.490174,205055.480020,278763.970194,0.000000,-4793.452210
12.600000,-182.687581,-714.665799,2154.696864,-10.750868,-48.821444,102.358907,0.662955,0.289770,0.115175,-0.680635,0.017279,0.041814,0.000000,0.854505,1.914762,-12.633309,0.000610,0.004698,0.000000,-0.134097,0.044773,-35.194130,0.004028,0.031009,0.000000,77980.125060,0.905526,0.000018,347.220687,20.000000,20.000000,113.914268,12.806131,49.991144,63.969544,32.983828,-106.978023,49.991144,112.569748,7316.354631,0.141376,35.194130,0.006755,64882.308705,211303.580046,276185.888751,-0.000000,-4009.113520
13.200000,-188.987819,-743.622405,2213.860789,-10.256133,-47.714608,94.890389,0.659780,0.302352,0.120179,-0.677374,0.019350,0.046202,0.000000,0.792089,1.774463,-12.271481,0.001163,0.005300,0.000000,-0.142758,0.051339,-31.386723,0.007677,0.034978,0.000000,77406.901746,0.898869,0.000018,347.220687,20.000000,20.000000,106.705474,12.424386,48.804427,62.782143,32.983567,-106.978127,48.804427,112.569218,6518.998990,0.151709,31.386723,0.008280,56930.298882,217105.579047,274035.877930,-0.000000,-3349.135182
13.800000,-195.002338,-771.939506,2268.606160,-9.797579,-46.688205,87.626824,0.656155,0.316044,0.125639,-0.673645,0.021132,0.050655,0.000000,0.737587,1.648784,-11.946460,0.005023,0.009315,0.000000,-0.178121,0.083411,-28.001610,0.033153,0.061477,0.000000,76879.532485,0.892745,0.000018,347.220687,20.000000,20.000000,99.770944,12.082236,47.705147,61.435571,32.983313,-106.978227,47.705147,112.566927,5808.947756,0.196684,28.001610,0.009941,49771.216709,222474.266002,272245.482711,0.000000,-2793.747110
14.400000,-200.751549,-799.662929,2319.049474,-9.371804,-45.734886,80.546329,0.651969,0.331048,0.131592,-0.669352,0.022799,0.055251,0.000000,0.684728,1.532363,-11.658540,0.003912,0.009186,0.000000,-0.179913,0.075209,-24.992173,0.025816,0.060626,0.000000,76396.184516,0.887133,0.000018,347.220687,20.000000,20.000000,93.097914,11.778732,46.685228,59.903113,32.983063,-106.978322,46.685228,112.568397,5177.079097,0.195001,24.992173,0.011789,43336.120123,227421.065235,270757.185358,-0.000000,-2326.719152
15.000000,-206.254177,-826.834469,2365.294724,-8.975143,-44.847588,73.630212,0.647146,0.347425,0.138095,-0.664404,0.025506,0.061127,0.000000,0.636499,1.425944,-11.401481,0.002622,0.008354,0.000000,-0.177743,0.067242,-22.319401,0.017304,0.055134,0.000000,75955.227240,0.882012,0.000018,347.220687,20.000000,20.000000,86.679106,11.507919,45.736849,58.152707,32.982819,-106.978413,45.736849,112.569228,4615.646981,0.190037,22.319401,0.014477,37566.351573,231956.175064,269522.526636,-0.000000,-1934.625700
15.600000,-211.527274,-853.492203,2407.434886,-8.605907,-44.021004,66.860385,0.641598,0.365232,0.145193,-0.658697,0.027896,0.067155,0.000000,0.595532,1.331022,-11.168449,0.006143,0.012205,0.000000,-0.212568,0.096905,-19.950479,0.040542,0.080551,0.000000,75555.209572,0.877367,0.000018,347.220687,20.000000,20.000000,80.512244,11.263238,44.854324,56.143704,32.982579,-106.978500,44.854324,112.566994,4118.052421,0.233615,19.950479,0.017450,32411.124809,236088.713233,268499.838043,0.000000,-1606.257826
16.200000,-216.586192,-879.670759,2445.553548,-8.261209,-43.249523,60.221698,0.635131,0.384745,0.152924,-0.652073,0.030622,0.073771,0.000000,0.554279,1.242197,-10.963890,0.003365,0.010465,0.000000,-0.202784,0.076322,-17.857783,0.022210,0.069067,0.000000,75194.837264,0.873182,0.000018,347.220687,20.000000,20.000000,74.601754,11.047949,44.031453,53.827373,32.982344,-106.978584,44.031453,112.569664,3678.651583,0.216671,17.857783,0.021053,27827.129794,239826.877059,267654.006853,-0.000000,-1332.221917
16.800000,-221.445178,-905.401671,2479.724604,-7.938785,-42.528095,53.700641,0.627679,0.405870,0.161345,-0.644407,0.033888,0.081362,0.000000,0.520376,1.163359,-10.777283,0.006401,0.013630,0.000000,-0.233146,0.102920,-16.017694,0.042247,0.089956,0.000000,74872.969746,0.869445,0.000018,347.220687,20.000000,20.000000,68.959568,10.852374,43.262723,51.144120,32.982113,-106.978665,43.262723,112.567316,3292.628917,0.254852,16.017694,0.025635,23777.135454,243177.912856,266955.048310,-0.000000,-1104.573231
17.400000,-226.116887,-930.713616,2510.015103,-7.636950,-41.852334,47.284070,0.618991,0.428876,0.170469,-0.635501,0.036926,0.089019,0.000000,0.486935,1.090832,-10.613580,0.004786,0.012961,0.000000,-0.232134,0.091552,-14.413624,0.031590,0.085546,0.000000,74588.587979,0.866142,0.000018,347.220687,20.000000,20.000000,63.606007,10.680595,42.543400,48.020998,32.981885,-106.978742,42.543400,112.569213,2955.838507,0.249535,14.413624,0.030650,20228.651505,246148.396090,266377.047596,0.000000,-916.793051
18.000000,-230.613093,-955.632617,2536.484326,-7.353169,-41.217439,40.961588,0.608964,0.453631,0.180329,-0.625194,0.040665,0.097687,0.000000,0.458999,1.026340,-10.464842,0.006759,0.014975,0.000000,-0.253512,0.109749,-13.024976,0.044608,0.098838,0.000000,74340.798858,0.863265,0.000018,347.220687,20.000000,20.000000,58.573015,10.525064,41.868203,44.372893,32.981661,-106.978816,41.868203,112.567620,2664.735720,0.276249,13.024976,0.036948,17154.027350,248744.140138,265898.167488,0.000000,-762.912101
18.600000,-234.944060,-980.181958,2559.185627,-7.086111,-40.619549,34.722428,0.597334,0.480267,0.190897,-0.613268,0.044071,0.106175,0.000000,0.432129,0.968011,-10.334202,0.005324,0.014035,0.000000,-0.250471,0.099937,-11.837890,0.035140,0.092631,0.000000,74128.814152,0.860803,0.000018,347.220687,20.000000,20.000000,53.905544,10.388431,41.233005,40.100824,32.981440,-106.978888,41.233005,112.569025,2416.289440,0.269673,11.837890,0.043611,14529.082218,250970.377243,265499.459461,-0.000000,-638.127919
19.200000,-239.119292,-1004.382595,2578.166298,-6.833496,-40.054326,28.558424,0.584009,0.508515,0.202146,-0.599572,0.047881,0.115123,0.000000,0.410126,0.917018,-10.215147,0.006774,0.015085,0.000000,-0.263806,0.113737,-10.840498,0.044708,0.099563,0.000000,73951.948629,0.858749,0.000018,347.220687,20.000000,20.000000,49.665171,10.264422,40.633061,35.100972,32.981223,-106.978957,40.633061,112.567780,2207.905847,0.287279,10.840498,0.051301,12333.197436,252831.745249,265164.942685,-0.000000,-538.395162
19.800000,-243.146854,-1028.252901,2593.469034,-6.593800,-39.517851,22.461143,0.568748,0.538315,0.213971,-0.583921,0.051332,0.123470,0.000000,0.389428,0.872404,-10.110895,0.004819,0.012783,0.000000,-0.249510,0.099749,-10.022869,0.031806,0.084370,0.000000,73809.603742,0.857097,0.000018,347.220687,20.000000,20.000000,45.930836,10.155931,40.064183,29.276254,32.981008,-106.979024,40.064183,112.568812,2037.364546,0.268711,10.022869,0.059003,10548.267293,254332.431017,264880.698310,-0.000000,-460.358768
20.400000,-247.034054,-1051.808919,2605.131652,-6.365157,-39.005974,16.423916,0.551569,0.569150,0.226245,-0.566268,0.054366,0.130982,0.000000,0.373373,0.835035,-10.014634,0.005456,0.012266,0.000000,-0.248968,0.106266,-9.376611,0.036007,0.080957,0.000000,73701.267996,0.855838,0.000018,347.220687,20.000000,20.000000,42.798671,10.056320,39.521908,22.566053,32.980796,-106.979088,39.521908,112.568157,1902.773507,0.270698,9.376611,0.066370,9158.697660,255476.143182,264634.840841,0.000000,-401.306508
21.000000,-250.786799,-1075.064113,2613.188642,-6.145392,-38.514422,10.441358,0.532386,0.600673,0.238769,-0.546582,0.057230,0.137461,0.000000,0.359505,0.804697,-9.928903,0.003587,0.008803,0.000000,-0.224289,0.092753,-8.894554,0.023676,0.058103,0.000000,73626.500684,0.854970,0.000018,347.220687,20.000000,20.000000,40.375098,9.967944,39.001623,14.987530,32.980587,-106.979150,39.001623,112.568304,1802.508629,0.242712,8.894554,0.073163,8150.815803,256266.263957,264417.079760,-0.000000,-359.118466
21.600000,-254.410001,-1098.029380,2617.671071,-5.933021,-38.038822,4.508090,0.511374,0.632227,0.251306,-0.525014,0.058754,0.141556,0.000000,0.349145,0.781852,-9.849197,0.001876,0.005114,0.000000,-0.196180,0.079444,-8.570569,0.012382,0.033751,0.000000,73584.931204,0.854488,0.000018,347.220687,20.000000,20.000000,38.761781,9.886348,38.498736,6.678752,32.980380,-106.979210,38.498736,112.568459,1735.186196,0.211655,8.570569,0.077518,7512.455354,256705.840082,264218.295436,0.000000,-332.210498
22.200000,-257.907387,-1120.712961,2618.607715,-5.725618,-37.574750,-1.378248,0.488824,0.663119,0.263602,-0.501844,0.059717,0.143699,0.000000,0.342704,0.766314,-9.772605,0.001156,0.001811,0.000000,-0.170338,0.074035,-8.399302,0.007632,0.011950,0.000000,73576.247285,0.854387,0.000018,347.220687,20.000000,20.000000,38.033462,9.808593,38.008480,-2.076728,32.980177,-106.979268,38.008480,112.568353,1699.613895,0.185732,8.399302,0.079912,7232.800495,256797.693502,264030.493997,-0.000000,-319.454532
22.800000,-261.281343,-1143.120428,2616.026103,-5.521318,-37.117642,-7.219794,0.465037,0.692796,0.275386,-0.477440,0.059614,0.143272,0.000000,0.338771,0.758633,-9.699481,-0.001666,-0.003384,0.000000,-0.127905,0.051144,-8.375962,-0.010997,-0.022334,0.000000,73600.184225,0.854665,0.000018,347.220687,20.000000,20.000000,38.214260,9.735000,37.526048,-10.890307,32.979975,-106.979324,37.526048,112.568186,1694.752214,0.137751,8.375962,0.079466,7301.727926,256544.523794,263846.251720,-0.000000,-320.081199
23.400000,-264.533223,-1165.254595,2609.952786,-5.318334,-36.663052,-13.017103,0.440585,0.720591,0.286438,-0.452329,0.058109,0.140056,0.000000,0.338520,0.757689,-9.624163,-0.002859,-0.006848,0.000000,-0.097740,0.040406,-8.496189,-0.018870,-0.045194,0.000000,73656.521425,0.855319,0.000018,347.220687,20.000000,20.000000,39.267150,9.659876,37.046782,-19.359910,32.979776,-106.979378,37.046782,112.568393,1719.688922,0.105763,8.496189,0.075874,7709.620914,255948.934844,263658.555759,0.000000,-333.621120
24.000000,-267.663156,-1187.115813,2600.414847,-5.114519,-36.207174,-18.768200,0.415949,0.746112,0.296591,-0.427026,0.056234,0.135140,0.000000,0.341194,0.763090,-9.545849,-0.003744,-0.009752,0.000000,-0.071403,0.032238,-8.755852,-0.024710,-0.064364,0.000000,73745.067563,0.856347,0.000018,347.220687,20.000000,20.000000,41.101863,9.582377,36.566621,-27.169634,32.979579,-106.979430,36.566621,112.568570,1773.593674,0.078343,8.755852,0.070703,8446.886229,255013.582596,263460.468824,0.000000,-359.881805
24.600000,-270.670206,-1208.702118,2587.440505,-4.908531,-35.746032,-24.471462,0.391563,0.769159,0.305739,-0.402012,0.053280,0.128210,0.000000,0.345860,0.774856,-9.463956,-0.005876,-0.013041,0.000000,-0.040650,0.013226,-9.150976,-0.038779,-0.086070,0.000000,73865.654146,0.857747,0.000018,347.220687,20.000000,20.000000,43.597304,9.501920,36.081470,-34.146218,32.979385,-106.979480,36.081470,112.567860,1855.696744,0.042748,9.150976,0.063613,9503.688037,253741.234325,263244.922361,-0.000000,-398.957887
25.200000,-273.552653,-1230.009395,2571.059425,-4.698892,-35.276706,-30.123180,0.367961,0.789566,0.313863,-0.377755,0.049879,0.120191,0.000000,0.353338,0.790211,-9.373798,-0.005188,-0.013364,0.000000,-0.033076,0.016601,-9.677693,-0.034242,-0.088200,0.000000,74018.131767,0.859518,0.000018,347.220687,20.000000,20.000000,46.625438,9.413680,35.588278,-40.245759,32.979194,-106.979527,35.588278,112.569002,1965.268738,0.037008,9.677693,0.055882,10869.713530,252134.799073,263004.512603,-0.000000,-451.226669
25.800000,-276.307873,-1251.032026,2551.303915,-4.484309,-34.796741,-35.718980,0.345338,0.807485,0.320982,-0.354541,0.046595,0.111866,0.000000,0.362095,0.810520,-9.277940,-0.006151,-0.014627,0.000000,-0.017826,0.006953,-10.332115,-0.040597,-0.096536,0.000000,74202.358015,0.861657,0.000018,347.220687,20.000000,20.000000,50.067632,9.320313,35.084501,-45.513421,32.979005,-106.979573,35.084501,112.568424,2101.586307,0.019131,10.332115,0.048461,12533.887409,250197.445396,262731.332806,0.000000,-517.304537
26.400000,-278.932694,-1271.762795,2528.208627,-4.264083,-34.303521,-41.254958,0.323970,0.823042,0.327163,-0.332609,0.042697,0.102948,0.000000,0.372339,0.833676,-9.173538,-0.006223,-0.014539,0.000000,-0.012659,0.003696,-11.110382,-0.041073,-0.095956,0.000000,74418.199294,0.864164,0.000018,347.220687,20.000000,20.000000,53.822723,9.218864,34.567527,-50.040360,32.978818,-106.979616,34.567527,112.568155,2263.931524,0.013188,11.110382,0.040990,14484.468336,247932.571344,262417.039680,0.000000,-597.991017
27.000000,-281.423430,-1292.193398,2501.811133,-4.037211,-33.796002,-46.725383,0.303992,0.836454,0.332501,-0.312083,0.039408,0.094669,0.000000,0.383972,0.858762,-9.060161,-0.005237,-0.013455,0.000000,-0.016009,0.009592,-12.008587,-0.034561,-0.088803,0.000000,74665.524281,0.867036,0.000018,347.220687,20.000000,20.000000,57.807701,9.108865,34.036287,-53.929190,32.978635,-106.979658,34.036287,112.569180,2451.568853,0.018662,12.008587,0.034700,16708.685899,245343.861458,262052.547357,0.000000,-694.188810
27.600000,-283.775933,-1312.314724,2472.152186,-3.803267,-33.272251,-52.125751,0.285368,0.848008,0.337086,-0.292983,0.035899,0.086452,0.000000,0.396017,0.887136,-8.939364,-0.006110,-0.013588,0.000000,-0.009201,0.000065,-13.022744,-0.040326,-0.089683,0.000000,74944.200243,0.870272,0.000018,347.220687,20.000000,20.000000,61.956448,8.992000,33.488917,-57.280717,32.978454,-106.979697,33.488917,112.567626,2663.737400,0.009170,13.022744,0.028917,19193.036223,242435.312324,261628.348548,-0.000000,-806.842954
28.200000,-285.985825,-1332.116738,2439.275417,-3.561715,-32.731695,-57.450370,0.268196,0.857896,0.341024,-0.275330,0.032847,0.078998,0.000000,0.409251,0.914963,-8.807947,-0.004131,-0.011338,0.000000,-0.022007,0.013836,-14.148922,-0.027262,-0.074828,0.000000,75254.094532,0.873870,0.000018,347.220687,20.000000,20.000000,66.216272,8.864794,32.924910,-60.182901,32.978276,-106.979733,32.924910,112.569573,2899.646388,0.025996,14.148922,0.024155,21922.997765,239211.202671,261134.200437,-0.000000,-936.888870
28.800000,-288.048407,-1351.589195,2403.227933,-3.312254,-32.173350,-62.694133,0.252288,0.866408,0.344400,-0.259025,0.029934,0.072030,0.000000,0.422317,0.946350,-8.669780,-0.005598,-0.011848,0.000000,-0.012696,-0.000137,-15.382632,-0.036946,-0.078196,0.000000,75595.067473,0.877830,0.000018,347.220687,20.000000,20.000000,70.545374,8.731496,32.343399,-62.711155,32.978100,-106.979767,32.343399,112.567171,3158.463989,0.012682,15.382632,0.020079,24883.268866,235676.152081,260559.420947,0.000000,-1085.173550
