# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,474.396814,481.715150,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.051580,-0.565864,20.159122,2.459683,-11.032353,73.796918,0.584148,0.504857,0.056164,-0.633056,4.312178,4.401713,0.000000,-100.723483,-112.358426,54.640310,-11.010894,-11.060427,0.000000,100.491109,-100.118264,-39.022070,-126.400108,-127.038889,0.000000,101083.059739,1.173803,0.000018,347.220687,60.000000,60.000000,74.657542,160.484459,11.303214,81.291894,32.990249,-106.974948,11.303214,126.351165,8100.689813,141.432430,39.022070,210.419682,45848.344018,3237.433291,49085.777310,206975.820655,-2913.291781
1.200000,-13.406190,-26.133504,67.465061,-46.167861,-64.850366,94.047082,0.554818,0.567402,0.056027,-0.605887,2.293442,2.343679,0.000000,-47.140493,-47.882972,-8.879569,-24.388602,-24.603975,0.000000,217.457816,-215.642449,-101.211749,-246.978833,-249.172048,0.000000,100517.152644,1.167232,0.000018,347.220687,60.000000,60.000000,123.214832,67.777425,79.605536,49.753973,32.990019,-106.975220,79.605536,126.841445,20837.466093,306.234003,101.211749,54.236360,110887.783713,9659.949220,120547.732933,138129.402925,-12470.788542
1.800000,-48.544280,-73.282477,125.786577,-71.035793,-92.785360,102.338801,0.585659,0.507347,0.059807,-0.629305,-1.459273,-1.473353,0.000000,-40.300699,-48.814673,30.999741,7.730410,7.719156,0.000000,-63.105226,63.257194,-148.567975,74.327838,74.226329,0.000000,99823.003255,1.159171,0.000018,347.220687,60.000000,60.000000,155.333309,70.485190,116.855496,41.210976,32.989595,-106.975802,116.855496,126.219406,29551.309972,82.208097,148.567975,20.476418,165469.965108,16916.916742,182386.881851,179246.987068,-23077.555449
2.400000,-98.387542,-137.666406,192.544259,-95.985634,-122.331803,117.901305,0.567866,0.544963,0.059842,-0.613975,-0.222501,-0.215444,0.000000,-47.590529,-52.059161,6.978368,-13.315162,-13.529784,0.000000,117.173160,-115.362549,-209.625701,-118.921751,-120.842911,0.000000,99033.215335,1.150000,0.000018,347.220687,60.000000,60.000000,195.138489,70.878148,155.493769,37.170792,32.989016,-106.976627,155.493769,126.499267,41099.335115,164.430761,209.625701,0.428395,244165.156563,24214.655590,268379.812152,225857.427009,-40906.042631
3.000000,-163.536279,-219.927699,267.286965,-120.801726,-151.343493,130.358967,0.572756,0.536158,0.061248,-0.617037,-0.222187,-0.218671,0.000000,-39.194144,-45.126857,14.714210,-2.529649,-2.594231,0.000000,22.866274,-22.346917,-305.355950,-20.962858,-21.501375,0.000000,98154.970969,1.139801,0.000018,347.220687,60.000000,60.000000,233.433867,61.555845,193.643771,33.948029,32.988276,-106.977706,193.643771,126.351670,53769.440842,32.174370,305.355950,0.403192,326393.100591,31400.831967,357793.932558,252815.705931,-71280.420132
3.600000,-242.259393,-318.065858,348.364561,-140.453227,-174.390538,138.762455,0.572395,0.537697,0.062189,-0.615937,0.056976,0.062797,0.000000,-21.940684,-26.129180,7.903385,1.884808,1.915542,0.000000,-15.907955,15.621096,-470.281161,14.311966,14.543996,0.000000,97209.432103,1.128821,0.000018,347.220687,60.000000,60.000000,263.427765,42.015235,223.917772,31.786608,32.987394,-106.979009,223.917772,126.304168,64554.725357,22.295329,470.281161,0.027531,388082.402507,38210.741276,426293.143783,255298.845632,-123885.115432
4.200000,-322.212763,-417.646076,426.888769,-126.963592,-158.606651,123.688691,0.568168,0.546855,0.062914,-0.611700,0.008129,0.014233,0.000000,18.775163,22.075805,-22.847052,-0.532743,-0.539965,0.000000,4.068598,-4.055069,-317.737354,-3.516101,-3.563770,0.000000,96300.715323,1.118269,0.000018,347.220687,60.000000,60.000000,237.854400,36.903057,203.164523,31.333493,32.986498,-106.980333,203.164523,126.324217,54819.314750,5.733336,317.737354,0.000946,296029.471613,43810.475679,339839.947292,195619.844530,-75575.227692
4.800000,-395.194183,-509.073172,497.262721,-116.655414,-146.554556,111.160061,0.565150,0.553569,0.063785,-0.608356,0.013379,0.019866,0.000000,15.597904,18.206503,-19.442767,0.140866,0.142912,0.000000,-1.230619,1.173113,-258.379062,0.929713,0.943219,0.000000,95492.173129,1.108880,0.000018,347.220687,60.000000,60.000000,217.814790,30.867338,187.314504,30.686621,32.985676,-106.981542,187.314504,126.318554,47808.526552,1.724452,258.379062,0.001902,237915.302657,48908.485159,286823.787816,49327.061974,-56278.781140
5.400000,-462.550609,-593.923487,560.570277,-108.120994,-136.576997,100.064727,0.561465,0.561493,0.064687,-0.604399,0.020551,0.027570,0.000000,13.050179,15.247930,-17.497025,0.049834,0.051303,0.000000,-0.562153,0.508503,-214.928529,0.328906,0.338601,0.000000,94769.523393,1.100489,0.000018,347.220687,60.000000,60.000000,200.888962,26.626160,174.193644,29.875013,32.984913,-106.982657,174.193644,126.319141,42324.865337,0.756613,214.928529,0.003902,201781.879136,54973.165025,256755.044161,-0.000000,-43176.768352
