# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-282.033186,-444.344218,688.693374,-63.965708,-97.023630,116.825599,0.608723,0.461830,0.075436,-0.640691,0.005325,0.015328,0.000000,5.788625,7.623845,-16.274738,0.022100,0.020715,0.000000,-0.231984,0.197973,-115.527413,0.145857,0.136720,0.000000,93320.557884,1.083663,0.000018,347.220687,40.000000,40.000000,164.782939,18.881162,116.211861,45.150896,32.986258,-106.979668,116.211861,124.257508,23424.761466,0.210226,115.527413,0.000869,135767.086363,67537.748800,203304.835163,-0.000000,-19036.946743
6.600000,-319.400317,-501.227175,755.922134,-60.648950,-92.659503,107.353414,0.604871,0.472128,0.077145,-0.636616,0.030682,0.041694,0.000000,5.261904,6.927470,-15.357792,0.027099,0.029806,0.000000,-0.412414,0.344261,-103.193626,0.178855,0.196722,0.000000,92567.464417,1.074918,0.000018,347.220687,40.000000,40.000000,154.236293,17.650475,110.743300,44.109521,32.985747,-106.980287,110.743300,124.255195,21097.146742,0.524228,103.193626,0.008843,118944.179132,74130.637949,193074.817081,0.000000,-15916.202388
7.200000,-354.875330,-555.616480,817.609887,-57.644790,-88.697003,98.352806,0.600471,0.483482,0.078953,-0.632022,0.022836,0.034471,0.000000,4.770632,6.301427,-14.651001,-0.040557,-0.040329,0.000000,0.180093,-0.228768,-92.700263,-0.267677,-0.266174,0.000000,91880.777745,1.066944,0.000018,347.220687,40.000000,40.000000,144.441527,16.646884,105.783175,42.915405,32.985258,-106.980874,105.783175,124.259021,19082.660992,0.289177,92.700263,0.005642,104316.778861,80180.140031,184496.918892,0.000000,-13389.767448
7.800000,-388.623494,-607.729494,874.033163,-54.888442,-85.064298,89.788674,0.595914,0.494955,0.080868,-0.627193,0.025229,0.037556,0.000000,4.417385,5.814434,-13.932345,0.027607,0.029071,0.000000,-0.374111,0.315314,-83.868672,0.182205,0.191866,0.000000,91256.310796,1.059692,0.000018,347.220687,40.000000,40.000000,135.316967,15.729945,101.235743,41.570672,32.984789,-106.981433,101.235743,124.255826,17329.624697,0.489029,83.868672,0.006755,91553.415029,85713.373207,177266.788236,0.000000,-11348.854392
8.400000,-420.783838,-657.749845,925.430721,-52.346273,-81.714365,81.593380,0.590823,0.507322,0.082880,-0.621842,0.029146,0.042275,0.000000,4.075220,5.368976,-13.375684,0.009993,0.011567,0.000000,-0.245943,0.185571,-76.269310,0.065951,0.076341,0.000000,90690.461582,1.053121,0.000018,347.220687,40.000000,40.000000,126.786629,14.978059,97.043133,40.056954,32.984339,-106.981965,97.043133,124.256465,15796.664168,0.308097,76.269310,0.008701,80374.255289,90753.751792,171128.007081,-0.000000,-9669.928765
9.000000,-451.477099,-705.836548,972.008423,-49.993325,-78.612933,73.717119,0.585280,0.520336,0.084994,-0.616018,0.030246,0.044160,0.000000,3.775095,4.978151,-12.887430,-0.005036,-0.003768,0.000000,-0.123759,0.065264,-69.659219,-0.033237,-0.024871,0.000000,90180.132554,1.047195,0.000018,347.220687,40.000000,40.000000,118.800419,14.321982,93.162899,38.353554,32.983907,-106.982473,93.162899,124.257256,14452.364562,0.139925,69.659219,0.009454,70567.706645,95321.463979,165889.170624,0.000000,-8275.544401
9.600000,-480.809143,-752.129093,1013.947376,-47.805850,-75.729535,66.124208,0.579297,0.533906,0.087211,-0.609720,0.031174,0.045868,0.000000,3.517022,4.637462,-12.441789,-0.003271,-0.002077,0.000000,-0.136145,0.077743,-63.889724,-0.021591,-0.013711,0.000000,89722.619856,1.041883,0.000018,347.220687,40.000000,40.000000,111.322831,13.735851,89.556473,36.440383,32.983491,-106.982959,89.556473,124.257232,13271.294463,0.156784,63.889724,0.010150,61963.874008,99434.270372,161398.144381,-0.000000,-7112.384952
10.200000,-508.873263,-796.750469,1051.407917,-45.764317,-73.038675,58.783319,0.572820,0.548067,0.089527,-0.602901,0.032707,0.048201,0.000000,3.289416,4.336251,-12.043126,0.000550,0.001762,0.000000,-0.167773,0.108702,-58.842640,0.003629,0.011629,0.000000,89315.553105,1.037156,0.000018,347.220687,40.000000,40.000000,104.328804,13.215908,86.191768,34.294230,32.983089,-106.983424,86.191768,124.257060,12232.597022,0.199910,58.842640,0.011197,54422.507994,103107.894475,157530.402469,-0.000000,-6138.982271
10.800000,-535.752084,-839.809587,1084.532562,-43.852377,-70.518663,51.666717,0.565811,0.562818,0.091939,-0.595522,0.034380,0.050683,0.000000,3.086845,4.068439,-11.687633,0.003027,0.004221,0.000000,-0.188893,0.129436,-54.422608,0.019978,0.027859,0.000000,88956.849618,1.032990,0.000018,347.220687,40.000000,40.000000,97.802671,12.754669,83.041633,31.888985,32.982702,-106.983869,83.041633,124.256938,11319.014842,0.228985,54.422608,0.012378,47826.824511,106356.312449,154183.136960,0.000000,-5322.676373
11.400000,-561.519020,-881.403219,1113.448731,-42.055615,-68.150512,44.751096,0.558235,0.578140,0.094440,-0.587549,0.036220,0.053339,0.000000,2.905271,3.829561,-11.371702,0.001702,0.002928,0.000000,-0.180621,0.120370,-50.551848,0.011234,0.019326,0.000000,88644.673736,1.029365,0.000018,347.220687,40.000000,40.000000,91.737820,12.345920,80.082252,29.197077,32.982328,-106.984295,80.082252,124.256998,10516.158825,0.217056,50.551848,0.013718,42079.151833,109192.020005,151271.171838,0.000000,-4637.516349
12.000000,-586.239244,-921.617260,1138.270525,-40.361479,-65.917633,38.016294,0.550075,0.593978,0.097025,-0.578963,0.038046,0.055967,0.000000,2.743366,3.616803,-11.087206,-0.000184,0.001092,0.000000,-0.167919,0.106763,-47.166308,-0.001212,0.007205,0.000000,88377.408410,1.026262,0.000018,347.220687,40.000000,40.000000,86.136067,11.980544,77.292842,26.190153,32.981967,-106.984705,77.292842,124.257076,9811.960188,0.198985,47.166308,0.015113,37097.125243,111626.206446,148723.331689,0.000000,-4062.720300
12.600000,-609.970978,-960.528437,1159.101224,-38.758712,-63.805243,31.445268,0.541320,0.610267,0.099685,-0.569749,0.040005,0.058700,0.000000,2.599534,3.427456,-10.827994,-0.000896,0.000414,0.000000,-0.164805,0.102906,-44.212756,-0.005915,0.002734,0.000000,88153.620562,1.023663,0.000018,347.220687,40.000000,40.000000,81.007109,11.651201,74.654851,22.841246,32.981617,-106.985098,74.654851,124.257075,9196.213733,0.194295,44.212756,0.016652,32810.774835,113669.000137,146479.774972,-0.000000,-3581.547522
13.200000,-632.766022,-998.205022,1176.034422,-37.237405,-61.800205,25.022990,0.531966,0.626928,0.102410,-0.559901,0.041814,0.061230,0.000000,2.472319,3.259022,-10.588569,0.001285,0.002562,0.000000,-0.183811,0.121816,-41.646585,0.008484,0.016907,0.000000,87972.042549,1.021554,0.000018,347.220687,40.000000,40.000000,76.367793,11.351272,72.151852,19.127062,32.981278,-106.985475,72.151852,124.256962,8660.252841,0.220512,41.646585,0.018142,29160.217042,115329.579596,144489.796638,0.000000,-3180.457739
13.800000,-654.670484,-1034.707796,1189.155573,-35.788622,-59.890667,18.736669,0.521998,0.643902,0.105186,-0.549407,0.043259,0.063354,0.000000,2.359156,3.109114,-10.368706,0.003327,0.004478,0.000000,-0.200120,0.138796,-39.430214,0.021959,0.029555,0.000000,87831.550214,1.019923,0.000018,347.220687,40.000000,40.000000,72.241125,11.078911,69.769029,15.032263,32.980950,-106.985838,69.769029,124.256892,8196.674329,0.243542,39.430214,0.019421,26093.920350,116616.325045,142710.245396,0.000000,-2848.483030
14.400000,-675.725348,-1070.090776,1198.543077,-34.404242,-58.065924,12.575547,0.511424,0.661097,0.107998,-0.538273,0.044294,0.065002,0.000000,2.258764,2.975975,-10.165375,0.005331,0.006210,0.000000,-0.214053,0.154651,-37.531737,0.035186,0.040988,0.000000,87731.146773,1.018757,0.000018,347.220687,40.000000,40.000000,68.654554,10.830203,67.492987,10.554536,32.980632,-106.986186,67.492987,124.256865,7799.126205,0.264075,37.531737,0.020418,23567.259049,117536.924632,141104.183681,-0.000000,-2576.724652
15.000000,-695.966965,-1104.401894,1204.269488,-33.076836,-56.316218,6.530758,0.500239,0.678436,0.110827,-0.526505,0.045037,0.066309,0.000000,2.169137,2.858442,-9.980101,0.003139,0.003790,0.000000,-0.194326,0.136502,-35.923870,0.020718,0.025016,0.000000,87669.945964,1.018046,0.000018,347.220687,40.000000,40.000000,65.637217,10.605577,65.311511,5.710252,32.980323,-106.986521,65.311511,124.256932,7462.121910,0.237477,35.923870,0.021203,21541.242620,118098.493702,139639.736322,0.000000,-2357.942870
15.600000,-715.427481,-1137.683510,1206.402297,-31.799543,-54.632776,0.595518,0.488486,0.695791,0.113656,-0.514143,0.046202,0.067937,0.000000,2.089888,2.755502,-9.808198,-0.001362,-0.000632,0.000000,-0.159786,0.101205,-34.583173,-0.008989,-0.004168,0.000000,87647.160477,1.017782,0.000018,347.220687,40.000000,40.000000,63.216341,10.400056,63.213536,0.539752,32.980024,-106.986844,63.213536,124.256942,7180.904540,0.189140,34.583173,0.022275,19981.551175,118307.650863,138289.202038,-0.000000,-2186.221662
16.200000,-734.135192,-1169.972881,1205.004851,-30.566313,-53.007522,-5.236745,0.476249,0.712997,0.116469,-0.501260,0.047399,0.069441,0.000000,2.021423,2.664943,-9.639943,-0.000615,0.000069,0.000000,-0.166357,0.108257,-33.489349,-0.004056,0.000457,0.000000,87662.089298,1.017955,0.000018,347.220687,40.000000,40.000000,61.412706,10.203753,61.189026,-4.891630,32.979733,-106.987153,61.189026,124.256913,6951.324590,0.198480,33.489349,0.023327,18857.625305,118170.608231,137028.233536,-0.000000,-2056.671539
16.800000,-752.114818,-1201.302600,1200.137302,-29.371660,-51.432884,-10.971797,0.463568,0.729959,0.119247,-0.487903,0.047705,0.069954,0.000000,1.962343,2.585382,-9.475874,0.003394,0.003517,0.000000,-0.193049,0.139618,-32.624703,0.022404,0.023215,0.000000,87714.105071,1.018559,0.000018,347.220687,40.000000,40.000000,60.236337,10.016346,59.228675,-10.494773,32.979452,-106.987451,59.228675,124.257016,6769.741734,0.238245,32.624703,0.023659,18142.104864,117693.264759,135835.369623,0.000000,-1965.192565
17.400000,-769.387870,-1231.701068,1191.857357,-28.210338,-49.902071,-16.612859,0.450455,0.746621,0.121966,-0.474105,0.047530,0.069927,0.000000,1.910690,2.517757,-9.323031,0.001560,0.001424,0.000000,-0.174651,0.123453,-31.973664,0.010297,0.009399,0.000000,87802.643929,1.019587,0.000018,347.220687,40.000000,40.000000,59.682719,9.844223,57.323990,-16.161927,32.979178,-106.987737,57.323990,124.256996,6632.935663,0.213877,31.973664,0.023591,17810.158482,116881.279513,134691.437994,-0.000000,-1908.275227
18.000000,-785.972907,-1261.192722,1180.220570,-27.077574,-48.409073,-22.161952,0.437016,0.762839,0.124610,-0.459968,0.047564,0.069960,0.000000,1.866447,2.460627,-9.175157,-0.001917,-0.001989,0.000000,-0.146350,0.094981,-31.522465,-0.012653,-0.013130,0.000000,87927.200382,1.021034,0.000018,347.220687,40.000000,40.000000,59.730942,9.681003,55.467408,-21.779133,32.978913,-106.988012,55.467408,124.256860,6538.045243,0.174471,31.522465,0.023617,17838.950919,115740.100483,133579.051401,-0.000000,-1882.866551
18.600000,-801.885795,-1289.798448,1165.281222,-25.969113,-46.948236,-27.620975,0.423360,0.778488,0.127166,-0.445596,0.047654,0.069888,0.000000,1.829237,2.411820,-9.026568,-0.002698,-0.002747,0.000000,-0.139581,0.088565,-31.258789,-0.017810,-0.018128,0.000000,88087.316087,1.022893,0.000018,347.220687,40.000000,40.000000,60.344427,9.520605,53.651949,-27.240213,32.978656,-106.988275,53.651949,124.256788,6482.501767,0.165307,31.258789,0.023612,18207.273142,114275.050971,132482.324113,-0.000000,-1886.293704
19.200000,-817.139928,-1317.535900,1147.092903,-24.881081,-45.514223,-32.991389,0.409574,0.793488,0.129621,-0.431079,0.047187,0.069136,0.000000,1.798311,2.369949,-8.875781,-0.000193,-0.000635,0.000000,-0.154698,0.107510,-31.171513,-0.001275,-0.004192,0.000000,88282.571965,1.025160,0.000018,347.220687,40.000000,40.000000,61.473933,9.361093,51.871116,-32.457429,32.978406,-106.988528,51.871116,124.256996,6463.979190,0.188387,31.171513,0.023121,18895.245125,112491.386195,131386.631320,-0.000000,-1916.235472
19.800000,-831.746482,-1344.419835,1125.708999,-23.809956,-44.102330,-38.273296,0.395710,0.807804,0.131961,-0.416483,0.046086,0.067691,0.000000,1.772914,2.335839,-8.726343,0.000750,-0.000201,0.000000,-0.155242,0.112788,-31.250497,0.004948,-0.001323,0.000000,88512.581280,1.027831,0.000018,347.220687,40.000000,40.000000,63.061674,9.205891,50.119153,-37.367022,32.978165,-106.988769,50.119153,124.257168,6480.352031,0.191889,31.250497,0.022130,19883.895476,110394.341538,130278.237014,0.000000,-1970.708660
20.400000,-845.714640,-1370.462370,1101.182992,-22.752602,-42.708622,-43.465536,0.381843,0.821389,0.134177,-0.401894,0.044941,0.066140,0.000000,1.752505,2.309786,-8.578668,-0.001910,-0.002929,0.000000,-0.130614,0.089394,-31.486400,-0.012604,-0.019329,0.000000,88776.984824,1.030902,0.000018,347.220687,40.000000,40.000000,65.045830,9.055381,48.391190,-41.930555,32.977930,-106.989001,48.391190,124.256937,6529.657910,0.158276,31.486400,0.021101,21154.821224,107989.161915,129143.983139,0.000000,-2048.059009
21.000000,-859.051806,-1395.673242,1073.568838,-21.706235,-41.329547,-48.566749,0.368078,0.834186,0.136264,-0.387414,0.044022,0.064706,0.000000,1.736442,2.289791,-8.428523,-0.004856,-0.005555,0.000000,-0.107425,0.064467,-31.870515,-0.032049,-0.036663,0.000000,89075.445299,1.034367,0.000018,347.220687,40.000000,40.000000,67.364837,8.904963,46.682888,-46.133057,32.977704,-106.989221,46.682888,124.256561,6610.065190,0.125283,31.870515,0.020212,22690.126269,105281.138431,127971.264700,-0.000000,-2146.952061
21.600000,-871.763802,-1420.060092,1042.921393,-20.668363,-39.961760,-53.575616,0.354525,0.846154,0.138222,-0.373143,0.043063,0.063067,0.000000,1.723808,2.272356,-8.270613,-0.002645,-0.003373,0.000000,-0.122543,0.080939,-32.394663,-0.017457,-0.022264,0.000000,89407.641041,1.038225,0.000018,347.220687,40.000000,40.000000,69.960490,8.748608,44.990260,-49.978055,32.977484,-106.989432,44.990260,124.256860,6719.849100,0.146861,32.394663,0.019245,24472.369985,102275.650751,126748.020735,0.000000,-2266.346486
22.200000,-883.855088,-1443.628829,1009.296728,-19.636829,-38.602079,-58.490594,0.341207,0.857324,0.140050,-0.359117,0.041381,0.060723,0.000000,1.714659,2.259076,-8.109390,-0.000230,-0.001600,0.000000,-0.132942,0.097481,-33.051060,-0.001519,-0.010557,0.000000,89773.261000,1.042471,0.000018,347.220687,40.000000,40.000000,72.779634,8.591023,43.309648,-53.481721,32.977272,-106.989632,43.309648,124.257309,6857.365842,0.164852,33.051060,0.017819,26484.393600,98978.197572,125462.591172,-0.000000,-2405.444047
22.800000,-895.328935,-1466.383793,972.752157,-18.609890,-37.248408,-63.308683,0.328148,0.867725,0.141746,-0.345378,0.039630,0.058352,0.000000,1.708800,2.252089,-7.947970,-0.002567,-0.004034,0.000000,-0.109740,0.075908,-33.832238,-0.016944,-0.026622,0.000000,90172.002727,1.047101,0.000018,347.220687,40.000000,40.000000,75.774410,8.435765,41.638587,-56.666786,32.977068,-106.989822,41.638587,124.256995,7021.034664,0.133435,33.832238,0.016419,28708.822748,95394.399384,124103.222132,0.000000,-2563.617878
23.400000,-906.187607,-1488.327935,933.346846,-17.586039,-35.899070,-68.026852,0.315441,0.877345,0.143316,-0.332009,0.038423,0.056403,0.000000,1.704860,2.247669,-7.780760,-0.003991,-0.004980,0.000000,-0.099580,0.063047,-34.730973,-0.026340,-0.032868,0.000000,90603.563942,1.052112,0.000018,347.220687,40.000000,40.000000,78.902881,8.276400,39.975142,-59.559900,32.976871,-106.990002,39.975142,124.256698,7209.323049,0.117861,34.730973,0.015370,31128.338257,91530.058453,122658.396711,-0.000000,-2740.373840
24.000000,-916.432519,-1509.463103,891.141081,-16.563898,-34.551888,-72.643057,0.303129,0.886213,0.144767,-0.319044,0.036885,0.054095,0.000000,1.702501,2.243731,-7.606357,-0.001984,-0.003208,0.000000,-0.110340,0.076867,-35.740242,-0.013092,-0.021174,0.000000,91067.648742,1.057501,0.000018,347.220687,40.000000,40.000000,82.129223,8.111073,38.317041,-62.189693,32.976680,-106.990171,38.317041,124.257127,7420.737413,0.134475,35.740242,0.014146,33726.060865,87391.086786,121117.147651,-0.000000,-2935.318337
24.600000,-926.064430,-1529.790327,846.196535,-15.542512,-33.205585,-77.154288,0.291204,0.894385,0.146102,-0.306492,0.035113,0.051613,0.000000,1.701992,2.242874,-7.428665,-0.001772,-0.003195,0.000000,-0.106577,0.075722,-36.853165,-0.011693,-0.021090,0.000000,91563.962867,1.063265,0.000018,347.220687,40.000000,40.000000,85.422273,7.944327,36.663068,-64.583327,32.976498,-106.990331,36.663068,124.257208,7653.811929,0.130739,36.853165,0.012860,36484.836793,82983.532484,119468.369277,0.000000,-3148.081176
25.200000,-935.083560,-1549.309896,798.578106,-14.521167,-31.859435,-81.557217,0.279688,0.901898,0.147328,-0.294376,0.033613,0.049394,0.000000,1.702786,2.244620,-7.247240,-0.003349,-0.004511,0.000000,-0.092814,0.060927,-38.062912,-0.022103,-0.029771,0.000000,92092.191447,1.069399,0.000018,347.220687,40.000000,40.000000,88.755098,7.775622,35.012682,-66.766052,32.976322,-106.990480,35.012682,124.256869,7907.089025,0.111026,38.062912,0.011780,39387.349241,78313.759794,117701.109036,0.000000,-3378.277513
25.800000,-943.489716,-1568.021533,748.351111,-13.499261,-30.512586,-85.849138,0.268618,0.908781,0.148453,-0.282722,0.032204,0.047239,0.000000,1.703878,2.245844,-7.059310,-0.002623,-0.003732,0.000000,-0.095896,0.064749,-39.362771,-0.017309,-0.024632,0.000000,92652.027943,1.075900,0.000018,347.220687,40.000000,40.000000,92.104954,7.601373,33.365371,-68.761325,32.976154,-106.990619,33.365371,124.257043,8179.134789,0.115708,39.362771,0.010786,42416.623109,73388.174180,115804.797289,0.000000,-3625.506199
26.400000,-951.282457,-1585.924667,695.582798,-12.476396,-29.164385,-90.027372,0.257980,0.915088,0.149484,-0.271524,0.030629,0.044968,0.000000,1.705504,2.247675,-6.866867,-0.001876,-0.003096,0.000000,-0.097416,0.068213,-40.746060,-0.012385,-0.020436,0.000000,93243.155492,1.082764,0.000018,347.220687,40.000000,40.000000,95.452342,7.423924,31.720999,-70.590173,32.975993,-106.990748,31.720999,124.257216,8468.520401,0.118924,40.746060,0.009769,45555.757296,68213.370499,113769.127796,0.000000,-3889.306830
27.000000,-958.461159,-1603.018483,640.343339,-11.452447,-27.814760,-94.088972,0.247766,0.920864,0.150427,-0.260775,0.029141,0.042814,0.000000,1.707612,2.250800,-6.670999,-0.002662,-0.003771,0.000000,-0.088638,0.059568,-42.206105,-0.017569,-0.024889,0.000000,93865.233614,1.089988,0.000018,347.220687,40.000000,40.000000,98.780332,7.244603,30.080216,-72.270937,32.975839,-106.990867,30.080216,124.257052,8773.818541,0.106795,42.206105,0.008851,48787.778907,62796.230005,111584.008913,0.000000,-4169.133070
27.600000,-965.025147,-1619.302074,582.703359,-10.427404,-26.463736,-98.031355,0.237988,0.926145,0.151290,-0.250482,0.027806,0.040815,0.000000,1.709280,2.252833,-6.470073,-0.002126,-0.003222,0.000000,-0.089919,0.061809,-43.736299,-0.014033,-0.021265,0.000000,94517.923644,1.097567,0.000018,347.220687,40.000000,40.000000,102.074515,7.061072,28.443982,-73.819815,32.975693,-106.990976,28.443982,124.257252,9093.615489,0.109114,43.736299,0.008049,52096.041414,57143.678990,109239.720404,0.000000,-4464.361500
28.200000,-970.973799,-1634.774629,522.734585,-9.401352,-25.111335,-101.852260,0.228625,0.930976,0.152080,-0.240627,0.026425,0.038812,0.000000,1.710770,2.254895,-6.265735,-0.002188,-0.003194,0.000000,-0.086861,0.059030,-45.330049,-0.014442,-0.021079,0.000000,95200.879693,1.105498,0.000018,347.220687,40.000000,40.000000,105.322588,6.875371,26.813514,-75.251025,32.975554,-106.991074,26.813514,124.257277,9426.502214,0.105021,45.330049,0.007275,55464.244868,51262.751176,106726.996044,-0.000000,-4774.278096
