# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.227555,-104.108470,3000.166527,40.800008,-19.746349,274.505682,0.702714,-0.014340,0.077184,-0.707128,-0.004003,0.002637,0.000000,-2.059037,1.422944,-25.591248,0.008746,-0.007492,0.000000,-0.005027,-0.012926,-159.818005,0.057721,-0.049449,0.000000,70107.041848,0.814101,0.000018,347.220687,5.000000,5.000000,278.222803,25.713351,45.327242,80.623746,32.989318,-106.971335,45.327242,34.295709,31443.604330,0.011750,159.818005,0.000076,387039.641310,294215.830713,681255.472023,0.000000,-44465.013453
6.600000,245.349225,-115.708574,3160.380264,39.625876,-18.934729,259.726575,0.702619,-0.014651,0.078855,-0.707032,-0.004783,0.003249,0.000000,-1.858285,1.284482,-23.728910,0.000803,-0.000696,0.000000,-0.021594,-0.032244,-141.043403,0.005297,-0.004597,0.000000,68690.423027,0.797651,0.000018,347.220687,5.000000,5.000000,263.413416,23.836197,43.917354,80.402597,32.989214,-106.970936,43.917354,34.295054,27610.584319,0.038808,141.043403,0.000110,346933.137766,309927.431202,656860.568968,-0.000000,-37152.724517
7.200000,268.801085,-126.845680,3312.044863,38.564523,-18.201079,245.982255,0.702513,-0.014988,0.080664,-0.706926,-0.005215,0.003557,0.000000,-1.683527,1.163727,-22.122767,-0.003023,0.002113,0.000000,-0.027700,-0.040459,-124.850005,-0.019952,0.013949,0.000000,67370.839988,0.782328,0.000018,347.220687,5.000000,5.000000,249.651300,22.217231,42.643894,80.164860,32.989113,-106.970547,42.643894,34.294938,24319.498444,0.049033,124.850005,0.000131,311628.857499,324800.647568,636429.505067,0.000000,-31168.966407
7.800000,291.646647,-137.563690,3455.740972,37.604606,-17.537549,233.157783,0.702396,-0.015351,0.082620,-0.706808,-0.005635,0.003842,0.000000,-1.511672,1.044944,-20.597276,-0.001529,0.001144,0.000000,-0.025884,-0.037665,-109.459879,-0.010092,0.007548,0.000000,66139.599129,0.768030,0.000018,347.220687,5.000000,5.000000,236.821080,20.679092,41.493036,79.909216,32.989017,-106.970169,41.493036,34.294930,21479.334666,0.045701,109.459879,0.000153,280421.119811,338892.422034,619313.541845,0.000000,-25922.406789
8.400000,313.947564,-147.905221,3592.017404,36.746510,-16.944400,221.225027,0.702267,-0.015743,0.084731,-0.706678,-0.006147,0.004193,0.000000,-1.353046,0.935277,-19.216723,-0.000952,0.000647,0.000000,-0.025318,-0.037123,-95.527444,-0.006280,0.004269,0.000000,64988.828435,0.754667,0.000018,347.220687,5.000000,5.000000,224.895378,19.286988,40.465030,79.634420,32.988924,-106.969800,40.465030,34.294952,19028.903160,0.044935,95.527444,0.000183,252889.655367,352256.574715,605146.230082,0.000000,-21483.680316
9.000000,335.760198,-157.909233,3721.365250,35.975994,-16.411790,210.053443,0.702124,-0.016167,0.087011,-0.706534,-0.006654,0.004539,0.000000,-1.218899,0.842550,-18.054808,-0.000180,0.000126,0.000000,-0.024547,-0.035976,-83.801970,-0.001185,0.000832,0.000000,63911.615440,0.742158,0.000018,347.220687,5.000000,5.000000,213.742995,18.115510,39.542623,79.338822,32.988834,-106.969439,39.542623,34.294951,16899.106405,0.043552,83.801970,0.000214,228430.340655,364941.265305,593371.605960,0.000000,-17912.084129
9.600000,357.133500,-167.609560,3844.209024,35.279870,-15.930603,199.525315,0.701965,-0.016624,0.089473,-0.706374,-0.007212,0.004919,0.000000,-1.104373,0.763393,-17.066131,-0.000501,0.000384,0.000000,-0.025421,-0.037147,-73.825773,-0.003305,0.002532,0.000000,62901.999096,0.730435,0.000018,347.220687,5.000000,5.000000,203.245676,17.118856,38.709861,79.020459,32.988747,-106.969085,38.709861,34.294939,15034.282870,0.045013,73.825773,0.000251,206544.024374,376988.124292,583532.148667,0.000000,-15004.769103
10.200000,378.108752,-177.034741,3960.904948,34.647656,-15.493593,189.547091,0.701788,-0.017119,0.092135,-0.706196,-0.007797,0.005317,0.000000,-1.005215,0.694844,-16.215226,-0.001047,0.000722,0.000000,-0.026429,-0.038732,-65.240398,-0.006910,0.004768,0.000000,61954.909359,0.719437,0.000018,347.220687,5.000000,5.000000,193.309625,16.261206,37.954071,78.677090,32.988662,-106.968737,37.954071,34.294956,13391.260033,0.046890,65.240398,0.000294,186843.056369,388432.085091,575275.141460,0.000000,-12611.591403
10.800000,398.721757,-186.209523,4071.760019,34.071148,-15.095088,180.044738,0.701590,-0.017655,0.095019,-0.705997,-0.008438,0.005755,0.000000,-0.918936,0.635200,-15.479736,-0.001285,0.000861,0.000000,-0.027082,-0.039757,-57.820237,-0.008484,0.005683,0.000000,61065.950058,0.709114,0.000018,347.220687,5.000000,5.000000,183.860851,15.519991,37.265330,78.306147,32.988580,-106.968396,37.265330,34.294963,11936.176894,0.048105,57.820237,0.000344,169024.059333,399303.253946,568327.313279,-0.000000,-10630.881561
11.400000,419.003605,-195.155397,4177.039287,33.542824,-14.729891,170.952490,0.701369,-0.018236,0.098148,-0.705774,-0.009180,0.006261,0.000000,-0.843778,0.583252,-14.842826,-0.000952,0.000650,0.000000,-0.027169,-0.039833,-51.395710,-0.006281,0.004288,0.000000,60231.293621,0.699422,0.000018,347.220687,5.000000,5.000000,174.833763,14.878227,36.634556,77.904641,32.988499,-106.968060,36.634556,34.294954,10641.250094,0.048216,51.395710,0.000407,152834.220962,409627.623210,562461.844172,-0.000000,-8985.704880
12.000000,438.981502,-203.891168,4276.973451,33.057061,-14.394113,162.219471,0.701120,-0.018868,0.101546,-0.705524,-0.010020,0.006834,0.000000,-0.776576,0.536799,-14.279194,-0.001073,0.000733,0.000000,-0.027958,-0.040989,-45.710879,-0.007085,0.004838,0.000000,59447.582879,0.690321,0.000018,347.220687,5.000000,5.000000,166.177967,14.310367,36.054954,77.469111,32.988421,-106.967729,36.054954,34.294954,9484.487645,0.049616,45.710879,0.000485,138075.583412,419427.816888,557503.400300,-0.000000,-7596.140871
12.600000,458.679674,-212.433583,4371.765827,32.609564,-14.084786,153.805183,0.700839,-0.019555,0.105249,-0.705241,-0.010836,0.007390,0.000000,-0.716005,0.494930,-13.778098,-0.001210,0.000824,0.000000,-0.028531,-0.041837,-40.657095,-0.007989,0.005441,0.000000,58711.846299,0.681777,0.000018,347.220687,5.000000,5.000000,157.853728,13.805564,35.521330,76.995542,32.988344,-106.967403,35.521330,34.294956,8448.091551,0.050639,40.657095,0.000568,124588.997056,428723.773515,553312.770572,0.000000,-6417.874067
13.200000,478.119890,-220.797688,4461.596533,32.196628,-13.799349,145.675009,0.700521,-0.020306,0.109286,-0.704921,-0.011859,0.008088,0.000000,-0.661369,0.457164,-13.330771,-0.002548,0.001740,0.000000,-0.031123,-0.045627,-36.146650,-0.016819,0.011485,0.000000,58021.441400,0.673760,0.000018,347.220687,5.000000,5.000000,149.827411,13.354994,35.029200,76.479279,32.988268,-106.967081,35.029200,34.294955,7517.237226,0.055231,36.146650,0.000680,112241.266618,437533.156357,549774.422975,0.000000,-5415.758975
13.800000,497.322412,-228.997491,4546.630728,31.815011,-13.535560,137.798113,0.700159,-0.021127,0.113709,-0.704557,-0.013052,0.008902,0.000000,-0.611245,0.422517,-12.930245,-0.001876,0.001281,0.000000,-0.031060,-0.045535,-32.107565,-0.012380,0.008453,0.000000,57373.971838,0.666242,0.000018,347.220687,5.000000,5.000000,142.069442,12.951578,34.574648,75.914803,32.988195,-106.966763,34.574648,34.294975,6679.382672,0.055119,32.107565,0.000824,100918.631620,445872.162261,546790.793881,0.000000,-4561.503656
14.400000,516.304807,-237.045133,4627.009095,31.462067,-13.291592,130.148877,0.699745,-0.022029,0.118562,-0.704140,-0.014349,0.009787,0.000000,-0.565663,0.391005,-12.570511,-0.002919,0.001971,0.000000,-0.033333,-0.048933,-28.481142,-0.019267,0.013006,0.000000,56767.343752,0.659197,0.000018,347.220687,5.000000,5.000000,134.555781,12.589306,34.154474,75.295652,32.988122,-106.966449,34.154474,34.295019,5924.059060,0.059208,28.481142,0.000996,90526.292292,453754.587406,544280.879697,-0.000000,-3832.302338
15.000000,535.082886,-244.951544,4702.856081,31.135501,-13.065856,122.705255,0.699269,-0.023023,0.123909,-0.703661,-0.015866,0.010821,0.000000,-0.523501,0.361866,-12.246904,-0.002467,0.001690,0.000000,-0.033782,-0.049513,-25.218648,-0.016285,0.011151,0.000000,56199.687597,0.652606,0.000018,347.220687,5.000000,5.000000,127.266318,12.263427,33.765900,74.614219,32.988051,-106.966138,33.765900,34.295011,5242.386298,0.059940,25.218648,0.001217,80983.577482,461192.635879,542176.213361,-0.000000,-3209.484073
15.600000,553.672107,-252.727408,4774.290937,30.833203,-12.856896,115.446475,0.698718,-0.024121,0.129819,-0.703106,-0.017562,0.011978,0.000000,-0.484759,0.335086,-11.955172,-0.003083,0.002109,0.000000,-0.035712,-0.052343,-22.278645,-0.020351,0.013919,0.000000,55669.264487,0.646446,0.000018,347.220687,5.000000,5.000000,120.182672,11.969687,33.406379,73.861311,32.987981,-106.965830,33.406379,34.295000,4626.650915,0.063365,22.278645,0.001491,72219.374436,468198.002179,540417.376616,-0.000000,-2677.506938
16.200000,572.086886,-260.382692,4841.422345,30.553273,-12.663397,108.353843,0.698075,-0.025339,0.136375,-0.702460,-0.019558,0.013340,0.000000,-0.448941,0.310318,-11.691865,-0.004129,0.002775,0.000000,-0.038342,-0.056342,-19.626088,-0.027253,0.018312,0.000000,55174.497496,0.640701,0.000018,347.220687,5.000000,5.000000,113.289096,11.704595,33.073617,73.025864,32.987912,-106.965525,33.073617,34.295060,4070.218318,0.068151,19.626088,0.001850,64172.098353,474781.344416,538953.442769,0.000000,-2223.421752
16.800000,590.340059,-267.926267,4904.344335,30.294115,-12.484257,101.411317,0.697320,-0.026697,0.143689,-0.701700,-0.021884,0.014925,0.000000,-0.415413,0.287151,-11.454154,-0.003998,0.002728,0.000000,-0.039656,-0.058144,-17.231493,-0.026388,0.018002,0.000000,54713.993045,0.635353,0.000018,347.220687,5.000000,5.000000,106.573192,11.465281,32.765685,72.094516,32.987845,-106.965223,32.765685,34.295059,3567.427962,0.070380,17.231493,0.002316,56789.227741,480951.883692,537741.111433,0.000000,-1836.414926
17.400000,608.443619,-275.366423,4963.142276,30.054306,-12.318491,94.604404,0.696428,-0.028219,0.151878,-0.700802,-0.024590,0.016772,0.000000,-0.384321,0.265658,-11.239387,-0.005008,0.003416,0.000000,-0.042636,-0.062511,-15.069687,-0.033052,0.022544,0.000000,54286.488855,0.630389,0.000018,347.220687,5.000000,5.000000,100.024996,11.249093,32.480864,71.050935,32.987778,-106.964924,32.480864,34.295079,3113.378132,0.075666,15.069687,0.002924,50025.001533,486717.992040,536742.993573,0.000000,-1507.345340
18.000000,626.408788,-282.710918,5017.893612,29.832554,-12.165207,87.919958,0.695361,-0.029933,0.161101,-0.699729,-0.027826,0.018978,0.000000,-0.355175,0.245512,-11.045502,-0.005778,0.003942,0.000000,-0.045531,-0.066756,-13.119124,-0.038137,0.026015,0.000000,53890.842279,0.625795,0.000018,347.220687,5.000000,5.000000,93.637025,11.053937,32.217596,69.875026,32.987712,-106.964626,32.217596,34.295109,2703.814169,0.080805,13.119124,0.003744,43839.466176,492087.263888,535926.730064,0.000000,-1228.435751
18.600000,644.246039,-289.966991,5068.668034,29.627723,-12.023618,81.346062,0.694076,-0.031873,0.171546,-0.698435,-0.031657,0.021592,0.000000,-0.327925,0.226674,-10.870580,-0.007200,0.004898,0.000000,-0.049522,-0.072644,-11.361276,-0.047521,0.032329,0.000000,53526.023635,0.621558,0.000018,347.220687,5.000000,5.000000,87.404526,10.877887,31.974511,68.541812,32.987646,-106.964331,31.974511,34.295141,2335.042060,0.087917,11.361276,0.004846,38197.760245,497066.533800,535264.294045,-0.000000,-993.026806
19.200000,661.965197,-297.141432,5115.528532,29.438733,-11.892981,74.871736,0.692508,-0.034085,0.183454,-0.696858,-0.036302,0.024759,0.000000,-0.302351,0.208995,-10.713331,-0.008539,0.005805,0.000000,-0.053722,-0.078825,-9.783016,-0.056358,0.038313,0.000000,53191.103858,0.617669,0.000018,347.220687,5.000000,5.000000,81.325634,10.719634,31.750307,67.020013,32.987582,-106.964037,31.750307,34.295204,2003.842378,0.095391,9.783016,0.006372,33069.300219,501661.978821,534731.279040,-0.000000,-795.610005
19.800000,679.575468,-304.240606,5158.531734,29.264623,-11.772627,68.486935,0.690575,-0.036624,0.197120,-0.694913,-0.041913,0.028587,0.000000,-0.278322,0.192387,-10.571955,-0.010499,0.007150,0.000000,-0.059125,-0.086720,-8.366945,-0.069295,0.047189,0.000000,52885.247907,0.614117,0.000018,347.220687,5.000000,5.000000,75.402077,10.577367,31.543825,65.270070,32.987518,-106.963746,31.543825,34.295250,1707.416222,0.104958,8.366945,0.008494,28427.374404,505879.152289,534306.526693,-0.000000,-630.885016
20.400000,697.085520,-311.270503,5197.728692,29.104502,-11.661944,62.182476,0.688159,-0.039560,0.212922,-0.692481,-0.048825,0.033302,0.000000,-0.255671,0.176727,-10.445290,-0.012775,0.008688,0.000000,-0.065339,-0.095873,-7.101600,-0.084315,0.057341,0.000000,52607.705573,0.610894,0.000018,347.220687,5.000000,5.000000,69.640026,10.449913,31.353995,63.241591,32.987455,-106.963456,31.353995,34.295345,1443.332223,0.116021,7.101600,0.011527,24248.677816,509723.060726,533971.738542,0.000000,-494.555609
21.000000,714.503493,-318.236751,5233.164940,28.957557,-11.560369,55.949883,0.685096,-0.042980,0.231334,-0.689400,-0.057357,0.039119,0.000000,-0.234405,0.162030,-10.332224,-0.015986,0.010892,0.000000,-0.073351,-0.107581,-5.977112,-0.105508,0.071888,0.000000,52357.807969,0.607993,0.000018,347.220687,5.000000,5.000000,64.051321,10.336153,31.179837,60.869883,32.987392,-106.963167,31.179837,34.295403,1209.479651,0.130208,5.977112,0.015906,20512.874211,513198.169566,533711.043777,0.000000,-382.841918
21.600000,731.837049,-325.144646,5264.881213,28.822984,-11.467344,49.781281,0.681155,-0.046998,0.252962,-0.685434,-0.068039,0.046411,0.000000,-0.214421,0.148215,-10.231838,-0.019957,0.013588,0.000000,-0.082931,-0.121655,-4.985107,-0.131713,0.089680,0.000000,52134.959723,0.605405,0.000018,347.220687,5.000000,5.000000,58.655265,10.235158,31.020386,58.071585,32.987330,-106.962880,31.020386,34.295517,1004.028780,0.147233,4.985107,0.022385,17202.223787,516308.473431,533510.697218,-0.000000,-292.402770
22.200000,749.093386,-331.999163,5292.913754,28.700002,-11.382334,43.669329,0.675999,-0.051755,0.278569,-0.680246,-0.081492,0.055574,0.000000,-0.195765,0.135316,-10.143214,-0.025253,0.017190,0.000000,-0.094980,-0.139370,-4.118571,-0.166669,0.113456,0.000000,51938.634499,0.603125,0.000018,347.220687,5.000000,5.000000,53.481378,10.146006,30.874708,54.739261,32.987268,-106.962595,30.874708,34.295618,825.401155,0.168657,4.118571,0.032107,14301.321780,519057.526659,533358.848439,-0.000000,-220.266824
22.800000,766.279214,-338.804941,5317.294398,28.587828,-11.304792,37.607219,0.669139,-0.057432,0.309115,-0.673342,-0.098481,0.067173,0.000000,-0.178364,0.123307,-10.065575,-0.031622,0.021631,0.000000,-0.109468,-0.160303,-3.371712,-0.208704,0.142762,0.000000,51768.372387,0.601148,0.000018,347.220687,5.000000,5.000000,48.573296,10.067911,30.741864,50.735862,32.987207,-106.962310,30.741864,34.295393,672.244134,0.194114,3.371712,0.046896,11796.872558,521448.451119,533245.323678,0.000000,-163.775189
23.400000,783.400785,-345.566299,5338.051126,28.485676,-11.234176,31.588630,0.659864,-0.064232,0.345731,-0.664010,-0.119902,0.081790,0.000000,-0.162389,0.112236,-9.997995,-0.040165,0.027307,0.000000,-0.127259,-0.186836,-2.739881,-0.265090,0.180224,0.000000,51623.774308,0.599469,0.000018,347.220687,5.000000,5.000000,43.994110,9.999943,30.620915,45.891206,32.987146,-106.962027,30.620915,34.295854,543.408587,0.226058,2.739881,0.069518,9677.479331,523483.990793,533161.470124,0.000000,-120.538600
24.000000,800.463863,-352.287225,5355.208295,28.392720,-11.169925,25.607745,0.647140,-0.072404,0.389718,-0.651206,-0.146799,0.100112,0.000000,-0.147635,0.102063,-9.939810,-0.049391,0.033734,0.000000,-0.147481,-0.216103,-2.219477,-0.325979,0.222643,0.000000,51504.498973,0.598084,0.000018,347.220687,5.000000,5.000000,39.833031,9.941430,30.510880,40.006696,32.987086,-106.961744,30.510880,34.295797,437.929628,0.261632,2.219477,0.104189,7933.456194,525166.534250,533099.990444,0.000000,-88.408504
24.600000,817.473746,-358.971378,5368.786877,28.308243,-11.111521,19.659145,0.629523,-0.082173,0.442303,-0.633480,-0.179326,0.122335,0.000000,-0.134131,0.092713,-9.890253,-0.058790,0.040057,0.000000,-0.168303,-0.246858,-1.807880,-0.388012,0.264375,0.000000,51410.259967,0.596989,0.000018,347.220687,5.000000,5.000000,36.211938,9.891597,30.410895,32.880667,32.987026,-106.961462,30.410895,34.295847,355.010899,0.298772,1.807880,0.155507,6556.678035,526498.138311,533054.816346,-0.000000,-65.466814
25.200000,834.435303,-365.622124,5378.804725,28.231512,-11.058489,13.737818,0.605145,-0.093663,0.504167,-0.608949,-0.216883,0.147901,0.000000,-0.121715,0.084137,-9.848943,-0.064814,0.044212,0.000000,-0.185443,-0.271897,-1.503325,-0.427774,0.291800,0.000000,51340.822964,0.596183,0.000018,347.220687,5.000000,5.000000,33.287175,9.850055,30.320099,24.374936,32.986966,-106.961181,30.320099,34.296149,294.009445,0.329116,1.503325,0.227413,5540.407699,527480.553537,533020.961235,-0.000000,-50.041443
25.800000,851.352988,-372.242552,5385.276704,28.161916,-11.010384,7.838707,0.571949,-0.106770,0.574652,-0.575535,-0.255244,0.174058,0.000000,-0.110510,0.076418,-9.816223,-0.060703,0.041552,0.000000,-0.188842,-0.276448,-1.304730,-0.400642,0.274244,0.000000,51296.003935,0.595663,0.000018,347.220687,5.000000,5.000000,31.237281,9.817142,30.237759,14.533168,32.986906,-106.960901,30.237759,34.295406,254.423027,0.334791,1.304730,0.314970,4879.151833,528115.237861,532994.389695,0.000000,-40.756186
26.400000,868.230821,-378.835425,5388.214601,28.098394,-10.966464,1.956514,0.528570,-0.120852,0.650459,-0.531888,-0.286097,0.195157,0.000000,-0.101876,0.070418,-9.792672,-0.038332,0.026120,0.000000,-0.165070,-0.242074,-1.211382,-0.252989,0.172390,0.000000,51275.669195,0.595427,0.000018,347.220687,5.000000,5.000000,30.225999,9.793455,30.162611,3.711323,32.986847,-106.960622,30.162611,34.295431,235.875758,0.292998,1.211382,0.395794,4568.450902,528403.347159,532971.798061,0.000000,-36.615218
27.000000,885.071804,-385.402825,5387.625922,28.038560,-10.925107,-3.914195,0.475953,-0.134736,0.725201,-0.478945,-0.296342,0.202123,0.000000,-0.098543,0.068108,-9.777617,0.007402,-0.005103,0.000000,-0.099509,-0.157669,-1.226086,0.048853,-0.033682,0.000000,51279.743228,0.595474,0.000018,347.220687,5.000000,5.000000,30.345342,9.777943,30.091840,-7.411133,32.986788,-106.960343,30.091840,34.295449,238.101791,0.179744,1.226086,0.424619,4604.623674,528345.617511,532950.241185,0.000000,-37.216036
27.600000,901.876966,-391.945466,5383.518313,27.978505,-10.883603,-9.776735,0.418915,-0.146907,0.790709,-0.421548,-0.276055,0.188243,0.000000,-0.064351,0.044471,-9.803076,0.058446,-0.039916,0.000000,0.705172,-0.552898,-1.814268,0.385747,-0.263449,0.000000,51308.177813,0.595804,0.000018,347.220687,5.000000,5.000000,31.572707,9.747587,30.020819,-18.038470,32.986729,-106.960065,30.020819,34.295477,260.929042,-0.840131,1.814268,0.368419,4984.557369,527942.798633,532927.356002,0.000000,-58.068778
28.200000,918.587081,-398.422410,5375.955644,26.810119,-10.075972,-14.458891,0.373198,-0.154968,0.834075,-0.375536,-0.240859,0.164237,0.000000,-10.688997,7.388635,1.781128,-0.000218,0.000148,0.000000,-197.020869,136.188176,130.604330,-0.001436,0.000978,0.000000,51360.563153,0.596412,0.000018,347.220687,5.000000,5.000000,32.083754,13.084950,28.641014,-26.786090,32.986671,-106.959788,28.641014,34.295783,271.971591,239.508728,-130.604330,0.280457,5147.114575,527201.154122,532348.268697,0.000000,4190.771949
