# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,220.965763,-104.346074,3000.229742,40.751775,-19.788258,274.516536,0.702710,-0.014224,0.077160,-0.707138,-0.004457,0.003074,0.000000,-2.058932,1.427365,-25.592042,-0.003459,0.001246,0.000000,-0.027308,-0.042609,-159.829636,-0.022828,0.008221,0.000000,70106.478271,0.814095,0.000018,347.220687,5.000000,5.000000,278.229421,25.714377,45.302123,80.629214,32.989316,-106.971339,45.302123,34.375419,31445.217383,0.050608,159.829636,0.000097,387058.053237,294222.029979,681280.083216,-0.000015,-44469.306890
6.600000,245.059141,-115.971033,3160.451209,39.579253,-18.975306,259.737354,0.702614,-0.014533,0.078839,-0.707041,-0.004886,0.003321,0.000000,-1.855985,1.286874,-23.729723,0.000981,-0.000373,0.000000,-0.024424,-0.035141,-141.050580,0.006476,-0.002460,0.000000,68689.800905,0.797644,0.000018,347.220687,5.000000,5.000000,263.419955,23.836956,43.892819,80.408250,32.989211,-106.970940,43.892819,34.375364,27612.056045,0.042817,141.050580,0.000115,346950.363867,309934.388503,656884.752371,0.000000,-37155.537159
7.200000,268.483990,-127.132470,3312.127094,38.519122,-18.240268,245.991402,0.702509,-0.014867,0.080649,-0.706935,-0.005270,0.003612,0.000000,-1.681161,1.165458,-22.123099,-0.002004,0.000415,0.000000,-0.026149,-0.040712,-124.851708,-0.013225,0.002738,0.000000,67370.130132,0.782320,0.000018,347.220687,5.000000,5.000000,249.656164,22.217473,42.619598,80.170712,32.989111,-106.970553,42.619598,34.375527,24320.522978,0.048394,124.851708,0.000135,311640.999928,324808.711694,636449.711622,0.000000,-31170.006068
7.800000,291.303541,-137.874230,3455.836056,37.560512,-17.575625,233.166925,0.702392,-0.015227,0.082603,-0.706818,-0.005701,0.003899,0.000000,-1.509632,1.046694,-20.597725,-0.000738,0.000519,0.000000,-0.026483,-0.038686,-109.463162,-0.004872,0.003424,0.000000,66138.790492,0.768021,0.000018,347.220687,5.000000,5.000000,236.825906,20.679479,41.469201,79.915280,32.989014,-106.970175,41.469201,34.375332,21480.265294,0.046883,109.463162,0.000157,280432.548087,338901.746554,619334.294641,-0.000000,-25923.711173
8.400000,313.578841,-148.238638,3592.122230,36.703351,-16.981319,221.232470,0.702263,-0.015616,0.084713,-0.706688,-0.006152,0.004209,0.000000,-1.351341,0.936939,-19.217161,-0.000902,0.000599,0.000000,-0.026824,-0.039258,-95.530977,-0.005951,0.003952,0.000000,64987.949488,0.754657,0.000018,347.220687,5.000000,5.000000,224.898437,19.287386,40.441330,79.640701,32.988921,-106.969806,40.441330,34.375337,19029.465911,0.047547,95.530977,0.000183,252896.525608,352266.854641,605163.380249,-0.000000,-21484.760515
9.000000,335.365637,-158.264345,3721.472339,35.933898,-16.447824,210.061445,0.702120,-0.016036,0.086991,-0.706544,-0.006647,0.004547,0.000000,-1.217484,0.844134,-18.055223,-0.000694,0.000475,0.000000,-0.026855,-0.039256,-83.805586,-0.004578,0.003132,0.000000,63910.729630,0.742148,0.000018,347.220687,5.000000,5.000000,213.746547,18.115902,39.519311,79.345359,32.988831,-106.969445,39.519311,34.375333,16899.725537,0.047563,83.805586,0.000214,228437.932602,364951.767134,593389.699735,-0.000000,-17913.153927
9.600000,356.713792,-167.985923,3844.319485,35.238691,-15.965808,199.533526,0.701961,-0.016490,0.089451,-0.706384,-0.007185,0.004915,0.000000,-1.103096,0.764824,-17.066562,-0.000943,0.000649,0.000000,-0.027484,-0.040167,-73.829584,-0.006221,0.004280,0.000000,62901.097085,0.730424,0.000018,347.220687,5.000000,5.000000,203.249355,17.119267,38.686850,79.027268,32.988743,-106.969092,38.686850,34.375333,15034.892027,0.048670,73.829584,0.000250,206551.499122,376998.956758,583550.455880,0.000000,-15005.819883
10.200000,377.664487,-177.431925,3961.019490,34.607301,-15.528038,189.555460,0.701784,-0.016980,0.092113,-0.706206,-0.007789,0.005328,0.000000,-1.003870,0.696029,-16.215508,-0.000459,0.000330,0.000000,-0.027305,-0.039875,-65.242359,-0.003030,0.002178,0.000000,61953.985434,0.719426,0.000018,347.220687,5.000000,5.000000,193.313367,16.261455,37.931323,78.684188,32.988659,-106.968745,37.931323,34.375328,13391.849318,0.048327,65.242359,0.000294,186850.285890,388443.317857,575293.603747,0.000000,-12612.213435
10.800000,398.253433,-186.627112,4071.878970,34.031498,-15.128809,180.052942,0.701587,-0.017511,0.094994,-0.706007,-0.008415,0.005757,0.000000,-0.917880,0.636401,-15.479809,-0.001884,0.001266,0.000000,-0.029385,-0.043013,-57.820602,-0.012434,0.008354,0.000000,61065.001762,0.709103,0.000018,347.220687,5.000000,5.000000,183.864313,15.520052,37.242767,78.313550,32.988576,-106.968404,37.242767,34.375339,11936.703241,0.052092,57.820602,0.000343,169030.426852,399314.919032,568345.345884,0.000000,-10631.127929
11.400000,418.511673,-195.593006,4177.163004,33.503798,-14.762932,170.960436,0.701366,-0.018088,0.098120,-0.705785,-0.009136,0.006251,0.000000,-0.842865,0.584391,-14.843070,-0.001601,0.001075,0.000000,-0.029532,-0.043217,-51.397895,-0.010569,0.007096,0.000000,60230.318268,0.699410,0.000018,347.220687,5.000000,5.000000,174.836836,14.878463,36.612138,77.912370,32.988495,-106.968068,36.612138,34.375351,10641.705862,0.052343,51.397895,0.000404,152839.596176,409639.755687,562479.351863,0.000000,-8986.243914
12.000000,438.466319,-204.348405,4277.101746,33.018648,-14.426557,162.227270,0.701117,-0.018714,0.101517,-0.705535,-0.009946,0.006804,0.000000,-0.775610,0.537768,-14.279450,-0.000915,0.000654,0.000000,-0.029331,-0.042798,-45.712880,-0.006036,0.004315,0.000000,59446.582086,0.690309,0.000018,347.220687,5.000000,5.000000,166.180757,14.310606,36.032717,77.477179,32.988416,-106.967738,36.032717,34.375289,9484.892619,0.051885,45.712880,0.000479,138080.220164,419440.398358,557520.618522,-0.000000,-7596.601036
12.600000,458.141549,-212.910073,4371.898265,32.571682,-14.116656,153.812974,0.700837,-0.019395,0.105211,-0.705253,-0.010817,0.007403,0.000000,-0.715607,0.496143,-13.778206,-0.003835,0.002515,0.000000,-0.033370,-0.049055,-40.658914,-0.025312,0.016602,0.000000,58710.823558,0.681766,0.000018,347.220687,5.000000,5.000000,157.856344,13.805695,35.499217,77.003998,32.988339,-106.967412,35.499217,34.375395,8448.463708,0.059329,40.658914,0.000567,124593.126905,428736.761202,553329.888107,-0.000000,-6418.267448
13.200000,477.559146,-221.293114,4461.733302,32.159218,-13.830678,145.682747,0.700519,-0.020140,0.109253,-0.704933,-0.011901,0.008139,0.000000,-0.660181,0.457744,-13.331085,-0.000137,0.000161,0.000000,-0.029891,-0.043522,-36.148278,-0.000903,0.001060,0.000000,58020.395273,0.673748,0.000018,347.220687,5.000000,5.000000,149.829789,13.355268,35.007184,76.488157,32.988264,-106.967091,35.007184,34.375362,7517.573301,0.052798,36.148278,0.000686,112244.829467,437546.568907,549791.398374,-0.000000,-5416.088894
13.800000,496.738852,-229.511214,4546.767938,31.778156,-13.566471,137.806508,0.700159,-0.020953,0.113667,-0.704570,-0.013017,0.008906,0.000000,-0.610662,0.423390,-12.930427,-0.002602,0.001731,0.000000,-0.033577,-0.049209,-32.109364,-0.017176,0.011427,0.000000,57372.931845,0.666230,0.000018,347.220687,5.000000,5.000000,142.072284,12.951761,34.552863,75.924148,32.988190,-106.966773,34.552863,34.375380,6679.756456,0.059573,32.109364,0.000821,100922.670372,445885.617992,546808.288364,-0.000000,-4561.850705
14.400000,515.698810,-237.576954,4627.147836,31.425685,-13.322087,130.157812,0.699745,-0.021848,0.118518,-0.704154,-0.014322,0.009798,0.000000,-0.564922,0.391684,-12.570760,-0.002403,0.001637,0.000000,-0.034335,-0.050207,-28.483016,-0.015860,0.010805,0.000000,56766.301154,0.659185,0.000018,347.220687,5.000000,5.000000,134.558938,12.589542,34.132854,75.305523,32.988118,-106.966459,34.132854,34.375366,5924.450629,0.060825,28.483016,0.000994,90530.539390,453768.193301,544298.732691,0.000000,-3832.644381
15.000000,534.455096,-245.501478,4702.999612,31.099502,-13.095931,122.714167,0.699270,-0.022832,0.123858,-0.703676,-0.015822,0.010823,0.000000,-0.522939,0.362576,-12.247095,-0.002621,0.001793,0.000000,-0.035692,-0.052177,-25.220343,-0.017301,0.011833,0.000000,56198.617775,0.652593,0.000018,347.220687,5.000000,5.000000,127.269200,12.263615,33.744369,74.624629,32.988046,-106.966149,33.744369,34.375367,5242.741680,0.063217,25.220343,0.001213,80987.247185,461206.711422,542193.958607,-0.000000,-3209.772837
15.600000,553.023006,-253.295394,4774.441310,30.797514,-12.886549,115.454996,0.698720,-0.023920,0.129761,-0.703122,-0.017528,0.011991,0.000000,-0.484219,0.335730,-11.955337,-0.003092,0.002114,0.000000,-0.037454,-0.054753,-22.280025,-0.020404,0.013950,0.000000,55668.152221,0.646433,0.000018,347.220687,5.000000,5.000000,120.184883,11.969848,33.384876,73.872287,32.987976,-106.965841,33.384876,34.375368,4626.941444,0.066338,22.280025,0.001488,72222.031478,468212.748739,540434.780217,0.000000,-2677.722128
16.200000,571.416521,-260.968394,4841.578268,30.517888,-12.692672,108.362183,0.698078,-0.025128,0.136312,-0.702477,-0.019512,0.013348,0.000000,-0.448344,0.310856,-11.692041,-0.003602,0.002461,0.000000,-0.039430,-0.057647,-19.627260,-0.023774,0.016243,0.000000,55173.352491,0.640687,0.000018,347.220687,5.000000,5.000000,113.290812,11.704762,33.052162,73.037473,32.987907,-106.965537,33.052162,34.375384,4070.465593,0.069842,19.627260,0.001844,64174.042745,474796.635235,538970.677980,0.000000,-2223.588302
16.800000,589.648560,-268.529435,4904.505324,30.259018,-12.513186,101.419558,0.697326,-0.026474,0.143615,-0.701720,-0.021821,0.014927,0.000000,-0.414985,0.287728,-11.454268,-0.004176,0.002856,0.000000,-0.041657,-0.060894,-17.232498,-0.027559,0.018852,0.000000,54712.818749,0.635340,0.000018,347.220687,5.000000,5.000000,106.574455,11.465394,32.744282,72.106830,32.987839,-106.965235,32.744282,34.375402,3567.639675,0.073779,17.232498,0.002307,56790.569119,480967.671365,537758.240484,-0.000000,-1836.542551
17.400000,607.731179,-275.986877,4963.308580,30.019463,-12.347092,94.612499,0.696435,-0.027982,0.151794,-0.700823,-0.024536,0.016785,0.000000,-0.383883,0.266163,-11.239498,-0.004933,0.003372,0.000000,-0.044308,-0.064775,-15.070503,-0.032559,0.022257,0.000000,54285.283535,0.630375,0.000018,347.220687,5.000000,5.000000,100.025715,11.249201,32.459495,71.064019,32.987772,-106.964935,32.459495,34.375423,3113.554202,0.078480,15.070503,0.002916,50025.720227,486734.300863,536760.021090,0.000000,-1507.437686
18.000000,625.675571,-283.348480,5018.065282,29.797948,-12.193506,87.927885,0.695371,-0.029679,0.161003,-0.699753,-0.027747,0.018982,0.000000,-0.354796,0.245995,-11.045587,-0.005864,0.004003,0.000000,-0.047393,-0.069300,-13.119791,-0.038704,0.026422,0.000000,53889.605433,0.625780,0.000018,347.220687,5.000000,5.000000,93.637130,11.054022,32.196262,69.888952,32.987706,-106.964638,32.196262,34.375455,2703.955102,0.083956,13.119791,0.003730,43839.564655,492104.098962,535943.663618,-0.000000,-1228.499550
18.600000,643.492165,-290.621474,5068.844810,29.593339,-12.051640,81.353865,0.694089,-0.031602,0.171433,-0.698463,-0.031570,0.021598,0.000000,-0.327549,0.227099,-10.870668,-0.007167,0.004869,0.000000,-0.051163,-0.074879,-11.361841,-0.047305,0.032139,0.000000,53524.756993,0.621544,0.000018,347.220687,5.000000,5.000000,87.404000,10.877972,31.953212,68.556678,32.987641,-106.964343,31.953212,34.375521,2335.152224,0.090690,11.361841,0.004828,38197.301051,497083.869592,535281.170643,-0.000000,-993.069979
19.200000,661.190772,-297.812662,5115.710110,29.404566,-11.920755,74.879474,0.692526,-0.033793,0.183321,-0.696890,-0.036201,0.024763,0.000000,-0.301992,0.209385,-10.713406,-0.008486,0.005805,0.000000,-0.055390,-0.080973,-9.783408,-0.056005,0.038314,0.000000,53189.809379,0.617654,0.000018,347.220687,5.000000,5.000000,81.324463,10.719706,31.729055,67.035932,32.987576,-106.964050,31.729055,34.375532,2003.925960,0.098106,9.783408,0.006348,33068.347279,501679.785461,534748.132740,0.000000,-795.630496
19.800000,678.780622,-304.928444,5158.718094,29.230663,-11.800179,68.494606,0.690599,-0.036308,0.196963,-0.694950,-0.041789,0.028589,0.000000,-0.277941,0.192715,-10.572043,-0.010248,0.007037,0.000000,-0.060488,-0.088346,-8.367219,-0.067637,0.046442,0.000000,52883.925542,0.614102,0.000018,347.220687,5.000000,5.000000,75.400178,10.577452,31.522625,65.287142,32.987512,-106.963759,31.522625,34.375562,1707.474501,0.107069,8.367219,0.008460,28425.943119,505897.428008,534323.371127,0.000000,-630.889803
20.400000,696.270370,-311.974820,5197.919734,29.070749,-11.689302,62.190080,0.688191,-0.039214,0.212732,-0.692528,-0.048654,0.033286,0.000000,-0.255334,0.177033,-10.445362,-0.012772,0.008718,0.000000,-0.066839,-0.097752,-7.101756,-0.084298,0.057540,0.000000,52606.355731,0.610879,0.000018,347.220687,5.000000,5.000000,69.637301,10.449982,31.332861,63.259944,32.987449,-106.963469,31.332861,34.375717,1443.365944,0.118418,7.101756,0.011468,24246.781517,509741.795575,533988.577091,-0.000000,-494.546921
21.000000,713.668159,-318.957436,5233.360614,28.924006,-11.587557,55.957423,0.685140,-0.042600,0.231105,-0.689457,-0.057166,0.039107,0.000000,-0.234025,0.162264,-10.332330,-0.015757,0.010789,0.000000,-0.074404,-0.108735,-5.977158,-0.103994,0.071210,0.000000,52356.430741,0.607977,0.000018,347.220687,5.000000,5.000000,64.047661,10.336254,31.158781,60.889621,32.987386,-106.963181,31.158781,34.375785,1209.489966,0.131755,5.977158,0.015831,20510.530097,513217.358655,533727.888753,0.000000,-382.822968
21.600000,730.981658,-325.881609,5265.081467,28.789656,-11.494403,49.788747,0.681215,-0.046577,0.252680,-0.685507,-0.067769,0.046366,0.000000,-0.214056,0.148410,-10.231952,-0.019945,0.013603,0.000000,-0.083898,-0.122745,-4.985044,-0.131637,0.089777,0.000000,52133.555121,0.605389,0.000018,347.220687,5.000000,5.000000,58.650530,10.235266,30.999445,58.092804,32.987323,-106.962895,30.999445,34.375921,1004.016391,0.148678,4.985044,0.022250,17199.446391,516328.111649,533527.558040,0.000000,-292.375458
22.200000,748.218066,-332.752329,5293.118451,28.666904,-11.409293,43.676710,0.676081,-0.051284,0.278222,-0.680341,-0.081193,0.055540,0.000000,-0.195321,0.135427,-10.143407,-0.024928,0.017049,0.000000,-0.095265,-0.139273,-4.118400,-0.164522,0.112524,0.000000,51937.203107,0.603108,0.000018,347.220687,5.000000,5.000000,53.475396,10.146191,30.853904,54.762032,32.987262,-106.962609,30.853904,34.376076,825.366629,0.168737,4.118400,0.031934,14298.123651,519077.600604,533375.724255,0.000000,-220.233041
22.800000,765.384116,-339.574266,5317.503481,28.555004,-11.331703,37.614465,0.669252,-0.056898,0.308683,-0.673470,-0.098031,0.067075,0.000000,-0.177899,0.123348,-10.065834,-0.031452,0.021504,0.000000,-0.109190,-0.159627,-3.371435,-0.207581,0.141927,0.000000,51766.914208,0.601131,0.000018,347.220687,5.000000,5.000000,48.565865,10.068161,30.721258,50.760100,32.987200,-106.962325,30.721258,34.376227,672.187872,0.193400,3.371435,0.046560,11793.264774,521468.955157,533262.219932,0.000000,-163.736637
23.400000,782.486079,-346.351765,5338.264510,28.453147,-11.261077,31.595694,0.660026,-0.063623,0.345184,-0.664188,-0.119359,0.081668,0.000000,-0.161889,0.112226,-9.998349,-0.040153,0.027336,0.000000,-0.126537,-0.185312,-2.739497,-0.265011,0.180417,0.000000,51622.289504,0.599452,0.000018,347.220687,5.000000,5.000000,43.985005,10.000289,30.600546,45.916662,32.987139,-106.962042,30.600546,34.376652,543.331081,0.224393,2.739497,0.069024,9673.475272,523504.916590,533178.391862,0.000000,-120.496792
24.000000,799.529737,-353.088839,5355.425840,28.360524,-11.196859,25.614534,0.647371,-0.071706,0.389040,-0.651453,-0.146106,0.099943,0.000000,-0.147057,0.101963,-9.940368,-0.049059,0.033548,0.000000,-0.145514,-0.212755,-2.218989,-0.323791,0.221418,0.000000,51502.988046,0.598066,0.000018,347.220687,5.000000,5.000000,39.822020,9.941978,30.490802,40.032749,32.987079,-106.961759,30.490802,34.376683,437.831335,0.257758,2.218989,0.103408,7929.070155,525187.868186,533116.938341,0.000000,-88.364637
24.600000,816.520410,-359.789175,5369.008384,28.276404,-11.138530,19.665547,0.629864,-0.081367,0.441449,-0.633835,-0.178422,0.122068,0.000000,-0.133568,0.092619,-9.890958,-0.058649,0.040154,0.000000,-0.166065,-0.242653,-1.807290,-0.387086,0.265013,0.000000,51408.723809,0.596972,0.000018,347.220687,5.000000,5.000000,36.198832,9.892293,30.391148,32.906145,32.987018,-106.961478,30.391148,34.376529,354.892698,0.294037,1.807290,0.154225,6551.932058,526519.860702,533071.792760,-0.000000,-65.421776
25.200000,833.462965,-366.456145,5379.029933,28.200012,-11.085562,13.743731,0.605640,-0.092732,0.503122,-0.609459,-0.215758,0.147605,0.000000,-0.121224,0.084051,-9.849826,-0.064502,0.044110,0.000000,-0.182573,-0.266919,-1.502638,-0.425713,0.291124,0.000000,51339.262846,0.596165,0.000018,347.220687,5.000000,5.000000,33.271917,9.850931,30.300665,24.398022,32.986958,-106.961198,30.300665,34.376718,293.872380,0.323386,1.502638,0.225519,5535.327922,527502.638906,533037.966828,0.000000,-49.995642
25.800000,850.361834,-373.092827,5385.505302,28.130654,-11.037475,7.844100,0.572661,-0.105686,0.573390,-0.576270,-0.253957,0.173717,0.000000,-0.110217,0.076432,-9.817035,-0.060396,0.041385,0.000000,-0.186956,-0.273114,-1.303950,-0.398614,0.273144,0.000000,51294.421455,0.595644,0.000018,347.220687,5.000000,5.000000,31.220018,9.817951,30.218530,14.551624,32.986899,-106.960918,30.218530,34.376563,254.267949,0.330975,1.303950,0.312416,4873.759802,528137.655656,533011.415458,0.000000,-40.709331
26.400000,867.220938,-379.701939,5388.445898,28.067226,-10.993499,1.961540,0.529571,-0.119631,0.649024,-0.532905,-0.284632,0.194696,0.000000,-0.101760,0.070584,-9.792982,-0.037814,0.026026,0.000000,-0.166867,-0.243511,-1.210511,-0.249574,0.171771,0.000000,51274.068542,0.595408,0.000018,347.220687,5.000000,5.000000,30.207184,9.793765,30.143427,3.723188,32.986839,-106.960639,30.143427,34.376441,235.703117,0.295198,1.210511,0.392442,4562.761554,528426.029669,532988.791223,-0.000000,-36.566120
27.000000,884.043238,-386.285532,5387.860647,28.007435,-10.952034,-3.908960,0.477306,-0.133388,0.723651,-0.480309,-0.294965,0.201814,0.000000,-0.100202,0.069490,-9.774641,0.006392,-0.004300,0.000000,-0.143796,-0.147793,-1.202793,0.042184,-0.028382,0.000000,51278.118754,0.595455,0.000018,347.220687,5.000000,5.000000,30.325621,9.777597,30.072637,-7.406020,32.986780,-106.960360,30.072637,34.376409,237.910793,0.238501,1.202793,0.421520,4598.637080,528368.636110,532967.273190,0.000000,-36.420468
27.600000,900.829754,-392.844309,5383.756477,27.942939,-10.907320,-9.765510,0.420541,-0.145472,0.789232,-0.423194,-0.275939,0.188759,0.000000,-0.565827,0.392289,-9.279430,0.052205,-0.035853,0.000000,-8.659654,5.898646,4.287236,0.344551,-0.236628,0.000000,51306.528792,0.595785,0.000018,347.220687,5.000000,5.000000,31.545561,9.942431,29.996292,-18.034896,32.986721,-106.960082,29.996292,34.376246,260.579078,10.564848,-4.287236,0.368838,4975.862340,527966.154556,532942.016897,0.000000,144.792052
28.200000,917.531614,-399.344396,5376.187662,26.881230,-10.171199,-14.556507,0.373883,-0.153669,0.833688,-0.376236,-0.241505,0.165162,0.000000,-10.717729,7.431063,1.803785,0.000162,-0.000111,0.000000,-197.537526,136.961198,131.418579,0.001067,-0.000729,0.000000,51358.955358,0.596394,0.000018,347.220687,5.000000,5.000000,32.217165,13.189622,28.741153,-26.860808,32.986663,-106.959806,28.741153,34.376525,274.593232,240.373613,-131.418579,0.282489,5190.011772,527223.907333,532413.919106,0.000000,4233.586913
