# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,319.042621,-142.695399,3591.711769,37.340627,-16.341734,221.196540,0.702321,-0.017629,0.084739,-0.706580,-0.006287,0.004095,0.000000,-1.378039,0.909369,-19.215888,-0.000810,0.000521,0.000000,-0.019741,-0.030346,-95.529933,-0.005343,0.003436,0.000000,64991.391069,0.754697,0.000018,347.220687,5.000000,5.000000,224.920617,19.286687,40.759965,79.559209,32.988971,-106.969715,40.759965,33.074477,19029.421444,0.036202,95.529933,0.000186,252946.419344,352226.602170,605173.021515,-0.000000,-21486.651878
9.000000,341.207363,-152.342304,3721.042499,36.555914,-15.823900,210.025708,0.702176,-0.018104,0.087021,-0.706435,-0.006792,0.004423,0.000000,-1.241525,0.819284,-18.053912,-0.000884,0.000573,0.000000,-0.020097,-0.030871,-83.803298,-0.005837,0.003783,0.000000,63914.285180,0.742189,0.000018,347.220687,5.000000,5.000000,213.769803,18.115087,39.833788,79.260754,32.988884,-106.969349,39.833788,33.074477,16899.730911,0.036837,83.803298,0.000217,228487.639168,364909.614218,593397.253386,0.000000,-17914.612773
9.600000,362.924559,-161.693872,3843.868560,35.846986,-15.356077,199.498395,0.702016,-0.018617,0.089487,-0.706273,-0.007344,0.004783,0.000000,-1.124817,0.742270,-17.065369,-0.000972,0.000637,0.000000,-0.020531,-0.031504,-73.827614,-0.006415,0.004205,0.000000,62904.779317,0.730467,0.000018,347.220687,5.000000,5.000000,203.274261,17.118499,38.997634,78.939385,32.988800,-106.968989,38.997634,33.074477,15035.021849,0.037604,73.827614,0.000253,206602.125642,376954.736136,583556.861778,0.000000,-15007.253348
10.200000,384.236491,-170.778006,3960.548144,35.203143,-14.931203,189.520767,0.701837,-0.019172,0.092154,-0.706093,-0.007949,0.005177,0.000000,-1.023637,0.675499,-16.214071,-0.001040,0.000674,0.000000,-0.020917,-0.032137,-65.237382,-0.006864,0.004445,0.000000,61957.787365,0.719470,0.000018,347.220687,5.000000,5.000000,193.339916,16.260389,38.238752,78.592836,32.988718,-106.968636,38.238752,33.074485,13392.072472,0.038344,65.237382,0.000297,186901.605099,388397.094605,575298.699705,0.000000,-12613.015713
10.800000,405.179702,-179.618820,4071.388880,34.615893,-14.543676,180.017835,0.701637,-0.019773,0.095042,-0.705892,-0.008619,0.005613,0.000000,-0.935868,0.617579,-15.479401,-0.001199,0.000775,0.000000,-0.021560,-0.033135,-57.825024,-0.007912,0.005114,0.000000,61068.908945,0.709148,0.000018,347.220687,5.000000,5.000000,183.891814,15.519958,37.547018,78.218503,32.988639,-106.968289,37.547018,33.074490,11936.906236,0.039531,57.825024,0.000349,169080.995167,399266.857620,568347.852787,-0.000000,-10633.541343
11.400000,425.785581,-188.237028,4176.653373,34.077807,-14.188592,170.925490,0.701413,-0.020425,0.098175,-0.705667,-0.009361,0.006096,0.000000,-0.859360,0.567096,-14.842407,-0.001273,0.000836,0.000000,-0.022121,-0.033932,-51.399345,-0.008403,0.005517,0.000000,60234.336163,0.699457,0.000018,347.220687,5.000000,5.000000,174.866052,14.878076,36.913590,77.813390,32.988561,-106.967948,36.913590,33.074483,10641.972076,0.040506,51.399345,0.000412,152890.675427,409589.778018,562480.453445,-0.000000,-8987.997046
12.000000,446.081820,-196.650904,4276.572029,33.583075,-13.862117,162.192358,0.701162,-0.021133,0.101580,-0.705414,-0.010187,0.006633,0.000000,-0.790881,0.521906,-14.278804,-0.001351,0.000886,0.000000,-0.022691,-0.034814,-45.714351,-0.008914,0.005846,0.000000,59450.714256,0.690357,0.000018,347.220687,5.000000,5.000000,166.211739,14.310210,36.331545,77.374010,32.988486,-106.967612,36.331545,33.074482,9485.208864,0.041556,45.714351,0.000488,138131.703052,419388.450870,557520.153922,0.000000,-7598.258800
12.600000,466.093117,-204.876746,4371.348372,33.127280,-13.561336,153.777872,0.700878,-0.021904,0.105287,-0.705129,-0.011106,0.007233,0.000000,-0.729264,0.481242,-13.777723,-0.001690,0.001099,0.000000,-0.023846,-0.036621,-40.660569,-0.011152,0.007253,0.000000,58715.070153,0.681815,0.000018,347.220687,5.000000,5.000000,157.889077,13.805400,35.795621,76.896328,32.988412,-106.967281,35.795621,33.074486,8448.810875,0.043701,40.660569,0.000580,124644.802549,428682.835098,553327.637646,0.000000,-6419.859433
13.200000,485.841682,-212.929210,4461.162950,32.706725,-13.283812,145.647676,0.700557,-0.022746,0.109335,-0.704805,-0.012154,0.007915,0.000000,-0.673356,0.444348,-13.330505,-0.001748,0.001136,0.000000,-0.024505,-0.037639,-36.150218,-0.011537,0.007499,0.000000,58024.757803,0.673799,0.000018,347.220687,5.000000,5.000000,149.864722,13.354895,35.301409,76.375651,32.988339,-106.966954,35.301409,33.074495,7517.977578,0.044914,36.150218,0.000694,112297.167170,437490.636457,549787.803627,-0.000000,-5417.640153
13.800000,505.347657,-220.821589,4546.176988,32.318190,-13.027417,137.771647,0.700191,-0.023668,0.113765,-0.704437,-0.013306,0.008665,0.000000,-0.622545,0.410821,-12.929994,-0.002220,0.001455,0.000000,-0.026100,-0.040035,-32.111667,-0.014655,0.009600,0.000000,57377.410998,0.666282,0.000018,347.220687,5.000000,5.000000,142.109836,12.951490,34.845072,75.806457,32.988268,-106.966631,34.845072,33.074481,6680.236773,0.047791,32.111667,0.000832,100976.018157,445827.665632,546803.683789,0.000000,-4563.380693
14.400000,524.629371,-228.565978,4626.534750,31.958845,-12.790284,130.123445,0.699772,-0.024680,0.118631,-0.704016,-0.014660,0.009547,0.000000,-0.575885,0.380028,-12.570412,-0.002134,0.001389,0.000000,-0.026580,-0.040818,-28.485822,-0.014086,0.009169,0.000000,56770.908407,0.659239,0.000018,347.220687,5.000000,5.000000,134.599666,12.589334,34.423235,75.182246,32.988199,-106.966311,34.423235,33.074488,5925.034594,0.048709,28.485822,0.001010,90585.351936,453708.070023,544293.421959,-0.000000,-3834.182111
15.000000,543.703622,-236.173462,4702.366034,31.626276,-12.570821,122.679998,0.699290,-0.025795,0.123989,-0.703531,-0.016206,0.010555,0.000000,-0.533159,0.351832,-12.246779,-0.002654,0.001727,0.000000,-0.028459,-0.043708,-25.223492,-0.017518,0.011396,0.000000,56203.340429,0.652648,0.000018,347.220687,5.000000,5.000000,127.313113,12.263427,34.033027,74.495294,32.988130,-106.965995,34.033027,33.074493,5243.397855,0.052156,25.223492,0.001234,81043.144871,461144.578668,542187.723539,-0.000000,-3211.281291
15.600000,562.585827,-243.654213,4773.787497,31.318375,-12.367636,115.420963,0.698733,-0.027027,0.129913,-0.702970,-0.017944,0.011686,0.000000,-0.493728,0.325812,-11.955057,-0.003227,0.002102,0.000000,-0.030500,-0.046831,-22.283492,-0.021298,0.013872,0.000000,55672.988434,0.646489,0.000018,347.220687,5.000000,5.000000,120.232266,11.969683,33.671932,73.736371,32.988063,-106.965683,33.671932,33.074491,4627.664731,0.055888,22.283492,0.001513,72278.990197,468148.631568,540427.621765,0.000000,-2679.194735
16.200000,581.290218,-251.017625,4840.904348,31.033257,-12.179486,108.328249,0.698082,-0.028395,0.136489,-0.702316,-0.019979,0.013011,0.000000,-0.457154,0.301677,-11.691805,-0.003678,0.002396,0.000000,-0.032411,-0.049762,-19.631032,-0.024276,0.015816,0.000000,55178.301519,0.640745,0.000018,347.220687,5.000000,5.000000,113.342016,11.704628,33.337710,72.894401,32.987997,-106.965373,33.337710,33.074493,4071.253188,0.059386,19.631032,0.001876,64232.064392,474730.546291,538962.610682,-0.000000,-2225.020702
16.800000,599.829949,-258.272377,4903.811293,30.769282,-12.005288,101.385717,0.697318,-0.029921,0.143822,-0.701547,-0.022356,0.014560,0.000000,-0.423164,0.279247,-11.454069,-0.004229,0.002754,0.000000,-0.034653,-0.053210,-17.236575,-0.027909,0.018174,0.000000,54717.881095,0.635398,0.000018,347.220687,5.000000,5.000000,106.629918,11.465284,33.028407,71.955954,32.987931,-106.965066,33.028407,33.074505,3568.492587,0.063499,17.236575,0.002349,56849.699023,480899.610137,537749.309160,0.000000,-1837.934564
17.400000,618.217248,-265.426540,4962.593898,30.524991,-11.844080,94.578849,0.696414,-0.031630,0.152037,-0.700638,-0.025136,0.016370,0.000000,-0.391527,0.258370,-11.239318,-0.005077,0.003306,0.000000,-0.037661,-0.057827,-15.074938,-0.033508,0.021822,0.000000,54290.463432,0.630435,0.000018,347.220687,5.000000,5.000000,100.086043,11.249103,32.742286,70.904640,32.987867,-106.964762,32.742286,33.074530,3114.477696,0.069009,15.074938,0.002969,50086.082301,486664.214475,536750.296776,-0.000000,-1508.790780
18.000000,636.463545,-272.487654,5017.329770,30.299059,-11.694987,87.894470,0.695334,-0.033555,0.161291,-0.699551,-0.028442,0.018524,0.000000,-0.361932,0.238840,-11.045424,-0.005996,0.003903,0.000000,-0.040989,-0.062945,-13.124567,-0.039574,0.025761,0.000000,53894.904762,0.625842,0.000018,347.220687,5.000000,5.000000,93.702952,11.053932,32.477773,69.720294,32.987804,-106.964460,32.477773,33.074574,2704.951373,0.075114,13.124567,0.003802,43901.218943,492031.969935,535933.188879,-0.000000,-1229.809738
18.600000,654.579529,-279.462773,5068.089096,30.090301,-11.557227,81.320590,0.694031,-0.035736,0.171775,-0.698240,-0.032384,0.021090,0.000000,-0.334239,0.220564,-10.870496,-0.007241,0.004708,0.000000,-0.045176,-0.069408,-11.366900,-0.047791,0.031072,0.000000,53530.172054,0.621606,0.000018,347.220687,5.000000,5.000000,87.475905,10.877870,32.233457,68.377859,32.987741,-106.964160,32.233457,33.074595,2336.215497,0.082815,11.366900,0.004929,38260.175040,497009.759348,535269.934388,0.000000,-994.330070
19.200000,672.575148,-286.358464,5114.934645,29.897617,-11.430073,74.846281,0.692441,-0.038223,0.183729,-0.696641,-0.037135,0.024184,0.000000,-0.308334,0.203472,-10.713200,-0.008737,0.005693,0.000000,-0.050178,-0.077033,-9.788865,-0.057667,0.037577,0.000000,53195.337807,0.617718,0.000018,347.220687,5.000000,5.000000,81.403192,10.719567,32.008031,66.846019,32.987679,-106.963862,32.008031,33.074563,2005.052854,0.091934,9.788865,0.006481,33132.404775,501603.738351,534736.143126,0.000000,-796.845170
19.800000,690.459709,-293.180868,5157.922808,29.720004,-11.312864,68.461549,0.690479,-0.041078,0.197454,-0.694667,-0.042895,0.027939,0.000000,-0.283972,0.187392,-10.571770,-0.010555,0.006866,0.000000,-0.056035,-0.086080,-8.372927,-0.069666,0.045313,0.000000,52889.568853,0.614168,0.000018,347.220687,5.000000,5.000000,75.486708,10.577243,31.800307,65.085193,32.987618,-106.963566,31.800307,33.074624,1708.666861,0.102711,8.372927,0.008648,28491.224279,505819.437081,534310.661360,-0.000000,-632.044488
20.400000,708.241987,-299.935772,5197.104637,29.556539,-11.204993,62.157228,0.688027,-0.044379,0.213325,-0.692200,-0.049960,0.032537,0.000000,-0.261169,0.172340,-10.444958,-0.013168,0.008551,0.000000,-0.063865,-0.098190,-7.107817,-0.086911,0.056437,0.000000,52612.115047,0.610946,0.000018,347.220687,5.000000,5.000000,69.732785,10.449644,31.609190,63.045032,32.987557,-106.963271,31.609190,33.074757,1444.625709,0.117132,7.107817,0.011730,24313.319843,509661.861907,533975.181750,-0.000000,-495.647731
21.000000,725.930208,-306.628609,5232.525875,29.406336,-11.105874,55.924873,0.684917,-0.048228,0.231823,-0.689071,-0.058764,0.038266,0.000000,-0.239752,0.158219,-10.331719,-0.016344,0.010660,0.000000,-0.073465,-0.112731,-5.983569,-0.107872,0.070357,0.000000,52362.306145,0.608045,0.000018,347.220687,5.000000,5.000000,64.153444,10.335711,31.433629,60.661016,32.987497,-106.962978,31.433629,33.074725,1210.817900,0.134556,5.983569,0.016228,20578.338359,513135.498740,533713.837099,-0.000000,-383.866543
21.600000,743.532081,-313.264463,5264.227315,29.268578,-11.014962,49.756635,0.680910,-0.052751,0.253564,-0.685040,-0.069684,0.045390,0.000000,-0.219683,0.144972,-10.231086,-0.020264,0.013199,0.000000,-0.084848,-0.130263,-4.991815,-0.133744,0.087113,0.000000,52139.546443,0.605458,0.000018,347.220687,5.000000,5.000000,58.768204,10.234471,31.272656,57.850134,32.987437,-106.962687,31.272656,33.074761,1005.413322,0.155459,4.991815,0.022823,17268.531552,516244.347996,533512.879547,0.000000,-293.360018
22.200000,761.054819,-319.848095,5292.245218,29.142409,-10.931703,43.645265,0.675670,-0.058102,0.279293,-0.679768,-0.083430,0.054338,0.000000,-0.201181,0.132742,-10.141980,-0.026009,0.016873,0.000000,-0.100414,-0.154512,-4.125543,-0.171659,0.111361,0.000000,51943.309601,0.603179,0.000018,347.220687,5.000000,5.000000,53.606821,10.144843,31.125265,54.505743,32.987378,-106.962397,31.125265,33.075096,826.833512,0.184274,4.125543,0.032713,14368.489246,518991.965627,533360.454873,-0.000000,-221.157258
22.800000,778.505110,-326.383919,5316.611673,29.026938,-10.855506,37.584078,0.668692,-0.064489,0.309991,-0.672748,-0.100967,0.065747,0.000000,-0.183901,0.121370,-10.063740,-0.032477,0.021188,0.000000,-0.118692,-0.182073,-3.378957,-0.214351,0.139842,0.000000,51773.134033,0.601203,0.000018,347.220687,5.000000,5.000000,48.713118,10.066152,30.990404,50.492305,32.987319,-106.962108,30.990404,33.074886,673.724470,0.217344,3.378957,0.047906,11864.887854,521381.498662,533246.386516,-0.000000,-164.599507
23.400000,795.889140,-332.876015,5337.354893,28.921431,-10.785869,31.566804,0.659251,-0.072147,0.346805,-0.663250,-0.122790,0.079995,0.000000,-0.167999,0.110857,-9.995408,-0.040509,0.026352,0.000000,-0.140248,-0.215474,-2.747397,-0.267361,0.173922,0.000000,51628.619190,0.599525,0.000018,347.220687,5.000000,5.000000,44.150278,9.997435,30.867202,45.642001,32.987260,-106.961820,30.867202,33.074988,544.935819,0.257097,2.747397,0.070872,9746.307192,523415.713596,533162.020789,-0.000000,-121.298339
24.000000,813.212649,-339.328167,5354.499507,28.825041,-10.722259,25.587859,0.646321,-0.081319,0.390933,-0.650245,-0.150083,0.097767,0.000000,-0.153683,0.101357,-9.935753,-0.051298,0.033208,0.000000,-0.167997,-0.258949,-2.227263,-0.338565,0.219170,0.000000,51509.421993,0.598141,0.000018,347.220687,5.000000,5.000000,40.007354,9.937458,30.754672,39.760426,32.987202,-106.961533,30.754672,33.075928,439.502175,0.308670,2.227263,0.105875,8003.047931,525097.025862,533100.073794,-0.000000,-89.106913
24.600000,830.480839,-345.743819,5368.066972,28.736947,-10.664140,19.642122,0.628406,-0.092297,0.443697,-0.632219,-0.183835,0.119694,0.000000,-0.139973,0.092370,-9.884870,-0.060491,0.039395,0.000000,-0.194372,-0.298485,-1.815907,-0.399242,0.260005,0.000000,51415.252799,0.597047,0.000018,347.220687,5.000000,5.000000,36.405343,9.886292,30.651852,32.652299,32.987145,-106.961247,30.651852,33.075709,356.622669,0.356193,1.815907,0.158802,6626.903727,526427.539678,533054.443405,0.000000,-66.108730
25.200000,847.698611,-352.126201,5378.075637,28.656941,-10.611333,13.724335,0.603594,-0.105220,0.505795,-0.607253,-0.222115,0.144658,0.000000,-0.126839,0.083727,-9.842468,-0.066470,0.043363,0.000000,-0.213921,-0.328098,-1.511555,-0.438700,0.286194,0.000000,51345.873942,0.596242,0.000018,347.220687,5.000000,5.000000,33.498927,9.843642,30.558480,24.185635,32.987087,-106.960962,30.558480,33.075281,295.653016,0.391677,1.511555,0.231862,5611.121931,527409.054503,533020.176433,0.000000,-50.635438
25.800000,864.870703,-358.478432,5384.540731,28.584610,-10.563593,7.829306,0.569796,-0.119919,0.576468,-0.573253,-0.261915,0.170598,0.000000,-0.114401,0.075494,-9.809404,-0.063878,0.041596,0.000000,-0.215043,-0.330205,-1.313102,-0.421593,0.274531,0.000000,51301.099017,0.595722,0.000018,347.220687,5.000000,5.000000,31.463749,9.810361,30.474078,14.408625,32.987030,-106.960678,30.474078,33.075450,256.088091,0.394054,1.313102,0.322420,4950.159625,528043.063574,532993.223199,-0.000000,-41.315111
26.400000,882.001543,-364.803441,5387.473965,28.519236,-10.520464,1.950609,0.525482,-0.135763,0.652635,-0.528671,-0.294873,0.192024,0.000000,-0.104145,0.068718,-9.788525,-0.041730,0.027151,0.000000,-0.174007,-0.267327,-1.219831,-0.275418,0.179197,0.000000,51280.794909,0.595486,0.000018,347.220687,5.000000,5.000000,30.460334,9.789320,30.397813,3.671600,32.986973,-106.960394,30.397813,33.075477,237.552536,0.318970,1.219831,0.408616,4639.568011,528330.715635,532970.283646,-0.000000,-37.156454
27.000000,899.094669,-371.103568,5386.882326,28.458200,-10.480185,-3.919543,0.471494,-0.151413,0.727839,-0.474348,-0.306483,0.199589,0.000000,-0.101998,0.067328,-9.779465,0.007389,-0.004752,0.000000,-0.091132,-0.098958,-1.219273,0.048770,-0.031366,0.000000,51284.889765,0.595534,0.000018,347.220687,5.000000,5.000000,30.578851,9.781614,30.326612,-7.364340,32.986917,-106.960111,30.326612,33.075468,239.787402,0.154743,1.219273,0.441432,4675.771553,528272.695641,532948.467194,0.000000,-37.250167
27.600000,916.151045,-377.379438,5382.770330,28.392950,-10.437115,-9.784030,0.413034,-0.165052,0.793402,-0.415534,-0.283118,0.184405,0.000000,-0.391766,0.258543,-9.488768,0.067301,-0.043790,0.000000,-5.191582,3.559573,2.003774,0.444189,-0.289012,0.000000,51313.357034,0.595864,0.000018,347.220687,5.000000,5.000000,31.793213,9.886469,30.250505,-17.924021,32.986860,-106.959828,30.250505,33.075452,262.548554,6.404543,-2.003774,0.376722,5054.350730,527869.446590,532923.797320,0.000000,69.217704
28.200000,933.109144,-383.590450,5375.198854,27.200290,-9.650070,-14.474402,0.367037,-0.173884,0.835870,-0.369264,-0.239653,0.156103,0.000000,-10.909212,7.199037,1.807510,-0.000264,0.000172,0.000000,-201.089809,132.699271,131.098970,-0.001740,0.001133,0.000000,51365.807689,0.596473,0.000018,347.220687,5.000000,5.000000,32.287582,13.165193,28.861386,-26.634425,32.986804,-106.959548,28.861386,33.075252,273.478661,240.927156,-131.098970,0.269946,5212.708446,527126.938431,532339.646877,-0.000000,4233.350253
