# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,553.055914,-252.961249,4774.463068,30.797867,-12.865820,115.453396,0.698727,-0.023972,0.129638,-0.703136,-0.017486,0.011948,0.000000,-0.484466,0.335507,-11.955137,-0.003100,0.002116,0.000000,-0.040966,-0.059958,-22.278278,-0.020461,0.013968,0.000000,55667.991290,0.646431,0.000018,347.220687,5.000000,5.000000,120.181215,11.969652,33.377207,73.875588,32.987979,-106.965841,33.377207,34.343307,4626.575033,0.072617,22.278278,0.001480,72217.623984,468214.882450,540432.506435,0.000000,-2677.430497
16.200000,571.449864,-260.622034,4841.601114,30.518056,-12.672042,108.360332,0.698087,-0.025180,0.136174,-0.702493,-0.019477,0.013308,0.000000,-0.448615,0.310677,-11.691824,-0.003811,0.002586,0.000000,-0.043213,-0.063285,-19.625489,-0.025152,0.017069,0.000000,55173.184714,0.640686,0.000018,347.220687,5.000000,5.000000,113.286778,11.704552,33.044401,73.040955,32.987910,-106.965536,33.044401,34.343352,4070.093679,0.076631,19.625489,0.001836,64169.471492,474798.875680,538968.347172,-0.000000,-2223.308349
16.800000,589.681920,-268.170704,4904.526870,30.259046,-12.492669,101.417868,0.697337,-0.026528,0.143459,-0.701738,-0.021779,0.014880,0.000000,-0.415191,0.287535,-11.454080,-0.003945,0.002712,0.000000,-0.045077,-0.065935,-17.230847,-0.026035,0.017900,0.000000,54712.661687,0.635338,0.000018,347.220687,5.000000,5.000000,106.570449,11.465208,32.736472,72.110542,32.987842,-106.965234,32.736472,34.343323,3567.293645,0.079871,17.230847,0.002296,56786.304891,480969.784298,537756.089189,0.000000,-1836.299071
17.400000,607.764483,-275.615844,4963.328845,30.019359,-12.326679,94.610987,0.696450,-0.028036,0.151616,-0.700845,-0.024475,0.016724,0.000000,-0.384121,0.266015,-11.239306,-0.004995,0.003404,0.000000,-0.048036,-0.070321,-15.068983,-0.032968,0.022469,0.000000,54285.136675,0.630373,0.000018,347.220687,5.000000,5.000000,100.021736,11.249013,32.451640,71.067994,32.987776,-106.964935,32.451640,34.343356,3113.231011,0.085162,15.068983,0.002900,50021.741418,486736.288206,536758.029624,0.000000,-1507.225716
18.000000,625.708715,-282.965187,5018.084089,29.797724,-12.173190,87.926601,0.695390,-0.029734,0.160799,-0.699779,-0.027677,0.018911,0.000000,-0.355015,0.245858,-11.045408,-0.005853,0.003990,0.000000,-0.051089,-0.074793,-13.118390,-0.038628,0.026331,0.000000,53889.469923,0.625779,0.000018,347.220687,5.000000,5.000000,93.633210,11.053847,32.188366,69.893220,32.987709,-106.964638,32.188366,34.343397,2703.655705,0.090577,13.118390,0.003708,43835.893949,492105.943342,535941.837291,0.000000,-1228.316681
18.600000,643.525094,-290.225986,5068.862443,29.592999,-12.031410,81.352770,0.694114,-0.031656,0.171197,-0.698494,-0.031479,0.021510,0.000000,-0.327741,0.226970,-10.870502,-0.007101,0.004837,0.000000,-0.054818,-0.080259,-11.360531,-0.046865,0.031923,0.000000,53524.630639,0.621542,0.000018,347.220687,5.000000,5.000000,87.400078,10.877810,31.945272,68.561262,32.987644,-106.964343,31.945272,34.343436,2334.871756,0.097193,11.360531,0.004797,38193.872435,497085.598775,535279.471211,0.000000,-992.911214
19.200000,661.223443,-297.405046,5115.726931,29.404115,-11.900602,74.878503,0.692558,-0.033847,0.183044,-0.696929,-0.036074,0.024649,0.000000,-0.302175,0.209264,-10.713245,-0.008476,0.005777,0.000000,-0.059047,-0.086449,-9.782157,-0.055939,0.038129,0.000000,53189.689474,0.617653,0.000018,347.220687,5.000000,5.000000,81.320454,10.719548,31.721070,67.040842,32.987580,-106.964050,31.721070,34.343489,2003.659325,0.104689,9.782157,0.006299,33065.087734,501681.435103,534746.522837,0.000000,-795.489515
19.800000,678.812993,-304.508759,5158.734410,29.230107,-11.780096,68.493720,0.690641,-0.036360,0.196634,-0.695000,-0.041638,0.028450,0.000000,-0.278119,0.192604,-10.571883,-0.010369,0.007065,0.000000,-0.064187,-0.093987,-8.365995,-0.068433,0.046628,0.000000,52883.809766,0.614101,0.000018,347.220687,5.000000,5.000000,75.396017,10.577295,31.514597,65.292405,32.987516,-106.963758,31.514597,34.343484,1707.218084,0.113814,8.365995,0.008392,28422.805167,505899.028001,534321.833168,0.000000,-630.762700
20.400000,696.302382,-311.543107,5197.935559,29.070108,-11.669290,62.189279,0.688247,-0.039264,0.212341,-0.692591,-0.048494,0.033134,0.000000,-0.255394,0.176874,-10.445261,-0.012291,0.008428,0.000000,-0.069940,-0.102294,-7.100574,-0.081121,0.055625,0.000000,52606.243940,0.610878,0.000018,347.220687,5.000000,5.000000,69.632966,10.449880,31.324806,63.265555,32.987452,-106.963469,31.324806,34.343451,1443.119260,0.123918,7.100574,0.011383,24243.760834,509743.347503,533987.108337,0.000000,-494.434031
21.000000,713.699770,-318.513741,5233.375953,28.923321,-11.567634,55.956686,0.685215,-0.042646,0.230631,-0.689540,-0.056901,0.038885,0.000000,-0.234060,0.162095,-10.332250,-0.015471,0.010562,0.000000,-0.077362,-0.113228,-5.976008,-0.102110,0.069712,0.000000,52356.322746,0.607975,0.000018,347.220687,5.000000,5.000000,64.043098,10.336172,31.150740,60.895605,32.987390,-106.963181,31.150740,34.343636,1209.251406,0.137133,5.976008,0.015674,20507.610622,513218.862915,533726.473538,-0.000000,-382.721874
21.600000,731.012849,-325.425987,5265.096364,28.788952,-11.474578,49.788052,0.681318,-0.046614,0.252096,-0.685618,-0.067453,0.046089,0.000000,-0.214049,0.148233,-10.231905,-0.019859,0.013538,0.000000,-0.086753,-0.127038,-4.983926,-0.131069,0.089348,0.000000,52133.450628,0.605387,0.000018,347.220687,5.000000,5.000000,58.645711,10.235217,30.991445,58.099085,32.987328,-106.962894,30.991445,34.343830,1003.785407,0.153834,4.983926,0.022024,17196.620311,516329.572535,533526.192846,-0.000000,-292.285849
22.200000,748.248843,-332.284848,5293.132936,28.666236,-11.389591,43.676015,0.676224,-0.051311,0.277502,-0.680492,-0.080756,0.055186,0.000000,-0.195191,0.135177,-10.143468,-0.024487,0.016717,0.000000,-0.097224,-0.142310,-4.117309,-0.161615,0.110331,0.000000,51937.101823,0.603107,0.000018,347.220687,5.000000,5.000000,53.470271,10.146246,30.846002,54.768517,32.987266,-106.962609,30.846002,34.343898,825.142303,0.172350,4.117309,0.031571,14295.382204,519079.021042,533374.403246,-0.000000,-220.153608
22.800000,765.414518,-339.095010,5317.517533,28.554434,-11.312162,37.613709,0.669457,-0.056907,0.307776,-0.673683,-0.097404,0.066559,0.000000,-0.177721,0.123070,-10.065972,-0.031446,0.021409,0.000000,-0.110747,-0.162251,-3.370369,-0.207547,0.141301,0.000000,51766.816218,0.601130,0.000018,347.220687,5.000000,5.000000,48.560394,10.068293,30.713527,50.766595,32.987205,-106.962324,30.713527,34.344159,671.969759,0.196444,3.370369,0.045929,11790.605230,521470.333149,533260.938379,-0.000000,-163.666426
23.400000,782.516180,-345.860840,5338.278068,28.452726,-11.241726,31.594794,0.660321,-0.063614,0.344046,-0.664489,-0.118634,0.081057,0.000000,-0.161501,0.111853,-9.998744,-0.039333,0.026915,0.000000,-0.126601,-0.185198,-2.738453,-0.259596,0.177641,0.000000,51622.195170,0.599450,0.000018,347.220687,5.000000,5.000000,43.979143,10.000674,30.593039,45.922872,32.987144,-106.962041,30.593039,34.344069,543.118641,0.224335,2.738453,0.068126,9670.893335,523506.246172,533177.139508,-0.000000,-120.434798
24.000000,799.559659,-352.586374,5355.438774,28.360360,-11.177755,25.613332,0.647805,-0.071665,0.387596,-0.651895,-0.144934,0.099039,0.000000,-0.146647,0.101551,-9.940938,-0.048817,0.033287,0.000000,-0.144681,-0.211893,-2.217968,-0.322194,0.219691,0.000000,51502.898219,0.598065,0.000018,347.220687,5.000000,5.000000,39.815763,9.942539,30.483638,40.038056,32.987083,-106.961759,30.483638,34.344216,437.624907,0.256575,2.217968,0.101688,7926.576560,525189.136544,533115.713104,-0.000000,-88.310080
24.600000,816.550309,-359.275323,5369.020478,28.276493,-11.119674,19.663924,0.630504,-0.081285,0.439621,-0.634484,-0.177124,0.121022,0.000000,-0.133088,0.092179,-9.891853,-0.057926,0.039639,0.000000,-0.163847,-0.239664,-1.806295,-0.382314,0.261615,0.000000,51408.639940,0.596971,0.000018,347.220687,5.000000,5.000000,36.192224,9.893178,30.384325,32.909865,32.987023,-106.961478,30.384325,34.344198,354.692759,0.290318,1.806295,0.151863,6549.537314,526521.046705,533070.584019,0.000000,-65.373814
25.200000,833.493004,-365.931058,5379.040873,28.200380,-11.066961,13.741487,0.606584,-0.092605,0.500854,-0.610414,-0.213912,0.146168,0.000000,-0.120855,0.083695,-9.850906,-0.063876,0.043623,0.000000,-0.180144,-0.263689,-1.501677,-0.421583,0.287914,0.000000,51339.187056,0.596164,0.000018,347.220687,5.000000,5.000000,33.265110,9.852003,30.294208,24.399097,32.986963,-106.961197,30.294208,34.344290,293.680382,0.319349,1.501677,0.221507,5533.059085,527503.711820,533036.770905,-0.000000,-49.953440
25.800000,850.392146,-372.556633,5385.514702,28.131167,-11.019030,7.841245,0.574049,-0.105506,0.570624,-0.577673,-0.251831,0.172060,0.000000,-0.110133,0.076274,-9.817912,-0.060077,0.041063,0.000000,-0.186737,-0.273275,-1.303031,-0.396506,0.271017,0.000000,51294.356382,0.595644,0.000018,347.220687,5.000000,5.000000,31.213246,9.818826,30.212275,14.549438,32.986904,-106.960917,30.212275,34.344251,254.085256,0.330983,1.303031,0.306977,4871.640531,528138.577516,533010.218046,0.000000,-40.671838
26.400000,867.251560,-379.154695,5388.453829,28.067706,-10.975083,1.958391,0.531535,-0.119415,0.645831,-0.534887,-0.282397,0.192935,0.000000,-0.101962,0.070617,-9.792877,-0.038209,0.026142,0.000000,-0.173053,-0.253210,-1.209642,-0.252180,0.172538,0.000000,51274.013660,0.595407,0.000018,347.220687,5.000000,5.000000,30.200726,9.793663,30.137163,3.718001,32.986844,-106.960638,30.137163,34.344127,235.530525,0.306697,1.209642,0.386008,4560.805395,528426.807406,532987.612802,0.000000,-36.532052
27.000000,884.074111,-385.727228,5387.866460,28.007816,-10.933603,-3.911487,0.479888,-0.133178,0.720251,-0.482911,-0.293470,0.200529,0.000000,-0.100042,0.069289,-9.772723,0.004053,-0.002730,0.000000,-0.158993,-0.177639,-1.204167,0.026750,-0.018017,0.000000,51278.078521,0.595455,0.000018,347.220687,5.000000,5.000000,30.319647,9.775420,30.066284,-7.412302,32.986785,-106.960360,30.066284,34.344096,237.746750,0.267566,1.204167,0.416911,4596.821269,528369.206218,532966.027487,-0.000000,-36.461331
27.600000,900.860895,-392.274988,5383.761290,27.943177,-10.888843,-9.765728,0.423497,-0.145347,0.786075,-0.426169,-0.276590,0.188961,0.000000,-0.605480,0.419300,-9.233481,0.047513,-0.032548,0.000000,-9.443805,6.369235,4.779275,0.313584,-0.214815,0.000000,51306.495471,0.595785,0.000018,347.220687,5.000000,5.000000,31.539427,9.954079,29.989800,-18.039086,32.986726,-106.960082,29.989800,34.344026,260.407259,11.531529,-4.779275,0.370278,4973.918665,527966.626512,532940.545177,-0.000000,161.123427
28.200000,917.563360,-398.764360,5376.192856,26.882749,-10.154468,-14.555141,0.376687,-0.153684,0.831148,-0.379057,-0.244413,0.166958,0.000000,-10.715478,7.420794,1.801064,0.000155,-0.000106,0.000000,-197.496090,136.771793,131.369563,0.001024,-0.000698,0.000000,51358.919365,0.596393,0.000018,347.220687,5.000000,5.000000,32.212537,13.181794,28.736657,-26.862254,32.986668,-106.959805,28.736657,34.344277,274.449707,240.231815,-131.369563,0.289121,5188.527608,527224.416707,532412.944315,-0.000000,4231.397521
