# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,244.978623,-116.000953,3160.480726,39.566180,-18.977779,259.736039,0.702612,-0.014512,0.078820,-0.707046,-0.004884,0.003342,0.000000,-1.855664,1.287232,-23.729426,-0.000697,0.000477,0.000000,-0.027678,-0.040440,-141.047557,-0.004599,0.003151,0.000000,68689.542065,0.797641,0.000018,347.220687,5.000000,5.000000,263.416872,23.836655,43.882100,80.410501,32.989211,-106.970942,43.882100,34.387740,27611.366172,0.049005,141.047557,0.000116,346942.242296,309937.283155,656879.525451,0.000000,-37154.309140
7.200000,268.395326,-127.163559,3312.152137,38.506481,-18.242690,245.991135,0.702506,-0.014845,0.080630,-0.706939,-0.005281,0.003614,0.000000,-1.680355,1.165625,-22.123301,-0.000075,0.000055,0.000000,-0.027120,-0.039618,-124.852766,-0.000496,0.000360,0.000000,67369.913944,0.782317,0.000018,347.220687,5.000000,5.000000,249.654128,22.217622,42.609211,80.173051,32.989111,-106.970554,42.609211,34.387740,24320.105487,0.048011,124.852766,0.000135,311635.910973,324811.167544,636447.078517,0.000000,-31170.105797
7.800000,291.206512,-137.906132,3455.853044,37.548270,-17.578001,233.167679,0.702390,-0.015204,0.082582,-0.706822,-0.005702,0.003902,0.000000,-1.509402,1.047037,-20.597850,-0.002007,0.001367,0.000000,-0.029477,-0.043086,-109.464399,-0.013249,0.009022,0.000000,66138.646015,0.768019,0.000018,347.220687,5.000000,5.000000,236.824882,20.679603,41.459120,79.917714,32.989014,-106.970176,41.459120,34.387748,21480.088420,0.052205,109.464399,0.000158,280430.124952,338903.412583,619333.537535,-0.000000,-25923.884299
8.400000,313.473660,-148.271318,3592.132027,36.691552,-16.983715,221.235052,0.702261,-0.015593,0.084691,-0.706692,-0.006125,0.004192,0.000000,-1.351106,0.937232,-19.217243,-0.001918,0.001314,0.000000,-0.029464,-0.043045,-95.531737,-0.012657,0.008675,0.000000,64987.867387,0.754656,0.000018,347.220687,5.000000,5.000000,224.899233,19.287465,40.431628,79.643250,32.988921,-106.969808,40.431628,34.387744,19029.631734,0.052163,95.531737,0.000182,252898.324453,352267.815407,605166.139861,0.000000,-21485.014256
9.000000,335.253724,-158.298625,3721.486137,35.922187,-16.450024,210.063115,0.702118,-0.016012,0.086969,-0.706549,-0.006689,0.004577,0.000000,-1.216708,0.844005,-18.055341,0.002246,-0.001515,0.000000,-0.025271,-0.036877,-83.805496,0.014824,-0.010001,0.000000,63910.615497,0.742147,0.000018,347.220687,5.000000,5.000000,213.746389,18.115962,39.509578,79.348006,32.988831,-106.969447,39.509578,34.387735,16899.721875,0.044704,83.805496,0.000217,228437.594661,364953.120238,593390.714899,-0.000000,-17913.120923
9.600000,356.595100,-168.021624,3844.335788,35.227187,-15.967918,199.534656,0.701959,-0.016465,0.089429,-0.706389,-0.007187,0.004921,0.000000,-1.102367,0.764674,-17.066595,0.001777,-0.001308,0.000000,-0.025792,-0.037891,-73.828671,0.011730,-0.008635,0.000000,62900.963979,0.730423,0.000018,347.220687,5.000000,5.000000,203.248636,17.119247,38.677243,79.029987,32.988743,-106.969094,38.677243,34.387789,15034.803506,0.045836,73.828671,0.000250,206550.039503,377000.555521,583550.595024,0.000000,-15005.576636
10.200000,377.539268,-177.469088,3961.039286,34.595857,-15.529978,189.555671,0.701782,-0.016954,0.092086,-0.706211,-0.007804,0.005342,0.000000,-1.003605,0.696176,-16.215547,-0.000304,0.000191,0.000000,-0.028791,-0.042104,-65.242483,-0.002004,0.001258,0.000000,61953.825786,0.719424,0.000018,347.220687,5.000000,5.000000,193.311681,16.261483,37.921676,78.687004,32.988658,-106.968747,37.921676,34.387775,13391.628967,0.051006,65.242483,0.000295,186847.030187,388445.259176,575292.289362,-0.000000,-12612.134103
10.800000,398.121702,-186.665625,4071.901536,34.020163,-15.130632,180.052677,0.701585,-0.017484,0.094966,-0.706012,-0.008398,0.005747,0.000000,-0.917662,0.636564,-15.479991,-0.001875,0.001299,0.000000,-0.030909,-0.045127,-57.822213,-0.012378,0.008576,0.000000,61064.821883,0.709101,0.000018,347.220687,5.000000,5.000000,183.862106,15.520226,37.233151,78.316468,32.988575,-106.968406,37.233151,34.387771,11936.427208,0.054698,57.822213,0.000342,169026.369894,399317.131959,568343.501853,0.000000,-10631.313783
11.400000,418.373519,-195.632822,4177.188320,33.492496,-14.764600,170.959296,0.701364,-0.018060,0.098090,-0.705790,-0.009144,0.006258,0.000000,-0.842574,0.584480,-14.842932,-0.001184,0.000843,0.000000,-0.030748,-0.044847,-51.396159,-0.007813,0.005561,0.000000,60230.118682,0.699408,0.000018,347.220687,5.000000,5.000000,174.833697,14.878312,36.602468,77.915390,32.988495,-106.968071,36.602468,34.387762,10641.332181,0.054375,51.396159,0.000405,152834.108565,409642.238388,562476.346953,0.000000,-8985.780502
12.000000,438.321858,-204.389501,4277.130133,33.007359,-14.428072,162.225361,0.701116,-0.018684,0.101484,-0.705541,-0.009967,0.006820,0.000000,-0.775420,0.537898,-14.279243,-0.000931,0.000680,0.000000,-0.031131,-0.045389,-45.710688,-0.006146,0.004490,0.000000,59446.360647,0.690307,0.000018,347.220687,5.000000,5.000000,166.176782,14.310394,36.022979,77.480314,32.988416,-106.967740,36.022979,34.387769,9484.445470,0.055039,45.710688,0.000481,138073.614255,419443.182209,557516.796465,-0.000000,-7596.055027
12.600000,457.990719,-212.952313,4371.928611,32.560446,-14.118058,153.810534,0.700836,-0.019365,0.105179,-0.705259,-0.010862,0.007433,0.000000,-0.715033,0.496004,-13.778086,-0.001467,0.001011,0.000000,-0.032361,-0.047273,-40.656568,-0.009684,0.006671,0.000000,58710.589215,0.681763,0.000018,347.220687,5.000000,5.000000,157.851774,13.805541,35.489466,77.007248,32.988339,-106.967415,35.489466,34.387794,8447.981237,0.057289,40.656568,0.000572,124585.912743,428739.737151,553325.649894,0.000000,-6417.711372
13.200000,477.402227,-221.336604,4461.767213,32.148011,-13.831961,145.679444,0.700519,-0.020107,0.109212,-0.704940,-0.011861,0.008118,0.000000,-0.660289,0.458028,-13.330757,-0.001827,0.001249,0.000000,-0.033510,-0.048965,-36.145636,-0.012061,0.008244,0.000000,58020.135900,0.673745,0.000018,347.220687,5.000000,5.000000,149.824291,13.354957,34.997397,76.491501,32.988264,-106.967093,34.997397,34.387807,7517.026659,0.059333,36.145636,0.000682,112236.590647,437549.894356,549786.485004,-0.000000,-5415.494206
13.800000,496.575890,-229.555908,4546.805212,31.766927,-13.567610,137.802351,0.700158,-0.020920,0.113626,-0.704577,-0.013005,0.008901,0.000000,-0.610433,0.423444,-12.930167,-0.002206,0.001505,0.000000,-0.034822,-0.050890,-32.106474,-0.014558,0.009932,0.000000,57372.649324,0.666226,0.000018,347.220687,5.000000,5.000000,142.065849,12.951493,34.542983,75.927606,32.988190,-106.966776,34.542983,34.387832,6679.155659,0.061663,32.106474,0.000820,100913.528021,445889.273297,546802.801318,0.000000,-4561.233413
14.400000,515.529530,-237.622586,4627.185734,31.414486,-13.323129,130.153244,0.699745,-0.021812,0.118471,-0.704161,-0.014312,0.009795,0.000000,-0.564779,0.391776,-12.570479,-0.002409,0.001644,0.000000,-0.036060,-0.052700,-28.480121,-0.015901,0.010851,0.000000,56766.016367,0.659182,0.000018,347.220687,5.000000,5.000000,134.552007,12.589257,34.122950,75.309109,32.988117,-106.966462,34.122950,34.387861,5923.846541,0.063856,28.480121,0.000993,90521.214238,453771.909784,544293.124022,-0.000000,-3832.057419
15.000000,534.279583,-245.548040,4703.038347,31.088322,-13.096875,122.709105,0.699271,-0.022794,0.123807,-0.703683,-0.015790,0.010807,0.000000,-0.522865,0.362699,-12.246791,-0.003000,0.002036,0.000000,-0.037819,-0.055300,-25.217421,-0.019801,0.013439,0.000000,56198.329057,0.652590,0.000018,347.220687,5.000000,5.000000,127.261684,12.263312,33.734432,74.628338,32.988046,-106.966151,33.734432,34.387896,5242.130139,0.066995,25.217421,0.001208,80977.682661,461210.510036,542188.192697,0.000000,-3209.211411
15.600000,552.840984,-253.342629,4774.478386,30.786379,-12.887423,115.449849,0.698721,-0.023880,0.129704,-0.703131,-0.017515,0.011987,0.000000,-0.484153,0.335844,-11.955047,-0.003403,0.002309,0.000000,-0.039562,-0.057856,-22.277247,-0.022463,0.015242,0.000000,55667.877982,0.646430,0.000018,347.220687,5.000000,5.000000,120.177179,11.969559,33.374943,73.876155,32.987976,-106.965844,33.374943,34.387916,4626.358971,0.070089,22.277247,0.001487,72212.773168,468216.384631,540429.157799,-0.000000,-2677.216640
16.200000,571.227766,-261.016088,4841.611789,30.506829,-12.693504,108.357284,0.698081,-0.025085,0.136250,-0.702486,-0.019484,0.013335,0.000000,-0.448169,0.310891,-11.691815,-0.003122,0.002163,0.000000,-0.040699,-0.059400,-19.624738,-0.020602,0.014278,0.000000,55173.106326,0.640685,0.000018,347.220687,5.000000,5.000000,113.283240,11.704531,33.042271,73.041536,32.987907,-106.965540,33.042271,34.387879,4069.935914,0.072005,19.624738,0.001840,64165.464621,474799.922548,538965.387170,-0.000000,-2223.153862
16.800000,589.453196,-268.577621,4904.536056,30.248011,-12.513967,101.414789,0.697330,-0.026428,0.143543,-0.701730,-0.021812,0.014927,0.000000,-0.414874,0.287792,-11.454042,-0.003998,0.002749,0.000000,-0.043316,-0.063263,-17.230166,-0.026389,0.018145,0.000000,54712.594691,0.635337,0.000018,347.220687,5.000000,5.000000,106.566885,11.465165,32.734409,72.111090,32.987839,-106.965238,32.734409,34.387888,3567.150684,0.076671,17.230166,0.002305,56782.506793,480970.685098,537753.191890,-0.000000,-1836.165147
17.400000,607.529356,-276.035607,4963.337335,30.008497,-12.347820,94.607724,0.696441,-0.027932,0.151712,-0.700836,-0.024494,0.016764,0.000000,-0.383804,0.266238,-11.239277,-0.004933,0.003374,0.000000,-0.046124,-0.067397,-15.068321,-0.032557,0.022265,0.000000,54285.075155,0.630373,0.000018,347.220687,5.000000,5.000000,100.017998,11.248980,32.449631,71.068475,32.987772,-106.964939,32.449631,34.387921,3113.092714,0.081669,15.068321,0.002907,50018.002793,486737.120743,536755.123536,0.000000,-1507.103270
18.000000,625.467142,-283.397606,5018.090801,29.787036,-12.194197,87.923323,0.695379,-0.029625,0.160910,-0.699768,-0.027707,0.018962,0.000000,-0.354712,0.246058,-11.045387,-0.005771,0.003953,0.000000,-0.049146,-0.071800,-13.117776,-0.038089,0.026091,0.000000,53889.421574,0.625778,0.000018,347.220687,5.000000,5.000000,93.629465,11.053821,32.186425,69.893645,32.987706,-106.964642,32.186425,34.387926,2703.533056,0.087009,13.117776,0.003720,43832.387608,492106.601533,535938.989141,-0.000000,-1228.210351
18.600000,643.277156,-290.670972,5068.867207,29.582477,-12.052298,81.349500,0.694100,-0.031542,0.171325,-0.698480,-0.031518,0.021572,0.000000,-0.327450,0.227147,-10.870489,-0.006966,0.004768,0.000000,-0.052813,-0.077163,-11.359955,-0.045976,0.031472,0.000000,53524.596509,0.621542,0.000018,347.220687,5.000000,5.000000,87.396349,10.877792,31.943401,68.561619,32.987640,-106.964347,31.943401,34.387944,2334.765390,0.093506,11.359955,0.004814,38190.614280,497086.065982,535276.680262,0.000000,-992.818442
19.200000,660.969239,-297.862531,5115.729707,29.393751,-11.921381,74.875241,0.692541,-0.033727,0.183193,-0.696911,-0.036111,0.024716,0.000000,-0.301927,0.209440,-10.713233,-0.008504,0.005809,0.000000,-0.057187,-0.083581,-9.781699,-0.056129,0.038341,0.000000,53189.669699,0.617652,0.000018,347.220687,5.000000,5.000000,81.316749,10.719533,31.719267,67.041112,32.987575,-106.964054,31.719267,34.388018,2003.568692,0.101272,9.781699,0.006319,33062.074652,501681.707283,534743.781935,0.000000,-795.415902
19.800000,678.552596,-304.978668,5158.735035,29.219892,-11.800777,68.490495,0.690618,-0.036234,0.196809,-0.694977,-0.041692,0.028536,0.000000,-0.277933,0.192789,-10.571860,-0.010659,0.007237,0.000000,-0.062591,-0.091590,-8.365636,-0.070347,0.047765,0.000000,52883.805339,0.614101,0.000018,347.220687,5.000000,5.000000,75.392362,10.577270,31.512861,65.292577,32.987511,-106.963763,31.512861,34.388148,1707.143626,0.110934,8.365636,0.008423,28420.049887,505899.089270,534319.139157,0.000000,-630.705071
20.400000,696.035884,-312.025389,5197.934123,29.060027,-11.689881,62.186082,0.688217,-0.039131,0.212549,-0.692561,-0.048552,0.033230,0.000000,-0.255275,0.177074,-10.445217,-0.012913,0.008788,0.000000,-0.068649,-0.100426,-7.100288,-0.085223,0.057999,0.000000,52606.254088,0.610878,0.000018,347.220687,5.000000,5.000000,69.629357,10.449836,31.323130,63.265603,32.987448,-106.963473,31.323130,34.388230,1443.059710,0.121647,7.100288,0.011423,24241.247837,509743.206684,533984.454521,0.000000,-494.388508
21.000000,713.427254,-319.008346,5233.372567,28.913354,-11.588134,55.953515,0.685177,-0.042505,0.230879,-0.689501,-0.056989,0.039010,0.000000,-0.234026,0.162320,-10.332167,-0.016453,0.011124,0.000000,-0.076507,-0.112111,-5.975790,-0.108588,0.073420,0.000000,52356.346613,0.607976,0.000018,347.220687,5.000000,5.000000,64.039539,10.336092,31.149107,60.895483,32.987385,-106.963185,31.149107,34.388388,1209.205945,0.135729,5.975790,0.015739,20505.329044,513218.530797,533723.859841,0.000000,-382.686811
21.600000,730.734381,-325.932866,5265.091116,28.779055,-11.494974,49.784907,0.681265,-0.046468,0.252406,-0.685565,-0.067703,0.046326,0.000000,-0.213911,0.148378,-10.231894,-0.019737,0.013451,0.000000,-0.085067,-0.124457,-4.983767,-0.130267,0.088777,0.000000,52133.487439,0.605388,0.000018,347.220687,5.000000,5.000000,58.642179,10.235205,30.989812,58.098812,32.987323,-106.962899,30.989812,34.388425,1003.752413,0.150751,4.983767,0.022209,17194.548905,516329.057924,533523.606829,0.000000,-292.258928
22.200000,747.964462,-332.803939,5293.125795,28.656421,-11.409902,43.672875,0.676151,-0.051160,0.277889,-0.680418,-0.080880,0.055361,0.000000,-0.195159,0.135381,-10.143383,-0.024951,0.017077,0.000000,-0.096322,-0.140727,-4.117207,-0.164679,0.112709,0.000000,51937.151761,0.603108,0.000018,347.220687,5.000000,5.000000,53.466778,10.146164,30.844389,54.767982,32.987261,-106.962613,30.844389,34.388276,825.121230,0.170535,4.117207,0.031701,14293.513193,519078.320784,533371.833978,-0.000000,-220.133776
22.800000,765.124252,-339.626251,5317.508517,28.544627,-11.332352,37.610629,0.669354,-0.056751,0.308260,-0.673579,-0.097744,0.066896,0.000000,-0.177688,0.123262,-10.065883,-0.031406,0.021505,0.000000,-0.109846,-0.160473,-3.370322,-0.207279,0.141930,0.000000,51766.879096,0.601131,0.000018,347.220687,5.000000,5.000000,48.556950,10.068205,30.711853,50.765826,32.987200,-106.962329,30.711853,34.388323,671.960204,0.194467,3.370322,0.046296,11788.933207,521469.448977,533258.382185,-0.000000,-163.652556
23.400000,782.220032,-346.404160,5338.267217,28.442922,-11.261799,31.591786,0.660171,-0.063452,0.344660,-0.664337,-0.118960,0.081423,0.000000,-0.161561,0.112071,-9.998558,-0.039644,0.027116,0.000000,-0.126220,-0.184457,-2.738460,-0.261652,0.178964,0.000000,51622.270673,0.599451,0.000018,347.220687,5.000000,5.000000,43.975775,10.000491,30.591304,45.921768,32.987139,-106.962046,30.591304,34.388420,543.120206,0.223508,2.738460,0.068578,9669.412771,523505.182072,533174.594843,-0.000000,-120.425918
24.000000,799.257613,-353.141697,5355.426164,28.350495,-11.197684,25.610472,0.647585,-0.071499,0.388369,-0.651672,-0.145513,0.099588,0.000000,-0.146736,0.101792,-9.940667,-0.048921,0.033500,0.000000,-0.144866,-0.211623,-2.218028,-0.322882,0.221103,0.000000,51502.985801,0.598066,0.000018,347.220687,5.000000,5.000000,39.812497,9.942271,30.481776,40.036628,32.987078,-106.961764,30.481776,34.388423,437.636991,0.256457,2.218028,0.102604,7925.277409,525187.899898,533113.177306,-0.000000,-88.305221
24.600000,816.242327,-359.842560,5369.006205,28.266571,-11.139465,19.661254,0.630175,-0.081115,0.440607,-0.634153,-0.177734,0.121651,0.000000,-0.133220,0.092410,-9.891451,-0.058295,0.039875,0.000000,-0.164439,-0.240310,-1.806404,-0.384749,0.263178,0.000000,51408.738919,0.596972,0.000018,347.220687,5.000000,5.000000,36.189108,9.892779,30.382343,32.908011,32.987018,-106.961483,30.382343,34.388464,354.714829,0.291186,1.806404,0.153081,6548.411253,526519.647028,533068.058282,0.000000,-65.372153
25.200000,833.179044,-366.510129,5379.025079,28.190379,-11.086615,13.739097,0.606099,-0.092432,0.502074,-0.609924,-0.214820,0.147007,0.000000,-0.120934,0.083900,-9.850427,-0.064139,0.043960,0.000000,-0.180992,-0.264313,-1.501833,-0.423319,0.290135,0.000000,51339.296469,0.596165,0.000018,347.220687,5.000000,5.000000,33.262190,9.851526,30.292086,24.396856,32.986958,-106.961202,30.292086,34.388429,293.711509,0.320342,1.501833,0.223604,5532.090035,527502.162919,533034.252954,0.000000,-49.954239
25.800000,850.072177,-373.147464,5385.497527,28.121153,-11.038592,7.839116,0.573333,-0.105329,0.572114,-0.576949,-0.252823,0.173039,0.000000,-0.110091,0.076376,-9.817549,-0.060165,0.041221,0.000000,-0.186378,-0.272206,-1.303230,-0.397090,0.272061,0.000000,51294.475276,0.595645,0.000018,347.220687,5.000000,5.000000,31.210604,9.818463,30.210094,14.546640,32.986898,-106.960923,30.210094,34.388201,254.124714,0.329898,1.303230,0.309745,4870.817152,528136.893189,533007.710342,-0.000000,-40.674553
26.400000,866.925599,-379.757253,5388.435251,28.057763,-10.994625,1.956372,0.530527,-0.119216,0.647538,-0.533871,-0.283392,0.193923,0.000000,-0.101806,0.070635,-9.792947,-0.038110,0.026181,0.000000,-0.169864,-0.247977,-1.209882,-0.251525,0.172794,0.000000,51274.142221,0.595409,0.000018,347.220687,5.000000,5.000000,30.198466,9.793730,30.135027,3.714438,32.986839,-106.960644,30.135027,34.388311,235.578219,0.300577,1.209882,0.389128,4560.125349,528424.985571,532985.110920,-0.000000,-36.536569
27.000000,883.742216,-386.341513,5387.846813,27.997966,-10.953138,-3.913815,0.478572,-0.132939,0.722058,-0.481585,-0.294105,0.201310,0.000000,-0.099612,0.069113,-9.774119,0.005251,-0.003509,0.000000,-0.143198,-0.168685,-1.208946,0.034658,-0.023162,0.000000,51278.214489,0.595456,0.000018,347.220687,5.000000,5.000000,30.317902,9.776290,30.064220,-7.417165,32.986780,-106.960365,30.064220,34.388230,237.803370,0.242993,1.208946,0.419178,4596.294594,528367.279535,532963.574128,0.000000,-36.617722
27.600000,900.523091,-392.900974,5383.739996,27.934783,-10.909314,-9.770573,0.421986,-0.145032,0.787766,-0.424650,-0.276117,0.188961,0.000000,-0.441527,0.306255,-9.406827,0.050775,-0.034881,0.000000,-6.372424,4.279895,2.759888,0.335117,-0.230216,0.000000,51306.642905,0.595786,0.000018,347.220687,5.000000,5.000000,31.540685,9.890950,29.989420,-18.046986,32.986721,-106.960087,29.989420,34.388080,260.520293,7.791782,-2.759888,0.369418,4974.358527,527964.538298,532938.896825,0.000000,93.837268
28.200000,917.209571,-399.394962,5376.179635,26.773418,-10.103709,-14.454588,0.376103,-0.153139,0.831781,-0.378471,-0.243571,0.166651,0.000000,-10.658241,7.393371,1.767721,-0.000158,0.000108,0.000000,-196.449771,136.272760,130.408281,-0.001042,0.000712,0.000000,51359.010982,0.596394,0.000018,347.220687,5.000000,5.000000,32.059880,13.067773,28.616443,-26.799013,32.986662,-106.959811,28.616443,34.388340,271.698960,239.087249,-130.408281,0.287428,5139.466096,527223.120151,532362.586248,-0.000000,4181.253052
