# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.193896,-103.947209,3000.244132,40.796347,-19.706897,274.513889,0.702710,-0.014382,0.077102,-0.707140,-0.004527,0.003083,0.000000,-2.061594,1.422927,-25.591380,-0.002418,0.001646,0.000000,-0.032283,-0.047408,-159.822573,-0.015956,0.010866,0.000000,70106.349979,0.814093,0.000018,347.220687,5.000000,5.000000,278.227567,25.713685,45.306773,80.628180,32.989319,-106.971336,45.306773,34.253638,31444.227307,0.057356,159.822573,0.000099,387052.895008,294223.441175,681276.336183,0.000000,-44467.045727
6.600000,245.313484,-115.524101,3160.463823,39.622105,-18.896427,259.734415,0.702614,-0.014695,0.078777,-0.707044,-0.004896,0.003334,0.000000,-1.858893,1.283021,-23.729201,-0.000615,0.000419,0.000000,-0.030653,-0.045014,-141.045740,-0.004058,0.002764,0.000000,68689.690291,0.797643,0.000018,347.220687,5.000000,5.000000,263.417829,23.836455,43.897451,80.407150,32.989215,-106.970936,43.897451,34.253638,27611.079287,0.054460,141.045740,0.000116,346944.762245,309935.625534,656880.387779,-0.000000,-37153.962454
7.200000,268.763387,-126.638772,3312.136218,38.560510,-18.163706,245.989140,0.702509,-0.015032,0.080584,-0.706938,-0.005269,0.003588,0.000000,-1.683537,1.161989,-22.123096,-0.001755,0.001196,0.000000,-0.031784,-0.046672,-124.851641,-0.011583,0.007895,0.000000,67370.051373,0.782319,0.000018,347.220687,5.000000,5.000000,249.654742,22.217468,42.624326,80.169555,32.989115,-106.970548,42.624326,34.253638,24319.755613,0.056466,124.851641,0.000134,311637.451476,324809.606437,636447.057912,0.000000,-31169.800547
7.800000,291.607447,-137.335286,3455.844733,37.600554,-17.501138,233.165079,0.702393,-0.015396,0.082535,-0.706821,-0.005695,0.003878,0.000000,-1.511779,1.043441,-20.596927,-0.000881,0.000599,0.000000,-0.031139,-0.045729,-109.455142,-0.005813,0.003955,0.000000,66138.716698,0.768020,0.000018,347.220687,5.000000,5.000000,236.824926,20.678676,41.473985,79.914063,32.989019,-106.970170,41.473985,34.253640,21479.623299,0.055325,109.455142,0.000157,280430.227629,338902.597477,619332.825106,-0.000000,-25921.677773
8.400000,313.906507,-147.655636,3592.130871,36.742110,-16.908634,221.230564,0.702264,-0.015789,0.084640,-0.706691,-0.006142,0.004183,0.000000,-1.353404,0.934129,-19.216774,-0.001531,0.001041,0.000000,-0.031971,-0.046953,-95.527325,-0.010107,0.006868,0.000000,64987.877080,0.754656,0.000018,347.220687,5.000000,5.000000,224.897414,19.287008,40.446070,79.639425,32.988926,-106.969800,40.446070,34.253643,19028.851833,0.056805,95.527325,0.000182,252894.234309,352267.702041,605161.936351,-0.000000,-21483.848252
9.000000,335.717330,-157.639002,3721.489640,35.971164,-16.376521,210.056643,0.702121,-0.016213,0.086914,-0.706547,-0.006639,0.004521,0.000000,-1.219367,0.841615,-18.054599,-0.001374,0.000933,0.000000,-0.032133,-0.047193,-83.799645,-0.009067,0.006155,0.000000,63910.586524,0.742147,0.000018,347.220687,5.000000,5.000000,213.742622,18.115290,39.523602,79.343991,32.988836,-106.969439,39.523602,34.253646,16898.662135,0.057094,83.799645,0.000213,228429.542440,364953.463744,593383.006185,0.000000,-17911.554890
9.600000,357.088384,-167.318836,3844.341408,35.274682,-15.895805,199.526898,0.701962,-0.016671,0.089370,-0.706388,-0.007187,0.004894,0.000000,-1.104731,0.762493,-17.065821,-0.000999,0.000676,0.000000,-0.032172,-0.047254,-73.822324,-0.006592,0.004461,0.000000,62900.918086,0.730422,0.000018,347.220687,5.000000,5.000000,203.243605,17.118530,38.690824,79.025812,32.988749,-106.969085,38.690824,34.253648,15033.608849,0.057166,73.822324,0.000250,206539.814558,377001.106660,583540.921218,0.000000,-15003.915719
10.200000,378.061335,-176.723897,3961.045738,34.642095,-15.459188,189.546970,0.701786,-0.017166,0.092025,-0.706210,-0.007745,0.005275,0.000000,-1.005671,0.694122,-16.214796,-0.002571,0.001746,0.000000,-0.034009,-0.049948,-65.236091,-0.016967,0.011524,0.000000,61953.773746,0.719423,0.000018,347.220687,5.000000,5.000000,193.305756,16.260774,37.934961,78.682637,32.988665,-106.968738,37.934961,34.253656,13390.372680,0.060427,65.236091,0.000290,186835.576042,388445.891823,575281.467865,0.000000,-12610.507926
10.800000,398.671865,-185.878812,4071.908587,34.065192,-15.061005,180.042859,0.701589,-0.017703,0.094902,-0.706012,-0.008425,0.005737,0.000000,-0.919183,0.634427,-15.479267,-0.001170,0.000796,0.000000,-0.033268,-0.048856,-57.815171,-0.007721,0.005251,0.000000,61064.765675,0.709100,0.000018,347.220687,5.000000,5.000000,183.855112,15.519507,37.246090,78.311899,32.988583,-106.968397,37.246090,34.253666,11935.098020,0.059107,57.815171,0.000343,169013.512696,399317.823407,568331.336103,-0.000000,-10629.613694
11.400000,418.950098,-194.804373,4177.186874,33.536684,-14.696225,170.950731,0.701368,-0.018284,0.098020,-0.705790,-0.009153,0.006233,0.000000,-0.844103,0.582607,-14.842352,-0.001181,0.000806,0.000000,-0.033892,-0.049765,-51.390852,-0.007792,0.005322,0.000000,60230.130071,0.699408,0.000018,347.220687,5.000000,5.000000,174.828032,14.877747,36.615410,77.910655,32.988502,-106.968061,36.615410,34.253665,10640.247627,0.060209,51.390852,0.000405,152824.202449,409642.096589,562466.299038,0.000000,-8984.561594
12.000000,438.924204,-203.520023,4277.119587,33.050768,-14.360841,162.218055,0.701121,-0.018916,0.101408,-0.705541,-0.009953,0.006778,0.000000,-0.776932,0.536245,-14.278747,-0.001504,0.001024,0.000000,-0.034861,-0.051194,-45.706447,-0.009927,0.006757,0.000000,59446.442902,0.690308,0.000018,347.220687,5.000000,5.000000,166.172454,14.309919,36.035913,77.475415,32.988424,-106.967730,36.035913,34.253667,9483.580127,0.061936,45.706447,0.000479,138066.421562,419442.148017,557508.569580,0.000000,-7595.152053
12.600000,458.618479,-212.042531,4371.910584,32.603097,-14.051855,153.804177,0.700841,-0.019604,0.105097,-0.705260,-0.010855,0.007392,0.000000,-0.716393,0.494460,-13.777683,-0.001585,0.001079,0.000000,-0.035712,-0.052444,-40.653132,-0.010464,0.007122,0.000000,58710.728420,0.681764,0.000018,347.220687,5.000000,5.000000,157.848476,13.805153,35.502346,77.002174,32.988347,-106.967404,35.502346,34.253671,8447.275219,0.063448,40.653132,0.000569,124580.706912,428737.969249,553318.676160,0.000000,-6417.034666
13.200000,478.054668,-220.386906,4461.739847,32.190001,-13.766733,145.674459,0.700525,-0.020355,0.109123,-0.704941,-0.011865,0.008080,0.000000,-0.661558,0.456613,-13.330445,-0.001829,0.001244,0.000000,-0.036809,-0.054056,-36.143107,-0.012070,0.008210,0.000000,58020.345024,0.673747,0.000018,347.220687,5.000000,5.000000,149.822451,13.354659,35.010271,76.486270,32.988272,-106.967083,35.010271,34.253675,7516.504457,0.065398,36.143107,0.000680,112233.817092,437547.210715,549781.027807,0.000000,-5415.043377
13.800000,497.252454,-228.566734,4546.767819,31.808333,-13.503303,137.799000,0.700165,-0.021177,0.113529,-0.704579,-0.013008,0.008858,0.000000,-0.611603,0.422134,-12.929953,-0.001983,0.001352,0.000000,-0.037939,-0.055708,-32.104881,-0.013087,0.008923,0.000000,57372.932692,0.666230,0.000018,347.220687,5.000000,5.000000,142.065737,12.951291,34.555886,75.922230,32.988199,-106.966765,34.555886,34.253687,6678.825275,0.067400,32.104881,0.000817,100913.364615,445885.606295,546798.970910,-0.000000,-4561.002046
14.400000,516.229951,-236.594516,4627.139906,31.455333,-13.259659,130.151326,0.699753,-0.022079,0.118363,-0.704164,-0.014303,0.009740,0.000000,-0.565954,0.390624,-12.570313,-0.002697,0.001817,0.000000,-0.039696,-0.058333,-28.479248,-0.017800,0.011994,0.000000,56766.360740,0.659186,0.000018,347.220687,5.000000,5.000000,134.553425,12.589109,34.135855,75.303586,32.988126,-106.966450,34.135855,34.253718,5923.664344,0.070558,28.479248,0.000988,90523.121586,453767.415573,544290.537158,0.000000,-3831.980203
15.000000,535.003758,-244.481710,4702.986969,31.128591,-13.034139,122.708142,0.699279,-0.023072,0.123688,-0.703688,-0.015802,0.010761,0.000000,-0.523897,0.361598,-12.246688,-0.002664,0.001813,0.000000,-0.040958,-0.060150,-25.216966,-0.017584,0.011967,0.000000,56198.711974,0.652594,0.000018,347.220687,5.000000,5.000000,127.264159,12.263221,33.747265,74.622653,32.988056,-106.966140,33.747265,34.253731,5242.034847,0.072770,25.216966,0.001206,80980.828569,461205.471566,542186.300135,0.000000,-3209.215120
15.600000,553.588921,-252.238700,4774.424772,30.826056,-12.825326,115.449290,0.698731,-0.024170,0.129572,-0.703136,-0.017497,0.011915,0.000000,-0.485130,0.334841,-11.954954,-0.003153,0.002140,0.000000,-0.042789,-0.062849,-22.276946,-0.020809,0.014122,0.000000,55668.274544,0.646435,0.000018,347.220687,5.000000,5.000000,120.180170,11.969478,33.387643,73.870265,32.987986,-106.965832,33.387643,34.253754,4626.295327,0.076032,22.276946,0.001479,72216.367367,468211.126951,540427.494318,0.000000,-2677.247055
16.200000,571.999381,-259.875108,4841.558180,30.545907,-12.631964,108.356741,0.698092,-0.025387,0.136099,-0.702493,-0.019476,0.013262,0.000000,-0.449233,0.310062,-11.691668,-0.003833,0.002583,0.000000,-0.044996,-0.066133,-19.624422,-0.025295,0.017050,0.000000,55173.499960,0.640689,0.000018,347.220687,5.000000,5.000000,113.286372,11.704403,33.054787,73.035402,32.987917,-106.965527,33.054787,34.253784,4069.869576,0.079989,19.624422,0.001832,64169.009915,474794.665246,538963.675162,-0.000000,-2223.178907
16.800000,590.248124,-267.399897,4904.482490,30.286522,-12.452934,101.414240,0.697343,-0.026744,0.143375,-0.701740,-0.021789,0.014837,0.000000,-0.415777,0.286976,-11.453925,-0.003952,0.002710,0.000000,-0.046956,-0.068918,-17.229837,-0.026083,0.017884,0.000000,54712.985382,0.635342,0.000018,347.220687,5.000000,5.000000,106.570151,11.465061,32.746740,72.104690,32.987849,-106.965225,32.746740,34.253755,3567.081048,0.083394,17.229837,0.002293,56785.987145,480965.432086,537751.419230,-0.000000,-1836.186246
17.400000,608.347118,-274.821327,4963.282779,30.046490,-12.287261,94.607353,0.696457,-0.028264,0.151521,-0.700848,-0.024452,0.016654,0.000000,-0.384676,0.265502,-11.239153,-0.005100,0.003429,0.000000,-0.049917,-0.073385,-15.068027,-0.033657,0.022628,0.000000,54285.470509,0.630377,0.000018,347.220687,5.000000,5.000000,100.021595,11.248868,32.461798,71.061817,32.987783,-106.964925,32.461798,34.253768,3113.031221,0.088753,15.068027,0.002888,50021.598002,486731.770617,536753.368620,0.000000,-1507.127496
18.000000,626.307551,-282.147122,5018.036088,29.824528,-12.134062,87.923015,0.695400,-0.029974,0.160690,-0.699784,-0.027686,0.018851,0.000000,-0.355540,0.245395,-11.045255,-0.005946,0.004037,0.000000,-0.053095,-0.078003,-13.117476,-0.039241,0.026641,0.000000,53889.815763,0.625783,0.000018,347.220687,5.000000,5.000000,93.633298,11.053700,32.198415,69.886691,32.987717,-106.964628,32.198415,34.253772,2703.471898,0.094359,13.117476,0.003702,43835.975834,492101.236025,535937.211859,0.000000,-1228.232398
18.600000,644.139940,-289.384540,5068.812511,29.619503,-11.992551,81.349235,0.694125,-0.031911,0.171073,-0.698501,-0.031466,0.021429,0.000000,-0.328183,0.226514,-10.870372,-0.006837,0.004648,0.000000,-0.056481,-0.082953,-11.359655,-0.045127,0.030676,0.000000,53524.988418,0.621546,0.000018,347.220687,5.000000,5.000000,87.400424,10.877684,31.955222,68.554342,32.987652,-106.964332,31.955222,34.253718,2334.703101,0.100356,11.359655,0.004783,38194.175722,497080.702115,535274.877837,-0.000000,-992.838641
19.200000,661.854124,-296.540371,5115.675064,29.430338,-11.861988,74.875023,0.692573,-0.034117,0.182898,-0.696940,-0.036057,0.024555,0.000000,-0.302600,0.208858,-10.713118,-0.008321,0.005669,0.000000,-0.060859,-0.089363,-9.781393,-0.054920,0.037416,0.000000,53190.059238,0.617657,0.000018,347.220687,5.000000,5.000000,81.321095,10.719426,31.730924,67.033489,32.987587,-106.964039,31.730924,34.253710,2003.505265,0.108118,9.781393,0.006280,33065.609148,501676.348712,534741.957860,0.000000,-795.433585
19.800000,679.459322,-303.620979,5158.680401,29.256075,-11.741710,68.490326,0.690661,-0.036647,0.196462,-0.695015,-0.041617,0.028340,0.000000,-0.278511,0.192232,-10.571766,-0.010220,0.006965,0.000000,-0.066022,-0.096942,-8.365329,-0.067455,0.045969,0.000000,52884.193003,0.614105,0.000018,347.220687,5.000000,5.000000,75.397019,10.577181,31.524366,65.284579,32.987524,-106.963748,31.524366,34.253731,1707.079281,0.117289,8.365329,0.008366,28423.560679,505893.731546,534317.292225,-0.000000,-630.720883
20.400000,696.964214,-310.632355,5197.879442,29.095849,-11.631120,62.185972,0.688273,-0.039570,0.212134,-0.692612,-0.048420,0.032974,0.000000,-0.255806,0.176560,-10.445125,-0.012588,0.008569,0.000000,-0.072097,-0.105879,-7.099979,-0.083081,0.056553,0.000000,52606.640434,0.610882,0.000018,347.220687,5.000000,5.000000,69.634377,10.449749,31.334508,63.257202,32.987461,-106.963458,31.334508,34.253774,1442.994983,0.128095,7.099979,0.011325,24244.743950,509737.844312,533982.588263,0.000000,-494.402621
21.000000,714.376974,-317.580140,5233.317803,28.948849,-11.529659,55.953464,0.685250,-0.042973,0.230380,-0.689570,-0.056839,0.038708,0.000000,-0.234421,0.161801,-10.332130,-0.015665,0.010667,0.000000,-0.079447,-0.116661,-5.975477,-0.103390,0.070405,0.000000,52356.732057,0.607980,0.000018,347.220687,5.000000,5.000000,64.044976,10.336056,31.160374,60.886654,32.987398,-106.963169,31.160374,34.253860,1209.140855,0.141144,5.975477,0.015606,20508.810436,513213.160317,533721.970754,-0.000000,-382.699297
21.600000,731.705308,-324.469653,5265.036226,28.814300,-11.436790,49.784898,0.681364,-0.046966,0.251791,-0.685660,-0.067344,0.045864,0.000000,-0.214321,0.147924,-10.231831,-0.019733,0.013407,0.000000,-0.088370,-0.129825,-4.983453,-0.130235,0.088485,0.000000,52133.872447,0.605392,0.000018,347.220687,5.000000,5.000000,58.648104,10.235144,31.001033,58.089497,32.987336,-106.962882,31.001033,34.254038,1003.687324,0.157047,4.983453,0.021908,17198.022290,516323.675010,533521.697300,-0.000000,-292.270065
22.200000,748.956460,-331.305893,5293.070874,28.691437,-11.351988,43.672910,0.676290,-0.051690,0.277119,-0.680555,-0.080577,0.054871,0.000000,-0.195465,0.134910,-10.143385,-0.024779,0.016844,0.000000,-0.099064,-0.145538,-4.116891,-0.163540,0.111167,0.000000,51937.535801,0.603112,0.000018,347.220687,5.000000,5.000000,53.473257,10.146165,30.855570,54.758220,32.987275,-106.962597,30.855570,34.254211,825.056060,0.176054,4.116891,0.031362,14296.977739,519072.934891,533369.912630,0.000000,-220.143545
22.800000,766.137216,-338.093545,5317.453635,28.579502,-11.274728,37.610628,0.669552,-0.057320,0.307300,-0.673774,-0.097253,0.066227,0.000000,-0.177853,0.122764,-10.065996,-0.030951,0.021123,0.000000,-0.111809,-0.164091,-3.370001,-0.204274,0.139414,0.000000,51767.261845,0.601135,0.000018,347.220687,5.000000,5.000000,48.564048,10.068315,30.723076,50.755570,32.987214,-106.962312,30.723076,34.254081,671.894354,0.198562,3.370001,0.045686,11792.379499,521464.066919,533256.446418,0.000000,-163.660873
23.400000,783.253896,-344.836970,5338.212313,28.477725,-11.204478,31.591685,0.660460,-0.064060,0.343441,-0.664625,-0.118267,0.080547,0.000000,-0.161639,0.111556,-9.998783,-0.039458,0.026789,0.000000,-0.127508,-0.187398,-2.738135,-0.260421,0.176809,0.000000,51622.652715,0.599456,0.000018,347.220687,5.000000,5.000000,43.983583,10.000712,30.602633,45.911076,32.987153,-106.962029,30.602633,34.254274,543.053976,0.226664,2.738135,0.067567,9672.846144,523499.797753,533172.643896,-0.000000,-120.432992
24.000000,800.312353,-351.540208,5355.371141,28.385293,-11.140680,25.610174,0.648010,-0.072151,0.386823,-0.652096,-0.144602,0.098467,0.000000,-0.146672,0.101242,-9.941118,-0.048274,0.032911,0.000000,-0.144936,-0.212759,-2.217700,-0.318605,0.217214,0.000000,51503.367947,0.598071,0.000018,347.220687,5.000000,5.000000,39.821107,9.942715,30.493271,40.025661,32.987093,-106.961746,30.493271,34.254345,437.570746,0.257435,2.217700,0.100999,7928.703946,525182.504041,533111.207987,-0.000000,-88.311281
24.600000,817.317961,-358.206968,5368.950912,28.301422,-11.082789,19.660627,0.630812,-0.081816,0.438642,-0.634790,-0.176473,0.120183,0.000000,-0.133130,0.091887,-9.892087,-0.057848,0.039375,0.000000,-0.163864,-0.240659,-1.806079,-0.381796,0.259875,0.000000,51409.122380,0.596976,0.000018,347.220687,5.000000,5.000000,36.198604,9.893410,30.394057,32.897116,32.987033,-106.961465,30.394057,34.254413,354.649439,0.291150,1.806079,0.150436,6551.845208,526514.224586,533066.069794,-0.000000,-65.377546
25.200000,834.275604,-364.840622,5378.969284,28.225275,-11.030232,13.738034,0.607049,-0.093190,0.499619,-0.610877,-0.213232,0.145202,0.000000,-0.120904,0.083453,-9.851222,-0.063529,0.043281,0.000000,-0.180120,-0.264466,-1.501515,-0.419290,0.285655,0.000000,51339.682981,0.596170,0.000018,347.220687,5.000000,5.000000,33.272598,9.852317,30.303996,24.386717,32.986973,-106.961184,30.303996,34.254425,293.648050,0.319977,1.501515,0.219619,5535.548496,527496.691327,533032.239823,0.000000,-49.959308
25.800000,851.189669,-371.444198,5385.440991,28.156007,-10.982423,7.837612,0.574731,-0.106156,0.569127,-0.578355,-0.250946,0.170881,0.000000,-0.110271,0.076120,-9.818141,-0.059807,0.040792,0.000000,-0.187620,-0.275387,-1.302927,-0.394724,0.269224,0.000000,51294.866645,0.595649,0.000018,347.220687,5.000000,5.000000,31.221829,9.819056,30.222084,14.538459,32.986914,-106.960904,30.222084,34.254314,254.064356,0.333226,1.302927,0.304174,4874.316809,528131.348933,533005.665742,-0.000000,-40.679741
26.400000,868.063950,-378.020315,5388.377585,28.092422,-10.938539,1.954738,0.532503,-0.120143,0.644093,-0.535856,-0.281555,0.191706,0.000000,-0.102193,0.070557,-9.792667,-0.038425,0.026335,0.000000,-0.176920,-0.259471,-1.209594,-0.253608,0.173813,0.000000,51274.541285,0.595413,0.000018,347.220687,5.000000,5.000000,30.210214,9.793455,30.146904,3.709888,32.986854,-106.960625,30.146904,34.254204,235.521132,0.314048,1.209594,0.382879,4563.666824,528419.330465,532982.997289,0.000000,-36.542084
27.000000,884.901291,-384.570936,5387.788442,28.032408,-10.897110,-3.914789,0.481151,-0.134006,0.718403,-0.484178,-0.293067,0.199594,0.000000,-0.099550,0.068718,-9.772366,0.002797,-0.001857,0.000000,-0.155899,-0.199439,-1.211997,0.018460,-0.012259,0.000000,51278.618461,0.595461,0.000018,347.220687,5.000000,5.000000,30.329662,9.774145,30.075952,-7.416127,32.986796,-106.960346,30.075952,34.254155,237.748241,0.269232,1.211997,0.414897,4599.856465,528361.555254,532961.411719,0.000000,-36.734066
27.600000,901.702844,-391.096852,5383.681517,27.970435,-10.854343,-9.770932,0.424901,-0.146307,0.784369,-0.427580,-0.277207,0.188740,0.000000,-0.322637,0.222671,-9.525965,0.047290,-0.032299,0.000000,-4.200133,2.695952,1.326256,0.312112,-0.213172,0.000000,51307.047801,0.595791,0.000018,347.220687,5.000000,5.000000,31.553504,9.840853,30.002700,-18.039663,32.986737,-106.960068,30.002700,34.254053,260.495143,5.156384,-1.326256,0.371136,4978.434314,527958.803496,532937.237810,0.000000,46.253019
28.200000,918.410111,-397.557697,5376.122306,26.806848,-10.051230,-14.452040,0.378886,-0.154629,0.828960,-0.381268,-0.246642,0.167921,0.000000,-10.674661,7.367721,1.766951,-0.000158,0.000108,0.000000,-196.753195,135.800672,130.386238,-0.001045,0.000710,0.000000,51359.408246,0.596399,0.000018,347.220687,5.000000,5.000000,32.070170,13.065487,28.629256,-26.784629,32.986679,-106.959791,28.629256,34.254356,271.641642,239.068008,-130.386238,0.293799,5142.771648,527217.498090,532360.269738,-0.000000,4181.905866
