# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,228.516742,-96.527676,2999.712081,42.163820,-18.337273,274.442007,0.702828,-0.017865,0.077134,-0.706942,-0.004740,0.002906,0.000000,-2.139052,1.343446,-25.587986,-0.000227,0.000718,0.000000,-0.018107,-0.025512,-159.822062,-0.001499,0.004740,0.000000,70111.093459,0.814148,0.000018,347.220687,5.000000,5.000000,278.266883,25.712359,45.978726,80.489260,32.989386,-106.971214,45.978726,31.792309,31444.119260,0.031281,159.822062,0.000102,387162.290674,294171.264788,681333.555463,-0.000000,-44473.194976
6.600000,253.443583,-107.296777,3159.891921,40.944984,-17.571887,259.662277,0.702730,-0.018254,0.078815,-0.706844,-0.005092,0.003157,0.000000,-1.929041,1.211347,-23.726046,-0.000673,0.000414,0.000000,-0.016956,-0.027368,-141.045426,-0.004442,0.002735,0.000000,68694.705480,0.797701,0.000018,347.220687,5.000000,5.000000,263.457323,23.835138,44.556290,80.263257,32.989289,-106.970802,44.556290,31.792494,27610.835471,0.032194,141.045426,0.000118,347048.805318,309879.541075,656928.346393,-0.000000,-37159.451077
7.200000,277.674737,-117.629020,3311.519124,39.843406,-16.880147,245.919388,0.702622,-0.018674,0.080628,-0.706735,-0.005497,0.003407,0.000000,-1.746750,1.096883,-22.119589,-0.000648,0.000413,0.000000,-0.017018,-0.027375,-124.844995,-0.004275,0.002726,0.000000,67375.378528,0.782381,0.000018,347.220687,5.000000,5.000000,249.697381,22.215546,43.271658,80.020465,32.989196,-106.970400,43.271658,31.792491,24319.967593,0.032234,124.844995,0.000138,311743.906950,324749.090194,636492.997144,-0.000000,-31173.575944
7.800000,301.276554,-127.566068,3455.178015,38.847239,-16.254600,233.097169,0.702503,-0.019128,0.082586,-0.706615,-0.005935,0.003679,0.000000,-1.568791,0.985129,-20.595105,-0.000746,0.000463,0.000000,-0.017338,-0.027961,-109.463384,-0.004921,0.003058,0.000000,66144.386938,0.768086,0.000018,347.220687,5.000000,5.000000,236.870450,20.678248,42.110806,79.759528,32.989107,-106.970010,42.110806,31.792500,21480.171557,0.032900,109.463384,0.000161,280538.051238,338837.214818,619375.266056,0.000000,-25928.640250
8.400000,324.313610,-137.148472,3591.422336,37.956513,-15.695266,221.164349,0.702371,-0.019617,0.084699,-0.706483,-0.006408,0.003972,0.000000,-1.404233,0.881794,-19.214715,-0.000843,0.000523,0.000000,-0.017724,-0.028591,-95.530678,-0.005561,0.003449,0.000000,64993.817889,0.754725,0.000018,347.220687,5.000000,5.000000,224.946010,19.286127,41.073572,79.479168,32.989021,-106.969628,41.073572,31.792507,19029.677959,0.033639,95.530678,0.000188,253003.528213,352198.218483,605201.746696,-0.000000,-21489.240373
9.000000,346.843139,-146.412173,3720.732332,37.156943,-15.193173,209.994672,0.702225,-0.020146,0.086981,-0.706336,-0.006923,0.004291,0.000000,-1.265148,0.794455,-18.053121,-0.000883,0.000546,0.000000,-0.017991,-0.029032,-83.806933,-0.005829,0.003606,0.000000,63916.850965,0.742219,0.000018,347.220687,5.000000,5.000000,213.797178,18.114826,40.143131,79.177755,32.988937,-106.969255,40.143131,31.792511,16900.182580,0.034155,83.806933,0.000219,228546.167078,364879.197280,593425.364358,-0.000000,-17917.687201
9.600000,368.916529,-155.389440,3843.537317,36.434643,-14.739601,199.468812,0.702063,-0.020717,0.089447,-0.706173,-0.007485,0.004640,0.000000,-1.146238,0.719785,-17.064749,-0.000981,0.000609,0.000000,-0.018460,-0.029776,-73.832204,-0.006475,0.004018,0.000000,62907.484318,0.730498,0.000018,347.220687,5.000000,5.000000,203.304073,17.118342,39.303169,78.853279,32.988857,-106.968890,39.303169,31.792512,15035.697357,0.035034,73.832204,0.000256,206662.730307,376922.252267,583584.982574,0.000000,-15010.382370
10.200000,390.577173,-164.107521,3960.198011,35.778590,-14.327630,189.492017,0.701882,-0.021334,0.092114,-0.705991,-0.008103,0.005023,0.000000,-1.043272,0.655126,-16.214220,-0.001107,0.000683,0.000000,-0.019017,-0.030702,-65.249174,-0.007305,0.004507,0.000000,61960.611785,0.719503,0.000018,347.220687,5.000000,5.000000,193.371697,16.260951,38.540738,78.503440,32.988778,-106.968531,38.540738,31.792520,13392.863816,0.036115,65.249174,0.000300,186963.063063,388362.758210,575325.821273,0.000000,-12617.328571
10.800000,411.861997,-172.589604,4071.019391,35.180282,-13.951920,179.990456,0.701681,-0.022003,0.095002,-0.705788,-0.008784,0.005445,0.000000,-0.953603,0.598820,-15.478224,-0.001242,0.000771,0.000000,-0.019671,-0.031724,-57.822732,-0.008194,0.005090,0.000000,61071.854697,0.709182,0.000018,347.220687,5.000000,5.000000,183.926269,15.519129,37.845849,78.125632,32.988702,-106.968179,37.845849,31.792519,11937.874642,0.037328,57.822732,0.000352,169144.349398,399230.623107,568374.972505,0.000000,-10635.068595
11.400000,432.803376,-180.856019,4176.267391,34.631955,-13.607596,170.898513,0.701455,-0.022729,0.098135,-0.705561,-0.009542,0.005915,0.000000,-0.875786,0.549951,-14.841933,-0.001409,0.000868,0.000000,-0.020411,-0.032965,-51.403796,-0.009299,0.005729,0.000000,60237.379427,0.699492,0.000018,347.220687,5.000000,5.000000,174.902375,14.877917,37.209393,77.716806,32.988628,-106.967832,37.209393,31.792528,10642.983511,0.038772,51.403796,0.000416,152954.201930,409551.926104,562506.128035,0.000000,-8990.639176
12.000000,453.429300,-188.924344,4276.170526,34.127754,-13.290981,162.165425,0.701201,-0.023518,0.101541,-0.705305,-0.010387,0.006438,0.000000,-0.805922,0.506079,-14.278450,-0.001255,0.000770,0.000000,-0.020341,-0.032873,-45.719367,-0.008281,0.005081,0.000000,59453.846504,0.690394,0.000018,347.220687,5.000000,5.000000,166.249748,14.310128,36.624497,77.273460,32.988555,-106.967490,36.624497,31.792538,9486.219482,0.038657,45.719367,0.000493,138194.889783,419349.076937,557543.966720,-0.000000,-7600.833632
12.600000,473.764752,-196.810265,4370.930718,33.663289,-12.999318,153.751377,0.700914,-0.024376,0.105248,-0.705017,-0.011317,0.007014,0.000000,-0.743214,0.466715,-13.777396,-0.001731,0.001100,0.000000,-0.022165,-0.035570,-40.665701,-0.011424,0.007261,0.000000,58718.295604,0.681852,0.000018,347.220687,5.000000,5.000000,157.929367,13.805319,36.085998,76.791545,32.988484,-106.967154,36.085998,31.792489,8449.868554,0.041911,40.665701,0.000585,124708.417268,428641.877296,553350.294564,-0.000000,-6422.306119
13.200000,493.832455,-204.528051,4460.729238,33.234728,-12.730200,145.621584,0.700590,-0.025313,0.109292,-0.704691,-0.012360,0.007663,0.000000,-0.686702,0.431220,-13.330106,-0.002949,0.001832,0.000000,-0.025805,-0.041592,-36.155538,-0.019462,0.012094,0.000000,58028.075430,0.673837,0.000018,347.220687,5.000000,5.000000,149.907475,13.354746,35.589396,76.266328,32.988415,-106.966821,35.589396,31.792522,7519.081150,0.048947,36.155538,0.000698,112361.246922,437448.103852,549809.350775,0.000000,-5419.982698
13.800000,513.652954,-212.090605,4545.727608,32.838705,-12.481518,137.745775,0.700221,-0.026339,0.113726,-0.704320,-0.013660,0.008465,0.000000,-0.634530,0.398403,-12.929750,-0.002279,0.001285,0.000000,-0.024051,-0.039710,-32.117103,-0.015041,0.008480,0.000000,57380.817486,0.666321,0.000018,347.220687,5.000000,5.000000,142.155082,12.951440,35.130739,75.692275,32.988347,-106.966493,35.130739,31.792706,6681.366478,0.046426,32.117103,0.000852,101040.333405,445783.596488,546823.929893,-0.000000,-4565.608430
14.400000,533.244896,-219.509635,4626.069953,32.472468,-12.251539,130.097645,0.699796,-0.027470,0.118606,-0.703893,-0.014974,0.009279,0.000000,-0.585978,0.367951,-12.570488,0.000264,-0.000202,0.000000,-0.018040,-0.029387,-28.491305,0.001740,-0.001335,0.000000,56774.401444,0.659279,0.000018,347.220687,5.000000,5.000000,134.647534,12.589517,34.706791,75.062792,32.988280,-106.966169,34.706791,31.792610,5926.178175,0.034482,28.491305,0.001024,90649.790048,453662.489054,544312.279103,-0.000000,-3836.283089
15.000000,552.625397,-226.795893,4701.885826,32.133547,-12.038705,122.654251,0.699312,-0.028709,0.123948,-0.703406,-0.016419,0.010193,0.000000,-0.543615,0.341501,-12.246515,-0.003154,0.002283,0.000000,-0.029476,-0.045184,-25.229055,-0.020814,0.015068,0.000000,56206.920092,0.652690,0.000018,347.220687,5.000000,5.000000,127.363890,12.263331,34.314651,74.370117,32.988215,-106.965848,34.314651,31.791685,5244.560075,0.053949,25.229055,0.001232,81107.804099,461097.486308,542205.290407,-0.000000,-3213.270649
15.600000,571.810133,-233.959218,4773.291944,31.819662,-11.841616,115.395320,0.698748,-0.030083,0.129879,-0.702838,-0.018239,0.011281,0.000000,-0.503102,0.316037,-11.954929,-0.002753,0.001988,0.000000,-0.028870,-0.044654,-22.289157,-0.018168,0.013118,0.000000,55676.654232,0.646532,0.000018,347.220687,5.000000,5.000000,120.286302,11.969684,33.951653,73.605043,32.988150,-106.965530,33.951653,31.791874,4628.849934,0.053173,22.289157,0.001518,72343.974119,468100.034432,540444.008551,0.000000,-2681.080235
16.200000,590.813602,-241.008713,4840.393469,31.528947,-11.659060,108.302720,0.698091,-0.031604,0.136457,-0.702178,-0.020422,0.012636,0.000000,-0.465920,0.292498,-11.691707,-0.003292,0.001861,0.000000,-0.029250,-0.048523,-19.636810,-0.021730,0.012283,0.000000,55182.053479,0.640789,0.000018,347.220687,5.000000,5.000000,113.399680,11.704642,33.615595,72.756415,32.988087,-106.965215,33.615595,31.792895,4072.463538,0.056658,19.636810,0.001903,64297.438492,474680.446174,538977.884665,0.000000,-2226.807993
16.800000,609.649333,-247.952882,4903.286113,31.259798,-11.490030,101.360105,0.697320,-0.033302,0.143784,-0.701403,-0.022787,0.014146,0.000000,-0.431678,0.271062,-11.453840,-0.004762,0.002918,0.000000,-0.034825,-0.056369,-17.242421,-0.031431,0.019258,0.000000,54721.712006,0.635443,0.000018,347.220687,5.000000,5.000000,106.691456,11.465177,33.304591,71.810671,32.988024,-106.964903,33.304591,31.792421,3569.717719,0.066259,17.242421,0.002374,56915.336081,480848.107563,537763.443645,0.000000,-1839.619011
17.400000,628.329694,-254.799483,4962.054965,31.010638,-11.333583,94.553056,0.696406,-0.035206,0.152006,-0.700483,-0.025617,0.015868,0.000000,-0.399239,0.250726,-11.239169,-0.004932,0.003114,0.000000,-0.036662,-0.058770,-15.080837,-0.032552,0.020552,0.000000,54294.369786,0.630480,0.000018,347.220687,5.000000,5.000000,100.151836,11.249052,33.016810,70.751402,32.987963,-106.964594,33.016810,31.792359,3115.714658,0.069268,15.080837,0.002996,50151.954061,486611.363230,536763.317290,-0.000000,-1510.373534
18.000000,646.866149,-261.555717,5016.776402,30.780142,-11.188833,87.868614,0.695315,-0.037348,0.161256,-0.699386,-0.029013,0.017993,0.000000,-0.369374,0.231919,-11.045180,-0.006405,0.003893,0.000000,-0.041313,-0.067179,-13.130564,-0.042273,0.025691,0.000000,53898.892111,0.625888,0.000018,347.220687,5.000000,5.000000,93.773666,11.053788,32.750682,69.558402,32.987902,-106.964287,32.750682,31.792703,2706.211007,0.078866,13.130564,0.003846,43967.506446,491977.702990,535945.209436,-0.000000,-1231.301113
18.600000,665.269445,-268.228337,5067.519965,30.567129,-11.055081,81.294910,0.693998,-0.039780,0.171750,-0.698061,-0.033011,0.020448,0.000000,-0.340978,0.214158,-10.870328,-0.006940,0.004400,0.000000,-0.044828,-0.071656,-11.373079,-0.045807,0.029038,0.000000,53534.250458,0.621654,0.000018,347.220687,5.000000,5.000000,87.552422,10.877783,32.504834,68.206569,32.987842,-106.963983,32.504834,31.792261,2337.513365,0.084523,11.373079,0.004976,38327.138165,496953.946609,535281.084774,0.000000,-995.740526
19.200000,683.549926,-274.823830,5114.349910,30.370423,-10.931543,74.820794,0.692394,-0.042544,0.183692,-0.696448,-0.037846,0.023481,0.000000,-0.315069,0.197808,-10.712828,-0.009396,0.005721,0.000000,-0.052197,-0.084902,-9.795184,-0.062015,0.037758,0.000000,53199.506813,0.617767,0.000018,347.220687,5.000000,5.000000,81.486271,10.719286,32.277875,66.664514,32.987783,-106.963680,32.277875,31.792788,2006.389811,0.099664,9.795184,0.006546,33200.068597,501546.395457,534746.464054,-0.000000,-798.173012
19.800000,701.716986,-281.348104,5157.322749,30.188944,-10.817606,68.436269,0.690411,-0.045728,0.197433,-0.694452,-0.043786,0.027105,0.000000,-0.289988,0.182127,-10.571514,-0.010144,0.006361,0.000000,-0.056719,-0.091046,-8.379530,-0.066949,0.041981,0.000000,52893.827190,0.614217,0.000018,347.220687,5.000000,5.000000,75.577218,10.577059,32.068567,64.892671,32.987724,-106.963379,32.068567,31.792430,1710.042360,0.107268,8.379530,0.008751,28559.588103,505760.591375,534320.179477,0.000000,-633.301542
20.400000,719.779543,-287.806754,5196.489442,30.021882,-10.712664,62.132189,0.687938,-0.049398,0.213277,-0.691965,-0.050791,0.031531,0.000000,-0.267419,0.167949,-10.444326,-0.014019,0.008736,0.000000,-0.069116,-0.111097,-7.114626,-0.092524,0.057658,0.000000,52616.462252,0.610996,0.000018,347.220687,5.000000,5.000000,69.831823,10.449099,31.875924,62.840635,32.987666,-106.963080,31.875924,31.792144,1446.042017,0.130842,7.114626,0.011794,24382.429389,509601.531824,533983.961213,0.000000,-496.827315
21.000000,737.745858,-294.204960,5231.895754,29.868001,-10.616068,55.900256,0.684794,-0.053677,0.231783,-0.688805,-0.060043,0.037180,0.000000,-0.245578,0.154110,-10.331084,-0.016427,0.009941,0.000000,-0.076801,-0.125671,-5.990602,-0.108419,0.065612,0.000000,52366.741681,0.608096,0.000018,347.220687,5.000000,5.000000,64.262251,10.335152,31.698555,60.444352,32.987608,-106.962782,31.698555,31.793822,1212.275855,0.147281,5.990602,0.016459,20648.201178,513073.704944,533721.906122,0.000000,-384.969557
21.600000,755.623707,-300.547631,5263.582525,29.726863,-10.527424,49.732443,0.680753,-0.058719,0.253502,-0.684736,-0.070812,0.043897,0.000000,-0.225418,0.141664,-10.230123,-0.020442,0.012941,0.000000,-0.092467,-0.147256,-4.999085,-0.134920,0.085408,0.000000,52144.069599,0.605511,0.000018,347.220687,5.000000,5.000000,58.888275,10.233586,31.535901,57.620757,32.987551,-106.962486,31.535901,31.791338,1006.914090,0.173880,4.999085,0.022906,17339.167565,516181.115652,533520.283218,0.000000,-294.387498
22.200000,773.420356,-306.839290,5291.586109,29.597121,-10.445934,43.621846,0.675470,-0.064652,0.279172,-0.679427,-0.085012,0.052736,0.000000,-0.207169,0.130009,-10.140485,-0.026702,0.016340,0.000000,-0.110572,-0.179839,-4.133059,-0.176233,0.107843,0.000000,51947.919107,0.603233,0.000018,347.220687,5.000000,5.000000,53.739860,10.143434,31.386416,54.264553,32.987495,-106.962192,31.386416,31.793635,828.377690,0.211112,4.133059,0.033027,14439.895661,518927.329130,533367.224791,-0.000000,-222.110010
22.800000,791.142405,-313.084117,5315.938781,29.478132,-10.371255,37.561644,0.668432,-0.071758,0.309834,-0.672346,-0.102672,0.063583,0.000000,-0.189696,0.119126,-10.061870,-0.032417,0.020110,0.000000,-0.130561,-0.210575,-3.386725,-0.213952,0.132729,0.000000,51777.827450,0.601258,0.000018,347.220687,5.000000,5.000000,48.861031,10.064363,31.249372,50.241271,32.987438,-106.961898,31.249372,31.792931,675.312106,0.247766,3.386725,0.048128,11937.049698,521315.510504,533252.560202,0.000000,-165.478870
23.400000,808.796099,-319.286023,5336.668908,29.369085,-10.302739,31.545789,0.658943,-0.080250,0.346476,-0.662798,-0.124595,0.077266,0.000000,-0.174191,0.109441,-9.992428,-0.041373,0.025775,0.000000,-0.159402,-0.256205,-2.755422,-0.273064,0.170116,0.000000,51633.393114,0.599581,0.000018,347.220687,5.000000,5.000000,44.315081,9.994546,31.123779,45.385817,32.987383,-106.961606,31.123779,31.792094,546.566492,0.301745,2.755422,0.070930,9819.202880,523348.441474,533167.644354,0.000000,-122.106733
24.000000,826.387070,-325.448518,5353.801492,29.268916,-10.239823,25.568961,0.645942,-0.090409,0.390409,-0.649730,-0.152440,0.094552,0.000000,-0.159878,0.100341,-9.931787,-0.051545,0.031804,0.000000,-0.190507,-0.308328,-2.235528,-0.340196,0.209908,0.000000,51514.270553,0.598197,0.000018,347.220687,5.000000,5.000000,40.190734,9.933581,31.008441,39.508331,32.987327,-106.961315,31.008441,31.794010,441.171732,0.362435,2.235528,0.106188,8076.582056,525028.574027,533105.156083,-0.000000,-89.847526
24.600000,843.920477,-331.574875,5367.358382,29.177161,-10.182236,19.625952,0.627961,-0.102557,0.442882,-0.631645,-0.186233,0.115416,0.000000,-0.146032,0.091671,-9.879614,-0.060899,0.037666,0.000000,-0.221372,-0.357742,-1.824392,-0.401936,0.248594,0.000000,51420.167531,0.597104,0.000018,347.220687,5.000000,5.000000,36.608232,9.881119,30.902826,32.419058,32.987272,-106.961024,30.902826,31.794356,358.326412,0.420696,1.824392,0.158413,6700.971743,526358.050786,533059.022529,-0.000000,-66.787756
25.200000,861.401306,-337.668224,5377.358375,29.093629,-10.129776,13.711788,0.603111,-0.116841,0.504531,-0.606645,-0.225060,0.139491,0.000000,-0.132399,0.083172,-9.835726,-0.067764,0.042072,0.000000,-0.246388,-0.397020,-1.520213,-0.447243,0.277673,0.000000,51350.843395,0.596299,0.000018,347.220687,5.000000,5.000000,33.720390,9.836968,30.806681,23.993434,32.987217,-106.960735,30.806681,31.793777,297.382363,0.467260,1.520213,0.231362,5685.554953,527338.715128,533024.270081,-0.000000,-51.262168
25.800000,878.834472,-343.731633,5383.817213,29.018290,-10.082447,7.821080,0.569242,-0.133107,0.574771,-0.572578,-0.265912,0.164856,0.000000,-0.118762,0.074603,-9.801922,-0.066300,0.041148,0.000000,-0.248432,-0.400404,-1.321869,-0.437582,0.271579,0.000000,51306.108272,0.595780,0.000018,347.220687,5.000000,5.000000,31.699940,9.802925,30.719976,14.283635,32.987163,-106.960446,30.719976,31.793801,257.832076,0.471214,1.321869,0.323026,5024.754124,527972.110706,532996.864830,-0.000000,-41.903174
26.400000,896.224836,-349.768157,5386.746980,28.950788,-10.040056,1.946646,0.524688,-0.150687,0.650710,-0.527769,-0.300906,0.186548,0.000000,-0.106899,0.067113,-9.782265,-0.046269,0.028635,0.000000,-0.199244,-0.321740,-1.228632,-0.305376,0.188990,0.000000,51285.826558,0.595544,0.000018,347.220687,5.000000,5.000000,30.704076,9.783079,30.642305,3.635005,32.987109,-106.960158,30.642305,31.793974,239.299595,0.378438,1.228632,0.413637,4714.115120,528259.422741,532973.537861,-0.000000,-37.724022
27.000000,913.576469,-355.780363,5386.153746,28.888412,-10.000896,-3.921089,0.469995,-0.168155,0.726151,-0.472756,-0.315638,0.195651,0.000000,-0.104063,0.065333,-9.778566,0.002204,-0.001411,0.000000,-0.088688,-0.102743,-1.228496,0.014544,-0.009311,0.000000,51289.932779,0.595592,0.000018,347.220687,5.000000,5.000000,30.820985,9.780675,30.570546,-7.309065,32.987054,-106.959871,30.570546,31.793988,241.529860,0.155756,1.228496,0.455093,4750.120257,528201.246331,532951.366587,-0.000000,-37.831196
27.600000,930.890464,-361.768938,5382.040446,28.818692,-9.957119,-9.785405,0.410206,-0.183484,0.792332,-0.412612,-0.293707,0.182040,0.000000,-0.677131,0.425215,-9.222503,0.066767,-0.041387,0.000000,-10.366918,6.758673,5.212994,0.440665,-0.273153,0.000000,51318.411345,0.595923,0.000018,347.220687,5.000000,5.000000,32.021747,10.004339,30.490348,-17.795277,32.987001,-106.959584,30.490348,31.794110,264.217271,12.583970,-5.212994,0.394005,5127.224197,527797.869407,532925.093604,-0.000000,177.681166
28.200000,948.103076,-367.693848,5374.464533,27.600678,-9.192249,-14.482563,0.363144,-0.193374,0.835031,-0.365268,-0.245516,0.152183,0.000000,-11.142725,6.997150,1.837551,-0.000367,0.000228,0.000000,-205.405553,128.984035,131.612341,-0.002425,0.001502,0.000000,51370.896937,0.596532,0.000018,347.220687,5.000000,5.000000,32.496761,13.249929,29.091147,-26.465682,32.986947,-106.959299,29.091147,31.794323,274.987960,242.544016,-131.612341,0.275345,5280.471285,527054.926098,532335.397383,0.000000,4277.553645
