# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,220.915037,-104.320438,3000.230899,40.742628,-19.779500,274.508682,0.702708,-0.014223,0.077133,-0.707143,-0.004541,0.003106,0.000000,-2.059092,1.427515,-25.596789,-0.002395,0.001639,0.000000,-0.030344,-0.044360,-159.876864,-0.015809,0.010820,0.000000,70106.467953,0.814095,0.000018,347.220687,5.000000,5.000000,278.219710,25.719123,45.290069,80.631400,32.989316,-106.971340,45.290069,34.372066,31443.013856,0.053745,159.876864,0.000100,387031.026887,294222.143422,681253.170309,-0.002257,-44481.085985
6.600000,245.002943,-115.940174,3160.447450,39.570076,-18.966601,259.727750,0.702612,-0.014532,0.078811,-0.707047,-0.004910,0.003359,0.000000,-1.855898,1.286646,-23.728556,-0.000701,0.000480,0.000000,-0.028594,-0.041804,-141.038740,-0.004628,0.003165,0.000000,68689.833872,0.797644,0.000018,347.220687,5.000000,5.000000,263.408479,23.835776,43.880780,80.410483,32.989211,-106.970941,43.880780,34.372069,27609.659975,0.050648,141.038740,0.000117,346920.134802,309934.019824,656854.154627,0.000000,-37150.799434
7.200000,268.422710,-127.096707,3312.121022,38.510086,-18.231737,245.981623,0.702507,-0.014866,0.080620,-0.706941,-0.005273,0.003607,0.000000,-1.680570,1.165096,-22.121762,-0.000808,0.000553,0.000000,-0.028672,-0.041917,-124.837383,-0.005334,0.003650,0.000000,67370.182552,0.782320,0.000018,347.220687,5.000000,5.000000,249.644511,22.216078,42.607780,80.173002,32.989111,-106.970554,42.607780,34.372072,24318.267935,0.050785,124.837383,0.000135,311611.907949,324808.116173,636420.024122,0.000000,-31164.981626
7.800000,291.237146,-137.833580,3455.826503,37.551678,-17.567297,233.157635,0.702390,-0.015226,0.082573,-0.706823,-0.005698,0.003898,0.000000,-1.509302,1.046360,-20.596870,-0.000431,0.000294,0.000000,-0.028442,-0.041584,-109.453952,-0.002844,0.001939,0.000000,66138.871730,0.768022,0.000018,347.220687,5.000000,5.000000,236.814740,20.678586,41.457670,79.917634,32.989015,-106.970176,41.457670,34.372075,21478.262846,0.050380,109.453952,0.000157,280406.106195,338900.809801,619306.915996,-0.000000,-25920.312897
8.400000,313.507280,-148.193102,3592.107998,36.694677,-16.973161,221.223663,0.702261,-0.015615,0.084680,-0.706694,-0.006147,0.004204,0.000000,-1.351099,0.936682,-19.216175,-0.001098,0.000750,0.000000,-0.029368,-0.042936,-95.520666,-0.007247,0.004953,0.000000,64988.068853,0.754659,0.000018,347.220687,5.000000,5.000000,224.887742,19.286374,40.430032,79.643128,32.988921,-106.969807,40.430032,34.372080,19027.688937,0.052019,95.520666,0.000183,252872.482858,352265.458988,605137.941846,-0.000000,-21481.426661
9.000000,335.289846,-158.214605,3721.461090,35.925076,-16.439616,210.050573,0.702118,-0.016034,0.086956,-0.706550,-0.006639,0.004541,0.000000,-1.217281,0.843910,-18.054163,-0.000986,0.000674,0.000000,-0.029515,-0.043150,-83.794626,-0.006504,0.004448,0.000000,63910.822674,0.742149,0.000018,347.220687,5.000000,5.000000,213.733749,18.114821,39.507874,79.347834,32.988831,-106.969446,39.507874,34.372084,16897.722200,0.052278,83.794626,0.000213,228410.577043,364950.664015,593361.241058,0.000000,-17909.737642
9.600000,356.633526,-167.931841,3844.308626,35.229790,-15.957592,199.521292,0.701960,-0.016488,0.089415,-0.706390,-0.007184,0.004914,0.000000,-1.102828,0.764563,-17.065457,-0.000695,0.000475,0.000000,-0.029559,-0.043216,-73.818047,-0.004587,0.003136,0.000000,62901.185776,0.730425,0.000018,347.220687,5.000000,5.000000,203.235156,17.118137,38.675352,79.029793,32.988744,-106.969093,38.675352,34.372088,15032.808280,0.052358,73.818047,0.000250,206522.644137,376997.891847,583520.535984,0.000000,-15002.422422
10.200000,377.578805,-177.372874,3961.000521,34.598544,-15.519965,189.544030,0.701783,-0.016978,0.092074,-0.706212,-0.007764,0.005310,0.000000,-1.003822,0.695924,-16.214687,-0.001214,0.000832,0.000000,-0.030496,-0.044582,-65.234100,-0.008013,0.005490,0.000000,61954.138470,0.719428,0.000018,347.220687,5.000000,5.000000,193.299943,16.260629,37.920029,78.686806,32.988659,-106.968746,37.920029,34.372089,13390.018432,0.054014,65.234100,0.000292,186824.339501,388441.457555,575265.797055,0.000000,-12609.747607
10.800000,398.162947,-186.563541,4071.856941,34.022739,-15.120774,180.041150,0.701586,-0.017509,0.094953,-0.706014,-0.008420,0.005759,0.000000,-0.917653,0.636185,-15.479250,-0.001217,0.000832,0.000000,-0.030985,-0.045300,-57.814512,-0.008032,0.005492,0.000000,61065.177401,0.709105,0.000018,347.220687,5.000000,5.000000,183.850483,15.519472,37.231500,78.316244,32.988576,-106.968405,37.231500,34.372094,11934.937355,0.054883,57.814512,0.000343,169005.001363,399312.758681,568317.760044,0.000000,-10629.225254
11.400000,418.416857,-195.525267,4177.141694,33.494898,-14.754835,170.947096,0.701365,-0.018085,0.098076,-0.705792,-0.009146,0.006256,0.000000,-0.842665,0.584199,-14.842200,-0.001257,0.000860,0.000000,-0.031588,-0.046181,-51.388821,-0.008298,0.005675,0.000000,60230.486274,0.699412,0.000018,347.220687,5.000000,5.000000,174.821403,14.877577,36.600729,77.915110,32.988496,-106.968070,36.600729,34.372104,10639.851323,0.055950,51.388821,0.000405,152812.615344,409637.665931,562450.281275,0.000000,-8983.865739
12.000000,438.366554,-204.276089,4277.075701,33.009732,-14.418481,162.213711,0.701117,-0.018710,0.101468,-0.705542,-0.009949,0.006805,0.000000,-0.775609,0.537710,-14.278571,-0.001684,0.001150,0.000000,-0.032676,-0.047775,-45.704212,-0.011112,0.007591,0.000000,59446.785237,0.690312,0.000018,347.220687,5.000000,5.000000,166.165048,14.309728,36.021313,77.480004,32.988417,-106.967740,36.021313,34.372112,9483.125684,0.057881,45.704212,0.000479,138054.114149,419437.844223,557491.958371,0.000000,-7594.441969
12.600000,458.036249,-212.832792,4371.862458,32.562884,-14.108693,153.800294,0.700837,-0.019391,0.105163,-0.705261,-0.010854,0.007424,0.000000,-0.715086,0.495752,-13.777572,-0.001246,0.000854,0.000000,-0.032917,-0.048120,-40.651326,-0.008227,0.005637,0.000000,58711.100056,0.681769,0.000018,347.220687,5.000000,5.000000,157.841462,13.805021,35.487979,77.006938,32.988340,-106.967414,35.487979,34.372110,8446.904573,0.058301,40.651326,0.000571,124569.634255,428733.249747,553302.884002,0.000000,-6416.464100
13.200000,477.448542,-221.211045,4461.689541,32.150514,-13.822807,145.670606,0.700520,-0.020135,0.109193,-0.704942,-0.011857,0.008110,0.000000,-0.660440,0.457867,-13.330323,-0.002219,0.001517,0.000000,-0.034769,-0.050833,-36.141472,-0.014646,0.010012,0.000000,58020.729981,0.673752,0.000018,347.220687,5.000000,5.000000,149.815390,13.354525,34.996079,76.491201,32.988265,-106.967093,34.996079,34.372117,7516.165717,0.061586,36.141472,0.000681,112223.254038,437542.277331,549765.531369,0.000000,-5414.548172
13.800000,496.622999,-229.424412,4546.716718,31.769481,-13.558646,137.794834,0.700160,-0.020948,0.113606,-0.704579,-0.013014,0.008902,0.000000,-0.610512,0.423253,-12.929843,-0.002059,0.001409,0.000000,-0.035530,-0.051942,-32.103214,-0.013592,0.009300,0.000000,57373.320058,0.666234,0.000018,347.220687,5.000000,5.000000,142.058273,12.951166,34.541813,75.927327,32.988191,-106.966775,34.541813,34.372138,6678.478211,0.062931,32.103214,0.000820,100902.764674,445880.594999,546783.359673,0.000000,-4560.526771
14.400000,515.577554,-237.485327,4627.088001,31.417078,-13.314333,130.146818,0.699747,-0.021841,0.118449,-0.704164,-0.014302,0.009783,0.000000,-0.564860,0.391603,-12.570223,-0.002273,0.001548,0.000000,-0.036742,-0.053731,-28.477554,-0.015000,0.010215,0.000000,56766.750778,0.659190,0.000018,347.220687,5.000000,5.000000,134.545526,12.589000,34.121903,75.308846,32.988118,-106.966461,34.121903,34.372150,5923.310663,0.065092,28.477554,0.000991,90512.492686,453762.325481,544274.818167,0.000000,-3831.527168
15.000000,534.328662,-245.405197,4702.933073,31.090923,-13.088218,122.703537,0.699273,-0.022824,0.123780,-0.703687,-0.015798,0.010806,0.000000,-0.523021,0.362595,-12.246562,-0.003356,0.002274,0.000000,-0.039087,-0.057196,-25.215366,-0.022150,0.015009,0.000000,56199.113730,0.652599,0.000018,347.220687,5.000000,5.000000,127.256061,12.263087,33.733469,74.628092,32.988047,-106.966151,33.733469,34.372163,5241.699520,0.069276,25.215366,0.001209,80970.525800,461200.186236,542170.712035,0.000000,-3208.808052
15.600000,552.891434,-253.194497,4774.368521,30.788943,-12.878862,115.444652,0.698724,-0.023912,0.129677,-0.703134,-0.017513,0.011978,0.000000,-0.484132,0.335636,-11.954899,-0.002587,0.001762,0.000000,-0.039548,-0.057838,-22.275456,-0.017074,0.011629,0.000000,55668.690623,0.646439,0.000018,347.220687,5.000000,5.000000,120.171926,11.969404,33.374003,73.875897,32.987977,-106.965843,33.374003,34.372172,4625.982510,0.070066,22.275456,0.001486,72206.460416,468205.610608,540412.071024,0.000000,-2676.884509
16.200000,571.279802,-260.862887,4841.499275,30.509327,-12.685011,108.352121,0.698084,-0.025117,0.136217,-0.702490,-0.019484,0.013327,0.000000,-0.448353,0.310833,-11.691607,-0.003693,0.002525,0.000000,-0.042222,-0.061732,-19.623062,-0.024377,0.016662,0.000000,55173.932566,0.640694,0.000018,347.220687,5.000000,5.000000,113.278024,11.704329,33.041315,73.041236,32.987908,-106.965539,33.041315,34.372177,4069.583039,0.074790,19.623062,0.001839,64159.555200,474788.888639,538948.443839,-0.000000,-2222.861638
16.800000,589.506893,-268.419468,4904.421796,30.250433,-12.505526,101.409491,0.697333,-0.026462,0.143508,-0.701734,-0.021776,0.014895,0.000000,-0.414983,0.287699,-11.453862,-0.004148,0.002839,0.000000,-0.044340,-0.064818,-17.228543,-0.027379,0.018737,0.000000,54713.428066,0.635347,0.000018,347.220687,5.000000,5.000000,106.561540,11.464987,32.733421,72.110720,32.987840,-106.965237,32.733421,34.372198,3566.808623,0.078532,17.228543,0.002297,56776.811005,480959.480094,537736.291098,0.000000,-1835.900071
17.400000,607.584492,-275.872409,4963.219957,30.010859,-12.339435,94.602519,0.696444,-0.027967,0.151672,-0.700840,-0.024497,0.016755,0.000000,-0.383876,0.266134,-11.239120,-0.004820,0.003301,0.000000,-0.046955,-0.068637,-15.066821,-0.031809,0.021789,0.000000,54285.925856,0.630382,0.000018,347.220687,5.000000,5.000000,100.012749,11.248823,32.448626,71.068052,32.987773,-106.964938,32.448626,34.372232,3112.776653,0.083161,15.066821,0.002907,50012.752516,486725.609931,536738.362447,-0.000000,-1506.874207
18.000000,625.523688,-283.229398,5017.970390,29.789348,-12.185866,87.918203,0.695384,-0.029662,0.160863,-0.699773,-0.027703,0.018948,0.000000,-0.354787,0.245967,-11.045239,-0.005711,0.003913,0.000000,-0.050036,-0.073140,-13.116389,-0.037694,0.025823,0.000000,53890.289107,0.625788,0.000018,347.220687,5.000000,5.000000,93.624308,11.053672,32.185409,69.893152,32.987707,-106.964641,32.185409,34.372235,2703.241087,0.088617,13.116389,0.003717,43827.558590,492094.793248,535922.351839,0.000000,-1228.012831
18.600000,643.335092,-290.497792,5068.743893,29.584741,-12.044016,81.344445,0.694106,-0.031581,0.171271,-0.698487,-0.031503,0.021549,0.000000,-0.327537,0.227074,-10.870343,-0.007042,0.004811,0.000000,-0.053832,-0.078714,-11.358675,-0.046479,0.031754,0.000000,53525.480082,0.621552,0.000018,347.220687,5.000000,5.000000,87.391269,10.877647,31.942373,68.561035,32.987642,-106.964346,31.942373,34.372244,2334.495213,0.095361,11.358675,0.004807,38186.174665,497073.973024,535260.147689,-0.000000,-992.649006
19.200000,661.028532,-297.684405,5115.603530,29.395968,-11.913143,74.870248,0.692549,-0.033768,0.183131,-0.696920,-0.036098,0.024691,0.000000,-0.301982,0.209358,-10.713107,-0.008403,0.005748,0.000000,-0.058040,-0.084852,-9.780508,-0.055463,0.037936,0.000000,53190.569201,0.617663,0.000018,347.220687,5.000000,5.000000,81.311746,10.719407,31.718227,67.040415,32.987577,-106.964053,31.718227,34.372258,2003.319002,0.102803,9.780508,0.006312,33058.006294,501669.333588,534727.339882,0.000000,-795.270183
19.800000,678.613214,-304.795617,5158.605955,29.222066,-11.792580,68.485562,0.690629,-0.036276,0.196737,-0.694988,-0.041674,0.028506,0.000000,-0.277938,0.192689,-10.571765,-0.010270,0.007023,0.000000,-0.063174,-0.092359,-8.364539,-0.067780,0.046354,0.000000,52884.721246,0.614111,0.000018,347.220687,5.000000,5.000000,75.387441,10.577174,31.511808,65.291736,32.987513,-106.963762,31.511808,34.372296,1706.913489,0.111898,8.364539,0.008413,28416.339463,505886.430925,534302.770388,-0.000000,-630.581177
20.400000,696.097797,-311.837433,5197.802116,29.062168,-11.681726,62.181211,0.688231,-0.039176,0.212461,-0.692575,-0.048510,0.033182,0.000000,-0.255295,0.176990,-10.445123,-0.012701,0.008675,0.000000,-0.069363,-0.101434,-7.099279,-0.083825,0.057256,0.000000,52607.186782,0.610888,0.000018,347.220687,5.000000,5.000000,69.624531,10.449741,31.322074,63.264579,32.987450,-106.963472,31.322074,34.372370,1442.848574,0.122883,7.099279,0.011399,24237.887900,509730.261192,533968.149092,-0.000000,-494.283908
21.000000,713.490448,-318.815514,5233.237727,28.915457,-11.580014,55.948688,0.685194,-0.042553,0.230776,-0.689519,-0.056984,0.038976,0.000000,-0.233949,0.162195,-10.332135,-0.015623,0.010700,0.000000,-0.076690,-0.112088,-5.974861,-0.103114,0.070620,0.000000,52357.295660,0.607987,0.000018,347.220687,5.000000,5.000000,64.034803,10.336056,31.148040,60.894217,32.987387,-106.963184,31.148040,34.372364,1209.012386,0.135812,5.974861,0.015729,20502.296082,513205.307542,533707.603624,-0.000000,-382.599002
21.600000,730.798833,-325.735174,5264.953374,28.781161,-11.486909,49.780110,0.681289,-0.046517,0.252278,-0.685589,-0.067520,0.046188,0.000000,-0.213922,0.148305,-10.231819,-0.019735,0.013474,0.000000,-0.085811,-0.125504,-4.982917,-0.130248,0.088927,0.000000,52134.453572,0.605399,0.000018,347.220687,5.000000,5.000000,58.637562,10.235130,30.988777,58.097190,32.987325,-106.962898,30.988777,34.372412,1003.576268,0.152035,4.982917,0.022084,17191.840393,516315.550091,533507.390484,-0.000000,-292.186113
22.200000,748.030170,-332.601418,5292.985193,28.658504,-11.401873,43.668138,0.676185,-0.051208,0.277721,-0.680453,-0.080838,0.055291,0.000000,-0.195160,0.135297,-10.143328,-0.024939,0.017032,0.000000,-0.096949,-0.141805,-4.116436,-0.164597,0.112412,0.000000,51938.134941,0.603119,0.000018,347.220687,5.000000,5.000000,53.462309,10.146108,30.843356,54.765963,32.987263,-106.962612,30.843356,34.372526,824.962342,0.171778,4.116436,0.031653,14291.125537,519064.532419,533355.657956,-0.000000,-220.074171
22.800000,765.191215,-339.418931,5317.365088,28.546729,-11.324380,37.605904,0.669399,-0.056801,0.308055,-0.673625,-0.097608,0.066770,0.000000,-0.177631,0.123158,-10.065885,-0.031164,0.021367,0.000000,-0.110127,-0.160874,-3.369628,-0.205683,0.141019,0.000000,51767.879378,0.601142,0.000018,347.220687,5.000000,5.000000,48.552660,10.068206,30.710866,50.763209,32.987202,-106.962328,30.710866,34.372484,671.817814,0.194957,3.369628,0.046152,11786.852405,521455.383392,533242.235798,-0.000000,-163.604356
23.400000,782.288266,-346.192075,5338.120963,28.445058,-11.253889,31.587054,0.660236,-0.063498,0.344393,-0.664406,-0.118753,0.081250,0.000000,-0.161528,0.111965,-9.998568,-0.039833,0.027097,0.000000,-0.126464,-0.185209,-2.737842,-0.262895,0.178843,0.000000,51623.288350,0.599463,0.000018,347.220687,5.000000,5.000000,43.971725,10.000500,30.590380,45.918346,32.987141,-106.962045,30.590380,34.372976,542.994216,0.224267,2.737842,0.068323,9667.634795,523490.839437,533158.474232,-0.000000,-120.387616
24.000000,799.327140,-352.924886,5355.277060,28.352670,-11.189844,25.605712,0.647680,-0.071543,0.388031,-0.651772,-0.145322,0.099380,0.000000,-0.146648,0.101664,-9.940768,-0.048801,0.033348,0.000000,-0.144650,-0.211579,-2.217486,-0.322085,0.220098,0.000000,51504.021370,0.598078,0.000018,347.220687,5.000000,5.000000,39.808779,9.942369,30.480921,40.032174,32.987080,-106.961763,30.480921,34.373110,437.527334,0.256299,2.217486,0.102283,7923.797288,525173.277825,533097.075113,-0.000000,-88.275411
24.600000,816.313177,-359.621068,5368.854224,28.268813,-11.131700,19.656407,0.630318,-0.081162,0.440183,-0.634298,-0.177391,0.121360,0.000000,-0.133109,0.092293,-9.891629,-0.058072,0.039773,0.000000,-0.164058,-0.239699,-1.805941,-0.383275,0.262499,0.000000,51409.792910,0.596984,0.000018,347.220687,5.000000,5.000000,36.185836,9.892955,30.381582,32.902224,32.987020,-106.961482,30.381582,34.372685,354.621545,0.290467,1.805941,0.152447,6547.226538,526504.742776,533051.969314,0.000000,-65.349469
25.200000,833.251257,-366.283997,5378.870157,28.192676,-11.078916,13.734137,0.606313,-0.092468,0.501535,-0.610145,-0.214416,0.146668,0.000000,-0.120876,0.083786,-9.850633,-0.064147,0.043766,0.000000,-0.180442,-0.264061,-1.501450,-0.423367,0.288854,0.000000,51340.369680,0.596178,0.000018,347.220687,5.000000,5.000000,33.259523,9.851731,30.291408,24.389555,32.986960,-106.961201,30.291408,34.373149,293.634969,0.319824,1.501450,0.222703,5531.202136,527486.970260,533018.172397,-0.000000,-49.937510
25.800000,850.145778,-372.916731,5385.339625,28.123478,-11.030945,7.834033,0.573649,-0.105364,0.571458,-0.577272,-0.252356,0.172600,0.000000,-0.110079,0.076325,-9.817729,-0.060038,0.041122,0.000000,-0.186432,-0.272439,-1.302932,-0.396248,0.271405,0.000000,51295.568355,0.595658,0.000018,347.220687,5.000000,5.000000,31.208715,9.818643,30.209465,14.537913,32.986900,-106.960921,30.209465,34.372898,254.065394,0.330121,1.302932,0.308465,4870.227612,528121.408341,532991.635954,-0.000000,-40.662828
26.400000,867.000589,-379.521934,5388.274095,28.060066,-10.986982,1.951240,0.530977,-0.119254,0.646778,-0.534327,-0.282905,0.193494,0.000000,-0.101859,0.070630,-9.792920,-0.038024,0.026088,0.000000,-0.171306,-0.250268,-1.209671,-0.250959,0.172182,0.000000,51275.257473,0.595422,0.000018,347.220687,5.000000,5.000000,30.197492,9.793704,30.134384,3.704800,32.986841,-106.960642,30.134384,34.372852,235.536213,0.303282,1.209671,0.387668,4559.829651,528409.181533,532969.011184,0.000000,-36.529012
27.000000,883.818575,-386.101607,5387.682757,28.000230,-10.945495,-3.918795,0.479168,-0.132986,0.721245,-0.482190,-0.293742,0.200936,0.000000,-0.099649,0.069093,-9.773580,0.004734,-0.003195,0.000000,-0.147954,-0.175178,-1.208613,0.031248,-0.021090,0.000000,51279.349886,0.595469,0.000018,347.220687,5.000000,5.000000,30.317875,9.775775,30.063545,-7.426663,32.986782,-106.960364,30.063545,34.372820,237.778660,0.251419,1.208613,0.417977,4596.285311,528351.191062,532947.476374,-0.000000,-36.606951
27.600000,900.600813,-392.656493,5383.573081,27.936674,-10.901438,-9.774638,0.422680,-0.145107,0.786998,-0.425350,-0.276293,0.188963,0.000000,-0.486218,0.337068,-9.359372,0.049354,-0.033853,0.000000,-7.215145,4.845618,3.303062,0.325735,-0.223431,0.000000,51307.798602,0.595800,0.000018,347.220687,5.000000,5.000000,31.540865,9.907477,29.988317,-18.054804,32.986723,-106.960086,29.988317,34.372734,260.499770,8.819868,-3.303062,0.369741,4974.404438,527948.169532,532922.573970,-0.000000,111.875768
28.200000,917.288728,-399.145992,5376.010215,26.775754,-10.096604,-14.458346,0.376760,-0.153253,0.831157,-0.379133,-0.244287,0.167050,0.000000,-10.659551,7.390009,1.769745,-0.000156,0.000107,0.000000,-196.475955,136.212233,130.445573,-0.001032,0.000705,0.000000,51360.184992,0.596408,0.000018,347.220687,5.000000,5.000000,32.061288,13.067159,28.616122,-26.805267,32.986664,-106.959810,28.616122,34.372989,271.703929,239.074241,-130.445573,0.289020,5139.918938,527206.505735,532346.424673,0.000000,4182.633204
