# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,225.863573,-99.327431,2999.864078,41.666515,-18.860251,274.467005,0.702788,-0.016568,0.077163,-0.707008,-0.004659,0.002992,0.000000,-2.110557,1.373417,-25.589039,-0.000532,0.000345,0.000000,-0.018056,-0.028099,-159.820060,-0.003514,0.002277,0.000000,70109.738306,0.814133,0.000018,347.220687,5.000000,5.000000,278.251585,25.712636,45.736282,80.539347,32.989361,-106.971258,45.736282,32.710521,31444.199054,0.033400,159.820060,0.000101,387119.721687,294186.170640,681305.892327,0.000000,-44470.184961
6.600000,250.497060,-110.405137,3160.059125,40.464218,-18.077873,259.688462,0.702691,-0.016929,0.078844,-0.706910,-0.005019,0.003223,0.000000,-1.903268,1.238525,-23.727295,-0.000664,0.000426,0.000000,-0.018347,-0.028571,-141.046342,-0.004380,0.002809,0.000000,68693.239183,0.797684,0.000018,347.220687,5.000000,5.000000,263.443086,23.835706,44.318872,80.315112,32.989261,-106.970850,44.318872,32.710523,27611.189810,0.033954,141.046342,0.000117,347011.297847,309895.938215,656907.236062,-0.000000,-37157.681302
7.200000,274.444504,-121.036411,3311.704196,39.377287,-17.370567,245.944231,0.702584,-0.017318,0.080658,-0.706803,-0.005422,0.003482,0.000000,-1.723444,1.121508,-22.121040,-0.000572,0.000367,0.000000,-0.018228,-0.028384,-124.848803,-0.003775,0.002421,0.000000,67373.780834,0.782362,0.000018,347.220687,5.000000,5.000000,249.681542,22.216401,43.038440,80.074161,32.989166,-106.970454,43.038440,32.710524,24320.038797,0.033733,124.848803,0.000137,311704.360015,324767.239569,636471.599585,-0.000000,-31172.487502
7.800000,297.770641,-131.263377,3455.377255,38.394333,-16.730923,233.120693,0.702466,-0.017738,0.082616,-0.706684,-0.005853,0.003759,0.000000,-1.547836,1.007234,-20.596033,-0.000775,0.000499,0.000000,-0.018798,-0.029262,-109.462823,-0.005113,0.003291,0.000000,66142.692423,0.768066,0.000018,347.220687,5.000000,5.000000,236.852920,20.678658,41.881363,79.815159,32.989074,-106.970068,41.881363,32.710523,21480.000665,0.034780,109.462823,0.000160,280496.529436,338856.753537,619353.282972,0.000000,-25926.589387
8.400000,320.538784,-141.127237,3591.628763,37.515805,-16.159233,221.189836,0.702335,-0.018192,0.084729,-0.706552,-0.006320,0.004059,0.000000,-1.385480,0.901583,-19.215797,-0.000781,0.000503,0.000000,-0.018956,-0.029508,-95.532426,-0.005153,0.003318,0.000000,64992.087000,0.754705,0.000018,347.220687,5.000000,5.000000,224.929989,19.286764,40.847968,79.536854,32.988985,-106.969691,40.847968,32.710523,19029.864884,0.035072,95.532426,0.000186,252967.488407,352218.462108,605185.950515,0.000000,-21488.099660
9.000000,342.807302,-150.665972,3720.955186,36.726840,-15.645825,210.019048,0.702190,-0.018682,0.087011,-0.706406,-0.006831,0.004387,0.000000,-1.248289,0.812307,-18.053990,-0.000968,0.000621,0.000000,-0.019559,-0.030461,-83.807320,-0.006390,0.004095,0.000000,63915.007452,0.742198,0.000018,347.220687,5.000000,5.000000,213.779450,18.115314,39.920578,79.237568,32.988899,-106.969322,39.920578,32.710526,16900.157534,0.036200,83.807320,0.000218,228508.262441,364901.051737,593409.314177,0.000000,-17916.276466
9.600000,364.625867,-159.911906,3843.777118,36.014083,-15.182008,199.491831,0.702029,-0.019212,0.089477,-0.706244,-0.007388,0.004745,0.000000,-1.130872,0.735900,-17.065358,-0.000867,0.000557,0.000000,-0.019556,-0.030448,-73.830380,-0.005722,0.003677,0.000000,62905.526022,0.730475,0.000018,347.220687,5.000000,5.000000,203.284279,17.118612,39.083342,78.915322,32.988816,-106.968961,39.083342,32.710526,15035.441343,0.036188,73.830380,0.000254,206622.487145,376945.768701,583568.255845,0.000000,-15008.545678
10.200000,386.036853,-168.892615,3960.451507,35.366810,-14.760804,189.514677,0.701849,-0.019784,0.092144,-0.706064,-0.007998,0.005137,0.000000,-1.029270,0.669783,-16.214708,-0.000998,0.000641,0.000000,-0.020109,-0.031313,-65.246610,-0.006588,0.004227,0.000000,61958.566916,0.719479,0.000018,347.220687,5.000000,5.000000,193.350732,16.261143,38.323526,78.567854,32.988735,-106.968606,38.323526,32.710525,13392.544512,0.037214,65.246610,0.000298,186922.523052,388387.617688,575310.140740,0.000000,-12615.463792
10.800000,407.076976,-177.631989,4071.285759,34.776507,-14.376672,180.012816,0.701649,-0.020404,0.095033,-0.705862,-0.008658,0.005561,0.000000,-0.940827,0.612231,-15.478616,-0.001265,0.000813,0.000000,-0.020992,-0.032684,-57.819689,-0.008349,0.005363,0.000000,61069.730998,0.709158,0.000018,347.220687,5.000000,5.000000,183.904073,15.519263,37.631026,78.192562,32.988657,-106.968258,37.631026,32.710529,11937.502381,0.038844,57.819689,0.000349,169103.527840,399256.744895,568360.272735,0.000000,-10633.228055
11.400000,427.778023,-186.150713,4176.544525,34.235587,-14.024676,170.921256,0.701425,-0.021077,0.098166,-0.705636,-0.009412,0.006045,0.000000,-0.864027,0.562254,-14.842467,-0.001294,0.000831,0.000000,-0.021419,-0.033350,-51.402437,-0.008539,0.005483,0.000000,60235.194399,0.699467,0.000018,347.220687,5.000000,5.000000,174.879509,14.878222,36.996850,77.786433,32.988580,-106.967915,36.996850,32.710535,10642.645443,0.039636,51.402437,0.000413,152914.213845,409579.103640,562493.317485,0.000000,-8989.231139
12.000000,448.167907,-194.466953,4276.458797,33.738282,-13.701061,162.188974,0.701173,-0.021808,0.101570,-0.705383,-0.010238,0.006575,0.000000,-0.795224,0.517481,-14.278934,-0.001479,0.000949,0.000000,-0.022224,-0.034607,-45.718130,-0.009762,0.006264,0.000000,59451.597611,0.690368,0.000018,347.220687,5.000000,5.000000,166.226514,14.310420,36.414156,77.345969,32.988505,-106.967578,36.414156,32.710539,9485.953863,0.041129,45.718130,0.000489,138156.263842,419377.346577,557533.610419,-0.000000,-7599.565934
12.600000,468.271398,-202.596826,4371.231498,33.280115,-13.402915,153.775253,0.700888,-0.022604,0.105278,-0.705097,-0.011168,0.007173,0.000000,-0.733281,0.477171,-13.777872,-0.001808,0.001156,0.000000,-0.023405,-0.036473,-40.664451,-0.011934,0.007628,0.000000,58715.972742,0.681825,0.000018,347.220687,5.000000,5.000000,157.905138,13.805620,35.877627,76.867132,32.988432,-106.967245,35.877627,32.710550,8449.608595,0.043337,40.664451,0.000581,124670.161339,428671.373717,553341.535056,-0.000000,-6421.125525
13.200000,488.110811,-210.554853,4461.043040,32.857330,-13.127793,145.645488,0.700566,-0.023473,0.109326,-0.704772,-0.012215,0.007845,0.000000,-0.677105,0.440615,-13.330656,-0.001973,0.001260,0.000000,-0.024283,-0.037847,-36.154132,-0.013022,0.008319,0.000000,58025.675110,0.673809,0.000018,347.220687,5.000000,5.000000,149.881791,13.355112,35.382808,76.345212,32.988361,-106.966916,35.382808,32.710560,7518.788093,0.044968,36.154132,0.000696,112322.756053,437478.877239,549801.633292,0.000000,-5418.845757
13.800000,507.706292,-218.354146,4546.053773,32.466717,-12.873606,137.769834,0.700199,-0.024425,0.113757,-0.704403,-0.013395,0.008603,0.000000,-0.625919,0.407309,-12.930183,-0.002091,0.001343,0.000000,-0.025139,-0.039142,-32.115593,-0.013800,0.008863,0.000000,57378.345106,0.666292,0.000018,347.220687,5.000000,5.000000,142.127916,12.951730,34.925885,75.774692,32.988290,-106.966591,34.925885,32.710566,6681.051793,0.046520,32.115593,0.000836,101001.723590,445815.582362,546817.305952,-0.000000,-4564.522284
14.400000,527.076317,-226.006725,4626.408435,32.105460,-12.638523,130.121987,0.699779,-0.025469,0.118621,-0.703981,-0.014735,0.009464,0.000000,-0.579129,0.376861,-12.570570,-0.002405,0.001544,0.000000,-0.026487,-0.041244,-28.489725,-0.015872,0.010189,0.000000,56771.857678,0.659250,0.000018,347.220687,5.000000,5.000000,134.618811,12.589545,34.503519,75.149054,32.988222,-106.966271,34.503519,32.710587,5925.849089,0.049017,28.489725,0.001012,90611.122988,453695.682770,544306.805758,-0.000000,-3835.252931
15.000000,546.237872,-233.523645,4702.237785,31.771092,-12.420937,122.678665,0.699296,-0.026619,0.123980,-0.703495,-0.016274,0.010452,0.000000,-0.536151,0.348892,-12.246938,-0.002839,0.001817,0.000000,-0.028179,-0.043912,-25.227289,-0.018735,0.011989,0.000000,56204.296405,0.652659,0.000018,347.220687,5.000000,5.000000,127.333172,12.263632,34.112783,74.460552,32.988154,-106.965954,34.112783,32.710613,5244.191954,0.052176,25.227289,0.001235,81068.682795,461132.001696,542200.684490,0.000000,-3212.270079
15.600000,565.206370,-240.914936,4773.657689,31.461500,-12.219473,115.419687,0.698736,-0.027891,0.129904,-0.702932,-0.018042,0.011588,0.000000,-0.496462,0.323066,-11.955222,-0.003230,0.002070,0.000000,-0.029889,-0.046562,-22.287166,-0.021319,0.013663,0.000000,55673.948635,0.646501,0.000018,347.220687,5.000000,5.000000,120.253256,11.969886,33.751170,73.699959,32.988088,-106.965639,33.751170,32.710629,4628.434488,0.055329,22.287166,0.001517,72304.227949,468135.901775,540440.129724,0.000000,-2680.103891
16.200000,583.996084,-248.189884,4840.773048,31.174814,-12.032916,108.327018,0.698084,-0.029303,0.136481,-0.702276,-0.020087,0.012901,0.000000,-0.459712,0.299151,-11.691956,-0.003725,0.002388,0.000000,-0.031927,-0.049733,-19.634590,-0.024583,0.015760,0.000000,55179.265771,0.640756,0.000018,347.220687,5.000000,5.000000,113.364029,11.704814,33.416464,72.856175,32.988022,-106.965328,33.416464,32.710653,4071.999912,0.059099,19.634590,0.001881,64257.015632,474717.670076,538974.685708,-0.000000,-2225.855875
16.800000,602.620248,-255.357103,4903.678699,30.909377,-11.860185,101.384501,0.697318,-0.030878,0.143814,-0.701505,-0.022473,0.014434,0.000000,-0.425588,0.276944,-11.454194,-0.004403,0.002818,0.000000,-0.034484,-0.053742,-17.240021,-0.029057,0.018601,0.000000,54718.848272,0.635410,0.000018,347.220687,5.000000,5.000000,106.653038,11.465443,33.106699,71.915760,32.987958,-106.965020,33.106699,32.710693,3569.216228,0.063855,17.240021,0.002354,56874.354996,480886.607157,537760.962153,-0.000000,-1838.700586
17.400000,621.091184,-262.424610,4962.460551,30.663702,-11.700314,94.577557,0.696411,-0.032642,0.152030,-0.700593,-0.025286,0.016240,0.000000,-0.393746,0.256226,-11.239443,-0.005091,0.003269,0.000000,-0.037254,-0.058010,-15.078249,-0.033600,0.021573,0.000000,54291.429954,0.630446,0.000018,347.220687,5.000000,5.000000,100.110310,11.249256,32.820115,70.862305,32.987894,-106.964714,32.820115,32.710707,3115.174160,0.068942,15.078249,0.002980,50110.373625,486651.137589,536761.511214,-0.000000,-1509.488164
18.000000,639.420323,-269.399844,5017.195672,30.436484,-11.552454,87.893100,0.695328,-0.034629,0.161284,-0.699503,-0.028594,0.018365,0.000000,-0.364039,0.236892,-11.045517,-0.006110,0.003915,0.000000,-0.040862,-0.063671,-13.127749,-0.040329,0.025842,0.000000,53895.871025,0.625853,0.000018,347.220687,5.000000,5.000000,93.728522,11.054053,32.555165,69.675622,32.987831,-106.964411,32.555165,32.710755,2705.623760,0.075655,13.127749,0.003811,43925.183042,492018.819415,535944.002457,-0.000000,-1230.444470
18.600000,657.618364,-276.289767,5067.953867,30.226520,-11.415821,81.319215,0.694020,-0.036880,0.171770,-0.698188,-0.032561,0.020913,0.000000,-0.336197,0.218776,-10.870579,-0.007276,0.004667,0.000000,-0.045035,-0.070151,-11.369991,-0.048021,0.030804,0.000000,53531.141084,0.621618,0.000018,347.220687,5.000000,5.000000,87.503018,10.877977,32.310424,68.330676,32.987769,-106.964109,32.310424,32.710798,2336.869444,0.083363,11.369991,0.004942,38283.895842,496996.497947,535280.393789,0.000000,-994.908568
19.200000,675.695332,-283.100902,5114.798215,30.032702,-11.289695,74.844915,0.692426,-0.039446,0.183725,-0.696584,-0.037329,0.023976,0.000000,-0.310185,0.201849,-10.713253,-0.008789,0.005637,0.000000,-0.050189,-0.078186,-9.791840,-0.058006,0.037204,0.000000,53196.310508,0.617730,0.000018,347.220687,5.000000,5.000000,81.432068,10.719643,32.084582,66.796114,32.987708,-106.963810,32.084582,32.710849,2005.691052,0.092909,9.791840,0.006495,33155.914671,501590.359147,534746.273818,0.000000,-797.369835
19.800000,693.660618,-289.839361,5157.785574,29.853995,-11.173404,68.460156,0.690460,-0.042393,0.197448,-0.694606,-0.043149,0.027712,0.000000,-0.285778,0.185964,-10.571775,-0.010750,0.006890,0.000000,-0.056614,-0.088232,-8.375912,-0.070952,0.045474,0.000000,52890.542722,0.614179,0.000018,347.220687,5.000000,5.000000,75.517540,10.577272,31.876417,65.032373,32.987648,-106.963512,31.876417,32.710880,1709.288356,0.104834,8.375912,0.008678,28514.503275,505805.978983,534320.482258,0.000000,-632.528269
20.400000,711.522978,-296.510842,5196.966593,29.689490,-11.066352,62.155830,0.688000,-0.045802,0.213326,-0.692131,-0.050262,0.032280,0.000000,-0.262772,0.171004,-10.444986,-0.012925,0.008319,0.000000,-0.063936,-0.099450,-7.110734,-0.085306,0.054907,0.000000,52613.090502,0.610957,0.000018,347.220687,5.000000,5.000000,69.765874,10.449690,31.684854,62.989115,32.987588,-106.963217,31.684854,32.710807,1445.232811,0.118230,7.110734,0.011776,24336.397286,509648.324431,533984.721717,0.000000,-496.086513
21.000000,729.290673,-303.120719,5232.386981,29.538315,-10.967974,55.923491,0.684882,-0.049772,0.231820,-0.688994,-0.059009,0.037904,0.000000,-0.241410,0.157091,-10.331633,-0.016467,0.010561,0.000000,-0.074470,-0.116031,-5.986436,-0.108685,0.069700,0.000000,52363.283819,0.608056,0.000018,347.220687,5.000000,5.000000,64.189137,10.335647,31.508864,60.601870,32.987528,-106.962922,31.508864,32.710905,1211.412726,0.137873,5.986436,0.016232,20601.242929,513121.877901,533723.120830,-0.000000,-384.264149
21.600000,746.971426,-309.674020,5264.087612,29.399541,-10.877671,49.755348,0.680866,-0.054439,0.253553,-0.684954,-0.070105,0.045021,0.000000,-0.221336,0.144035,-10.230897,-0.020464,0.013148,0.000000,-0.086708,-0.134980,-4.994643,-0.135059,0.086779,0.000000,52140.526425,0.605469,0.000018,347.220687,5.000000,5.000000,58.806900,10.234305,31.347356,57.787846,32.987469,-106.962630,31.347356,32.710866,1005.997470,0.160431,4.994643,0.022907,17291.280145,516230.647774,533521.927920,0.000000,-293.719474
22.200000,764.572451,-316.175438,5292.104757,29.272409,-10.794937,43.644106,0.675610,-0.059964,0.279287,-0.679667,-0.083869,0.053871,0.000000,-0.202722,0.131925,-10.141746,-0.025801,0.016582,0.000000,-0.102346,-0.159285,-4.128339,-0.170289,0.109442,0.000000,51944.291891,0.603191,0.000018,347.220687,5.000000,5.000000,53.648975,10.144630,31.199433,54.440534,32.987411,-106.962338,31.199433,32.710880,827.408186,0.189331,4.128339,0.032789,14391.095704,518978.191137,533369.286840,-0.000000,-221.481144
22.800000,782.100452,-322.629335,5316.470551,29.155983,-10.719172,37.583128,0.668618,-0.066547,0.309959,-0.672634,-0.101380,0.065118,0.000000,-0.185602,0.120773,-10.063239,-0.032808,0.021048,0.000000,-0.122241,-0.190452,-3.381727,-0.216534,0.138919,0.000000,51774.118330,0.601215,0.000018,347.220687,5.000000,5.000000,48.759238,10.065675,31.063999,50.424873,32.987353,-106.962048,31.063999,32.711182,674.290912,0.226307,3.381727,0.047910,11887.365383,521367.659318,533255.024701,0.000000,-164.890433
23.400000,799.561605,-329.039731,5337.213321,29.049431,-10.649838,31.566239,0.659162,-0.074443,0.346733,-0.663120,-0.123471,0.079291,0.000000,-0.169755,0.110470,-9.994631,-0.040951,0.026309,0.000000,-0.145539,-0.226569,-2.750145,-0.270276,0.173640,0.000000,51629.604391,0.599537,0.000018,347.220687,5.000000,5.000000,44.200858,9.996683,30.940079,45.573945,32.987295,-106.961759,30.940079,32.711119,545.494307,0.269286,2.750145,0.071056,9768.650741,523401.830157,533170.480897,0.000000,-121.558748
24.000000,816.961596,-335.410327,5354.357743,28.951998,-10.586428,25.587797,0.646198,-0.083918,0.390858,-0.650078,-0.150889,0.096918,0.000000,-0.155220,0.101025,-9.934918,-0.050673,0.032589,0.000000,-0.173065,-0.269212,-2.229984,-0.334445,0.215086,0.000000,51510.406687,0.598152,0.000018,347.220687,5.000000,5.000000,40.062776,9.936644,30.826785,39.694396,32.987238,-106.961471,30.826785,32.710994,440.051824,0.320042,2.229984,0.106130,8025.236209,525083.123561,533108.359770,0.000000,-89.339341
24.600000,834.305682,-341.744538,5367.925345,28.862969,-10.528486,19.642688,0.628266,-0.095222,0.443531,-0.632041,-0.184364,0.118435,0.000000,-0.141655,0.092176,-9.883481,-0.060727,0.038980,0.000000,-0.201665,-0.314098,-1.818601,-0.400799,0.257269,0.000000,51416.235084,0.597059,0.000018,347.220687,5.000000,5.000000,36.465808,9.884926,30.723281,32.592488,32.987181,-106.961184,30.723281,32.711414,357.163685,0.373265,1.818601,0.158455,6648.934473,526413.650813,533062.585286,-0.000000,-66.316752
25.200000,851.598758,-348.045554,5377.934639,28.781936,-10.475764,13.725923,0.603442,-0.108523,0.505497,-0.607070,-0.223101,0.143282,0.000000,-0.128437,0.083565,-9.840589,-0.067263,0.043156,0.000000,-0.222929,-0.347353,-1.514208,-0.443933,0.284828,0.000000,51346.850802,0.596253,0.000018,347.220687,5.000000,5.000000,33.564005,9.841782,30.629095,24.138741,32.987124,-106.960897,30.629095,32.711631,296.182976,0.412737,1.514208,0.232003,5632.943996,527395.227268,533028.171264,0.000000,-50.822874
25.800000,868.845575,-354.316476,5384.401036,28.708745,-10.428146,7.832048,0.569594,-0.123689,0.576109,-0.573013,-0.263338,0.169094,0.000000,-0.115569,0.075226,-9.807529,-0.064397,0.041421,0.000000,-0.223356,-0.347449,-1.315696,-0.425021,0.273377,0.000000,51302.066161,0.595733,0.000018,347.220687,5.000000,5.000000,31.532194,9.808499,30.544039,14.381823,32.987068,-106.960612,30.544039,32.711279,256.604060,0.413048,1.315696,0.323200,4971.719539,528029.364167,533001.083706,-0.000000,-41.486778
26.400000,886.050711,-360.560273,5387.336004,28.642812,-10.385226,1.954365,0.525179,-0.140041,0.652251,-0.528327,-0.296669,0.190544,0.000000,-0.104872,0.068274,-9.787118,-0.042626,0.027461,0.000000,-0.179459,-0.278943,-1.222348,-0.281331,0.181243,0.000000,51281.749744,0.595497,0.000018,347.220687,5.000000,5.000000,30.530039,9.787918,30.467419,3.670267,32.987011,-106.960327,30.467419,32.711126,238.052152,0.331684,1.222348,0.410253,4660.825936,528317.186251,532978.012187,0.000000,-37.318319
27.000000,903.217870,-366.779349,5386.747041,28.581403,-10.345256,-3.915313,0.470979,-0.156196,0.727513,-0.473807,-0.308970,0.198468,0.000000,-0.102647,0.066799,-9.779488,0.006185,-0.003972,0.000000,-0.089138,-0.096635,-1.221410,0.040824,-0.026217,0.000000,51285.826137,0.595544,0.000018,347.220687,5.000000,5.000000,30.647193,9.781676,30.396067,-7.339853,32.986956,-106.960043,30.396067,32.711118,240.269113,0.152133,1.221410,0.445011,4696.696788,528259.428711,532956.125499,-0.000000,-37.398253
27.600000,920.348015,-372.974336,5382.637430,28.514625,-10.301807,-9.779639,0.412171,-0.170297,0.793205,-0.414650,-0.285836,0.183587,0.000000,-0.497919,0.323998,-9.387024,0.067353,-0.043313,0.000000,-7.126414,4.806216,3.221203,0.444527,-0.285865,0.000000,51314.277311,0.595875,0.000018,347.220687,5.000000,5.000000,31.856494,9.929873,30.318494,-17.879256,32.986900,-106.959759,30.318494,32.711000,262.986186,8.736071,-3.221203,0.380828,5074.469657,527856.413567,532930.883225,-0.000000,110.122866
28.200000,937.379010,-379.104809,5375.067401,27.315081,-9.521227,-14.472431,0.365939,-0.179417,0.835679,-0.368139,-0.240863,0.154682,0.000000,-10.975175,7.141941,1.813412,-0.000292,0.000187,0.000000,-202.307898,131.648006,131.196174,-0.001926,0.001237,0.000000,51366.718702,0.596484,0.000018,347.220687,5.000000,5.000000,32.345303,13.188062,28.926932,-26.579253,32.986845,-106.959477,28.926932,32.711093,273.869538,241.369570,-131.196174,0.270407,5231.362305,527114.047264,532345.409570,0.000000,4244.088755
