# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,227.098647,-98.028300,2999.803126,41.898204,-18.617652,274.458249,0.702807,-0.017173,0.077149,-0.706978,-0.004648,0.002935,0.000000,-2.123636,1.360602,-25.588771,0.000122,0.003563,0.000000,-0.029518,-0.024632,-159.823771,0.000806,0.023515,0.000000,70110.281730,0.814139,0.000018,347.220687,5.000000,5.000000,278.261400,25.712765,45.848407,80.516278,32.989373,-106.971238,45.848407,32.281696,31444.735747,0.038405,159.823771,0.000100,387147.034673,294180.193279,681327.227952,-0.000000,-44472.790835
6.600000,251.868420,-108.962604,3159.989417,40.688355,-17.843267,259.680534,0.702710,-0.017545,0.078832,-0.706880,-0.005057,0.003169,0.000000,-1.915114,1.225807,-23.727158,-0.000128,0.000091,0.000000,-0.016246,-0.025853,-141.049920,-0.000844,0.000603,0.000000,68693.850489,0.797691,0.000018,347.220687,5.000000,5.000000,263.453799,23.835862,44.428869,80.291240,32.989274,-106.970828,44.428869,32.283292,27611.857250,0.030525,141.049920,0.000118,347039.521624,309889.102159,656928.623783,0.000000,-37160.137190
7.200000,275.948028,-119.455155,3311.627755,39.594622,-17.143186,245.936994,0.702602,-0.017949,0.080645,-0.706772,-0.005450,0.003447,0.000000,-1.734444,1.110250,-22.121043,-0.000809,0.000725,0.000000,-0.018885,-0.028554,-124.853996,-0.005341,0.004782,0.000000,67374.440744,0.782370,0.000018,347.220687,5.000000,5.000000,249.693067,22.216694,43.146528,80.049444,32.989180,-106.970429,43.146528,32.283096,24320.788824,0.034237,124.853996,0.000137,311733.137431,324759.743189,636492.880620,-0.000000,-31175.205925
7.800000,299.403768,-129.548385,3455.305877,38.605587,-16.510134,233.113948,0.702484,-0.018384,0.082603,-0.706652,-0.005891,0.003722,0.000000,-1.557555,0.996951,-20.595414,-0.000766,0.000489,0.000000,-0.018079,-0.028586,-109.461088,-0.005057,0.003227,0.000000,66143.299473,0.768073,0.000018,347.220687,5.000000,5.000000,236.865127,20.678273,41.987806,79.789528,32.989089,-106.970041,41.987806,32.283227,21480.759313,0.033823,109.461088,0.000160,280525.442447,338849.753834,619375.196280,-0.000000,-25927.473169
8.400000,322.297919,-139.282157,3591.561426,37.721179,-15.944048,221.180399,0.702352,-0.018854,0.084716,-0.706520,-0.006362,0.004019,0.000000,-1.394237,0.892414,-19.215483,-0.000837,0.000531,0.000000,-0.018380,-0.029081,-95.533465,-0.005524,0.003502,0.000000,64992.651585,0.754712,0.000018,347.220687,5.000000,5.000000,224.939700,19.286656,40.952411,79.510257,32.989002,-106.969662,40.952411,32.283234,19030.091008,0.034402,95.533465,0.000187,252989.327190,352211.858579,605201.185770,-0.000000,-21489.257599
9.000000,344.687825,-148.693174,3720.879554,36.927349,-15.435938,210.010720,0.702207,-0.019362,0.086998,-0.706374,-0.006873,0.004342,0.000000,-1.256110,0.804002,-18.053593,-0.000879,0.000554,0.000000,-0.018641,-0.029517,-83.807092,-0.005804,0.003655,0.000000,63915.633068,0.742205,0.000018,347.220687,5.000000,5.000000,213.790551,18.115089,40.023709,79.209998,32.988917,-106.969291,40.023709,32.283239,16900.560736,0.034911,83.807092,0.000218,228531.990314,364893.634755,593425.625069,-0.000000,-17917.164385
9.600000,366.625172,-157.814522,3843.695266,36.210131,-14.976866,199.483976,0.702045,-0.019911,0.089464,-0.706211,-0.007431,0.004695,0.000000,-1.138054,0.728438,-17.065194,-0.000986,0.000624,0.000000,-0.019121,-0.030260,-73.832398,-0.006505,0.004116,0.000000,62906.194422,0.730483,0.000018,347.220687,5.000000,5.000000,203.296181,17.118605,39.185203,78.886724,32.988835,-106.968928,39.185203,32.283240,15035.902855,0.035795,73.832398,0.000255,206646.679659,376937.741824,583584.421483,-0.000000,-15009.838456
10.200000,388.152605,-166.673494,3960.365555,35.558734,-14.559924,189.506669,0.701865,-0.020505,0.092131,-0.706030,-0.008045,0.005082,0.000000,-1.035784,0.662977,-16.214455,-0.001089,0.000685,0.000000,-0.019606,-0.031051,-65.247478,-0.007186,0.004521,0.000000,61959.260280,0.719487,0.000018,347.220687,5.000000,5.000000,193.362852,16.261025,38.424146,78.538160,32.988755,-106.968571,38.424146,32.283247,13392.967981,0.036723,65.247478,0.000299,186945.962132,388379.188678,575325.150810,-0.000000,-12616.432941
10.800000,409.306878,-175.293616,4071.196210,34.964633,-14.179656,180.004379,0.701664,-0.021148,0.095020,-0.705828,-0.008721,0.005510,0.000000,-0.946785,0.606013,-15.478609,-0.001234,0.000781,0.000000,-0.020267,-0.032071,-57.822795,-0.008147,0.005157,0.000000,61070.445003,0.709166,0.000018,347.220687,5.000000,5.000000,183.916189,15.519375,37.730467,78.161701,32.988678,-106.968221,37.730467,32.283247,11937.857586,0.037938,57.822795,0.000351,169125.818196,399247.963139,568373.781334,-0.000000,-10634.521421
11.400000,430.120100,-183.695440,4176.452848,34.420201,-13.831179,170.912026,0.701439,-0.021845,0.098153,-0.705602,-0.009473,0.005985,0.000000,-0.869496,0.556542,-14.842324,-0.001320,0.000834,0.000000,-0.020806,-0.032931,-51.404040,-0.008712,0.005506,0.000000,60235.917206,0.699475,0.000018,347.220687,5.000000,5.000000,174.891316,14.878183,37.095172,77.754311,32.988602,-106.967876,37.095172,32.283249,10642.894971,0.038953,51.404040,0.000414,152934.862022,409570.113200,562504.975222,0.000000,-8990.123485
12.000000,450.620037,-191.896739,4276.363755,33.919630,-13.510777,162.178884,0.701186,-0.022603,0.101558,-0.705347,-0.010306,0.006511,0.000000,-0.800193,0.512181,-14.278733,-0.001349,0.000848,0.000000,-0.021228,-0.033628,-45.718866,-0.008905,0.005598,0.000000,59452.339070,0.690376,0.000018,347.220687,5.000000,5.000000,166.238000,14.310306,36.511401,77.312504,32.988528,-106.967537,36.511401,32.283258,9486.107864,0.039768,45.718866,0.000490,138175.360131,419368.026219,557543.386351,0.000000,-7600.213781
12.600000,470.831617,-199.913468,4371.131902,33.458484,-13.215609,153.764633,0.700901,-0.023428,0.105266,-0.705060,-0.011242,0.007102,0.000000,-0.737860,0.472285,-13.777660,-0.001669,0.001055,0.000000,-0.022463,-0.035554,-40.664961,-0.011018,0.006962,0.000000,58716.741913,0.681834,0.000018,347.220687,5.000000,5.000000,157.916703,13.805484,35.973914,76.832235,32.988456,-106.967202,35.973914,32.283254,8449.717688,0.042055,40.664961,0.000583,124688.422671,428661.606658,553350.029330,-0.000000,-6421.675455
13.200000,490.777376,-207.760052,4460.938385,33.032978,-12.943254,145.634590,0.700578,-0.024329,0.109314,-0.704735,-0.012296,0.007768,0.000000,-0.681353,0.436115,-13.330446,-0.001892,0.001194,0.000000,-0.023488,-0.037189,-36.154605,-0.012487,0.007877,0.000000,58026.475616,0.673819,0.000018,347.220687,5.000000,5.000000,149.893760,13.354970,35.478240,76.308782,32.988386,-106.966872,35.478240,32.283261,7518.886765,0.043985,36.154605,0.000698,112340.693394,437468.614125,549809.307519,-0.000000,-5419.348565
13.800000,510.477700,-215.449540,4545.944530,32.639842,-12.691618,137.758600,0.700210,-0.025315,0.113745,-0.704365,-0.013484,0.008519,0.000000,-0.629855,0.403153,-12.929974,-0.002039,0.001286,0.000000,-0.024387,-0.038616,-32.116005,-0.013459,0.008489,0.000000,57379.173095,0.666302,0.000018,347.220687,5.000000,5.000000,142.140312,12.951582,35.020515,75.736605,32.988317,-106.966546,35.020515,32.283265,6681.137988,0.045672,32.116005,0.000840,101019.334237,445804.869295,546824.203531,0.000000,-4564.976673
14.400000,529.951132,-222.993800,4626.294606,32.276243,-12.458888,130.110378,0.699788,-0.026398,0.118610,-0.703941,-0.014832,0.009370,0.000000,-0.582835,0.373058,-12.570345,-0.002518,0.001594,0.000000,-0.026195,-0.041444,-28.490090,-0.016618,0.010518,0.000000,56772.713098,0.659260,0.000018,347.220687,5.000000,5.000000,134.631684,12.589378,34.597395,75.109172,32.988249,-106.966223,34.597395,32.283258,5925.925335,0.049028,28.490090,0.001016,90628.449048,453684.519970,544312.969018,-0.000000,-3835.667957
15.000000,549.214637,-230.403691,4702.118211,31.939717,-12.243486,122.666904,0.699304,-0.027590,0.123968,-0.703453,-0.016385,0.010352,0.000000,-0.539615,0.345391,-12.246717,-0.003000,0.001888,0.000000,-0.028045,-0.044434,-25.227721,-0.019802,0.012463,0.000000,56205.187765,0.652669,0.000018,347.220687,5.000000,5.000000,127.346840,12.263465,34.205971,74.418740,32.988182,-106.965904,34.205971,32.283280,5244.281933,0.052545,25.227721,0.001240,81086.089144,461120.275577,542206.364721,-0.000000,-3212.670351
15.600000,568.283806,-237.689192,4773.532004,31.628124,-12.044044,115.407840,0.698742,-0.028909,0.129895,-0.702889,-0.018172,0.011480,0.000000,-0.499574,0.319757,-11.955050,-0.003075,0.001924,0.000000,-0.028956,-0.045950,-22.287691,-0.020297,0.012699,0.000000,55674.878322,0.646511,0.000018,347.220687,5.000000,5.000000,120.267895,11.969755,33.843718,73.656059,32.988117,-106.965589,33.843718,32.283318,4628.543830,0.054313,22.287691,0.001525,72321.830123,468123.576270,540445.406393,0.000000,-2680.492454
16.200000,587.173014,-244.859505,4840.641004,31.339593,-11.859362,108.315127,0.698088,-0.030373,0.136472,-0.702230,-0.020207,0.012765,0.000000,-0.462667,0.296147,-11.691775,-0.003752,0.002385,0.000000,-0.031602,-0.049933,-19.635233,-0.024763,0.015741,0.000000,55180.235517,0.640767,0.000018,347.220687,5.000000,5.000000,113.379810,11.704673,33.508425,72.809997,32.988052,-106.965276,33.508425,32.283266,4072.134002,0.059093,19.635233,0.001885,64274.907510,474704.721012,538979.628522,-0.000000,-2226.238782
16.800000,605.895569,-251.923148,4903.540010,31.072419,-11.688349,101.372629,0.697320,-0.032005,0.143805,-0.701457,-0.022647,0.014310,0.000000,-0.428334,0.274162,-11.454029,-0.004381,0.002758,0.000000,-0.034084,-0.054006,-17.240799,-0.028914,0.018202,0.000000,54719.859934,0.635421,0.000018,347.220687,5.000000,5.000000,106.670158,11.465314,33.198083,71.867120,32.987989,-106.964966,33.198083,32.283317,3569.378616,0.063863,17.240799,0.002368,56892.615869,480873.006346,537765.622215,-0.000000,-1839.078786
17.400000,624.463860,-258.888050,4962.314878,30.825157,-11.530085,94.565758,0.696409,-0.033834,0.152024,-0.700542,-0.025429,0.016063,0.000000,-0.396279,0.253640,-11.239303,-0.004995,0.003133,0.000000,-0.036609,-0.058095,-15.079182,-0.032966,0.020676,0.000000,54292.485829,0.630459,0.000018,347.220687,5.000000,5.000000,100.128995,11.249147,32.910989,70.810966,32.987926,-106.964658,32.910989,32.283389,3115.368631,0.068668,15.079182,0.002985,50129.081358,486636.851971,536765.933329,0.000000,-1509.863279
18.000000,642.889424,-265.761596,5017.043053,30.596422,-11.383676,87.881385,0.695323,-0.035894,0.161277,-0.699449,-0.028809,0.018202,0.000000,-0.366472,0.234574,-11.045357,-0.006171,0.003907,0.000000,-0.040943,-0.064749,-13.128833,-0.040726,0.025787,0.000000,53896.970722,0.625866,0.000018,347.220687,5.000000,5.000000,93.748957,11.053924,32.645507,69.621359,32.987864,-106.964353,32.645507,32.283309,2705.849175,0.076608,13.128833,0.003832,43944.338377,492003.852538,535948.190914,0.000000,-1230.814378
18.600000,661.183028,-272.550678,5067.794483,30.385057,-11.248388,81.307549,0.694011,-0.038228,0.171764,-0.698130,-0.032762,0.020697,0.000000,-0.338494,0.216665,-10.870415,-0.007367,0.004663,0.000000,-0.045297,-0.071647,-11.371212,-0.048621,0.030775,0.000000,53532.283225,0.621631,0.000018,347.220687,5.000000,5.000000,87.525398,10.877841,32.400276,68.273194,32.987803,-106.964050,32.400276,32.283321,2337.123660,0.084765,11.371212,0.004956,38303.481848,496980.867681,535284.349529,-0.000000,-995.269835
19.200000,679.354727,-279.261730,5114.632029,30.189895,-11.123468,74.833324,0.692412,-0.040889,0.183723,-0.696520,-0.037586,0.023746,0.000000,-0.312274,0.199873,-10.713121,-0.008626,0.005434,0.000000,-0.049959,-0.079176,-9.793195,-0.056933,0.035864,0.000000,53197.495356,0.617743,0.000018,347.220687,5.000000,5.000000,81.456661,10.719535,32.173923,66.735143,32.987743,-106.963749,32.173923,32.283386,2005.974101,0.093620,9.793195,0.006523,33175.944581,501574.061841,534750.006422,-0.000000,-797.720931
19.800000,697.413942,-285.900785,5157.612364,30.009937,-11.008282,68.448672,0.690439,-0.043943,0.197442,-0.694536,-0.043401,0.027419,0.000000,-0.287889,0.184279,-10.571561,-0.010962,0.006947,0.000000,-0.057748,-0.091270,-8.377414,-0.072349,0.045853,0.000000,52891.771897,0.614193,0.000018,347.220687,5.000000,5.000000,75.544684,10.577086,31.965272,64.967603,32.987683,-106.963450,31.965272,32.283282,1709.601331,0.108004,8.377414,0.008697,28535.005209,505788.992937,534323.998146,0.000000,-632.869067
20.400000,715.369486,-292.473482,5196.786438,29.844206,-10.902199,62.144493,0.687970,-0.047476,0.213321,-0.692052,-0.050602,0.031974,0.000000,-0.264767,0.169466,-10.444762,-0.013050,0.008228,0.000000,-0.064930,-0.102872,-7.112381,-0.086131,0.054305,0.000000,52614.363535,0.610972,0.000018,347.220687,5.000000,5.000000,69.795935,10.449492,31.773174,62.920295,32.987624,-106.963153,31.773174,32.283471,1445.575349,0.121649,7.112381,0.011824,24357.374904,509630.657192,533988.032096,-0.000000,-496.415266
21.000000,733.229655,-298.985131,5232.199999,29.691867,-10.804693,55.912306,0.684841,-0.051591,0.231815,-0.688905,-0.059381,0.037512,0.000000,-0.243344,0.155756,-10.331355,-0.016550,0.010446,0.000000,-0.076039,-0.120426,-5.988227,-0.109230,0.068942,0.000000,52364.600011,0.608071,0.000018,347.220687,5.000000,5.000000,64.222538,10.335394,31.596651,60.528737,32.987565,-106.962857,31.596651,32.283578,1211.783899,0.142423,5.988227,0.016280,20622.687981,513103.541170,533726.229151,-0.000000,-384.579123
21.600000,751.002192,-305.440690,5263.893949,29.551934,-10.715121,49.744365,0.680813,-0.056426,0.253539,-0.684853,-0.070554,0.044579,0.000000,-0.223286,0.142926,-10.230504,-0.020691,0.013085,0.000000,-0.089301,-0.141262,-4.996576,-0.136558,0.086360,0.000000,52141.884934,0.605485,0.000018,347.220687,5.000000,5.000000,58.844136,10.233939,31.434545,57.710321,32.987507,-106.962563,31.434545,32.283528,1006.396520,0.167121,4.996576,0.022985,17313.185253,516211.655986,533524.841238,-0.000000,-294.019201
22.200000,768.694301,-311.844766,5291.904526,29.423659,-10.633011,43.633383,0.675538,-0.062151,0.279272,-0.679547,-0.084382,0.053321,0.000000,-0.204585,0.130944,-10.141296,-0.025742,0.016239,0.000000,-0.104912,-0.166195,-4.130415,-0.169897,0.107179,0.000000,51945.692202,0.603207,0.000018,347.220687,5.000000,5.000000,53.690639,10.144204,31.285981,54.358743,32.987450,-106.962270,31.285981,32.283883,827.834771,0.196538,4.130415,0.032879,14413.456702,518958.555176,533372.011878,-0.000000,-221.764639
22.800000,786.312714,-318.201668,5316.263969,29.306102,-10.557764,37.572746,0.668530,-0.068968,0.309910,-0.672499,-0.101887,0.064377,0.000000,-0.187619,0.120074,-10.062497,-0.033152,0.020891,0.000000,-0.126936,-0.201246,-3.383947,-0.218803,0.137883,0.000000,51775.559229,0.601231,0.000018,347.220687,5.000000,5.000000,48.805996,10.064962,31.149863,50.339410,32.987392,-106.961978,31.149863,32.284248,674.744516,0.237935,3.383947,0.047934,11910.174078,521347.400485,533257.574564,0.000000,-165.156895
23.400000,803.863573,-324.515331,5337.000642,29.198327,-10.488780,31.556395,0.659052,-0.077141,0.346642,-0.662966,-0.124197,0.078465,0.000000,-0.171821,0.109962,-9.993613,-0.041321,0.026054,0.000000,-0.151598,-0.240280,-2.752504,-0.272719,0.171955,0.000000,51631.084461,0.599554,0.000018,347.220687,5.000000,5.000000,44.253393,9.995695,31.025100,45.486409,32.987336,-106.961688,31.025100,32.284391,545.973817,0.284106,2.752504,0.071220,9791.885549,523380.973417,533172.858966,-0.000000,-121.807659
24.000000,821.352532,-330.789375,5354.139353,29.099680,-10.425644,25.578619,0.646058,-0.086956,0.390734,-0.649892,-0.151694,0.095819,0.000000,-0.157172,0.100614,-9.933701,-0.050504,0.031936,0.000000,-0.179555,-0.284043,-2.232477,-0.333325,0.210775,0.000000,51511.923653,0.598170,0.000018,347.220687,5.000000,5.000000,40.121704,9.935453,30.910927,39.607564,32.987279,-106.961398,30.910927,32.283999,440.555428,0.336037,2.232477,0.106235,8048.862057,525061.706832,533110.568888,0.000000,-89.570775
24.600000,838.784877,-337.027179,5367.701694,29.009480,-10.367890,19.634388,0.628110,-0.098652,0.443292,-0.631838,-0.185109,0.116979,0.000000,-0.143648,0.091958,-9.881713,-0.060915,0.038508,0.000000,-0.210879,-0.333617,-1.821221,-0.402036,0.254150,0.000000,51417.786296,0.597077,0.000018,347.220687,5.000000,5.000000,36.531524,9.883185,30.806543,32.511182,32.987223,-106.961109,30.806543,32.284013,357.689735,0.394677,1.821221,0.158233,6672.919548,526391.718154,533064.637702,-0.000000,-66.531972
25.200000,856.165504,-343.231870,5377.706360,28.927278,-10.315277,13.718846,0.603272,-0.112402,0.505107,-0.606857,-0.224082,0.141586,0.000000,-0.130297,0.083378,-9.838297,-0.067863,0.042806,0.000000,-0.233880,-0.370609,-1.516938,-0.447895,0.282521,0.000000,51348.432382,0.596271,0.000018,347.220687,5.000000,5.000000,33.636276,9.839513,30.711436,24.070388,32.987167,-106.960822,30.711436,32.284550,296.728264,0.438237,1.516938,0.231857,5657.227226,527372.840778,533030.068003,0.000000,-51.024141
25.800000,873.499219,-349.406542,5384.168946,28.853101,-10.267811,7.826421,0.569390,-0.128088,0.575588,-0.572772,-0.264724,0.167226,0.000000,-0.117028,0.074899,-9.805032,-0.065366,0.041272,0.000000,-0.234202,-0.370870,-1.318516,-0.431413,0.272396,0.000000,51303.673012,0.595752,0.000018,347.220687,5.000000,5.000000,31.609845,9.806016,30.625633,14.335203,32.987112,-106.960535,30.625633,32.284454,257.164975,0.438629,1.318516,0.323544,4996.234790,528006.603895,533002.838684,-0.000000,-41.678069
26.400000,890.790741,-355.554211,5387.100851,28.786463,-10.225157,1.950137,0.524879,-0.145026,0.651673,-0.527991,-0.298774,0.188739,0.000000,-0.105780,0.067722,-9.785118,-0.044073,0.027882,0.000000,-0.187274,-0.296198,-1.225232,-0.290880,0.184023,0.000000,51283.377282,0.595516,0.000018,347.220687,5.000000,5.000000,30.610743,9.785924,30.548556,3.652645,32.987056,-106.960248,30.548556,32.284294,238.624532,0.350436,1.225232,0.412131,4685.498500,528294.125556,532979.624056,0.000000,-37.505221
27.000000,908.043954,-361.677355,5386.509762,28.724614,-10.185558,-3.918801,0.470439,-0.161795,0.727015,-0.473226,-0.312009,0.197128,0.000000,-0.103350,0.066172,-9.779282,0.004706,-0.002926,0.000000,-0.088180,-0.096408,-1.224279,0.031061,-0.019312,0.000000,51287.468491,0.595564,0.000018,347.220687,5.000000,5.000000,30.727934,9.781481,30.477025,-7.327019,32.987001,-106.959963,30.477025,32.284279,240.850453,0.151634,1.224279,0.449491,4721.478729,528236.159595,532957.638324,-0.000000,-37.584935
27.600000,925.259856,-367.776611,5382.397918,28.656311,-10.141832,-9.783075,0.411200,-0.176453,0.792890,-0.413640,-0.289215,0.182740,0.000000,-0.596860,0.382039,-9.294393,0.067310,-0.042525,0.000000,-8.922698,5.918638,4.336624,0.444245,-0.280664,0.000000,51315.935871,0.595894,0.000018,347.220687,5.000000,5.000000,31.933202,9.970670,30.398042,-17.841649,32.986947,-106.959678,30.398042,32.284180,263.552463,10.880304,-4.336624,0.386211,5098.918809,527832.925393,532931.844202,-0.000000,147.813222
28.200000,942.375576,-373.811742,5374.824619,27.448339,-9.368640,-14.477960,0.364634,-0.185915,0.835415,-0.366801,-0.242637,0.153304,0.000000,-11.053268,7.074930,1.825057,-0.000326,0.000206,0.000000,-203.751137,130.414837,131.397248,-0.002153,0.001361,0.000000,51368.401293,0.596503,0.000018,347.220687,5.000000,5.000000,32.415954,13.216765,29.003150,-26.527716,32.986892,-106.959394,29.003150,32.284040,274.390584,241.913228,-131.397248,0.271837,5254.240594,527090.238488,532344.479081,0.000000,4259.908581
