# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.713836,-103.325435,3000.273600,40.894401,-19.587528,274.517715,0.702716,-0.014657,0.077067,-0.707132,-0.004620,0.003144,0.000000,-2.066926,1.415690,-25.592256,0.002779,-0.003219,0.000000,-0.028938,-0.045012,-159.831694,0.018342,-0.021244,0.000000,70106.087265,0.814090,0.000018,347.220687,5.000000,5.000000,278.237308,25.714586,45.343393,80.620868,32.989325,-106.971327,45.343393,34.052149,31445.430767,0.053517,159.831694,0.000103,387079.996504,294226.331002,681306.327506,-0.000000,-44471.139900
6.600000,245.891251,-114.831884,3160.495658,39.716804,-18.780878,259.737972,0.702621,-0.014976,0.078740,-0.707036,-0.004900,0.003308,0.000000,-1.864251,1.277074,-23.729547,-0.001135,0.001356,0.000000,-0.033991,-0.049227,-141.050833,-0.007493,0.008946,0.000000,68689.411128,0.797639,0.000018,347.220687,5.000000,5.000000,263.427334,23.836899,43.933426,80.399563,32.989221,-106.970927,43.933426,34.052037,27612.125709,0.059822,141.050833,0.000115,346969.800564,309938.747479,656908.548044,-0.000000,-37156.644603
7.200000,269.397248,-125.878412,3312.171965,38.652118,-18.051571,245.992048,0.702515,-0.015319,0.080547,-0.706930,-0.005309,0.003593,0.000000,-1.687714,1.155957,-22.123194,0.003230,-0.003207,0.000000,-0.028464,-0.043989,-124.852653,0.021318,-0.021169,0.000000,67369.742783,0.782315,0.000018,347.220687,5.000000,5.000000,249.663640,22.217569,42.659647,80.161682,32.989122,-106.970537,42.659647,34.052251,24320.584922,0.052390,124.852653,0.000136,311659.664701,324813.112048,636472.776748,-0.000000,-31171.201271
7.800000,292.294880,-136.508214,3455.877401,37.689206,-17.391980,233.166503,0.702399,-0.015690,0.082494,-0.706813,-0.005703,0.003854,0.000000,-1.516178,1.038576,-20.597777,-0.000788,0.000530,0.000000,-0.033228,-0.049173,-109.464980,-0.005204,0.003498,0.000000,66138.438881,0.768017,0.000018,347.220687,5.000000,5.000000,236.832378,20.679600,41.508520,79.905897,32.989026,-106.970158,41.508520,34.052109,21480.128989,0.059347,109.464980,0.000156,280447.876894,338905.801096,619353.677990,0.000000,-25924.851594
8.400000,314.645490,-146.763307,3592.156618,36.828569,-16.802447,221.234244,0.702270,-0.016090,0.084598,-0.706683,-0.006150,0.004157,0.000000,-1.357203,0.929679,-19.217175,-0.000657,0.000444,0.000000,-0.033328,-0.049314,-95.532327,-0.004335,0.002930,0.000000,64987.661206,0.754654,0.000018,347.220687,5.000000,5.000000,224.907217,19.287460,40.480436,79.630982,32.988934,-106.969788,40.480436,34.052108,19029.725544,0.059521,95.532327,0.000182,252916.281822,352270.226968,605186.508790,-0.000000,-21485.909780
9.000000,336.506921,-156.683315,3721.512439,36.055560,-16.272939,210.061618,0.702128,-0.016521,0.086867,-0.706539,-0.006680,0.004515,0.000000,-1.222848,0.837646,-18.055068,-0.000645,0.000436,0.000000,-0.033819,-0.050040,-83.805357,-0.004259,0.002880,0.000000,63910.397939,0.742144,0.000018,347.220687,5.000000,5.000000,213.753820,18.115808,39.557704,79.335254,32.988845,-106.969426,39.557704,34.052109,16899.691062,0.060396,83.805357,0.000215,228453.477332,364955.699568,593409.176900,0.000000,-17913.714855
9.600000,357.927751,-166.301512,3844.364992,35.357114,-15.794505,199.532208,0.701969,-0.016988,0.089320,-0.706380,-0.007194,0.004862,0.000000,-1.108049,0.759010,-17.066231,-0.001628,0.001099,0.000000,-0.034940,-0.051700,-73.827739,-0.010743,0.007256,0.000000,62900.725505,0.730420,0.000018,347.220687,5.000000,5.000000,203.255243,17.118999,38.724565,79.016760,32.988759,-106.969072,38.724565,34.052110,15034.619598,0.062399,73.827739,0.000249,206563.469108,377003.419484,583566.888592,-0.000000,-15005.875044
10.200000,378.949388,-175.646263,3961.070655,34.722707,-15.359939,189.552463,0.701793,-0.017492,0.091973,-0.706202,-0.007772,0.005252,0.000000,-1.008546,0.690851,-16.215246,-0.001822,0.001235,0.000000,-0.035520,-0.052550,-65.241479,-0.012028,0.008152,0.000000,61953.572763,0.719421,0.000018,347.220687,5.000000,5.000000,193.317693,16.261262,37.968331,78.673258,32.988675,-106.968723,37.968331,34.052113,13391.342451,0.063428,65.241479,0.000290,186858.652521,388448.335426,575306.987947,-0.000000,-12612.329424
10.800000,399.607543,-184.742031,4071.934822,34.144162,-14.963638,180.048714,0.701596,-0.018039,0.094846,-0.706004,-0.008423,0.005693,0.000000,-0.921905,0.631502,-15.479681,-0.001054,0.000710,0.000000,-0.035385,-0.052362,-57.820362,-0.006957,0.004687,0.000000,61064.556520,0.709098,0.000018,347.220687,5.000000,5.000000,183.867544,15.519962,37.279139,78.302184,32.988593,-106.968381,37.279139,34.052126,11936.052681,0.063197,57.820362,0.000341,169036.369317,399320.396232,568356.765549,-0.000000,-10631.288037
11.400000,419.932820,-193.609778,4177.217794,33.614011,-14.600486,170.955861,0.701375,-0.018631,0.097962,-0.705782,-0.009209,0.006224,0.000000,-0.846275,0.579696,-14.842722,0.001902,-0.001282,0.000000,-0.033678,-0.049826,-51.394757,0.012556,-0.008463,0.000000,60229.886313,0.699405,0.000018,347.220687,5.000000,5.000000,174.839876,14.878125,36.648000,77.900564,32.988513,-106.968045,36.648000,34.052124,10641.047875,0.060141,51.394757,0.000408,152844.911988,409645.128843,562490.040831,0.000000,-8985.852905
12.000000,439.953165,-202.268648,4277.155935,33.126581,-14.266598,162.222450,0.701128,-0.019275,0.101345,-0.705533,-0.009975,0.006742,0.000000,-0.779125,0.533698,-14.279001,-0.000327,0.000221,0.000000,-0.036193,-0.053553,-45.709687,-0.002158,0.001457,0.000000,59446.159379,0.690304,0.000018,347.220687,5.000000,5.000000,166.183722,14.310197,36.068078,77.464917,32.988435,-106.967713,36.068078,34.052127,9484.240667,0.064637,45.709687,0.000478,138085.147593,419445.712463,557530.860056,0.000000,-7596.205768
12.600000,459.693152,-210.735473,4371.954795,32.677447,-13.958943,153.807345,0.700849,-0.019975,0.105028,-0.705252,-0.010876,0.007350,0.000000,-0.718540,0.492197,-13.777816,-0.001492,0.001008,0.000000,-0.038029,-0.056270,-40.655470,-0.009845,0.006651,0.000000,58710.387001,0.681760,0.000018,347.220687,5.000000,5.000000,157.858693,13.805317,35.534035,76.991226,32.988359,-106.967387,35.534035,34.052136,8447.755364,0.067916,40.655470,0.000569,124596.833898,428742.304870,553339.138768,-0.000000,-6417.818861
13.200000,479.173518,-219.024460,4461.785576,32.263105,-13.675120,145.677599,0.700532,-0.020740,0.109048,-0.704934,-0.011888,0.008034,0.000000,-0.663555,0.454533,-13.330563,-0.001730,0.001170,0.000000,-0.039162,-0.057945,-36.145291,-0.011415,0.007720,0.000000,58019.995431,0.673743,0.000018,347.220687,5.000000,5.000000,149.832839,13.354805,35.041644,76.474884,32.988284,-106.967064,35.041644,34.052137,7516.955169,0.069938,36.145291,0.000679,112249.397323,437551.695235,549801.092557,-0.000000,-5415.751151
13.800000,498.414916,-227.149753,4546.816446,31.880243,-13.412860,137.801797,0.700173,-0.021576,0.113446,-0.704572,-0.013027,0.008804,0.000000,-0.613477,0.420230,-12.930035,-0.002007,0.001356,0.000000,-0.040433,-0.059827,-32.106746,-0.013244,0.008950,0.000000,57372.564110,0.666225,0.000018,347.220687,5.000000,5.000000,142.076001,12.951400,34.586915,75.910367,32.988211,-106.966745,34.586915,34.052140,6679.212881,0.072208,32.106746,0.000816,100927.944887,445890.375024,546818.319911,-0.000000,-4561.596405
14.400000,517.435344,-235.123683,4627.191310,31.526127,-13.170292,130.153812,0.699761,-0.022494,0.118273,-0.704158,-0.014327,0.009683,0.000000,-0.567666,0.388849,-12.570379,-0.002454,0.001654,0.000000,-0.041995,-0.062147,-28.480859,-0.016200,0.010916,0.000000,56765.974456,0.659181,0.000018,347.220687,5.000000,5.000000,134.563621,12.589197,34.166552,75.291212,32.988140,-106.966430,34.166552,34.052153,5924.000534,0.075006,28.480859,0.000987,90536.841178,453772.456641,544309.297819,-0.000000,-3832.487333
15.000000,536.251329,-242.957569,4703.039932,31.198372,-12.945780,122.710578,0.699288,-0.023505,0.123588,-0.703682,-0.015812,0.010687,0.000000,-0.525556,0.360003,-12.246723,-0.002920,0.001956,0.000000,-0.043709,-0.064707,-25.218459,-0.019273,0.012911,0.000000,56198.317232,0.652590,0.000018,347.220687,5.000000,5.000000,127.274575,12.263280,33.777680,74.609741,32.988069,-106.966119,33.777680,34.052175,5242.347489,0.078087,25.218459,0.001202,80994.087992,461210.665534,542204.753527,0.000000,-3209.668415
15.600000,554.878068,-250.661823,4774.479152,30.894889,-12.737895,115.451705,0.698741,-0.024622,0.129461,-0.703131,-0.017520,0.011841,0.000000,-0.486669,0.333366,-11.954982,-0.003254,0.002187,0.000000,-0.045494,-0.067337,-22.278335,-0.021474,0.014435,0.000000,55667.872249,0.646430,0.000018,347.220687,5.000000,5.000000,120.190866,11.969526,33.417782,73.856784,32.988000,-106.965811,33.417782,34.052192,4626.587156,0.081265,22.278335,0.001476,72229.217518,468216.459807,540445.677325,-0.000000,-2677.650948
16.200000,573.329642,-258.246089,4841.614813,30.613831,-12.545370,108.358954,0.698103,-0.025861,0.135976,-0.702490,-0.019499,0.013178,0.000000,-0.450646,0.308690,-11.691687,-0.003704,0.002493,0.000000,-0.047569,-0.070407,-19.625661,-0.024449,0.016451,0.000000,55173.084114,0.640684,0.000018,347.220687,5.000000,5.000000,113.297202,11.704440,33.084634,73.021291,32.987932,-106.965505,33.084634,34.052202,4070.130237,0.084970,19.625661,0.001828,64181.280925,474800.219018,538981.499942,0.000000,-2223.532323
16.800000,591.618937,-265.719194,4904.540932,30.353602,-12.367114,101.416315,0.697355,-0.027242,0.143236,-0.701737,-0.021801,0.014734,0.000000,-0.417148,0.285742,-11.453913,-0.004207,0.002814,0.000000,-0.049871,-0.073845,-17.230956,-0.027763,0.018573,0.000000,54712.559122,0.635337,0.000018,347.220687,5.000000,5.000000,106.581216,11.465068,32.776312,72.089904,32.987864,-106.965202,32.776312,34.052222,3567.316823,0.089107,17.230956,0.002285,56797.780455,480971.163339,537768.943794,0.000000,-1836.496279
17.400000,609.757944,-273.089351,4963.342470,30.112787,-12.202155,94.609404,0.696471,-0.028787,0.151364,-0.700847,-0.024488,0.016551,0.000000,-0.385933,0.264355,-11.239142,-0.005108,0.003380,0.000000,-0.052704,-0.078118,-15.069082,-0.033712,0.022306,0.000000,54285.037922,0.630372,0.000018,347.220687,5.000000,5.000000,100.033053,11.248873,32.491114,71.046315,32.987798,-106.964902,32.491114,34.052271,3113.251923,0.094234,15.069082,0.002883,50033.061145,486737.624301,536770.685445,-0.000000,-1507.406001
18.000000,627.757934,-280.364282,5018.096998,29.890101,-12.049616,87.925066,0.695415,-0.030527,0.160510,-0.699785,-0.027680,0.018707,0.000000,-0.356723,0.244351,-11.045223,-0.006075,0.004072,0.000000,-0.055999,-0.082925,-13.118396,-0.040096,0.026876,0.000000,53889.376920,0.625778,0.000018,347.220687,5.000000,5.000000,93.645227,11.053683,32.227494,69.870417,32.987733,-106.964604,32.227494,34.052282,2703.679501,0.100062,13.118396,0.003683,43847.146201,492107.209254,535954.355455,0.000000,-1228.475236
18.600000,645.629461,-287.551216,5068.874674,29.684389,-11.908702,81.351295,0.694144,-0.032496,0.170865,-0.698506,-0.031495,0.021286,0.000000,-0.329288,0.225564,-10.870367,-0.006788,0.004595,0.000000,-0.059413,-0.087894,-11.360858,-0.044801,0.030326,0.000000,53524.542969,0.621541,0.000018,347.220687,5.000000,5.000000,87.412888,10.877692,31.984061,68.537248,32.987668,-106.964308,31.984061,34.052264,2334.898376,0.106090,11.360858,0.004769,38205.068994,497086.798254,535291.867248,-0.000000,-993.085078
19.200000,663.382389,-294.656909,5115.738513,29.494594,-11.778692,74.877097,0.692596,-0.034738,0.182656,-0.696948,-0.036032,0.024356,0.000000,-0.303663,0.207997,-10.713060,-0.008683,0.005765,0.000000,-0.063970,-0.094838,-9.782246,-0.057309,0.038050,0.000000,53189.606916,0.617652,0.000018,347.220687,5.000000,5.000000,81.334176,10.719381,31.759544,67.015498,32.987604,-106.964014,31.759544,34.052363,2003.689606,0.114396,9.782246,0.006242,33076.247433,501682.570868,534758.818301,0.000000,-795.630771
19.800000,681.025964,-301.687695,5158.745148,29.319735,-11.658914,68.492424,0.690690,-0.037310,0.196177,-0.695030,-0.041620,0.028125,0.000000,-0.279455,0.191431,-10.571722,-0.010136,0.006887,0.000000,-0.068986,-0.102015,-8.366150,-0.066895,0.045454,0.000000,52883.733571,0.614100,0.000018,347.220687,5.000000,5.000000,75.410802,10.577147,31.552767,65.265647,32.987541,-106.963722,31.552767,34.052319,1707.252967,0.123151,8.366150,0.008327,28433.953803,505900.081029,534334.034832,0.000000,-630.897927
20.400000,698.568891,-308.649537,5197.945508,29.158964,-11.548784,62.188085,0.688310,-0.040280,0.211794,-0.692636,-0.048369,0.032696,0.000000,-0.256682,0.175824,-10.445076,-0.012584,0.008471,0.000000,-0.075020,-0.111050,-7.100759,-0.083053,0.055906,0.000000,52606.173632,0.610877,0.000018,347.220687,5.000000,5.000000,69.648957,10.449708,31.362710,63.237272,32.987478,-106.963431,31.362710,34.052352,1443.158172,0.134016,7.100759,0.011248,24254.897965,509744.323192,533999.221157,0.000000,-494.560380
21.000000,716.019375,-315.548055,5233.385228,29.011458,-11.447743,55.955601,0.685302,-0.043735,0.229964,-0.689608,-0.056808,0.038387,0.000000,-0.235272,0.161150,-10.332052,-0.016069,0.010768,0.000000,-0.082642,-0.122473,-5.976214,-0.106053,0.071069,0.000000,52356.257497,0.607975,0.000018,347.220687,5.000000,5.000000,64.060477,10.335987,31.188388,60.865695,32.987416,-106.963142,31.188388,34.052578,1209.294213,0.147747,5.976214,0.015512,20518.739341,513219.772446,533738.511787,0.000000,-382.839119
21.600000,733.385139,-322.388540,5265.105017,28.876444,-11.355259,49.787044,0.681434,-0.047794,0.251299,-0.685715,-0.067287,0.045472,0.000000,-0.214878,0.147225,-10.231888,-0.018154,0.012535,0.000000,-0.090232,-0.133005,-4.984144,-0.119815,0.082731,0.000000,52133.389942,0.605387,0.000018,347.220687,5.000000,5.000000,58.664645,10.235203,31.028873,58.067526,32.987355,-106.962855,31.028873,34.052129,1003.830530,0.160724,4.984144,0.021765,17207.724995,516330.421115,533538.146110,0.000000,-292.393054
22.200000,750.673464,-329.175978,5293.140994,28.753182,-11.270824,43.675064,0.676393,-0.052583,0.276491,-0.680644,-0.080427,0.054340,0.000000,-0.196133,0.134341,-10.143336,-0.025044,0.016848,0.000000,-0.101890,-0.150944,-4.117541,-0.165292,0.111198,0.000000,51937.045477,0.603107,0.000018,347.220687,5.000000,5.000000,53.491010,10.146121,30.883279,54.735308,32.987294,-106.962568,30.883279,34.052596,825.189958,0.182114,4.117541,0.031090,14306.472076,519079.811337,533386.283413,0.000000,-220.251409
22.800000,767.891157,-335.915034,5317.525023,28.640904,-11.193911,37.612784,0.669697,-0.058295,0.306516,-0.673906,-0.096958,0.065537,0.000000,-0.178407,0.122209,-10.065998,-0.030995,0.020935,0.000000,-0.114155,-0.168915,-3.370611,-0.204566,0.138168,0.000000,51766.763985,0.601129,0.000018,347.220687,5.000000,5.000000,48.583192,10.068321,30.750692,50.731956,32.987233,-106.962283,30.750692,34.052323,672.019433,0.203872,3.370611,0.045196,11801.678166,521471.067620,533272.745786,0.000000,-163.755059
23.400000,785.044585,-342.610067,5338.284973,28.538831,-11.123991,31.593818,0.660671,-0.065128,0.342450,-0.664823,-0.117906,0.079687,0.000000,-0.162045,0.111005,-9.998890,-0.038939,0.026342,0.000000,-0.129187,-0.191098,-2.738706,-0.256996,0.173854,0.000000,51622.147124,0.599450,0.000018,347.220687,5.000000,5.000000,44.004288,10.000819,30.630182,45.887244,32.987173,-106.961999,30.630182,34.052499,543.170266,0.230668,2.738706,0.066831,9681.953677,523506.923308,533188.876986,0.000000,-120.514822
24.000000,802.139635,-349.265111,5355.445046,28.446176,-11.060520,25.612226,0.648327,-0.073324,0.385556,-0.652402,-0.143985,0.097321,0.000000,-0.147041,0.100722,-9.941269,-0.048212,0.032556,0.000000,-0.146337,-0.216563,-2.218233,-0.318201,0.214872,0.000000,51502.854661,0.598065,0.000018,347.220687,5.000000,5.000000,39.843519,9.942867,30.520814,40.002446,32.987113,-106.961716,30.520814,34.052704,437.678556,0.261370,2.218233,0.099670,7937.630401,525189.751563,533127.381964,-0.000000,-88.382215
24.600000,819.181713,-355.883868,5369.026020,28.362107,-11.002934,19.662550,0.631290,-0.083114,0.437032,-0.635259,-0.175730,0.118759,0.000000,-0.133412,0.091391,-9.892379,-0.057307,0.038757,0.000000,-0.164613,-0.243525,-1.806574,-0.378228,0.255799,0.000000,51408.601504,0.596970,0.000018,347.220687,5.000000,5.000000,36.222776,9.893701,30.421599,32.876004,32.987054,-106.961434,30.421599,34.052716,354.748880,0.293942,1.806574,0.148450,6560.596206,526521.590213,533082.186419,0.000000,-65.439116
25.200000,836.175715,-362.469694,5379.045489,28.285788,-10.950653,13.739762,0.607769,-0.094633,0.497600,-0.611589,-0.212181,0.143407,0.000000,-0.121212,0.083033,-9.851551,-0.063117,0.042667,0.000000,-0.180968,-0.267740,-1.501973,-0.416575,0.281601,0.000000,51339.155079,0.596164,0.000018,347.220687,5.000000,5.000000,33.298403,9.852646,30.331545,24.369850,32.986994,-106.961153,30.331545,34.052669,293.739509,0.323163,1.501973,0.216435,5544.134681,527504.164485,533048.299166,0.000000,-50.013286
25.800000,853.126028,-369.025592,5385.518149,28.216311,-10.903064,7.839181,0.575800,-0.107768,0.566662,-0.579418,-0.249735,0.168763,0.000000,-0.110692,0.075831,-9.818279,-0.059867,0.040520,0.000000,-0.190042,-0.281099,-1.303348,-0.395120,0.267434,0.000000,51294.332519,0.595643,0.000018,347.220687,5.000000,5.000000,31.248841,9.819196,30.249579,14.528575,32.986935,-106.960872,30.249579,34.052661,254.148266,0.339312,1.303348,0.299800,4882.748737,528138.915546,533021.664283,-0.000000,-40.728088
26.400000,870.036413,-375.554140,5388.455600,28.152456,-10.859323,1.956371,0.534010,-0.121956,0.641244,-0.537362,-0.280494,0.189563,0.000000,-0.102704,0.070367,-9.792231,-0.039169,0.026588,0.000000,-0.183034,-0.270606,-1.209977,-0.258515,0.175483,0.000000,51274.001401,0.595407,0.000018,347.220687,5.000000,5.000000,30.237616,9.793023,30.174255,3.709615,32.986877,-106.960592,30.174255,34.052450,235.597169,0.326694,1.209977,0.378216,4571.943393,528426.981102,532998.924496,-0.000000,-36.586793
27.000000,886.909691,-382.057269,5387.867692,28.092163,-10.818020,-3.912598,0.483095,-0.136057,0.715391,-0.486128,-0.292789,0.197888,0.000000,-0.100517,0.068855,-9.770285,0.000809,-0.000547,0.000000,-0.179673,-0.211911,-1.205047,0.005340,-0.003608,0.000000,51278.069994,0.595454,0.000018,347.220687,5.000000,5.000000,30.356341,9.772925,30.103142,-7.405409,32.986818,-106.960313,30.103142,34.052506,237.814337,0.306569,1.205047,0.412120,4607.948663,528369.327045,532977.275708,-0.000000,-36.534527
27.600000,903.747031,-388.535780,5383.762419,28.026671,-10.773164,-9.764025,0.427107,-0.148633,0.781526,-0.429791,-0.278436,0.188135,0.000000,-0.689822,0.472518,-9.146188,0.042385,-0.028679,0.000000,-11.049245,7.331206,5.734983,0.279743,-0.189281,0.000000,51306.487652,0.595784,0.000018,347.220687,5.000000,5.000000,31.573192,9.981622,30.025912,-18.016134,32.986760,-106.960034,30.025912,34.052472,260.447666,13.455948,-5.734983,0.372631,4984.558780,527966.737258,532951.296038,-0.000000,192.796032
28.200000,920.490049,-394.949684,5376.205630,26.863753,-9.976571,-14.447627,0.380968,-0.157201,0.826556,-0.383355,-0.249072,0.168305,0.000000,-10.703167,7.331620,1.765196,-0.000154,0.000104,0.000000,-197.277512,135.134620,130.353595,-0.001019,0.000687,0.000000,51358.830845,0.596392,0.000018,347.220687,5.000000,5.000000,32.092478,13.068232,28.656469,-26.755703,32.986702,-106.959757,28.656469,34.052743,271.673096,239.122588,-130.353595,0.298200,5149.932859,527225.669450,532375.602309,0.000000,4183.767320
