# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,220.908925,-104.381676,3000.234336,40.740809,-19.793226,274.510284,0.702709,-0.014204,0.077153,-0.707141,-0.004547,0.003114,0.000000,-2.057689,1.427393,-25.591058,0.000323,-0.000288,0.000000,-0.025672,-0.037663,-159.818347,0.002131,-0.001901,0.000000,70106.437314,0.814094,0.000018,347.220687,5.000000,5.000000,278.222000,25.713300,45.294429,80.630568,32.989315,-106.971340,45.294429,34.388545,31443.583018,0.045580,159.818347,0.000100,387037.406267,294222.480499,681259.886766,-0.000000,-44464.976127
6.600000,244.996125,-116.009767,3160.455033,39.568251,-18.979832,259.728290,0.702613,-0.014513,0.078830,-0.707044,-0.004887,0.003345,0.000000,-1.855643,1.287248,-23.728772,-0.000419,0.000297,0.000000,-0.026609,-0.038850,-141.041080,-0.002765,0.001959,0.000000,68689.767370,0.797644,0.000018,347.220687,5.000000,5.000000,263.409691,23.836003,43.884855,80.409629,32.989211,-106.970941,43.884855,34.388539,27609.947744,0.047089,141.041080,0.000116,346923.325522,309934.763493,656858.089016,0.000000,-37151.588667
7.200000,268.414086,-127.173611,3312.122090,38.508542,-18.244719,245.983728,0.702508,-0.014846,0.080641,-0.706938,-0.005275,0.003611,0.000000,-1.680435,1.165708,-22.122741,-0.000459,0.000330,0.000000,-0.026766,-0.039065,-124.847426,-0.003028,0.002176,0.000000,67370.173331,0.782320,0.000018,347.220687,5.000000,5.000000,249.647295,22.217074,42.611941,80.172143,32.989110,-106.970554,42.611941,34.388541,24318.865374,0.047355,124.847426,0.000135,311618.860249,324808.220955,636427.081205,-0.000000,-31167.822495
7.800000,291.226598,-137.917459,3455.819470,37.550347,-17.580027,233.160937,0.702391,-0.015206,0.082594,-0.706821,-0.005701,0.003902,0.000000,-1.508986,1.046774,-20.596237,-0.000302,0.000214,0.000000,-0.026741,-0.039049,-109.447671,-0.001996,0.001414,0.000000,66138.931539,0.768023,0.000018,347.220687,5.000000,5.000000,236.818725,20.677953,41.461861,79.916775,32.989014,-106.970176,41.461861,34.388544,21479.060848,0.047327,109.447671,0.000158,280415.541538,338900.120065,619315.661604,0.000000,-25919.173911
8.400000,313.494988,-148.283853,3592.094452,36.693603,-16.985710,221.228464,0.702262,-0.015594,0.084703,-0.706691,-0.006163,0.004218,0.000000,-1.350884,0.937104,-19.216740,-0.000462,0.000349,0.000000,-0.027209,-0.039671,-95.526342,-0.003049,0.002305,0.000000,64988.182423,0.754660,0.000018,347.220687,5.000000,5.000000,224.893237,19.286943,40.434328,79.642272,32.988921,-106.969807,40.434328,34.388541,19028.706024,0.048105,95.526342,0.000184,252884.839082,352264.130599,605148.969681,0.000000,-21483.225602
9.000000,335.276363,-158.312409,3721.445396,35.924244,-16.452010,210.056573,0.702119,-0.016013,0.086980,-0.706547,-0.006633,0.004540,0.000000,-1.217135,0.844324,-18.054769,-0.000741,0.000541,0.000000,-0.027715,-0.040409,-83.800804,-0.004892,0.003569,0.000000,63910.952491,0.742151,0.000018,347.220687,5.000000,5.000000,213.740459,18.115435,39.512276,79.346971,32.988830,-106.969447,39.512276,34.388549,16898.870018,0.049000,83.800804,0.000213,228424.919035,364949.124961,593374.043995,0.000000,-17911.622032
9.600000,356.618907,-168.036551,3844.290777,35.229203,-15.969865,199.528586,0.701960,-0.016466,0.089440,-0.706387,-0.007182,0.004915,0.000000,-1.102763,0.764981,-17.066079,-0.000907,0.000635,0.000000,-0.028238,-0.041228,-73.824496,-0.005985,0.004190,0.000000,62901.331498,0.730427,0.000018,347.220687,5.000000,5.000000,203.243180,17.118771,38.679883,79.028931,32.988743,-106.969093,38.679883,34.388559,15034.080630,0.049971,73.824496,0.000250,206538.947177,376996.141513,583535.088690,0.000000,-15004.323515
10.200000,377.563997,-177.484981,3960.988177,34.597987,-15.531995,189.550685,0.701783,-0.016956,0.092101,-0.706209,-0.007769,0.005317,0.000000,-1.003673,0.696239,-16.215200,-0.000923,0.000618,0.000000,-0.028576,-0.041790,-65.239244,-0.006093,0.004078,0.000000,61954.238031,0.719429,0.000018,347.220687,5.000000,5.000000,193.307335,16.261144,37.924446,78.685909,32.988658,-106.968746,37.924446,34.388571,13391.113233,0.050626,65.239244,0.000292,186838.628600,388440.247102,575278.875702,-0.000000,-12611.226413
10.800000,398.147407,-186.682517,4071.844912,34.022328,-15.132665,180.048330,0.701586,-0.017486,0.094981,-0.706011,-0.008418,0.005761,0.000000,-0.917626,0.636562,-15.479585,-0.001814,0.001305,0.000000,-0.030225,-0.044002,-57.818172,-0.011974,0.008615,0.000000,61065.273286,0.709106,0.000018,347.220687,5.000000,5.000000,183.858417,15.519820,37.235955,78.315338,32.988575,-106.968406,37.235955,34.388545,11936.033842,0.053383,57.818172,0.000343,169019.586427,399311.579044,568331.165471,-0.000000,-10630.356937
11.400000,418.400184,-195.650695,4177.126185,33.494779,-14.766707,170.956038,0.701365,-0.018061,0.098107,-0.705789,-0.009155,0.006267,0.000000,-0.842529,0.584451,-14.842814,-0.000898,0.000578,0.000000,-0.029505,-0.043202,-51.394895,-0.005930,0.003814,0.000000,60230.608532,0.699414,0.000018,347.220687,5.000000,5.000000,174.831127,14.878191,36.605407,77.914225,32.988495,-106.968070,36.605407,34.388587,10641.103664,0.052316,51.394895,0.000406,152829.613792,409636.145049,562465.758841,-0.000000,-8985.425964
12.000000,438.349416,-204.408305,4277.061947,33.009767,-14.430258,162.223199,0.701117,-0.018686,0.101501,-0.705539,-0.009948,0.006808,0.000000,-0.775492,0.537954,-14.279182,-0.001406,0.000964,0.000000,-0.030736,-0.044906,-45.710273,-0.009278,0.006364,0.000000,59446.892535,0.690313,0.000018,347.220687,5.000000,5.000000,166.175339,14.310339,36.026061,77.479115,32.988416,-106.967740,36.026061,34.388571,9484.363900,0.054417,45.710273,0.000480,138071.215560,419436.495385,557507.710945,-0.000000,-7595.919628
12.600000,458.019280,-212.972120,4371.855367,32.562944,-14.120299,153.809248,0.700837,-0.019367,0.105197,-0.705257,-0.010850,0.007427,0.000000,-0.715154,0.496094,-13.778064,-0.002200,0.001480,0.000000,-0.032328,-0.047297,-40.656674,-0.014523,0.009770,0.000000,58711.154816,0.681769,0.000018,347.220687,5.000000,5.000000,157.851236,13.805528,35.492650,77.006017,32.988339,-106.967414,35.492650,34.388587,8448.003673,0.057289,40.656674,0.000570,124585.062732,428732.554362,553317.617094,0.000000,-6417.705644
13.200000,477.431588,-221.357270,4461.687394,32.150626,-13.834277,145.679350,0.700520,-0.020110,0.109233,-0.704938,-0.011873,0.008126,0.000000,-0.660305,0.458051,-13.330824,-0.001840,0.001268,0.000000,-0.032730,-0.047802,-36.146342,-0.012146,0.008370,0.000000,58020.746377,0.673752,0.000018,347.220687,5.000000,5.000000,149.824974,13.355024,35.000714,76.490259,32.988264,-106.967093,35.000714,34.388591,7517.173259,0.057933,36.146342,0.000683,112237.611086,437542.066804,549779.677890,0.000000,-5415.623690
13.800000,496.606074,-229.577444,4546.719224,31.769659,-13.570002,137.803419,0.700159,-0.020923,0.113648,-0.704574,-0.013013,0.008907,0.000000,-0.610437,0.423457,-12.930289,-0.002125,0.001454,0.000000,-0.033905,-0.049535,-32.107688,-0.014026,0.009598,0.000000,57373.301066,0.666234,0.000018,347.220687,5.000000,5.000000,142.067725,12.951615,34.546436,75.926360,32.988190,-106.966775,34.546436,34.388611,6679.407922,0.060027,32.107688,0.000821,100916.192908,445880.840820,546797.033728,0.000000,-4561.465989
14.400000,515.560747,-237.645136,4627.095565,31.417302,-13.325574,130.155156,0.699745,-0.021815,0.118496,-0.704159,-0.014323,0.009803,0.000000,-0.564735,0.391757,-12.570645,-0.002022,0.001407,0.000000,-0.034796,-0.050782,-28.481624,-0.013346,0.009289,0.000000,56766.693957,0.659190,0.000018,347.220687,5.000000,5.000000,134.554757,12.589421,34.126497,75.307854,32.988117,-106.966461,34.126497,34.388627,5924.159903,0.061559,28.481624,0.000994,90524.913655,453763.067183,544287.980839,0.000000,-3832.337944
15.000000,534.312065,-245.571760,4702.946072,31.091189,-13.099351,122.711534,0.699270,-0.022798,0.123834,-0.703681,-0.015811,0.010821,0.000000,-0.522798,0.362665,-12.246976,-0.002463,0.001699,0.000000,-0.036393,-0.053140,-25.219031,-0.016256,0.011216,0.000000,56199.016843,0.652598,0.000018,347.220687,5.000000,5.000000,127.264981,12.263494,33.738035,74.627064,32.988046,-106.966151,33.738035,34.388636,5242.466840,0.064408,25.219031,0.001211,80981.878565,461201.460992,542183.339558,-0.000000,-3209.499511
15.600000,552.875374,-253.367964,4774.388999,30.789217,-12.889874,115.451933,0.698721,-0.023884,0.129734,-0.703127,-0.017510,0.011984,0.000000,-0.484122,0.335833,-11.955197,-0.003165,0.002161,0.000000,-0.038404,-0.056123,-22.278614,-0.020887,0.014263,0.000000,55668.539155,0.646438,0.000018,347.220687,5.000000,5.000000,120.180171,11.969707,33.378507,73.874798,32.987976,-106.965844,33.378507,34.388674,4626.645131,0.068005,22.278614,0.001486,72216.368760,468207.618763,540423.987523,-0.000000,-2677.447653
16.200000,571.264149,-261.043094,4841.525817,30.509620,-12.695919,108.358892,0.698080,-0.025089,0.136282,-0.702483,-0.019505,0.013350,0.000000,-0.448225,0.310933,-11.691909,-0.003471,0.002380,0.000000,-0.040185,-0.058705,-19.625841,-0.022910,0.015706,0.000000,55173.737657,0.640692,0.000018,347.220687,5.000000,5.000000,113.285801,11.704628,33.045776,73.040078,32.987907,-106.965539,33.045776,34.388693,4070.167137,0.071141,19.625841,0.001844,64168.365535,474791.491505,538959.857041,-0.000000,-2223.329133
16.800000,589.491359,-268.606147,4904.451820,30.250791,-12.516370,101.416185,0.697328,-0.026433,0.143580,-0.701726,-0.021810,0.014927,0.000000,-0.414908,0.287819,-11.454129,-0.004246,0.002901,0.000000,-0.042643,-0.062319,-17.231127,-0.028022,0.019144,0.000000,54713.209083,0.635344,0.000018,347.220687,5.000000,5.000000,106.569284,11.465254,32.737896,72.109536,32.987839,-106.965237,32.737896,34.388714,3567.352017,0.075512,17.231127,0.002305,56785.064093,480962.424385,537747.488478,-0.000000,-1836.308863
17.400000,607.569028,-276.065464,4963.252829,30.011294,-12.350232,94.609255,0.696438,-0.027938,0.151755,-0.700830,-0.024510,0.016776,0.000000,-0.383795,0.266238,-11.239378,-0.004893,0.003350,0.000000,-0.045165,-0.065985,-15.069260,-0.032296,0.022112,0.000000,54285.687610,0.630380,0.000018,347.220687,5.000000,5.000000,100.020583,11.249080,32.453135,71.066861,32.987771,-106.964938,32.453135,34.388707,3113.289590,0.079962,15.069260,0.002911,50020.588198,486728.833589,536749.421786,0.000000,-1507.236191
18.000000,625.508485,-283.428903,5018.007124,29.789837,-12.196607,87.924811,0.695376,-0.029632,0.160959,-0.699761,-0.027725,0.018976,0.000000,-0.354718,0.246066,-11.045476,-0.005837,0.003992,0.000000,-0.048283,-0.070553,-13.118650,-0.038524,0.026347,0.000000,53890.024450,0.625785,0.000018,347.220687,5.000000,5.000000,93.632068,11.053909,32.189930,69.891944,32.987705,-106.964641,32.189930,34.388731,2703.714564,0.085493,13.118650,0.003725,43834.824125,492098.395601,535933.219725,-0.000000,-1228.326215
18.600000,643.320177,-290.703713,5068.784344,29.585282,-12.054708,81.350944,0.694094,-0.031551,0.171382,-0.698472,-0.031537,0.021586,0.000000,-0.327443,0.227148,-10.870575,-0.006958,0.004763,0.000000,-0.051868,-0.075777,-11.360759,-0.045920,0.031437,0.000000,53525.190251,0.621549,0.000018,347.220687,5.000000,5.000000,87.398976,10.877878,31.946907,68.559825,32.987640,-106.964346,31.946907,34.388775,2334.932777,0.091828,11.360759,0.004820,38192.910120,497077.939825,535270.849945,-0.000000,-992.918539
19.200000,661.013947,-297.896720,5115.647733,29.396558,-11.923790,74.876635,0.692534,-0.033736,0.183257,-0.696902,-0.036133,0.024733,0.000000,-0.302005,0.209489,-10.713276,-0.009030,0.006105,0.000000,-0.056784,-0.083156,-9.782443,-0.059595,0.040290,0.000000,53190.254082,0.617659,0.000018,347.220687,5.000000,5.000000,81.319400,10.719579,31.722774,67.039221,32.987575,-106.964053,31.722774,34.388920,2003.722614,0.100694,9.782443,0.006327,33064.230365,501673.668369,534737.898734,-0.000000,-795.502356
19.800000,678.598990,-305.014302,5158.653910,29.222691,-11.803178,68.491844,0.690609,-0.036245,0.196888,-0.694965,-0.041763,0.028583,0.000000,-0.277911,0.192780,-10.571942,-0.010469,0.007123,0.000000,-0.061529,-0.090010,-8.366317,-0.069092,0.047011,0.000000,52884.380973,0.614107,0.000018,347.220687,5.000000,5.000000,75.395048,10.577351,31.516356,65.290593,32.987511,-106.963762,31.516356,34.388997,1707.285330,0.109031,8.366317,0.008452,28422.074870,505891.133636,534313.208505,-0.000000,-630.778811
20.400000,696.083958,-312.062462,5197.853774,29.062830,-11.692281,62.187392,0.688205,-0.039145,0.212642,-0.692545,-0.048583,0.033252,0.000000,-0.255313,0.177101,-10.445262,-0.013106,0.008907,0.000000,-0.067978,-0.099485,-7.100918,-0.086501,0.058783,0.000000,52606.821795,0.610884,0.000018,347.220687,5.000000,5.000000,69.632099,10.449883,31.326626,63.263519,32.987448,-106.963472,31.326626,34.389089,1443.190713,0.120492,7.100918,0.011438,24243.157664,509735.327107,533978.484771,-0.000000,-494.451859
21.000000,713.477002,-319.046854,5233.292993,28.916133,-11.590516,55.954787,0.685158,-0.042525,0.231001,-0.689479,-0.057093,0.039078,0.000000,-0.233915,0.162273,-10.332289,-0.015541,0.010664,0.000000,-0.074934,-0.109408,-5.976373,-0.102570,0.070384,0.000000,52356.906681,0.607982,0.000018,347.220687,5.000000,5.000000,64.042338,10.336211,31.152574,60.893325,32.987385,-106.963184,31.152574,34.388983,1209.326621,0.132609,5.976373,0.015796,20507.120965,513210.727271,533717.848236,0.000000,-382.740867
21.600000,730.785789,-325.972796,5265.012223,28.781835,-11.497352,49.786143,0.681240,-0.046491,0.252549,-0.685537,-0.067682,0.046326,0.000000,-0.213967,0.148425,-10.231909,-0.019961,0.013630,0.000000,-0.084581,-0.123659,-4.984309,-0.131744,0.089955,0.000000,52134.040803,0.605394,0.000018,347.220687,5.000000,5.000000,58.645061,10.235222,30.993276,58.096573,32.987323,-106.962898,30.993276,34.389170,1003.864113,0.149818,4.984309,0.022199,17196.237892,516321.321163,533517.559055,0.000000,-292.305075
22.200000,748.017520,-332.845283,5293.047611,28.659154,-11.412247,43.674122,0.676115,-0.051188,0.278063,-0.680380,-0.081033,0.055465,0.000000,-0.195192,0.135409,-10.143408,-0.024799,0.016986,0.000000,-0.095610,-0.139654,-4.117712,-0.163676,0.112109,0.000000,51937.698477,0.603114,0.000018,347.220687,5.000000,5.000000,53.469761,10.146189,30.847795,54.765771,32.987261,-106.962612,30.847795,34.389215,825.224966,0.169247,4.117712,0.031821,14295.108696,519070.653511,533365.762207,-0.000000,-220.173086
22.800000,765.178938,-339.668993,5317.431045,28.547333,-11.334672,37.611883,0.669303,-0.056784,0.308473,-0.673526,-0.097849,0.066986,0.000000,-0.177821,0.123342,-10.065815,-0.031855,0.021701,0.000000,-0.109788,-0.160650,-3.370794,-0.210243,0.143226,0.000000,51767.419393,0.601137,0.000018,347.220687,5.000000,5.000000,48.560053,10.068142,30.715225,50.763681,32.987199,-106.962328,30.715225,34.389590,672.056644,0.194581,3.370794,0.046403,11790.440215,521461.851562,533252.291777,-0.000000,-163.685952
23.400000,782.276319,-346.448278,5338.190481,28.445563,-11.264071,31.593089,0.660094,-0.063492,0.344932,-0.664260,-0.119190,0.081590,0.000000,-0.161677,0.112144,-9.998479,-0.039751,0.027112,0.000000,-0.126107,-0.184479,-2.738902,-0.262359,0.178941,0.000000,51622.804628,0.599458,0.000018,347.220687,5.000000,5.000000,43.979002,10.000415,30.594597,45.919868,32.987138,-106.962045,30.594597,34.389985,543.209770,0.223463,2.738902,0.068849,9670.831842,523497.656807,533168.488649,0.000000,-120.454155
24.000000,799.315464,-353.187161,5355.350204,28.353076,-11.199906,25.611841,0.647472,-0.071547,0.388715,-0.651561,-0.145731,0.099774,0.000000,-0.146901,0.101871,-9.940506,-0.049272,0.033482,0.000000,-0.144993,-0.212437,-2.218439,-0.325198,0.220981,0.000000,51503.513358,0.598072,0.000018,347.220687,5.000000,5.000000,39.815839,9.942113,30.484993,40.035157,32.987078,-106.961763,30.484993,34.390499,437.720010,0.257201,2.218439,0.102935,7926.608939,525180.450829,533107.059769,-0.000000,-88.329006
24.600000,816.301697,-359.889339,5368.931114,28.269036,-11.141620,19.662744,0.630012,-0.081181,0.441045,-0.633988,-0.178226,0.121924,0.000000,-0.133324,0.092513,-9.891269,-0.058069,0.039890,0.000000,-0.164918,-0.240640,-1.806784,-0.383254,0.263277,0.000000,51409.259680,0.596978,0.000018,347.220687,5.000000,5.000000,36.192507,9.892601,30.385425,32.907348,32.987018,-106.961482,30.385425,34.390334,354.790911,0.291729,1.806784,0.153880,6549.641772,526512.283046,533061.924818,0.000000,-65.392025
25.200000,833.239867,-366.558178,5378.950916,28.192777,-11.088698,13.740700,0.605854,-0.092527,0.502639,-0.609674,-0.215172,0.147333,0.000000,-0.121008,0.083965,-9.850227,-0.063856,0.043800,0.000000,-0.181210,-0.264447,-1.502179,-0.421448,0.289082,0.000000,51339.810224,0.596171,0.000018,347.220687,5.000000,5.000000,33.265579,9.851328,30.295080,24.397235,32.986958,-106.961201,30.295080,34.389553,293.780706,0.320577,1.502179,0.224419,5533.218033,527494.890035,533028.108067,-0.000000,-49.970856
25.800000,850.134424,-373.196753,5385.424400,28.123499,-11.040648,7.840886,0.572991,-0.105424,0.572762,-0.576613,-0.253326,0.173380,0.000000,-0.110171,0.076399,-9.817243,-0.060769,0.041424,0.000000,-0.186722,-0.273257,-1.303545,-0.401078,0.273399,0.000000,51294.981497,0.595651,0.000018,347.220687,5.000000,5.000000,31.213886,9.818159,30.213029,14.548450,32.986898,-106.960922,30.213029,34.390191,254.187459,0.330960,1.303545,0.310975,4871.844086,528129.721910,533001.565996,0.000000,-40.688715
26.400000,866.989245,-379.807772,5388.363169,28.060096,-10.996670,1.958244,0.530040,-0.119338,0.648304,-0.533381,-0.284058,0.194386,0.000000,-0.101768,0.070614,-9.792995,-0.037864,0.026021,0.000000,-0.168174,-0.245467,-1.210164,-0.249899,0.171736,0.000000,51274.641049,0.595415,0.000018,347.220687,5.000000,5.000000,30.201499,9.793779,30.137945,3.717626,32.986838,-106.960642,30.137945,34.389875,235.634184,0.297551,1.210164,0.390967,4561.043059,528417.916729,532978.959788,0.000000,-36.548761
27.000000,883.807266,-386.393259,5387.775838,28.000306,-10.955183,-3.912119,0.477924,-0.133068,0.722883,-0.480935,-0.294480,0.201578,0.000000,-0.100196,0.069518,-9.774090,0.005952,-0.004022,0.000000,-0.148906,-0.154162,-1.202172,0.039286,-0.026544,0.000000,51278.705688,0.595462,0.000018,347.220687,5.000000,5.000000,30.320581,9.777085,30.067144,-7.413278,32.986779,-106.960364,30.067144,34.389849,237.853127,0.247264,1.202172,0.420262,4597.107768,528360.319264,532957.427032,-0.000000,-36.394559
27.600000,900.589519,-392.953929,5383.669910,27.935375,-10.910145,-9.767615,0.421266,-0.145144,0.788510,-0.423927,-0.275973,0.188871,0.000000,-0.621125,0.430852,-9.220446,0.050644,-0.034787,0.000000,-9.702008,6.607294,4.965624,0.334250,-0.229592,0.000000,51307.128170,0.595792,0.000018,347.220687,5.000000,5.000000,31.540452,9.963145,29.990274,-18.042141,32.986720,-106.960086,29.990274,34.389723,260.516185,11.839605,-4.965624,0.369041,4974.236640,527957.665195,532931.901834,-0.000000,167.327013
28.200000,917.287246,-399.455968,5376.099717,26.874772,-10.174416,-14.558486,0.374572,-0.153359,0.833119,-0.376930,-0.242184,0.165713,0.000000,-10.713727,7.432057,1.804168,0.000160,-0.000110,0.000000,-197.464858,136.980221,131.426916,0.001059,-0.000724,0.000000,51359.564778,0.596401,0.000018,347.220687,5.000000,5.000000,32.213687,13.187135,28.736251,-26.867888,32.986662,-106.959810,28.736251,34.390008,274.558518,240.324779,-131.426916,0.284176,5188.893052,527215.282868,532404.175919,-0.000000,4233.396146
