# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,377.556447,-146.151100,3843.020642,37.278555,-13.839081,199.424921,0.702125,-0.023769,0.089359,-0.706026,-0.007961,0.004025,0.000000,-1.174861,0.688798,-17.064043,0.002927,0.003568,0.000000,-0.035584,-0.005010,-73.840693,0.019321,0.023548,0.000000,62911.703803,0.730547,0.000018,347.220687,5.000000,5.000000,203.350707,17.118303,39.764442,78.723372,32.988940,-106.968746,39.764442,29.945636,15037.261056,0.035585,73.840693,0.000263,206757.550587,376871.583770,583629.134357,0.000000,-15015.557053
10.200000,399.718361,-154.334581,3959.657010,36.604981,-13.445479,189.447842,0.701943,-0.024490,0.092019,-0.705841,-0.008156,0.004908,0.000000,-1.068677,0.628957,-16.213335,0.003323,0.006493,0.000000,-0.056574,-0.001417,-65.255833,0.021933,0.042857,0.000000,61964.976029,0.719554,0.000018,347.220687,5.000000,5.000000,193.419726,16.260686,38.996224,78.368613,32.988866,-106.968380,38.996224,29.937878,13394.344290,0.056604,65.255833,0.000299,187055.952042,388309.704134,575365.656176,-0.000000,-12621.765267
10.800000,421.494197,-162.292691,4070.453346,35.990566,-13.086662,179.946587,0.701737,-0.025242,0.094906,-0.705636,-0.008695,0.005577,0.000000,-0.979186,0.572546,-15.477993,-0.000820,0.002010,0.000000,-0.028106,-0.028612,-57.836606,-0.005414,0.013268,0.000000,61076.367941,0.709235,0.000018,347.220687,5.000000,5.000000,183.976509,15.519500,38.295974,77.985638,32.988795,-106.968019,38.295974,29.947197,11939.371435,0.040252,57.836606,0.000352,169236.779317,399175.113039,568411.892356,0.000000,-10640.576866
11.400000,442.917054,-170.044797,4175.674667,35.427264,-12.757984,170.854806,0.701508,-0.026062,0.098038,-0.705407,-0.009569,0.005942,0.000000,-0.900429,0.524195,-14.841122,-0.002925,-0.000570,0.000000,-0.011140,-0.043232,-51.411514,-0.019303,-0.003759,0.000000,60242.052959,0.699547,0.000018,347.220687,5.000000,5.000000,174.954914,14.877649,37.654445,77.571348,32.988725,-106.967664,37.654445,29.954330,10644.485317,0.044644,51.411514,0.000419,153046.110453,409493.799717,562539.910170,0.000000,-8994.697009
12.000000,464.015828,-177.607773,4275.550957,34.909415,-12.455763,162.122498,0.701250,-0.026963,0.101440,-0.705148,-0.010445,0.006428,0.000000,-0.828991,0.482153,-14.277660,-0.003316,-0.000890,0.000000,-0.009253,-0.046425,-45.727019,-0.021886,-0.005871,0.000000,59458.680225,0.690450,0.000018,347.220687,5.000000,5.000000,166.305495,14.309831,37.064987,77.122172,32.988657,-106.967315,37.064987,29.955833,9487.809626,0.047336,45.727019,0.000496,138287.589009,419288.317900,557575.906908,0.000000,-7604.654452
12.600000,484.816333,-184.996681,4370.285387,34.432357,-12.177305,153.709024,0.700959,-0.027952,0.105145,-0.704856,-0.011373,0.007019,0.000000,-0.764087,0.444981,-13.776749,-0.002812,-0.000047,0.000000,-0.015180,-0.043664,-40.673698,-0.018560,-0.000312,0.000000,58723.279861,0.681910,0.000018,347.220687,5.000000,5.000000,157.988411,13.805095,36.522239,76.634014,32.988590,-106.966970,36.522239,29.953660,8451.521950,0.046246,40.673698,0.000589,124801.690355,428578.591938,553380.282293,-0.000000,-6425.972930
13.200000,505.341809,-192.225087,4460.058558,33.992097,-11.920360,145.579577,0.700631,-0.029040,0.109188,-0.704523,-0.012451,0.007643,0.000000,-0.704720,0.411997,-13.329687,-0.001466,0.001858,0.000000,-0.028104,-0.035473,-36.163709,-0.009677,0.012261,0.000000,58033.206119,0.673897,0.000018,347.220687,5.000000,5.000000,149.969900,13.354659,36.021628,76.102105,32.988525,-106.966631,36.021628,29.947583,7520.774093,0.045273,36.163709,0.000704,112454.855142,437382.332561,549837.187703,0.000000,-5423.467876
13.800000,525.613309,-199.305269,4545.031645,33.585162,-11.683035,137.704078,0.700257,-0.030232,0.113615,-0.704145,-0.013834,0.008170,0.000000,-0.650476,0.382139,-12.929359,0.000054,0.003938,0.000000,-0.041923,-0.026510,-32.125435,0.000355,0.025992,0.000000,57386.093406,0.666382,0.000018,347.220687,5.000000,5.000000,142.221199,12.951350,35.559196,75.520867,32.988462,-106.966295,35.559196,29.940591,6683.098420,0.049595,32.125435,0.000852,101134.348115,445715.345795,546849.693909,-0.000000,-4568.917883
14.400000,545.650014,-206.248387,4625.348969,33.208641,-11.463624,130.056308,0.699828,-0.031518,0.118476,-0.703714,-0.015543,0.008610,0.000000,-0.602226,0.353315,-12.569786,-0.000790,0.003478,0.000000,-0.038708,-0.033522,-28.499829,-0.005216,0.022957,0.000000,56779.820227,0.659342,0.000018,347.220687,5.000000,5.000000,134.717748,12.589163,35.131588,74.883697,32.988399,-106.965963,35.131588,29.944096,5927.954919,0.051202,28.499829,0.001042,90744.359683,453591.784676,544336.144359,0.000000,-3839.432857
15.000000,565.469450,-213.064664,4701.140115,32.860291,-11.260288,122.613237,0.699332,-0.032908,0.123832,-0.703221,-0.017121,0.009551,0.000000,-0.559356,0.325110,-12.246098,-0.004050,0.000244,0.000000,-0.017893,-0.056024,-25.237766,-0.026727,0.001609,0.000000,56212.479273,0.652754,0.000018,347.220687,5.000000,5.000000,127.438607,12.263177,34.736045,74.182697,32.988338,-106.965635,34.736045,29.958766,5246.379874,0.058812,25.237766,0.001268,81202.994310,461024.357123,542227.351433,0.000000,-3216.265757
15.600000,585.087671,-219.763566,4772.521808,32.537872,-11.071728,115.354514,0.698761,-0.034490,0.129751,-0.702646,-0.018607,0.011032,0.000000,-0.517905,0.301365,-11.954444,-0.004129,0.000882,0.000000,-0.023439,-0.057055,-22.298041,-0.027251,0.005822,0.000000,55682.351613,0.646598,0.000018,347.220687,5.000000,5.000000,120.365943,11.969452,34.369990,73.408523,32.988278,-106.965310,34.369990,29.955339,4630.708847,0.061684,22.298041,0.001544,72439.802616,468024.509916,540464.312532,-0.000000,-2683.924700
16.200000,604.519500,-226.353715,4839.598912,32.238892,-10.897431,108.262152,0.698097,-0.036266,0.136318,-0.701972,-0.020911,0.012060,0.000000,-0.478499,0.280677,-11.691301,-0.002536,0.003719,0.000000,-0.042648,-0.047978,-19.645889,-0.016739,0.024543,0.000000,55187.889221,0.640856,0.000018,347.220687,5.000000,5.000000,113.484773,11.704455,34.030871,72.550103,32.988218,-106.964988,34.030871,29.943425,4074.365225,0.064193,19.645889,0.001923,64393.970996,474602.526677,538996.497673,0.000000,-2229.509294
16.800000,623.778750,-232.843051,4902.466396,31.961983,-10.735949,101.319949,0.697312,-0.038180,0.143645,-0.701190,-0.023513,0.013339,0.000000,-0.444343,0.258621,-11.453453,-0.005114,0.001847,0.000000,-0.030798,-0.066634,-17.251760,-0.033755,0.012192,0.000000,54727.691838,0.635512,0.000018,347.220687,5.000000,5.000000,106.782775,11.464987,33.716894,71.593772,32.988160,-106.964670,33.716894,29.956352,3571.674836,0.073412,17.251760,0.002412,57012.807161,480767.720813,537780.527973,-0.000000,-1842.190753
17.400000,642.878093,-239.239138,4961.210102,31.705764,-10.586140,94.513339,0.696387,-0.040381,0.151848,-0.700256,-0.026176,0.015315,0.000000,-0.410894,0.240032,-11.238723,-0.005084,0.003250,0.000000,-0.041404,-0.067638,-15.090453,-0.033554,0.021448,0.000000,54300.494067,0.630552,0.000018,347.220687,5.000000,5.000000,100.250153,11.248793,33.426364,70.522931,32.988103,-106.964353,33.426364,29.949361,3117.729888,0.079305,15.090453,0.003035,50250.468708,486528.510473,536778.979181,-0.000000,-1512.820180
18.000000,661.829396,-245.548785,5015.907063,31.468301,-10.447837,87.829313,0.695281,-0.042831,0.161089,-0.699144,-0.029887,0.016994,0.000000,-0.380307,0.222005,-11.044742,-0.006197,0.003679,0.000000,-0.044879,-0.077114,-13.140442,-0.040903,0.024281,0.000000,53905.156624,0.625961,0.000018,347.220687,5.000000,5.000000,93.879708,11.053518,33.157371,69.317447,32.988046,-106.964040,33.157371,29.951742,2708.280555,0.089223,13.140442,0.003901,44067.001384,491892.450034,535959.451418,-0.000000,-1233.620895
18.600000,680.643711,-251.778497,5066.627354,31.248956,-10.319544,81.255876,0.693946,-0.045615,0.171554,-0.697803,-0.033743,0.019659,0.000000,-0.351700,0.205212,-10.869695,-0.007551,0.004243,0.000000,-0.050113,-0.087796,-11.383175,-0.049837,0.028006,0.000000,53540.647426,0.621728,0.000018,347.220687,5.000000,5.000000,87.667026,10.877319,32.908817,67.951939,32.987990,-106.963728,32.908817,29.951256,2339.629039,0.101092,11.383175,0.005033,38427.542646,496866.411398,535293.954044,0.000000,-997.929083
19.200000,699.331369,-257.934277,5113.434020,31.045905,-10.201292,74.782148,0.692320,-0.048781,0.183482,-0.696168,-0.038922,0.022236,0.000000,-0.325047,0.189605,-10.712197,-0.009139,0.005128,0.000000,-0.056997,-0.100855,-9.805538,-0.060314,0.033843,0.000000,53206.037369,0.617842,0.000018,347.220687,5.000000,5.000000,81.610565,10.718804,32.678962,66.395210,32.987934,-106.963419,32.678962,29.952866,2008.555917,0.115846,9.805538,0.006631,33301.428128,501456.577297,534758.005425,-0.000000,-800.235486
19.800000,717.901961,-264.021767,5156.383819,30.858602,-10.091765,68.398089,0.690316,-0.052436,0.197166,-0.694149,-0.044726,0.025922,0.000000,-0.299864,0.175321,-10.570502,-0.010745,0.006672,0.000000,-0.068978,-0.113905,-8.390164,-0.070916,0.044035,0.000000,52900.490865,0.614294,0.000018,347.220687,5.000000,5.000000,75.712585,10.576208,32.466861,64.607478,32.987880,-106.963111,32.466861,29.948244,1712.261836,0.133163,8.390164,0.008819,28661.986590,505668.513824,534330.500414,-0.000000,-635.241012
20.400000,736.364528,-270.046139,5195.527810,30.685570,-9.990899,62.094672,0.687806,-0.056608,0.212980,-0.691635,-0.052184,0.030019,0.000000,-0.277062,0.161224,-10.443225,-0.014007,0.007313,0.000000,-0.074800,-0.138653,-7.125557,-0.092446,0.048268,0.000000,52623.258063,0.611075,0.000018,347.220687,5.000000,5.000000,69.979787,10.448143,32.271074,62.538757,32.987825,-106.962805,32.271074,29.956389,1448.316382,0.157543,7.125557,0.011960,24485.864887,509507.227948,533993.092834,-0.000000,-498.644954
21.000000,754.727345,-276.012397,5230.911836,30.526040,-9.897831,55.863520,0.684638,-0.061542,0.231386,-0.688436,-0.061286,0.035212,0.000000,-0.254946,0.149213,-10.329432,-0.016428,0.010146,0.000000,-0.095571,-0.158136,-6.001847,-0.108424,0.066962,0.000000,52373.668261,0.608177,0.000018,347.220687,5.000000,5.000000,64.424677,10.333655,32.090593,60.124945,32.987772,-106.962501,32.090593,29.947353,1214.607173,0.184772,6.001847,0.016487,20752.711387,512977.215558,533729.926946,-0.000000,-386.667033
21.600000,772.998296,-281.924955,5262.576897,30.379123,-9.811890,49.696925,0.680555,-0.067264,0.252982,-0.684339,-0.072389,0.041918,0.000000,-0.235242,0.137236,-10.227824,-0.021059,0.012023,0.000000,-0.110431,-0.192679,-5.010660,-0.138992,0.079354,0.000000,52151.124633,0.605593,0.000018,347.220687,5.000000,5.000000,59.067323,10.231450,31.924352,57.284088,32.987719,-106.962199,31.924352,29.951667,1009.303667,0.222082,5.010660,0.023091,17444.766322,516082.497282,533527.263604,0.000000,-295.966243
22.200000,791.184532,-287.788061,5290.559605,30.243484,-9.732905,43.587880,0.675227,-0.074023,0.278497,-0.678989,-0.086685,0.049866,0.000000,-0.217078,0.126361,-10.137468,-0.026663,0.014839,0.000000,-0.131572,-0.234511,-4.144971,-0.175976,0.097935,0.000000,51955.098663,0.603316,0.000018,347.220687,5.000000,5.000000,53.937937,10.140580,31.771020,53.911852,32.987666,-106.961898,31.771020,29.956131,830.825378,0.268899,4.144971,0.033003,14546.538159,518826.663527,533373.201686,0.000000,-223.571199
22.800000,809.292591,-293.605640,5314.892519,30.118425,-9.659965,37.529904,0.668172,-0.082132,0.308834,-0.671876,-0.104472,0.060044,0.000000,-0.200057,0.117006,-10.057404,-0.032889,0.019355,0.000000,-0.164527,-0.281015,-3.398976,-0.217067,0.127742,0.000000,51785.125802,0.601342,0.000018,347.220687,5.000000,5.000000,49.080832,10.060074,31.629645,49.876309,32.987614,-106.961598,31.629645,29.949015,677.816267,0.325636,3.398976,0.047915,12044.688545,521212.907236,533257.595780,-0.000000,-166.824593
23.400000,827.328577,-299.381099,5335.604525,30.003047,-9.592446,31.517172,0.658663,-0.091771,0.345074,-0.662314,-0.126581,0.073072,0.000000,-0.184854,0.108078,-9.986463,-0.041210,0.024042,0.000000,-0.199159,-0.342076,-2.767995,-0.271984,0.158678,0.000000,51640.801102,0.599667,0.000018,347.220687,5.000000,5.000000,44.559286,9.988759,31.499172,45.016366,32.987562,-106.961299,31.499172,29.948679,549.121842,0.395829,2.767995,0.070495,9927.720324,523244.061183,533171.781507,-0.000000,-123.339887
24.000000,845.297982,-305.117631,5352.721147,29.896356,-9.530180,25.544505,0.645680,-0.103253,0.388411,-0.649282,-0.154223,0.088990,0.000000,-0.170895,0.099581,-9.923731,-0.051064,0.029162,0.000000,-0.236987,-0.414212,-2.248391,-0.337019,0.192468,0.000000,51521.775594,0.598284,0.000018,347.220687,5.000000,5.000000,40.461562,9.925702,31.378598,39.148139,32.987510,-106.961002,31.378598,29.953763,443.770386,0.477215,2.248391,0.104623,8185.795457,524922.628329,533108.423786,0.000000,-90.973412
24.600000,863.205856,-310.818299,5366.264998,29.797921,-9.472848,19.607171,0.627825,-0.116952,0.439965,-0.631330,-0.187895,0.108203,0.000000,-0.157148,0.091575,-9.868648,-0.061017,0.034936,0.000000,-0.279622,-0.487907,-1.837482,-0.402710,0.230574,0.000000,51427.751921,0.597193,0.000018,347.220687,5.000000,5.000000,36.906531,9.870324,31.267410,32.091001,32.987459,-106.960705,31.267410,29.954264,360.955532,0.562354,1.837482,0.155140,6810.615549,526250.826424,533061.441973,0.000000,-67.815084
25.200000,881.057171,-316.486010,5376.255894,29.707906,-9.420343,13.700519,0.603231,-0.133061,0.500455,-0.606580,-0.227053,0.130721,0.000000,-0.142664,0.083299,-9.821686,-0.068804,0.039708,0.000000,-0.316216,-0.548132,-1.533427,-0.454106,0.262075,0.000000,51358.482545,0.596388,0.000018,347.220687,5.000000,5.000000,34.044188,9.823075,31.165727,23.730388,32.987408,-106.960410,31.165727,29.952148,300.022358,0.632804,1.533427,0.226515,5795.260274,527230.598598,533025.858873,-0.000000,-52.204273
25.800000,898.857157,-322.123754,5382.710661,29.626957,-9.373053,7.819022,0.569700,-0.151440,0.569510,-0.572847,-0.269138,0.155047,0.000000,-0.126898,0.074180,-9.785499,-0.069632,0.040313,0.000000,-0.325661,-0.562986,-1.335061,-0.459569,0.266068,0.000000,51313.770217,0.595869,0.000018,347.220687,5.000000,5.000000,32.042906,9.786603,31.074277,14.123758,32.987357,-106.960115,31.074277,29.951136,260.456935,0.650391,1.335061,0.318366,5134.057296,527863.595036,532997.652332,0.000000,-42.779231
26.400000,916.611427,-327.734787,5385.642102,29.555486,-9.331294,1.954597,0.525327,-0.171426,0.644675,-0.528231,-0.307536,0.177248,0.000000,-0.111730,0.065304,-9.766040,-0.054619,0.031622,0.000000,-0.273369,-0.472662,-1.241630,-0.360487,0.208706,0.000000,51293.474463,0.595633,0.000018,347.220687,5.000000,5.000000,31.055117,9.766897,30.993545,3.608560,32.987307,-106.959821,30.993545,29.951149,241.880228,0.546022,1.241630,0.415785,4822.517039,528151.071231,532973.588270,0.000000,-38.558966
27.000000,934.325200,-333.322162,5385.056458,29.491116,-9.293695,-3.904993,0.469994,-0.191560,0.720444,-0.472609,-0.329157,0.189754,0.000000,-0.107377,0.062690,-9.768195,-0.011979,0.006930,0.000000,-0.151617,-0.173463,-1.228836,-0.079061,0.045740,0.000000,51297.528639,0.595680,0.000018,347.220687,5.000000,5.000000,31.166448,9.771782,30.920846,-7.197794,32.987256,-106.959528,30.920846,29.951114,244.042230,0.270862,1.228836,0.476358,4857.212781,528093.639103,532950.851885,-0.000000,-38.231215
27.600000,952.000306,-338.886962,5380.953588,29.415887,-9.249806,-9.765279,0.407843,-0.209606,0.788370,-0.410134,-0.315468,0.181835,0.000000,-1.081049,0.630869,-8.851944,0.052037,-0.030092,0.000000,-17.774029,10.693715,9.651149,0.343447,-0.198608,0.000000,51325.938383,0.596010,0.000018,347.220687,5.000000,5.000000,32.344626,10.167432,30.835912,-17.575599,32.987206,-106.959235,30.835912,29.950549,266.556549,21.020943,-9.651149,0.437485,5231.093263,527691.284994,532922.378257,-0.000000,330.458958
28.200000,969.580442,-344.396359,5373.374347,28.268178,-8.580013,-14.579194,0.356658,-0.221648,0.833675,-0.358668,-0.266080,0.153302,0.000000,-11.530568,6.729589,1.907350,0.000038,-0.000022,0.000000,-212.559517,124.056463,133.184864,0.000248,-0.000143,0.000000,51378.453273,0.596620,0.000018,347.220687,5.000000,5.000000,32.943275,13.489491,29.541606,-26.266982,32.987157,-106.958944,29.541606,29.950269,279.927515,246.113143,-133.184864,0.311191,5426.608234,526948.015374,532374.623608,-0.000000,4387.496495
