# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,223.209822,-102.105170,3000.039231,41.169013,-19.377575,274.490545,0.702748,-0.015277,0.077183,-0.707075,-0.004589,0.003053,0.000000,-2.082050,1.403283,-25.590307,-0.000535,0.000363,0.000000,-0.020407,-0.030646,-159.821130,-0.003531,0.002397,0.000000,70108.176732,0.814115,0.000018,347.220687,5.000000,5.000000,278.236298,25.713186,45.501407,80.587853,32.989336,-106.971302,45.501407,33.627814,31444.166806,0.036819,159.821130,0.000100,387077.187087,294203.347282,681280.534369,-0.000007,-44468.039192
6.600000,247.549867,-113.488160,3160.249305,39.982759,-18.578052,259.709755,0.702651,-0.015610,0.078864,-0.706978,-0.004954,0.003295,0.000000,-1.877521,1.265430,-23.728134,-0.000653,0.000433,0.000000,-0.020642,-0.031041,-141.044002,-0.004308,0.002858,0.000000,68691.571443,0.797665,0.000018,347.220687,5.000000,5.000000,263.425363,23.835913,44.088151,80.365358,32.989234,-106.970899,44.088151,33.627821,27610.710595,0.037277,141.044002,0.000117,346964.611059,309914.588436,656879.199495,-0.000000,-37154.565306
7.200000,271.212584,-124.414638,3311.903976,38.910607,-17.855432,245.965793,0.702545,-0.015969,0.080677,-0.706871,-0.005347,0.003556,0.000000,-1.700515,1.146130,-22.124323,-0.000654,0.000434,0.000000,-0.020724,-0.031162,-124.872104,-0.004317,0.002866,0.000000,67372.056187,0.782342,0.000018,347.220687,5.000000,5.000000,249.663821,22.219159,42.811819,80.126244,32.989135,-106.970507,42.811819,33.627822,24319.677126,0.037424,124.872104,0.000136,311660.117390,324786.831297,636446.948687,0.000000,-31175.979639
7.800000,294.262736,-134.928254,3455.589338,37.941027,-17.201945,233.142468,0.702428,-0.016357,0.082635,-0.706753,-0.005773,0.003840,0.000000,-1.526690,1.028974,-20.595223,-0.000744,0.000495,0.000000,-0.021012,-0.031591,-109.445357,-0.004913,0.003269,0.000000,66140.888705,0.768045,0.000018,347.220687,5.000000,5.000000,236.835046,20.677349,41.658474,79.869162,32.989041,-106.970126,41.658474,33.627822,21479.712957,0.037941,109.445357,0.000159,280454.194449,338877.551825,619331.746274,-0.000000,-25920.419547
8.400000,316.762455,-145.070883,3591.853264,37.074227,-16.617731,221.210153,0.702298,-0.016775,0.084748,-0.706622,-0.006233,0.004146,0.000000,-1.366757,0.921180,-19.216346,-0.000810,0.000539,0.000000,-0.021291,-0.032011,-95.529559,-0.005345,0.003556,0.000000,64990.204681,0.754683,0.000018,347.220687,5.000000,5.000000,224.910157,19.286901,40.628159,79.592859,32.988949,-106.969753,40.628159,33.627823,19029.345465,0.038445,95.529559,0.000185,252922.895235,352240.478073,605163.373308,-0.000000,-21485.566661
9.000000,338.769318,-154.881331,3721.192068,36.295935,-16.093169,210.039042,0.702153,-0.017226,0.087029,-0.706477,-0.006734,0.004479,0.000000,-1.231379,0.829937,-18.054453,-0.000860,0.000572,0.000000,-0.021585,-0.032454,-83.804132,-0.005678,0.003777,0.000000,63913.047957,0.742175,0.000018,347.220687,5.000000,5.000000,213.758706,18.115418,39.703715,79.295674,32.988861,-106.969389,39.703715,33.627824,16899.607362,0.038977,83.804132,0.000216,228463.918240,364924.281927,593388.200167,-0.000000,-17913.856646
9.600000,360.332304,-164.392612,3844.026122,35.592808,-15.619269,199.511487,0.701993,-0.017714,0.089494,-0.706316,-0.007281,0.004843,0.000000,-1.115632,0.751925,-17.065839,-0.000971,0.000645,0.000000,-0.022034,-0.033131,-73.828067,-0.006409,0.004260,0.000000,62903.492664,0.730452,0.000018,347.220687,5.000000,5.000000,203.262498,17.118788,38.869133,78.975642,32.988776,-106.969032,38.869133,33.627826,15034.857499,0.039789,73.828067,0.000252,206578.216706,376970.187680,583548.404386,-0.000000,-15006.475558
10.200000,381.493163,-173.632862,3960.711951,34.954315,-15.188931,189.534362,0.701815,-0.018242,0.092161,-0.706137,-0.007881,0.005242,0.000000,-1.015305,0.684306,-16.214639,-0.001035,0.000689,0.000000,-0.022444,-0.033745,-65.239116,-0.006831,0.004545,0.000000,61956.466042,0.719455,0.000018,347.220687,5.000000,5.000000,193.328172,16.260800,38.111780,78.630520,32.988693,-106.968682,38.111780,33.627828,13391.975592,0.040527,65.239116,0.000296,186878.900806,388413.158550,575292.059356,-0.000000,-12612.560027
10.800000,402.288150,-182.626519,4071.557356,34.371987,-14.796448,180.032367,0.701616,-0.018814,0.095048,-0.705937,-0.008542,0.005681,0.000000,-0.928179,0.625583,-15.479379,-0.001261,0.000837,0.000000,-0.023195,-0.034881,-57.821024,-0.008324,0.005525,0.000000,61067.565776,0.709133,0.000018,347.220687,5.000000,5.000000,183.880455,15.519795,37.421496,78.257715,32.988612,-106.968337,37.421496,33.627832,11936.923697,0.041889,57.821024,0.000347,169060.108580,399283.379483,568343.488063,-0.000000,-10632.148095
11.400000,422.748743,-191.394798,4176.828050,33.838370,-14.436795,170.940512,0.701394,-0.019434,0.098180,-0.705713,-0.009279,0.006171,0.000000,-0.852389,0.574501,-14.842905,-0.001335,0.000885,0.000000,-0.023725,-0.035685,-51.400838,-0.008814,0.005841,0.000000,60232.958743,0.699441,0.000018,347.220687,5.000000,5.000000,174.854554,14.878456,36.789351,77.854223,32.988533,-106.967999,36.789351,33.627836,10642.023685,0.042853,51.400838,0.000410,152870.539214,409606.908008,562477.447222,0.000000,-8987.674270
12.000000,442.902597,-199.956337,4276.756075,33.347705,-14.106092,162.207299,0.701143,-0.020107,0.101584,-0.705461,-0.010099,0.006716,0.000000,-0.784399,0.528677,-14.279141,-0.001212,0.000806,0.000000,-0.023954,-0.036016,-45.714264,-0.007998,0.005320,0.000000,59449.278498,0.690341,0.000018,347.220687,5.000000,5.000000,166.199456,14.310439,36.208442,77.416548,32.988456,-106.967665,36.208442,33.627837,9485.224897,0.043255,45.714264,0.000485,138111.287349,419406.499652,557517.787001,-0.000000,-7597.678507
12.600000,462.774017,-208.327518,4371.543186,32.895599,-13.801376,153.792256,0.700861,-0.020841,0.105290,-0.705177,-0.011008,0.007321,0.000000,-0.723309,0.487505,-13.778013,-0.001682,0.001125,0.000000,-0.025338,-0.038071,-40.660222,-0.011099,0.007422,0.000000,58713.565658,0.681797,0.000018,347.220687,5.000000,5.000000,157.875446,13.805596,35.673497,76.940678,32.988381,-106.967336,35.673497,33.627831,8448.735205,0.045732,40.660222,0.000577,124623.281928,428701.939822,553325.221750,0.000000,-6419.250666
13.200000,482.384730,-216.522986,4461.367321,32.478455,-13.520226,145.661689,0.700541,-0.021641,0.109334,-0.704855,-0.012034,0.008004,0.000000,-0.668093,0.450287,-13.330685,-0.002667,0.001769,0.000000,-0.027706,-0.041680,-36.149556,-0.017605,0.011672,0.000000,58023.194595,0.673781,0.000018,347.220687,5.000000,5.000000,149.849839,13.355009,35.180201,76.421953,32.988307,-106.967011,35.180201,33.627839,7517.838478,0.050048,36.149556,0.000689,112274.869389,437510.678401,549785.547790,0.000000,-5417.004629
13.800000,501.754715,-224.556205,4546.389795,32.093078,-13.260485,137.785534,0.700176,-0.022518,0.113765,-0.704488,-0.013248,0.008812,0.000000,-0.617406,0.416117,-12.930227,-0.002003,0.001297,0.000000,-0.027120,-0.040922,-32.110823,-0.013223,0.008560,0.000000,57375.797947,0.666263,0.000018,347.220687,5.000000,5.000000,142.093840,12.951645,34.724719,75.854877,32.988235,-106.966690,34.724719,33.627876,6680.060985,0.049093,32.110823,0.000836,100953.288175,445848.534799,546801.822974,-0.000000,-4562.747368
14.400000,520.902267,-232.439506,4626.755826,31.736715,-13.020300,130.137209,0.699760,-0.023480,0.118625,-0.704069,-0.014474,0.009626,0.000000,-0.571420,0.385135,-12.570529,-0.003110,0.002083,0.000000,-0.029879,-0.044866,-28.484817,-0.020528,0.013747,0.000000,56769.247021,0.659219,0.000018,347.220687,5.000000,5.000000,134.582467,12.589402,34.303750,75.232922,32.988164,-106.966373,34.303750,33.627841,5924.825491,0.053905,28.484817,0.000997,90562.202933,453729.750166,544291.953099,-0.000000,-3833.556953
15.000000,539.844062,-240.184129,4702.595365,31.406870,-12.797988,122.693647,0.699280,-0.024541,0.123981,-0.703586,-0.016021,0.010655,0.000000,-0.528938,0.356501,-12.246901,-0.003268,0.002181,0.000000,-0.031028,-0.046620,-25.222332,-0.021566,0.014396,0.000000,56201.630973,0.652628,0.000018,347.220687,5.000000,5.000000,127.294583,12.263501,33.914304,74.548429,32.988094,-106.966059,33.914304,33.627845,5243.156137,0.056002,25.222332,0.001222,81019.556054,461167.068352,542186.624405,-0.000000,-3210.666269
15.600000,558.595413,-247.800395,4774.025213,31.101490,-12.592164,115.434476,0.698725,-0.025713,0.129904,-0.703028,-0.017768,0.011817,0.000000,-0.489690,0.330048,-11.955198,-0.003347,0.002229,0.000000,-0.032093,-0.048240,-22.282172,-0.022092,0.014714,0.000000,55671.230026,0.646469,0.000018,347.220687,5.000000,5.000000,120.212244,11.969774,33.553915,73.792173,32.988026,-106.965749,33.553915,33.627853,4627.389252,0.057940,22.282172,0.001503,72254.919086,468171.943567,540426.862653,0.000000,-2678.589891
16.200000,577.170434,-255.297815,4841.150496,30.818720,-12.401580,108.341616,0.698077,-0.027014,0.136478,-0.702376,-0.019784,0.013158,0.000000,-0.453323,0.305536,-11.691955,-0.003479,0.002314,0.000000,-0.033363,-0.050163,-19.629553,-0.022958,0.015269,0.000000,55176.493851,0.640724,0.000018,347.220687,5.000000,5.000000,113.320335,11.704729,33.220366,72.953094,32.987958,-106.965441,33.220366,33.627863,4070.944316,0.060245,19.629553,0.001863,64207.493907,474754.685154,538962.179062,-0.000000,-2224.427541
16.800000,595.582241,-262.685231,4904.066391,30.556914,-12.225125,101.398838,0.697317,-0.028464,0.143805,-0.701611,-0.022171,0.014746,0.000000,-0.419667,0.282850,-11.454175,-0.004296,0.002850,0.000000,-0.036080,-0.054277,-17.234909,-0.028355,0.018812,0.000000,54716.020364,0.635377,0.000018,347.220687,5.000000,5.000000,106.606299,11.465350,32.911680,72.017788,32.987892,-106.965136,32.911680,33.627897,3568.144276,0.065175,17.234909,0.002340,56824.516890,480924.626754,537749.143644,0.000000,-1837.349855
17.400000,613.842735,-269.970663,4962.856865,30.314674,-12.061856,94.591894,0.696417,-0.030090,0.152016,-0.700706,-0.024898,0.016560,0.000000,-0.388213,0.261655,-11.239435,-0.004964,0.003309,0.000000,-0.038641,-0.058065,-15.073145,-0.032762,0.021841,0.000000,54288.557453,0.630413,0.000018,347.220687,5.000000,5.000000,100.060453,11.249181,32.626183,70.969908,32.987826,-106.964834,32.626183,33.627871,3114.103382,0.069747,15.073145,0.002951,50060.474208,486690.002732,536750.476940,-0.000000,-1508.225708
18.000000,631.963440,-277.161879,5017.600744,30.090642,-11.910861,87.907420,0.695342,-0.031920,0.161262,-0.699624,-0.028207,0.018761,0.000000,-0.358871,0.241872,-11.045521,-0.006022,0.003990,0.000000,-0.042084,-0.063338,-13.122632,-0.039744,0.026331,0.000000,53892.952387,0.625819,0.000018,347.220687,5.000000,5.000000,93.675129,11.053996,32.362252,69.789312,32.987762,-106.964534,32.362252,33.627930,2704.549931,0.076045,13.122632,0.003787,43875.152984,492058.543343,535933.696327,0.000000,-1229.264200
18.600000,649.954900,-284.265984,5068.367638,29.883690,-11.771377,81.333501,0.694045,-0.033994,0.171741,-0.698319,-0.032072,0.021330,0.000000,-0.331293,0.223291,-10.870633,-0.006984,0.004653,0.000000,-0.045594,-0.068519,-11.364889,-0.046093,0.030710,0.000000,53528.176106,0.621583,0.000018,347.220687,5.000000,5.000000,87.445633,10.877972,32.118535,68.450977,32.987698,-106.964236,32.118535,33.627915,2335.790306,0.082302,11.364889,0.004896,38233.698131,497037.074996,535270.773128,0.000000,-993.809657
19.200000,667.827034,-291.289665,5115.220610,29.692696,-11.642647,74.859166,0.692464,-0.036357,0.183682,-0.696728,-0.036794,0.024474,0.000000,-0.305638,0.205992,-10.713304,-0.008833,0.005853,0.000000,-0.050913,-0.076638,-9.786648,-0.058296,0.038627,0.000000,53193.299077,0.617695,0.000018,347.220687,5.000000,5.000000,81.370156,10.719642,31.893690,66.923608,32.987635,-106.963940,31.893690,33.627995,2004.604698,0.092008,9.786648,0.006444,33105.517532,501631.781988,534737.299520,0.000000,-796.341063
19.800000,685.589112,-298.239167,5158.216332,29.516682,-11.524016,68.474369,0.690512,-0.039072,0.197400,-0.694764,-0.042506,0.028270,0.000000,-0.281334,0.189613,-10.571948,-0.010292,0.006830,0.000000,-0.055848,-0.084036,-8.370669,-0.067925,0.045077,0.000000,52887.485958,0.614143,0.000018,347.220687,5.000000,5.000000,75.450489,10.577390,31.686550,65.167642,32.987572,-106.963646,31.686550,33.628075,1708.193594,0.100901,8.370669,0.008600,28463.890391,505848.221895,534312.112286,-0.000000,-631.570882
20.400000,703.249855,-305.120372,5197.405771,29.354744,-11.414870,62.169953,0.688073,-0.042210,0.213254,-0.692310,-0.049519,0.032936,0.000000,-0.258683,0.174351,-10.445153,-0.013107,0.008718,0.000000,-0.063676,-0.095736,-7.105420,-0.086507,0.057539,0.000000,52609.987250,0.610921,0.000018,347.220687,5.000000,5.000000,69.692922,10.449811,31.496035,63.132686,32.987510,-106.963354,31.496035,33.628065,1444.126982,0.114978,7.105420,0.011672,24285.528226,509691.393085,533976.921311,0.000000,-495.197454
21.000000,720.817444,-311.938790,5232.834598,29.206031,-11.314638,55.937450,0.684978,-0.045870,0.231743,-0.689196,-0.058184,0.038698,0.000000,-0.237280,0.159926,-10.332025,-0.016026,0.010661,0.000000,-0.072013,-0.108269,-5.981034,-0.105773,0.070359,0.000000,52360.133103,0.608020,0.000018,347.220687,5.000000,5.000000,64.109372,10.335986,31.321132,60.754169,32.987449,-106.963063,31.321132,33.628073,1210.292737,0.130031,5.981034,0.016113,20550.074004,513165.774093,533715.848097,0.000000,-383.440317
21.600000,738.299568,-318.699605,5264.543527,29.069704,-11.222753,49.769024,0.680995,-0.050168,0.253457,-0.685189,-0.069070,0.045941,0.000000,-0.217357,0.146498,-10.231428,-0.020358,0.013541,0.000000,-0.083468,-0.125493,-4.989141,-0.134366,0.089368,0.000000,52137.328358,0.605432,0.000018,347.220687,5.000000,5.000000,58.719277,10.234785,31.160838,57.948944,32.987388,-106.962773,31.160838,33.628089,1004.861514,0.150717,4.989141,0.022708,17239.790432,516275.357768,533515.148199,-0.000000,-292.958744
22.200000,755.703407,-325.407657,5292.568782,28.944963,-11.138679,43.657371,0.675779,-0.055260,0.279187,-0.679941,-0.082711,0.055010,0.000000,-0.198663,0.133897,-10.142621,-0.025314,0.016832,0.000000,-0.096547,-0.145179,-4.122725,-0.167072,0.111094,0.000000,51941.046859,0.603153,0.000018,347.220687,5.000000,5.000000,53.552283,10.145450,31.014207,54.610006,32.987328,-106.962485,31.014207,33.628123,826.254659,0.174351,4.122725,0.032562,14339.268139,519023.696464,533362.964603,-0.000000,-220.781313
22.800000,773.035678,-332.067472,5316.942378,28.830991,-11.061860,37.595753,0.668841,-0.061330,0.309854,-0.672960,-0.099942,0.066477,0.000000,-0.181532,0.122351,-10.064483,-0.032601,0.021678,0.000000,-0.114579,-0.172286,-3.375994,-0.215165,0.143076,0.000000,51770.827502,0.601176,0.000018,347.220687,5.000000,5.000000,48.652146,10.066863,30.880265,50.601124,32.987268,-106.962198,30.880265,33.628141,673.119257,0.206907,3.375994,0.047545,11835.204500,521413.929675,533249.134175,0.000000,-164.249371
23.400000,790.302571,-338.683221,5337.692449,28.726912,-10.991712,31.577948,0.659447,-0.068613,0.346655,-0.663509,-0.121863,0.081053,0.000000,-0.165539,0.111568,-9.996513,-0.040378,0.026834,0.000000,-0.134195,-0.201854,-2.744289,-0.266492,0.177103,0.000000,51626.270193,0.599498,0.000018,347.220687,5.000000,5.000000,44.081969,9.998506,30.757978,45.753628,32.987208,-106.961912,30.757978,33.628335,544.304442,0.242391,2.744289,0.070686,9716.170648,523448.816559,533164.987207,-0.000000,-120.973674
24.000000,807.509818,-345.258770,5354.843512,28.632042,-10.927770,25.598153,0.646566,-0.077357,0.390831,-0.650548,-0.148898,0.099033,0.000000,-0.150994,0.101768,-9.937517,-0.050361,0.033491,0.000000,-0.158586,-0.238455,-2.224011,-0.332383,0.221041,0.000000,51507.032591,0.598113,0.000018,347.220687,5.000000,5.000000,39.930883,9.939185,30.646533,39.871019,32.987149,-106.961627,30.646533,33.628239,438.845436,0.286375,2.224011,0.105527,7972.482786,525130.761284,533103.244070,0.000000,-88.806737
24.600000,824.662686,-351.797665,5368.416808,28.545516,-10.869448,19.651220,0.628729,-0.087803,0.443613,-0.632602,-0.182246,0.121223,0.000000,-0.137456,0.092646,-9.887081,-0.060015,0.039914,0.000000,-0.183224,-0.275481,-1.812523,-0.396097,0.263434,0.000000,51412.826494,0.597019,0.000018,347.220687,5.000000,5.000000,36.320267,9.888471,30.544908,32.755404,32.987090,-106.961343,30.544908,33.628408,355.943221,0.330848,1.812523,0.158098,6595.967313,526461.846932,533057.814245,-0.000000,-65.831322
25.200000,841.766031,-358.303183,5378.430508,28.466929,-10.816483,13.731967,0.604016,-0.100102,0.505753,-0.607738,-0.220296,0.146519,0.000000,-0.124611,0.083987,-9.845155,-0.065931,0.043848,0.000000,-0.201389,-0.302808,-1.508055,-0.435147,0.289395,0.000000,51343.415417,0.596213,0.000018,347.220687,5.000000,5.000000,33.405528,9.846302,30.452624,24.271979,32.987032,-106.961060,30.452624,33.628434,294.954074,0.363662,1.508055,0.230994,5579.877272,527443.855408,533023.732681,-0.000000,-50.377366
25.800000,858.824491,-364.778449,5384.899688,28.395799,-10.768541,7.835237,0.570357,-0.114102,0.576485,-0.573871,-0.259631,0.172681,0.000000,-0.112662,0.075933,-9.812305,-0.062740,0.041724,0.000000,-0.202929,-0.305126,-1.309511,-0.414081,0.275381,0.000000,51298.613933,0.595693,0.000018,347.220687,5.000000,5.000000,31.363576,9.813245,30.369110,14.466831,32.986974,-106.960778,30.369110,33.628407,255.373941,0.366445,1.309511,0.320850,4918.689780,528078.265256,532996.955036,0.000000,-41.070948
26.400000,875.842320,-371.226330,5387.835669,28.331284,-10.725061,1.954961,0.526281,-0.129176,0.652639,-0.529522,-0.291655,0.193973,0.000000,-0.103052,0.069462,-9.790620,-0.039928,0.026577,0.000000,-0.167203,-0.251312,-1.216178,-0.263523,0.175406,0.000000,51278.291615,0.595457,0.000018,347.220687,5.000000,5.000000,30.356395,9.791409,30.293375,3.692417,32.986916,-106.960496,30.293375,33.628362,236.827599,0.301852,1.216178,0.404871,4607.957139,528366.186647,532974.143786,-0.000000,-36.918759
27.000000,892.822853,-377.649073,5387.246678,28.270811,-10.684297,-3.915742,0.472728,-0.144032,0.727695,-0.475638,-0.302297,0.201069,0.000000,-0.101091,0.068141,-9.778794,0.008366,-0.005544,0.000000,-0.099854,-0.107793,-1.214928,0.055215,-0.036588,0.000000,51282.367981,0.595504,0.000018,347.220687,5.000000,5.000000,30.475004,9.781013,30.222391,-7.382370,32.986858,-106.960215,30.222391,33.628348,239.053490,0.168580,1.214928,0.434980,4644.063834,528308.426349,532952.490182,0.000000,-36.989188
27.600000,909.767035,-384.047314,5383.137315,28.207373,-10.641540,-9.779510,0.414839,-0.156981,0.793121,-0.417395,-0.279463,0.185879,0.000000,-0.291839,0.196695,-9.581743,0.064771,-0.043092,0.000000,-3.405120,2.359931,0.864696,0.427487,-0.284404,0.000000,51310.815887,0.595835,0.000018,347.220687,5.000000,5.000000,31.694309,9.843661,30.147940,-17.972947,32.986800,-106.959934,30.147940,33.628299,261.828148,4.195384,-0.864696,0.371743,5022.972789,527905.435488,532928.408277,0.000000,31.044023
28.200000,926.614317,-390.380245,5375.570070,27.025895,-9.845236,-14.467187,0.369077,-0.165421,0.835766,-0.371351,-0.239017,0.158974,0.000000,-10.807850,7.284384,1.792591,-0.000222,0.000147,0.000000,-199.216068,134.269214,130.841345,-0.001463,0.000973,0.000000,51363.235116,0.596443,0.000018,347.220687,5.000000,5.000000,32.196695,13.128976,28.763304,-26.701194,32.986743,-106.959655,28.763304,33.628298,272.819273,240.239645,-130.841345,0.271925,5183.406703,527163.342272,532346.748975,-0.000000,4213.098677
