# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,222.662295,-102.216456,3000.267701,41.072707,-19.376379,274.515779,0.702729,-0.015151,0.077016,-0.707115,-0.004537,0.003025,0.000000,-2.078057,1.404262,-25.592127,-0.003063,0.002042,0.000000,-0.037293,-0.055934,-159.834767,-0.020217,0.013478,0.000000,70106.139855,0.814091,0.000018,347.220687,5.000000,5.000000,278.246876,25.714728,45.413779,80.606504,32.989335,-106.971311,45.413779,33.692671,31446.036548,0.067226,159.834767,0.000098,387106.620653,294225.752523,681332.373177,-0.000000,-44473.524491
6.600000,246.944793,-113.598250,3160.488013,39.889089,-18.576540,259.736041,0.702633,-0.015479,0.078687,-0.707018,-0.004924,0.003283,0.000000,-1.873663,1.266141,-23.729552,-0.000078,0.000052,0.000000,-0.035299,-0.052943,-141.053491,-0.000512,0.000342,0.000000,68689.478170,0.797640,0.000018,347.220687,5.000000,5.000000,263.436972,23.837058,44.002582,80.384663,32.989232,-106.970909,44.002582,33.692671,27612.675911,0.063632,141.053491,0.000116,346995.191554,309937.997736,656933.189290,0.000000,-37158.704610
7.200000,270.551967,-124.523688,3312.158275,38.819084,-17.853477,245.991309,0.702528,-0.015834,0.080489,-0.706912,-0.005328,0.003552,0.000000,-1.696871,1.146672,-22.123488,-0.000654,0.000436,0.000000,-0.035946,-0.053914,-124.859391,-0.004319,0.002880,0.000000,67369.860967,0.782317,0.000018,347.220687,5.000000,5.000000,249.674573,22.218077,42.727836,80.146235,32.989134,-106.970518,42.727836,33.692670,24321.335192,0.064798,124.859391,0.000135,311686.961358,324811.769508,636498.730866,0.000000,-31174.215126
7.800000,293.548436,-135.036439,3455.864511,37.851408,-17.199563,233.166983,0.702411,-0.016217,0.082435,-0.706795,-0.005735,0.003824,0.000000,-1.524011,1.029861,-20.597764,-0.001211,0.000805,0.000000,-0.036454,-0.054680,-109.467492,-0.007996,0.005316,0.000000,66138.548495,0.768018,0.000018,347.220687,5.000000,5.000000,236.844666,20.679727,41.575883,79.889874,32.989040,-106.970138,41.575883,33.692671,21481.037895,0.065717,109.467492,0.000157,280476.978977,338904.537096,619381.516073,0.000000,-25926.781362
8.400000,315.995819,-145.178141,3592.150954,36.986075,-16.614809,221.232404,0.702283,-0.016630,0.084535,-0.706666,-0.006188,0.004126,0.000000,-1.364223,0.921883,-19.217170,-0.000792,0.000525,0.000000,-0.036386,-0.054578,-95.534717,-0.005229,0.003468,0.000000,64987.708694,0.754654,0.000018,347.220687,5.000000,5.000000,224.917314,19.287576,40.546537,79.614334,32.988949,-106.969766,40.546537,33.692673,19030.150897,0.065595,95.534717,0.000183,252938.991302,352269.671533,605208.662835,-0.000000,-21487.411956
9.000000,337.951213,-154.987378,3721.511497,36.208881,-16.089614,210.058091,0.702140,-0.017076,0.086802,-0.706522,-0.006684,0.004456,0.000000,-1.229180,0.830627,-18.054889,-0.000970,0.000644,0.000000,-0.036864,-0.055296,-83.805865,-0.006403,0.004250,0.000000,63910.405728,0.742144,0.000018,347.220687,5.000000,5.000000,213.762392,18.115735,39.622704,79.317958,32.988860,-106.969402,39.622704,33.692676,16899.803942,0.066458,83.805865,0.000213,228471.802743,364955.607235,593427.409978,-0.000000,-17914.541094
9.600000,359.462548,-164.496539,3844.358656,35.506925,-15.615262,199.529715,0.701981,-0.017557,0.089251,-0.706362,-0.007229,0.004819,0.000000,-1.113669,0.752570,-17.066177,-0.000475,0.000322,0.000000,-0.036938,-0.055393,-73.829061,-0.003137,0.002127,0.000000,62900.777246,0.730420,0.000018,347.220687,5.000000,5.000000,203.265062,17.119025,38.788892,78.998826,32.988775,-106.969046,38.788892,33.692673,15034.887960,0.066579,73.829061,0.000249,206583.426597,377002.798098,583586.224695,0.000000,-15006.868972
10.200000,380.572392,-173.734389,3961.057053,34.869387,-15.184442,189.551519,0.701805,-0.018078,0.091899,-0.706185,-0.007818,0.005213,0.000000,-1.013752,0.685048,-16.215255,-0.001316,0.000863,0.000000,-0.038039,-0.057076,-65.243510,-0.008683,0.005698,0.000000,61953.682481,0.719422,0.000018,347.220687,5.000000,5.000000,193.329304,16.261349,38.032111,78.654669,32.988692,-106.968697,38.032111,33.692677,13391.822085,0.068591,65.243510,0.000291,186881.098538,388447.001464,575328.100003,0.000000,-12613.477966
10.800000,401.316938,-182.725386,4071.914734,34.287960,-14.791538,180.049107,0.701608,-0.018642,0.094766,-0.705987,-0.008472,0.005649,0.000000,-0.926791,0.626286,-15.479792,-0.001299,0.000865,0.000000,-0.038631,-0.057940,-57.823587,-0.008576,0.005710,0.000000,61064.716661,0.709100,0.000018,347.220687,5.000000,5.000000,183.880763,15.520153,37.342386,78.282911,32.988611,-106.968353,37.342386,33.692676,11936.687413,0.069638,57.823587,0.000342,169060.674341,399318.426274,568379.100615,-0.000000,-10632.649005
11.400000,421.727520,-191.490705,4177.196862,33.755066,-14.431431,170.956655,0.701388,-0.019254,0.097875,-0.705765,-0.009204,0.006137,0.000000,-0.851103,0.575139,-14.842759,-0.001121,0.000748,0.000000,-0.039207,-0.058803,-51.397959,-0.007396,0.004934,0.000000,60230.051333,0.699407,0.000018,347.220687,5.000000,5.000000,174.853792,14.878261,36.710635,77.880551,32.988532,-106.968015,36.710635,33.692679,10641.694170,0.070675,51.397959,0.000404,152869.241888,409643.076088,562512.317976,-0.000000,-8987.128175
12.000000,441.831494,-200.048832,4277.133647,33.265088,-14.100325,162.223595,0.701140,-0.019918,0.101251,-0.705516,-0.009996,0.006665,0.000000,-0.783553,0.529492,-14.279055,-0.002889,0.001935,0.000000,-0.041283,-0.061903,-45.712868,-0.019068,0.012769,0.000000,59446.333217,0.690306,0.000018,347.220687,5.000000,5.000000,166.198316,14.310336,36.130116,77.444126,32.988455,-106.967682,36.130116,33.692680,9484.890349,0.074406,45.712868,0.000476,138109.398521,419443.526772,557552.925293,0.000000,-7597.400888
12.600000,461.653220,-208.416227,4371.927884,32.813670,-13.795276,153.809535,0.700861,-0.020642,0.104929,-0.705235,-0.010913,0.007276,0.000000,-0.722375,0.488150,-13.777985,-0.001276,0.000847,0.000000,-0.040980,-0.061470,-40.659020,-0.008423,0.005587,0.000000,58710.594818,0.681763,0.000018,347.220687,5.000000,5.000000,157.874696,13.805541,35.595598,76.969635,32.988380,-106.967354,35.595598,33.692689,8448.485428,0.073878,40.659020,0.000568,124622.097695,428739.665865,553361.763560,0.000000,-6419.030131
13.200000,481.214726,-216.607777,4461.760602,32.397092,-13.513770,145.679593,0.700545,-0.021431,0.108940,-0.704917,-0.011904,0.007937,0.000000,-0.667266,0.450909,-13.330660,-0.003021,0.002006,0.000000,-0.043227,-0.064849,-36.148512,-0.019940,0.013239,0.000000,58020.186461,0.673746,0.000018,347.220687,5.000000,5.000000,149.849049,13.354964,35.102614,76.452396,32.988306,-106.967030,35.102614,33.692688,7517.621538,0.077935,36.148512,0.000676,112273.686760,437549.246054,549822.932815,0.000000,-5416.819922
13.800000,500.535935,-224.636943,4546.793062,32.012141,-13.253637,137.803650,0.700186,-0.022294,0.113329,-0.704556,-0.013100,0.008735,0.000000,-0.616782,0.416794,-12.930151,-0.001633,0.001073,0.000000,-0.043456,-0.065201,-32.109706,-0.010781,0.007083,0.000000,57372.741417,0.666227,0.000018,347.220687,5.000000,5.000000,142.092512,12.951561,34.647310,75.886928,32.988234,-106.966710,34.647310,33.692703,6679.827520,0.078356,32.109706,0.000818,100951.410893,445888.081799,546839.492693,0.000000,-4562.548818
14.400000,519.634954,-232.515964,4627.169372,31.656088,-13.013031,130.155528,0.699775,-0.023242,0.118146,-0.704142,-0.014360,0.009574,0.000000,-0.570748,0.385684,-12.570470,-0.002243,0.001472,0.000000,-0.045046,-0.067606,-28.483574,-0.014805,0.009716,0.000000,56766.139306,0.659183,0.000018,347.220687,5.000000,5.000000,134.580490,12.589330,34.226406,75.266750,32.988163,-106.966394,34.226406,33.692700,5924.567323,0.081239,28.483574,0.000983,90559.540591,453770.305186,544329.845777,-0.000000,-3833.332867
15.000000,538.528412,-240.256075,4703.019450,31.326517,-12.790321,122.712153,0.699302,-0.024285,0.123447,-0.703667,-0.015866,0.010578,0.000000,-0.528460,0.357111,-12.246782,-0.002961,0.001976,0.000000,-0.047113,-0.070658,-25.220962,-0.019540,0.013043,0.000000,56198.469904,0.652591,0.000018,347.220687,5.000000,5.000000,127.291851,12.263379,33.837006,74.584183,32.988093,-106.966081,33.837006,33.692662,5242.871390,0.084925,25.220962,0.001200,81016.077855,461208.656870,542224.734725,-0.000000,-3210.422815
15.600000,557.231563,-247.867585,4774.459953,31.021343,-12.584097,115.453180,0.698756,-0.025437,0.129307,-0.703117,-0.017567,0.011713,0.000000,-0.489324,0.330657,-11.955041,-0.002733,0.001759,0.000000,-0.048450,-0.072774,-22.280665,-0.018038,0.011609,0.000000,55668.014334,0.646432,0.000018,347.220687,5.000000,5.000000,120.208652,11.969619,33.476607,73.830045,32.988025,-106.965771,33.476607,33.692694,4627.075848,0.087427,22.280665,0.001471,72250.601492,468214.576958,540465.178450,-0.000000,-2678.328748
16.200000,575.758446,-255.359980,4841.595652,30.738733,-12.393122,108.360600,0.698119,-0.026715,0.135803,-0.702476,-0.019541,0.013027,0.000000,-0.453188,0.306247,-11.691716,-0.003789,0.002550,0.000000,-0.051151,-0.076686,-19.627926,-0.025009,0.016828,0.000000,55173.224824,0.640686,0.000018,347.220687,5.000000,5.000000,113.315837,11.704503,33.143011,72.993303,32.987958,-106.965465,33.143011,33.692680,4070.605671,0.092180,19.627926,0.001820,64202.396356,474798.340042,539000.736398,-0.000000,-2224.154883
16.800000,594.122142,-262.742101,4904.521837,30.477056,-12.216291,101.418173,0.697373,-0.028139,0.143041,-0.701725,-0.021853,0.014572,0.000000,-0.419561,0.283517,-11.453921,-0.004581,0.003005,0.000000,-0.053746,-0.080683,-17.233169,-0.030232,0.019835,0.000000,54712.698391,0.635338,0.000018,347.220687,5.000000,5.000000,106.600818,11.465109,32.834261,72.060575,32.987891,-106.965161,32.834261,33.692710,3567.782034,0.096945,17.233169,0.002277,56818.674262,480969.290680,537787.964942,-0.000000,-1837.069833
17.400000,612.334754,-270.022125,4963.323993,30.234875,-12.052635,94.611387,0.696490,-0.029733,0.151144,-0.700837,-0.024543,0.016364,0.000000,-0.388140,0.262278,-11.239157,-0.004966,0.003216,0.000000,-0.056251,-0.084531,-15.071212,-0.032773,0.021228,0.000000,54285.171836,0.630374,0.000018,347.220687,5.000000,5.000000,100.053627,11.248915,32.548636,71.015529,32.987826,-106.964859,32.548636,33.692792,3113.700977,0.101537,15.071212,0.002871,50053.643179,486735.812341,536789.455519,-0.000000,-1507.929225
18.000000,630.407580,-277.207688,5018.079443,30.010905,-11.901285,87.927110,0.695437,-0.031526,0.160260,-0.699777,-0.027736,0.018493,0.000000,-0.358777,0.242448,-11.045235,-0.005810,0.003887,0.000000,-0.059620,-0.089395,-13.120516,-0.038346,0.025657,0.000000,53889.503402,0.625779,0.000018,347.220687,5.000000,5.000000,93.666812,11.053720,32.284594,69.838052,32.987761,-106.964560,32.284594,33.692743,2704.108813,0.107452,13.120516,0.003667,43867.361736,492105.487708,535972.849444,-0.000000,-1228.956824
18.600000,648.351206,-284.305942,5068.858165,29.803991,-11.761462,81.353382,0.694169,-0.033555,0.170575,-0.698502,-0.031530,0.021022,0.000000,-0.331249,0.223843,-10.870313,-0.006998,0.004644,0.000000,-0.063407,-0.095136,-11.362567,-0.046185,0.030650,0.000000,53524.661297,0.621542,0.000018,347.220687,5.000000,5.000000,87.435591,10.877662,32.040754,68.503169,32.987697,-106.964263,32.040754,33.692805,2335.308089,0.114330,11.362567,0.004739,38224.917941,497085.179218,535310.097159,-0.000000,-993.492559
19.200000,666.175533,-291.323579,5115.723067,29.613067,-11.632442,74.879233,0.692627,-0.035865,0.182319,-0.696949,-0.036093,0.024066,0.000000,-0.305456,0.206415,-10.713036,-0.008440,0.005620,0.000000,-0.067852,-0.101776,-9.784151,-0.055703,0.037090,0.000000,53189.717027,0.617653,0.000018,347.220687,5.000000,5.000000,81.358139,10.719377,31.815836,66.979589,32.987634,-106.963968,31.815836,33.692835,2004.080223,0.122321,9.784151,0.006210,33095.740533,501681.056173,534776.796706,-0.000000,-796.020312
19.800000,683.889860,-298.266882,5158.730830,29.437163,-11.513573,68.494610,0.690727,-0.038513,0.195780,-0.695038,-0.041630,0.027757,0.000000,-0.281165,0.189998,-10.571663,-0.010310,0.006849,0.000000,-0.073052,-0.109608,-8.367942,-0.068046,0.045202,0.000000,52883.835174,0.614101,0.000018,347.220687,5.000000,5.000000,75.436201,10.577107,31.608685,65.227766,32.987572,-106.963674,31.608685,33.692921,1707.625871,0.131721,8.367942,0.008261,28453.110824,505898.676897,534351.787721,-0.000000,-631.245748
20.400000,701.502934,-305.141762,5197.932388,29.275414,-11.404269,62.190332,0.688359,-0.041570,0.211320,-0.692655,-0.048391,0.032267,0.000000,-0.258269,0.174526,-10.445001,-0.012732,0.008452,0.000000,-0.079203,-0.118847,-7.102469,-0.084029,0.055783,0.000000,52606.266348,0.610878,0.000018,347.220687,5.000000,5.000000,69.675997,10.449651,31.418263,63.197310,32.987510,-106.963383,31.418263,33.692996,1443.514320,0.142821,7.102469,0.011163,24273.734071,509743.036493,534016.770564,-0.000000,-494.871581
21.000000,719.023006,-311.953794,5233.373398,29.127007,-11.303980,55.957896,0.685365,-0.045125,0.229397,-0.689643,-0.056763,0.037848,0.000000,-0.236684,0.159937,-10.331998,-0.015754,0.010448,0.000000,-0.086452,-0.129756,-5.977850,-0.103975,0.068956,0.000000,52356.340762,0.607976,0.000018,347.220687,5.000000,5.000000,64.089380,10.335946,31.243600,60.823577,32.987449,-106.963093,31.243600,33.693095,1209.633791,0.155919,5.977850,0.015360,20537.258436,513218.612331,533755.870766,0.000000,-383.116682
21.600000,736.457848,-318.708231,5265.094555,28.991172,-11.212187,49.789395,0.681524,-0.049294,0.250590,-0.685778,-0.067181,0.044793,0.000000,-0.216360,0.146203,-10.231714,-0.019612,0.013022,0.000000,-0.095080,-0.142695,-4.985713,-0.129442,0.085947,0.000000,52133.463321,0.605387,0.000018,347.220687,5.000000,5.000000,58.695697,10.235046,31.083777,58.023256,32.987388,-106.962804,31.083777,33.693142,1004.154714,0.171471,4.985713,0.021515,17225.946346,516329.395163,533555.341508,0.000000,-292.639870
22.200000,753.814774,-325.410015,5293.131984,28.867148,-11.128376,43.677455,0.676515,-0.054220,0.275633,-0.680738,-0.080278,0.053523,0.000000,-0.197245,0.133293,-10.143326,-0.024112,0.016092,0.000000,-0.105138,-0.157667,-4.119042,-0.159140,0.106205,0.000000,51937.108484,0.603107,0.000018,347.220687,5.000000,5.000000,53.524509,10.146120,30.937890,54.689056,32.987328,-106.962516,30.937890,33.693115,825.498754,0.189506,4.119042,0.030721,14324.395944,519078.927708,533403.323651,0.000000,-220.469693
22.800000,771.100643,-332.063780,5317.517461,28.754196,-11.052046,37.615204,0.669878,-0.060081,0.305428,-0.674060,-0.096709,0.064485,0.000000,-0.179472,0.121282,-10.065952,-0.030883,0.020589,0.000000,-0.117733,-0.176573,-3.372050,-0.203829,0.135884,0.000000,51766.816721,0.601130,0.000018,347.220687,5.000000,5.000000,48.619493,10.068282,30.805057,50.684161,32.987268,-106.962230,30.805057,33.693170,672.313742,0.212224,3.372050,0.044586,11819.319981,521470.326065,533289.646047,0.000000,-163.947367
23.400000,788.321865,-338.673859,5338.278886,28.651529,-10.982666,31.596245,0.660940,-0.067091,0.341071,-0.665066,-0.117508,0.078355,0.000000,-0.162963,0.110123,-9.998909,-0.038567,0.025681,0.000000,-0.132164,-0.198266,-2.740086,-0.254542,0.169498,0.000000,51622.189482,0.599450,0.000018,347.220687,5.000000,5.000000,44.043748,10.000843,30.684346,45.838853,32.987208,-106.961945,30.684346,33.693363,543.450703,0.238278,2.740086,0.065827,9699.324651,523506.326338,533205.650989,-0.000000,-120.683639
24.000000,805.484377,-345.244262,5355.440422,28.558359,-10.919703,25.614618,0.648734,-0.075494,0.383798,-0.652785,-0.143345,0.095579,0.000000,-0.147837,0.099896,-9.941367,-0.047744,0.031752,0.000000,-0.148803,-0.223311,-2.219555,-0.315112,0.209563,0.000000,51502.886774,0.598065,0.000018,347.220687,5.000000,5.000000,39.886442,9.942968,30.574823,39.955204,32.987149,-106.961661,30.574823,33.693532,437.945653,0.268347,2.219555,0.097953,7954.740180,525189.298117,533144.038296,-0.000000,-88.530142
24.600000,822.593625,-351.778671,5369.022803,28.473836,-10.862583,19.664864,0.631911,-0.085522,0.434787,-0.635857,-0.174833,0.116577,0.000000,-0.134126,0.090636,-9.892561,-0.056730,0.037790,0.000000,-0.166708,-0.250080,-1.807840,-0.374416,0.249412,0.000000,51408.623814,0.596970,0.000018,347.220687,5.000000,5.000000,36.269297,9.893885,30.475483,32.832872,32.987090,-106.961378,30.475483,33.693646,355.003217,0.300552,1.807840,0.145717,6577.455308,526521.274743,533098.730051,-0.000000,-65.569091
25.200000,839.654539,-358.280416,5379.043626,28.397096,-10.810725,13.741961,0.608714,-0.097321,0.494771,-0.612516,-0.210969,0.140661,0.000000,-0.121936,0.082403,-9.851715,-0.062858,0.041922,0.000000,-0.183531,-0.275245,-1.503185,-0.414861,0.276685,0.000000,51339.167985,0.596164,0.000018,347.220687,5.000000,5.000000,33.348288,9.852814,30.385306,24.335184,32.987032,-106.961095,30.385306,33.693659,293.981722,0.330822,1.503185,0.212168,5560.753834,527503.981796,533064.735630,0.000000,-50.128653
25.800000,856.671502,-364.752461,5385.517611,28.327163,-10.763466,7.841326,0.577204,-0.110784,0.563209,-0.580808,-0.248424,0.165630,0.000000,-0.111483,0.075342,-9.818264,-0.059656,0.039820,0.000000,-0.194045,-0.290962,-1.304505,-0.393731,0.262815,0.000000,51294.336245,0.595643,0.000018,347.220687,5.000000,5.000000,31.301226,9.819186,30.303141,14.507798,32.986974,-106.960813,30.303141,33.693599,254.378340,0.349732,1.304505,0.294187,4899.127856,528138.862782,533037.990637,0.000000,-40.832595
26.400000,873.648250,-371.197329,5388.456636,28.262798,-10.719973,1.958702,0.535995,-0.125353,0.637257,-0.539338,-0.279378,0.186254,0.000000,-0.103572,0.070002,-9.791519,-0.040136,0.026881,0.000000,-0.191438,-0.286942,-1.211072,-0.264898,0.177411,0.000000,51273.994233,0.595407,0.000018,347.220687,5.000000,5.000000,30.290926,9.792317,30.227530,3.707504,32.986916,-106.960532,30.227530,33.693487,235.814495,0.344940,1.211072,0.372051,4588.072383,528427.082693,533015.155076,-0.000000,-36.684489
27.000000,890.587577,-377.616911,5387.870044,28.202029,-10.678903,-3.909521,0.485655,-0.139891,0.711159,-0.488683,-0.292733,0.195196,0.000000,-0.100108,0.067652,-9.769538,-0.001746,0.001181,0.000000,-0.175204,-0.252016,-1.218985,-0.011523,0.007796,0.000000,51278.053716,0.595454,0.000018,347.220687,5.000000,5.000000,30.408514,9.770656,30.156150,-7.386774,32.986858,-106.960252,30.156150,33.693445,238.016885,0.312852,1.218985,0.408520,4623.797048,528369.557695,532993.354743,0.000000,-37.058250
27.600000,907.490809,-384.012099,5383.766992,28.143701,-10.639494,-9.767117,0.429918,-0.152954,0.777575,-0.432602,-0.280248,0.186806,0.000000,0.099038,-0.066926,-9.954987,0.043591,-0.029052,0.000000,3.598261,-2.732865,-3.754638,0.287702,-0.191741,0.000000,51306.455989,0.595784,0.000018,347.220687,5.000000,5.000000,31.633401,9.670855,30.087650,-17.983779,32.986801,-106.959972,30.087650,33.693395,260.846216,-4.260268,3.754638,0.374340,5003.784683,527967.185721,532970.970404,-0.000000,-122.841114
28.200000,924.309294,-390.350022,5376.203126,27.068212,-9.912723,-14.546149,0.382877,-0.162059,0.823841,-0.385259,-0.251784,0.167862,0.000000,-10.811555,7.305972,1.800733,0.000134,-0.000089,0.000000,-199.267243,134.655511,131.352001,0.000887,-0.000590,0.000000,51358.848199,0.596392,0.000018,347.220687,5.000000,5.000000,32.288398,13.194533,28.826207,-26.776217,32.986744,-106.959693,28.826207,33.693662,274.634504,240.498935,-131.352001,0.302190,5213.005998,527225.423853,532438.429851,0.000000,4240.818038
