# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.073744,-104.100368,3000.261663,40.773604,-19.736426,274.518447,0.702709,-0.014316,0.077112,-0.707142,-0.004533,0.003092,0.000000,-2.060028,1.424448,-25.592052,-0.000542,0.000358,0.000000,-0.029761,-0.043647,-159.828553,-0.003580,0.002365,0.000000,70106.193682,0.814092,0.000018,347.220687,5.000000,5.000000,278.230824,25.714313,45.299153,80.629881,32.989318,-106.971337,45.299153,34.302430,31445.107661,0.052827,159.828553,0.000099,387061.956473,294225.160422,681287.116895,-0.000068,-44469.231183
6.600000,245.179996,-115.694739,3160.484674,39.600152,-18.925018,259.738879,0.702613,-0.014627,0.078787,-0.707046,-0.004885,0.003333,0.000000,-1.857946,1.284715,-23.729557,-0.002643,0.001803,0.000000,-0.031896,-0.046753,-141.049551,-0.017445,0.011902,0.000000,68689.507452,0.797641,0.000018,347.220687,5.000000,5.000000,263.420981,23.836827,43.889957,80.408919,32.989214,-106.970938,43.889957,34.302429,27611.869788,0.056597,141.049551,0.000115,346953.066978,309937.670260,656890.737238,-0.000000,-37155.410561
7.200000,268.617277,-126.826536,3312.162780,38.539177,-18.191385,245.992674,0.702508,-0.014963,0.080595,-0.706940,-0.005267,0.003594,0.000000,-1.682311,1.163269,-22.122639,-0.001667,0.001137,0.000000,-0.030993,-0.045430,-124.846678,-0.011004,0.007506,0.000000,67369.822081,0.782316,0.000018,347.220687,5.000000,5.000000,249.656946,22.216988,42.616835,80.171387,32.989114,-106.970550,42.616835,34.302431,24320.294756,0.054995,124.846678,0.000134,311642.951437,324812.211233,636455.162670,0.000000,-31168.858917
7.800000,291.448901,-137.539539,3455.874938,37.579831,-17.528025,233.168109,0.702391,-0.015325,0.082546,-0.706822,-0.005646,0.003852,0.000000,-1.511219,1.044964,-20.597752,-0.003665,0.002503,0.000000,-0.032977,-0.048332,-109.463957,-0.024190,0.016518,0.000000,66138.459825,0.768017,0.000018,347.220687,5.000000,5.000000,236.826608,20.679534,41.466557,79.915960,32.989017,-106.970172,41.466557,34.302434,21480.028719,0.058511,109.463957,0.000154,280434.211776,338905.559583,619339.771359,0.000000,-25923.968831
8.400000,313.735450,-147.875639,3592.160718,36.722020,-16.934873,221.234105,0.702263,-0.015716,0.084651,-0.706693,-0.006121,0.004176,0.000000,-1.352867,0.935468,-19.216994,-0.004213,0.002874,0.000000,-0.033879,-0.049661,-95.530042,-0.027808,0.018967,0.000000,64987.626826,0.754653,0.000018,347.220687,5.000000,5.000000,224.899590,19.287255,40.438802,79.641409,32.988924,-106.969803,40.438802,34.302438,19029.322709,0.060117,95.530042,0.000181,252899.128466,352270.629097,605169.757562,0.000000,-21484.667220
9.000000,335.534152,-157.874406,3721.519635,35.951654,-16.402187,210.060583,0.702120,-0.016138,0.086925,-0.706549,-0.006634,0.004526,0.000000,-1.218805,0.842768,-18.054852,-0.003181,0.002165,0.000000,-0.033217,-0.048701,-83.802476,-0.020996,0.014288,0.000000,63910.338415,0.742144,0.000018,347.220687,5.000000,5.000000,213.745180,18.115558,39.516492,79.346059,32.988834,-106.969442,39.516492,34.302442,16899.169896,0.058951,83.802476,0.000213,228435.009197,364956.405267,593391.414464,-0.000000,-17912.375056
9.600000,356.893503,-167.569374,3844.372485,35.255685,-15.920945,199.530999,0.701961,-0.016594,0.089382,-0.706389,-0.007172,0.004893,0.000000,-1.104180,0.763508,-17.066072,-0.002392,0.001628,0.000000,-0.032777,-0.048053,-73.825016,-0.015788,0.010745,0.000000,62900.664320,0.730419,0.000018,347.220687,5.000000,5.000000,203.246302,17.118790,38.683845,79.027964,32.988747,-106.969089,38.683845,34.302447,15034.109796,0.058167,73.825016,0.000249,206545.296246,377004.154301,583549.450547,0.000000,-15004.661435
10.200000,377.854827,-176.989118,3961.076150,34.623608,-15.483882,189.551641,0.701785,-0.017087,0.092039,-0.706212,-0.007720,0.005267,0.000000,-1.005203,0.695069,-16.215048,-0.004061,0.002769,0.000000,-0.034736,-0.050921,-65.238850,-0.026805,0.018273,0.000000,61953.528445,0.719421,0.000018,347.220687,5.000000,5.000000,193.309000,16.261037,37.928154,78.684887,32.988662,-106.968742,37.928154,34.302449,13390.926160,0.061641,65.238850,0.000288,186841.846846,388448.874258,575290.721104,0.000000,-12611.256891
10.800000,398.453540,-186.158128,4071.934622,34.047308,-15.085387,180.049270,0.701588,-0.017621,0.094915,-0.706014,-0.008355,0.005700,0.000000,-0.918989,0.635455,-15.479611,-0.004269,0.002914,0.000000,-0.035406,-0.051895,-57.819369,-0.028176,0.019231,0.000000,61064.558116,0.709098,0.000018,347.220687,5.000000,5.000000,183.860076,15.519881,37.239604,78.314283,32.988580,-106.968400,37.239604,34.302448,11935.854409,0.062823,57.819369,0.000338,169022.638646,399320.376606,568343.015252,0.000000,-10630.673569
11.400000,418.721331,-195.098314,4177.218308,33.519068,-14.720124,170.956313,0.701367,-0.018201,0.098036,-0.705792,-0.009169,0.006255,0.000000,-0.843560,0.583298,-14.842661,-0.001296,0.000884,0.000000,-0.033282,-0.048785,-51.393774,-0.008553,0.005832,0.000000,60229.882263,0.699405,0.000018,347.220687,5.000000,5.000000,174.832122,14.878051,36.608878,77.913132,32.988500,-106.968065,36.608878,34.302448,10640.849399,0.059056,51.393774,0.000407,152831.355378,409645.179220,562476.534598,-0.000000,-8985.282622
12.000000,438.685636,-203.828648,4277.159954,33.033345,-14.384260,162.222200,0.701119,-0.018830,0.101426,-0.705542,-0.009945,0.006785,0.000000,-0.776431,0.536880,-14.278953,-0.001758,0.001198,0.000000,-0.034310,-0.050295,-45.708360,-0.011606,0.007904,0.000000,59446.128027,0.690304,0.000018,347.220687,5.000000,5.000000,166.175061,14.310122,36.029277,77.477958,32.988421,-106.967734,36.029277,34.302457,9483.970075,0.060883,45.708360,0.000478,138070.755061,419446.106618,557516.861679,-0.000000,-7595.589549
12.600000,458.369537,-212.365091,4371.953325,32.585981,-14.074921,153.808193,0.700840,-0.019515,0.105117,-0.705261,-0.010863,0.007411,0.000000,-0.715816,0.494967,-13.777899,-0.000987,0.000677,0.000000,-0.034333,-0.050318,-40.654845,-0.006515,0.004471,0.000000,58710.398359,0.681761,0.000018,347.220687,5.000000,5.000000,157.850910,13.805357,35.495768,77.004828,32.988344,-106.967408,35.495768,34.302455,8447.626688,0.060915,40.654845,0.000571,124584.549221,428742.160778,553326.709999,-0.000000,-6417.404015
13.200000,477.795574,-220.723228,4461.785269,32.173169,-13.789473,145.678270,0.700523,-0.020263,0.109144,-0.704943,-0.011853,0.008086,0.000000,-0.661148,0.457165,-13.330605,-0.002250,0.001535,0.000000,-0.036398,-0.053351,-36.144616,-0.014852,0.010134,0.000000,58019.997789,0.673743,0.000018,347.220687,5.000000,5.000000,149.824633,13.354817,35.003748,76.489034,32.988269,-106.967087,35.003748,34.302453,7516.815493,0.064584,36.144616,0.000679,112237.104258,437551.665121,549788.769380,0.000000,-5415.353715
13.800000,496.983524,-228.916735,4546.817239,31.791722,-13.525714,137.802282,0.700163,-0.021081,0.113552,-0.704580,-0.013006,0.008873,0.000000,-0.611136,0.422582,-12.930102,-0.001770,0.001203,0.000000,-0.036876,-0.054065,-32.106031,-0.011685,0.007942,0.000000,57372.558167,0.666225,0.000018,347.220687,5.000000,5.000000,142.067334,12.951432,34.549364,75.925103,32.988195,-106.966769,34.549364,34.302456,6679.063461,0.065444,32.106031,0.000818,100915.637775,445890.452759,546806.090534,-0.000000,-4561.218191
14.400000,515.951342,-236.958027,4627.193268,31.438926,-13.281765,130.154057,0.699752,-0.021979,0.118387,-0.704166,-0.014322,0.009772,0.000000,-0.565608,0.391102,-12.570402,-0.003137,0.002138,0.000000,-0.039399,-0.057747,-28.480076,-0.020702,0.014114,0.000000,56765.959754,0.659181,0.000018,347.220687,5.000000,5.000000,134.554412,12.589197,34.129333,75.306567,32.988123,-106.966455,34.129333,34.302426,5923.837067,0.069907,28.480076,0.000992,90524.450154,453772.648618,544297.098772,0.000000,-3832.119832
15.000000,534.715551,-244.858529,4703.043486,31.112390,-13.055975,122.710486,0.699278,-0.022968,0.123716,-0.703689,-0.015801,0.010780,0.000000,-0.523510,0.361992,-12.246776,-0.002686,0.001829,0.000000,-0.040116,-0.058810,-25.217585,-0.017728,0.012070,0.000000,56198.290747,0.652589,0.000018,347.220687,5.000000,5.000000,127.264696,12.263304,33.740766,74.625753,32.988052,-106.966144,33.740766,34.302441,5242.164643,0.071189,25.217585,0.001207,80981.514666,461211.014055,542192.528720,-0.000000,-3209.308280
15.600000,553.291089,-252.628570,4774.483013,30.810073,-12.846931,115.451502,0.698729,-0.024061,0.129604,-0.703137,-0.017495,0.011935,0.000000,-0.484745,0.335187,-11.955042,-0.003005,0.002054,0.000000,-0.041774,-0.061224,-22.277476,-0.019830,0.013557,0.000000,55667.843765,0.646430,0.000018,347.220687,5.000000,5.000000,120.180504,11.969559,33.381196,73.873510,32.987982,-106.965837,33.381196,34.302437,4626.407026,0.074117,22.277476,0.001480,72216.769092,468216.838417,540433.607509,0.000000,-2677.318386
16.200000,571.692033,-260.277885,4841.617837,30.530133,-12.653361,108.358880,0.698090,-0.025274,0.136136,-0.702494,-0.019474,0.013286,0.000000,-0.448854,0.310370,-11.691757,-0.003561,0.002429,0.000000,-0.043867,-0.064301,-19.624898,-0.023501,0.016030,0.000000,55173.061900,0.640684,0.000018,347.220687,5.000000,5.000000,113.286555,11.704485,33.048397,73.038808,32.987913,-106.965532,33.048397,34.302449,4069.969782,0.077839,19.624898,0.001834,64169.218145,474800.515575,538969.733720,0.000000,-2223.236773
16.800000,589.931313,-267.815414,4904.542822,30.270964,-12.474153,101.416451,0.697341,-0.026625,0.143415,-0.701740,-0.021771,0.014853,0.000000,-0.415491,0.287299,-11.453990,-0.004255,0.002893,0.000000,-0.046269,-0.067842,-17.230306,-0.028086,0.019095,0.000000,54712.545331,0.635336,0.000018,347.220687,5.000000,5.000000,106.570316,11.465123,32.740430,72.108284,32.987846,-106.965230,32.740430,34.302481,3567.180335,0.082118,17.230306,0.002292,56786.163135,480971.348625,537757.511760,0.000000,-1836.238975
17.400000,608.020964,-275.249478,4963.343761,30.031132,-12.308315,94.609654,0.696454,-0.028138,0.151565,-0.700847,-0.024470,0.016694,0.000000,-0.384408,0.265803,-11.239219,-0.005324,0.003601,0.000000,-0.049263,-0.072277,-15.068503,-0.035141,0.023767,0.000000,54285.028582,0.630372,0.000018,347.220687,5.000000,5.000000,100.021748,11.248931,32.455562,71.065620,32.987779,-106.964930,32.455562,34.302531,3113.130617,0.087469,15.068503,0.002896,50021.753580,486737.750897,536759.504478,-0.000000,-1507.177959
18.000000,625.972197,-282.587830,5018.098016,29.809363,-12.154968,87.925349,0.695395,-0.029842,0.160741,-0.699782,-0.027655,0.018869,0.000000,-0.355314,0.245683,-11.045312,-0.006411,0.004313,0.000000,-0.052508,-0.077094,-13.117947,-0.042314,0.028465,0.000000,53889.369574,0.625778,0.000018,347.220687,5.000000,5.000000,93.633371,11.053756,32.192257,69.890723,32.987713,-106.964633,32.192257,34.302606,2703.566573,0.093277,13.117947,0.003699,43836.043841,492107.309076,535943.352917,-0.000000,-1228.277287
18.600000,643.795530,-289.837742,5068.875778,29.604503,-12.013312,81.351537,0.694120,-0.031771,0.171133,-0.698498,-0.031455,0.021462,0.000000,-0.327937,0.226760,-10.870438,-0.007005,0.004773,0.000000,-0.055663,-0.081595,-11.360066,-0.046231,0.031499,0.000000,53524.535100,0.621541,0.000018,347.220687,5.000000,5.000000,87.400336,10.877747,31.949120,68.558617,32.987648,-106.964338,31.949120,34.302554,2334.789681,0.098773,11.360066,0.004785,38194.098712,497086.906461,535281.005174,-0.000000,-992.873589
19.200000,661.500758,-297.005988,5115.739683,29.415488,-11.882614,74.877288,0.692566,-0.033968,0.182969,-0.696935,-0.036081,0.024614,0.000000,-0.302328,0.209056,-10.713201,-0.008118,0.005567,0.000000,-0.059727,-0.087490,-9.781764,-0.053579,0.036742,0.000000,53189.598583,0.617652,0.000018,347.220687,5.000000,5.000000,81.320819,10.719505,31.724871,67.038039,32.987583,-106.964045,31.724871,34.302563,2003.583602,0.105933,9.781764,0.006295,33065.384616,501682.685593,534748.070209,-0.000000,-795.461067
19.800000,679.097092,-304.098936,5158.746370,29.241369,-11.762214,68.492549,0.690651,-0.036489,0.196545,-0.695008,-0.041634,0.028403,0.000000,-0.278303,0.192437,-10.571825,-0.010373,0.007061,0.000000,-0.065173,-0.095565,-8.365664,-0.068459,0.046603,0.000000,52883.724911,0.614100,0.000018,347.220687,5.000000,5.000000,75.396529,10.577238,31.518365,65.289428,32.987519,-106.963754,31.518365,34.302614,1707.149611,0.115673,8.365664,0.008382,28423.191507,505900.200873,534323.392381,-0.000000,-630.741994
20.400000,696.593201,-311.122581,5197.946750,29.081275,-11.651513,62.188153,0.688261,-0.039401,0.212234,-0.692603,-0.048431,0.033042,0.000000,-0.255602,0.176742,-10.445186,-0.012631,0.008612,0.000000,-0.071157,-0.104309,-7.100278,-0.083361,0.056838,0.000000,52606.164869,0.610877,0.000018,347.220687,5.000000,5.000000,69.633646,10.449808,31.328554,63.262385,32.987456,-106.963464,31.328554,34.302603,1443.057635,0.126268,7.100278,0.011343,24244.234759,509744.444983,533988.679742,0.000000,-494.418240
21.000000,713.997256,-318.082572,5233.386444,28.934390,-11.549945,55.955607,0.685234,-0.042792,0.230501,-0.689557,-0.056884,0.038808,0.000000,-0.234236,0.161968,-10.332187,-0.015668,0.010684,0.000000,-0.078508,-0.115088,-5.975742,-0.103411,0.070516,0.000000,52356.248939,0.607975,0.000018,347.220687,5.000000,5.000000,64.043970,10.336110,31.154456,60.892211,32.987394,-106.963176,31.154456,34.302679,1209.196154,0.139315,5.975742,0.015648,20508.166170,513219.891744,533728.057914,-0.000000,-382.710263
21.600000,731.316948,-324.984229,5265.106166,28.799944,-11.456978,49.787002,0.681342,-0.046772,0.251943,-0.685641,-0.067387,0.045977,0.000000,-0.214144,0.148076,-10.231888,-0.019623,0.013385,0.000000,-0.087398,-0.128105,-4.983684,-0.129510,0.088340,0.000000,52133.381878,0.605387,0.000018,347.220687,5.000000,5.000000,58.646778,10.235199,30.995146,58.095466,32.987331,-106.962889,30.995146,34.302762,1003.735386,0.155079,4.983684,0.021961,17197.245074,516330.533875,533527.778949,0.000000,-292.277019
22.200000,748.559516,-331.832555,5293.142103,28.677167,-11.372080,43.674984,0.676260,-0.051480,0.277306,-0.680527,-0.080649,0.055020,0.000000,-0.195334,0.135063,-10.143415,-0.024830,0.016894,0.000000,-0.098273,-0.144152,-4.117090,-0.163881,0.111499,0.000000,51937.037729,0.603107,0.000018,347.220687,5.000000,5.000000,53.471565,10.146195,30.849702,54.764636,32.987270,-106.962603,30.849702,34.302923,825.097190,0.174463,4.117090,0.031454,14296.072783,519079.919996,533375.992779,-0.000000,-220.147221
22.800000,765.731730,-338.632234,5317.526092,28.565303,-11.294729,37.612686,0.669507,-0.057094,0.307537,-0.673731,-0.097340,0.066408,0.000000,-0.177743,0.122917,-10.066009,-0.030977,0.021206,0.000000,-0.111152,-0.162764,-3.370169,-0.204448,0.139962,0.000000,51766.756522,0.601129,0.000018,347.220687,5.000000,5.000000,48.561935,10.068329,30.717217,50.762461,32.987209,-106.962319,30.717217,34.302719,671.928916,0.197096,3.370169,0.045821,11791.353713,521471.172549,533262.526262,-0.000000,-163.661916
23.400000,782.839908,-345.387632,5338.286005,28.463574,-11.224384,31.593751,0.660394,-0.063812,0.343738,-0.664562,-0.118442,0.080809,0.000000,-0.161570,0.111714,-9.998757,-0.039552,0.026914,0.000000,-0.127097,-0.186442,-2.738273,-0.261041,0.177635,0.000000,51622.139939,0.599450,0.000018,347.220687,5.000000,5.000000,43.980982,10.000686,30.596762,45.918442,32.987148,-106.962036,30.596762,34.303010,543.082081,0.225642,2.738273,0.067844,9671.702381,523507.024557,533178.726937,0.000000,-120.431921
24.000000,799.889887,-352.102787,5355.446079,28.371181,-11.160497,25.612261,0.647911,-0.071883,0.387209,-0.651999,-0.144787,0.098772,0.000000,-0.146624,0.101392,-9.941059,-0.048361,0.033024,0.000000,-0.144633,-0.211939,-2.217807,-0.319182,0.217960,0.000000,51502.847483,0.598065,0.000018,347.220687,5.000000,5.000000,39.817942,9.942657,30.487384,40.033408,32.987088,-106.961753,30.487384,34.302993,437.592404,0.256587,2.217807,0.101373,7927.443974,525189.852933,533117.296907,-0.000000,-88.308507
24.600000,816.887034,-358.781409,5369.027117,28.287329,-11.102513,19.662771,0.630663,-0.081520,0.439129,-0.634642,-0.176761,0.120600,0.000000,-0.133103,0.092037,-9.891970,-0.058010,0.039563,0.000000,-0.163847,-0.240183,-1.806154,-0.382864,0.261114,0.000000,51408.593900,0.596970,0.000018,347.220687,5.000000,5.000000,36.194797,9.893294,30.388136,32.905053,32.987028,-106.961472,30.388136,34.303061,354.664463,0.290747,1.806154,0.151103,6550.467826,526521.697748,533072.165573,0.000000,-65.373359
25.200000,833.836226,-365.426871,5379.046798,28.211202,-11.049874,13.740252,0.606821,-0.092865,0.500238,-0.610650,-0.213588,0.145709,0.000000,-0.120856,0.083574,-9.851093,-0.063594,0.043412,0.000000,-0.179987,-0.263772,-1.501555,-0.419717,0.286518,0.000000,51339.146016,0.596164,0.000018,347.220687,5.000000,5.000000,33.268095,9.852189,30.298047,24.394422,32.986968,-106.961191,30.298047,34.303059,293.656161,0.319329,1.501555,0.220608,5534.051326,527504.292791,533038.344117,-0.000000,-49.953881
25.800000,850.741858,-372.042212,5385.519861,28.141971,-11.002002,7.839904,0.574394,-0.105795,0.569879,-0.578018,-0.251369,0.171483,0.000000,-0.110185,0.076201,-9.818048,-0.059898,0.040934,0.000000,-0.187103,-0.274108,-1.302931,-0.395329,0.270162,0.000000,51294.320668,0.595643,0.000018,347.220687,5.000000,5.000000,31.216643,9.818962,30.216131,14.545269,32.986908,-106.960911,30.216131,34.302967,254.065319,0.331878,1.302931,0.305557,4872.698995,528139.083439,533011.782434,0.000000,-40.673121
26.400000,867.607734,-378.630064,5388.457751,28.078451,-10.958084,1.957031,0.532023,-0.119738,0.644966,-0.535375,-0.281963,0.192332,0.000000,-0.102060,0.070597,-9.792793,-0.038221,0.026257,0.000000,-0.174974,-0.256104,-1.209562,-0.252258,0.173296,0.000000,51273.986514,0.595407,0.000018,347.220687,5.000000,5.000000,30.204457,9.793579,30.140985,3.714952,32.986849,-106.960632,30.140985,34.302848,235.514811,0.310169,1.209562,0.384433,4561.929214,528427.192074,532989.121288,-0.000000,-36.534149
27.000000,884.436717,-385.192406,5387.870022,28.018514,-10.916632,-3.912684,0.480526,-0.133546,0.719331,-0.483551,-0.293243,0.200080,0.000000,-0.098957,0.068434,-9.773396,0.003404,-0.002272,0.000000,-0.142122,-0.199266,-1.218068,0.022467,-0.014993,0.000000,51278.053870,0.595454,0.000018,347.220687,5.000000,5.000000,30.323573,9.774450,30.070085,-7.413609,32.986790,-106.960354,30.070085,34.302793,237.735169,0.249762,1.218068,0.415877,4598.011078,528369.555523,532967.566601,-0.000000,-36.928447
27.600000,901.229950,-391.730025,5383.764240,27.958150,-10.874899,-9.770908,0.424184,-0.145780,0.785248,-0.426860,-0.276875,0.188861,0.000000,-0.151409,0.104678,-9.703699,0.049313,-0.033746,0.000000,-1.006893,0.505736,-0.739599,0.325464,-0.222725,0.000000,51306.475040,0.595784,0.000018,347.220687,5.000000,5.000000,31.549803,9.774802,29.998693,-18.041201,32.986731,-106.960076,29.998693,34.302683,260.523079,1.273645,0.739599,0.370683,4977.308822,527966.915891,532944.224713,-0.000000,-22.349494
28.200000,917.928872,-398.202436,5376.205888,26.793574,-10.069631,-14.450888,0.378213,-0.154035,0.829691,-0.380592,-0.245874,0.167700,0.000000,-10.668356,7.376862,1.766710,-0.000164,0.000111,0.000000,-196.636097,135.968520,130.377478,-0.001079,0.000734,0.000000,51358.829061,0.596392,0.000018,347.220687,5.000000,5.000000,32.064329,13.064898,28.623296,-26.787591,32.986673,-106.959799,28.623296,34.302984,271.621333,239.067094,-130.377478,0.292305,5140.897167,527225.694686,532366.591853,0.000000,4180.872662
