# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,246.128193,-114.548795,3160.487850,39.755563,-18.733851,259.736464,0.702623,-0.015091,0.078730,-0.707032,-0.004747,0.003198,0.000000,-1.865888,1.274176,-23.729541,0.002390,-0.001609,0.000000,-0.029981,-0.044497,-141.050317,0.015774,-0.010622,0.000000,68689.479596,0.797640,0.000018,347.220687,5.000000,5.000000,263.428345,23.836866,43.948401,80.396297,32.989224,-106.970923,43.948401,33.970004,27612.023593,0.053655,141.050317,0.000108,346972.464458,309937.981785,656910.446243,0.000000,-37156.651480
7.200000,269.656536,-125.567173,3312.158443,38.689765,-18.006039,245.991759,0.702518,-0.015436,0.080532,-0.706926,-0.005291,0.003565,0.000000,-1.690209,1.154209,-22.123401,-0.001093,0.000737,0.000000,-0.034048,-0.050535,-124.856448,-0.007215,0.004861,0.000000,67369.859523,0.782317,0.000018,347.220687,5.000000,5.000000,249.665898,22.217873,42.674528,80.158306,32.989125,-106.970533,42.674528,33.970004,24320.742924,0.060934,124.856448,0.000134,311665.303277,324811.785912,636477.089189,-0.000000,-31172.397211
7.800000,292.576058,-136.169800,3455.860472,37.725827,-17.347786,233.167111,0.702402,-0.015810,0.082480,-0.706809,-0.005719,0.003853,0.000000,-1.517675,1.036389,-20.597959,0.001715,-0.001155,0.000000,-0.031923,-0.047382,-109.466777,0.011319,-0.007626,0.000000,66138.582845,0.768019,0.000018,347.220687,5.000000,5.000000,236.835566,20.679781,41.523292,79.902405,32.989030,-106.970154,41.523292,33.970004,21480.445298,0.057132,109.466777,0.000157,280455.427384,338904.141009,619359.568393,0.000000,-25925.626087
8.400000,314.948571,-146.398886,3592.142098,36.864103,-16.759332,221.234142,0.702273,-0.016213,0.084581,-0.706679,-0.006177,0.004162,0.000000,-1.358826,0.927914,-19.217207,-0.000859,0.000578,0.000000,-0.034343,-0.050974,-95.533232,-0.005670,0.003817,0.000000,64987.782943,0.754655,0.000018,347.220687,5.000000,5.000000,224.909721,19.287521,40.494905,79.627351,32.988938,-106.969783,40.494905,33.970004,19029.889426,0.061464,95.533232,0.000183,252921.913605,352268.803084,605190.716689,0.000000,-21486.352490
9.000000,336.831360,-156.293550,3721.500565,36.090096,-16.230779,210.060706,0.702130,-0.016648,0.086851,-0.706536,-0.006664,0.004490,0.000000,-1.224395,0.836114,-18.055006,-0.001771,0.001192,0.000000,-0.035391,-0.052530,-83.805464,-0.011689,0.007868,0.000000,63910.496153,0.742145,0.000018,347.220687,5.000000,5.000000,213.755546,18.115779,39.571874,79.331476,32.988849,-106.969421,39.571874,33.970006,16899.706292,0.063340,83.805464,0.000213,228457.167464,364954.535166,593411.702630,-0.000000,-17913.882143
9.600000,358.272815,-165.886835,3844.353905,35.390791,-15.753238,199.530965,0.701972,-0.017118,0.089303,-0.706376,-0.007201,0.004852,0.000000,-1.109247,0.757482,-17.066194,-0.000798,0.000538,0.000000,-0.034960,-0.051888,-73.827600,-0.005268,0.003552,0.000000,62900.816040,0.730421,0.000018,347.220687,5.000000,5.000000,203.256682,17.118971,38.738516,79.012832,32.988762,-106.969066,38.738516,33.970007,15034.581114,0.062566,73.827600,0.000249,206566.393348,377002.332184,583568.725532,0.000000,-15005.953511
10.200000,379.314649,-175.207227,3961.060671,34.755591,-15.319473,189.550794,0.701795,-0.017626,0.091955,-0.706199,-0.007797,0.005253,0.000000,-1.009605,0.689439,-16.215159,-0.000769,0.000518,0.000000,-0.035426,-0.052580,-65.240769,-0.005074,0.003419,0.000000,61953.653299,0.719422,0.000018,347.220687,5.000000,5.000000,193.318755,16.261181,37.982066,78.669170,32.988678,-106.968717,37.982066,33.970010,13391.243666,0.063401,65.240769,0.000292,186860.704891,388447.356258,575308.061149,-0.000000,-12612.263134
10.800000,399.991975,-184.278704,4071.920843,34.176402,-14.923956,180.047499,0.701599,-0.018176,0.094826,-0.706001,-0.008447,0.005691,0.000000,-0.922994,0.630293,-15.479277,-0.001467,0.000987,0.000000,-0.036559,-0.054265,-57.816812,-0.009681,0.006513,0.000000,61064.667939,0.709099,0.000018,347.220687,5.000000,5.000000,183.869119,15.519574,37.292773,78.297947,32.988597,-106.968375,37.292773,33.970014,11936.024402,0.065432,57.816812,0.000342,169039.262031,399319.025377,568358.287407,0.000000,-10630.720011
11.400000,420.335936,-193.122533,4177.199077,33.645773,-14.561601,170.955979,0.701378,-0.018773,0.097939,-0.705779,-0.009178,0.006184,0.000000,-0.847653,0.578845,-14.842644,-0.001285,0.000866,0.000000,-0.037080,-0.055035,-51.395303,-0.008482,0.005716,0.000000,60230.033863,0.699407,0.000018,347.220687,5.000000,5.000000,174.842858,14.878093,36.661673,77.896191,32.988517,-106.968038,36.661673,33.970015,10641.191352,0.066361,51.395303,0.000404,152850.124451,409643.293311,562493.417762,0.000000,-8986.099326
12.000000,440.374839,-201.758044,4277.134542,33.157840,-14.228401,162.223332,0.701131,-0.019421,0.101321,-0.705530,-0.009976,0.006722,0.000000,-0.780205,0.532786,-14.279034,-0.001469,0.000990,0.000000,-0.037942,-0.056314,-45.710781,-0.009697,0.006537,0.000000,59446.326251,0.690306,0.000018,347.220687,5.000000,5.000000,166.187542,14.310255,36.081710,77.460395,32.988440,-106.967706,36.081710,33.970017,9484.465810,0.067904,45.710781,0.000478,138091.496311,419443.614583,557535.110894,0.000000,-7596.562147
12.600000,460.132772,-210.201687,4371.928559,32.708277,-13.921404,153.809332,0.700852,-0.020127,0.105002,-0.705249,-0.010886,0.007335,0.000000,-0.719454,0.491300,-13.777929,-0.001718,0.001153,0.000000,-0.039013,-0.057913,-40.657099,-0.011339,0.007610,0.000000,58710.589618,0.681763,0.000018,347.220687,5.000000,5.000000,157.863699,13.805445,35.547670,76.986566,32.988364,-106.967379,35.547670,33.970025,8448.090405,0.069828,40.657099,0.000569,124604.737316,428739.732049,553344.469365,0.000000,-6418.280071
13.200000,479.631555,-218.468361,4461.761082,32.293411,-13.638100,145.679416,0.700535,-0.020897,0.109021,-0.704931,-0.011897,0.008016,0.000000,-0.664342,0.453665,-13.330673,-0.001408,0.000942,0.000000,-0.039683,-0.058913,-36.146714,-0.009294,0.006217,0.000000,58020.182793,0.673746,0.000018,347.220687,5.000000,5.000000,149.837760,13.354924,35.055131,76.470032,32.988289,-106.967056,35.055131,33.970033,7517.249577,0.071032,36.146714,0.000679,112256.772045,437549.293150,549806.065195,-0.000000,-5416.142546
13.800000,498.891031,-226.571617,4546.793342,31.910067,-13.376322,137.803498,0.700176,-0.021739,0.113416,-0.704569,-0.013032,0.008780,0.000000,-0.614336,0.419515,-12.930094,-0.002823,0.001879,0.000000,-0.041898,-0.062229,-32.108018,-0.018632,0.012403,0.000000,57372.739288,0.666227,0.000018,347.220687,5.000000,5.000000,142.080901,12.951476,34.600266,75.905312,32.988217,-106.966737,34.600266,33.970042,6679.476822,0.075019,32.108018,0.000815,100934.913039,445888.109292,546823.022331,-0.000000,-4561.936052
14.400000,517.929272,-234.523797,4627.169725,31.555492,-13.134190,130.155349,0.699765,-0.022664,0.118240,-0.704155,-0.014345,0.009665,0.000000,-0.568422,0.388161,-12.570435,-0.002807,0.001866,0.000000,-0.043118,-0.064043,-28.481963,-0.018528,0.012317,0.000000,56766.136657,0.659183,0.000018,347.220687,5.000000,5.000000,134.568462,12.589266,34.179761,75.285938,32.988145,-106.966422,34.179761,33.970056,5924.231053,0.077205,28.481963,0.000987,90543.354904,453770.339873,544313.694777,-0.000000,-3832.773723
15.000000,536.762785,-242.336171,4703.019604,31.227313,-12.910082,122.711993,0.699291,-0.023683,0.123553,-0.703679,-0.015825,0.010662,0.000000,-0.526142,0.359292,-12.246802,-0.002219,0.001492,0.000000,-0.043977,-0.065279,-25.219430,-0.014646,0.009847,0.000000,56198.468637,0.652591,0.000018,347.220687,5.000000,5.000000,127.279411,12.263363,33.790758,74.604237,32.988075,-106.966111,33.790758,33.970057,5242.551183,0.078710,25.219430,0.001201,81000.233902,461208.672035,542208.905938,-0.000000,-3209.911763
15.600000,555.406773,-250.019122,4774.459659,30.923448,-12.702579,115.453099,0.698744,-0.024807,0.129420,-0.703129,-0.017512,0.011799,0.000000,-0.487392,0.332828,-11.954996,-0.004179,0.002790,0.000000,-0.047078,-0.069920,-22.279243,-0.027582,0.018416,0.000000,55668.016495,0.646432,0.000018,347.220687,5.000000,5.000000,120.195812,11.969556,33.430751,73.851029,32.988006,-106.965802,33.430751,33.970077,4626.777558,0.084292,22.279243,0.001471,72235.166353,468214.548152,540449.714505,-0.000000,-2677.871551
16.200000,573.875301,-257.582255,4841.595467,30.642043,-12.510412,108.360492,0.698107,-0.026055,0.135932,-0.702487,-0.019534,0.013162,0.000000,-0.451228,0.308129,-11.691734,-0.003650,0.002404,0.000000,-0.048408,-0.071951,-19.626558,-0.024088,0.015867,0.000000,55173.226190,0.640686,0.000018,347.220687,5.000000,5.000000,113.302433,11.704495,33.097510,73.015290,32.987938,-106.965496,33.097510,33.970121,4070.318216,0.086720,19.626558,0.001831,64187.208972,474798.321830,538985.530802,-0.000000,-2223.736781
16.800000,592.181316,-265.034411,4904.521448,30.381508,-12.332497,101.418074,0.697359,-0.027446,0.143189,-0.701735,-0.021785,0.014678,0.000000,-0.417649,0.285204,-11.453975,-0.003840,0.002576,0.000000,-0.050431,-0.074872,-17.231863,-0.025343,0.017004,0.000000,54712.701204,0.635338,0.000018,347.220687,5.000000,5.000000,106.586829,11.465135,32.789122,72.083645,32.987871,-106.965193,32.789122,33.970131,3567.507315,0.090272,17.231863,0.002277,56803.761206,480969.252556,537773.013762,0.000000,-1836.689188
17.400000,610.336974,-272.383890,4963.323976,30.140378,-12.167834,94.611194,0.696475,-0.029002,0.151308,-0.700845,-0.024500,0.016507,0.000000,-0.386412,0.263874,-11.239192,-0.004814,0.003243,0.000000,-0.053469,-0.079360,-15.069934,-0.031775,0.021404,0.000000,54285.171973,0.630374,0.000018,347.220687,5.000000,5.000000,100.038875,11.248928,32.503824,71.039761,32.987805,-106.964892,32.503824,33.970121,3113.431695,0.095692,15.069934,0.002880,50038.885532,486735.810700,536774.696232,-0.000000,-1507.579197
18.000000,628.353592,-279.638422,5018.080635,29.917379,-12.015552,87.926659,0.695421,-0.030754,0.160447,-0.699784,-0.027685,0.018653,0.000000,-0.357181,0.243912,-11.045266,-0.005881,0.003955,0.000000,-0.056803,-0.084319,-13.119217,-0.038815,0.026102,0.000000,53889.494812,0.625779,0.000018,347.220687,5.000000,5.000000,93.651056,11.053731,32.240085,69.863519,32.987739,-106.964594,32.240085,33.970175,2703.835110,0.101667,13.119217,0.003677,43852.605239,492105.604629,535958.209868,-0.000000,-1228.628505
18.600000,646.241356,-286.804961,5068.858944,29.711395,-11.874889,81.352938,0.694150,-0.032737,0.170791,-0.698506,-0.031504,0.021225,0.000000,-0.329721,0.225163,-10.870366,-0.006708,0.004531,0.000000,-0.060323,-0.089514,-11.361299,-0.044272,0.029906,0.000000,53524.655718,0.621542,0.000018,347.220687,5.000000,5.000000,87.418994,10.877696,31.996562,68.530010,32.987675,-106.964298,31.996562,33.970178,2335.046214,0.107943,11.361299,0.004762,38210.407090,497085.255648,535295.662738,0.000000,-993.193218
19.200000,664.010383,-293.890417,5115.723527,29.521345,-11.745106,74.878771,0.692604,-0.034994,0.182571,-0.696950,-0.036044,0.024287,0.000000,-0.304065,0.207640,-10.713085,-0.008529,0.005729,0.000000,-0.064935,-0.096402,-9.782947,-0.056292,0.037814,0.000000,53189.713756,0.617653,0.000018,347.220687,5.000000,5.000000,81.340565,10.719411,31.771958,67.007907,32.987611,-106.964003,31.771958,33.970231,2003.828302,0.116232,9.782947,0.006234,33081.444205,501681.101259,534762.545464,0.000000,-795.750535
19.800000,681.669927,-300.901107,5158.731052,29.346247,-11.625534,68.494107,0.690699,-0.037582,0.196075,-0.695033,-0.041623,0.028042,0.000000,-0.279853,0.191106,-10.571729,-0.010203,0.006859,0.000000,-0.069986,-0.103907,-8.366776,-0.067337,0.045269,0.000000,52883.833598,0.614101,0.000018,347.220687,5.000000,5.000000,75.417491,10.577159,31.565095,65.257673,32.987548,-106.963711,31.565095,33.970323,1707.382081,0.125279,8.366776,0.008312,28438.997761,505898.698729,534337.696490,0.000000,-631.001210
20.400000,699.228684,-307.842972,5197.932325,29.185254,-11.515593,62.189781,0.688323,-0.040572,0.211674,-0.692642,-0.048372,0.032593,0.000000,-0.257042,0.175530,-10.445080,-0.012577,0.008462,0.000000,-0.076052,-0.112892,-7.101336,-0.083006,0.055852,0.000000,52606.266788,0.610878,0.000018,347.220687,5.000000,5.000000,69.655988,10.449716,31.374957,63.228900,32.987486,-106.963420,31.374957,33.970387,1443.278225,0.136120,7.101336,0.011227,24259.794806,509743.030383,534002.825188,-0.000000,-494.650599
21.000000,716.694873,-314.721622,5233.373006,29.037542,-11.414722,55.957296,0.685317,-0.044051,0.229824,-0.689617,-0.056775,0.038254,0.000000,-0.235542,0.160850,-10.332087,-0.015528,0.010464,0.000000,-0.083280,-0.123600,-5.976748,-0.102488,0.069062,0.000000,52356.343524,0.607976,0.000018,347.220687,5.000000,5.000000,64.067884,10.336023,31.200556,60.856925,32.987424,-106.963131,31.200556,33.970457,1209.405014,0.149039,5.976748,0.015466,20523.484141,513218.573878,533742.058019,0.000000,-382.917618
21.600000,734.076231,-321.542343,5265.093788,28.902347,-11.322399,49.788746,0.681458,-0.048131,0.251112,-0.685734,-0.067221,0.045292,0.000000,-0.215326,0.147043,-10.231797,-0.019544,0.013154,0.000000,-0.092040,-0.136630,-4.984640,-0.128989,0.086816,0.000000,52133.468696,0.605388,0.000018,347.220687,5.000000,5.000000,58.672494,10.235119,31.040979,58.058372,32.987362,-106.962843,31.040979,33.970533,1003.932949,0.164740,4.984640,0.021681,17212.329812,516329.320009,533541.649821,0.000000,-292.461250
22.200000,751.380040,-328.310106,5293.130809,28.778909,-11.238103,43.676762,0.676422,-0.052954,0.276279,-0.680667,-0.080361,0.054145,0.000000,-0.196331,0.134076,-10.143387,-0.024347,0.016428,0.000000,-0.102359,-0.151875,-4.117997,-0.160692,0.108426,0.000000,51937.116702,0.603107,0.000018,347.220687,5.000000,5.000000,53.499347,10.146173,30.895316,54.725833,32.987302,-106.962557,30.895316,33.970530,825.283800,0.183149,4.117997,0.030986,14310.931583,519078.812463,533389.744046,0.000000,-220.310149
22.800000,768.613125,-335.029571,5317.515860,28.666478,-11.161325,37.614480,0.669744,-0.058696,0.306239,-0.673946,-0.096898,0.065289,0.000000,-0.178652,0.121998,-10.065999,-0.031040,0.020888,0.000000,-0.115054,-0.170808,-3.371031,-0.204864,0.137859,0.000000,51766.827883,0.601130,0.000018,347.220687,5.000000,5.000000,48.592089,10.068323,30.762675,50.722283,32.987241,-106.962271,30.762675,33.970636,672.105323,0.205944,3.371031,0.045051,11806.001109,521470.169101,533276.170210,-0.000000,-163.805451
23.400000,785.781859,-341.705092,5338.276844,28.564274,-11.091529,31.595502,0.660740,-0.065569,0.342102,-0.664886,-0.117807,0.079380,0.000000,-0.162240,0.110791,-9.998922,-0.038776,0.026100,0.000000,-0.129775,-0.192649,-2.739091,-0.255921,0.172260,0.000000,51622.203686,0.599451,0.000018,347.220687,5.000000,5.000000,44.013809,10.000852,30.642124,45.877608,32.987181,-106.961987,30.642124,33.970785,543.248509,0.232282,2.739091,0.066593,9686.144012,523506.126142,533192.270154,-0.000000,-120.557840
24.000000,802.892142,-348.340696,5355.437934,28.471509,-11.028180,25.613884,0.648432,-0.073812,0.385113,-0.652501,-0.143807,0.096892,0.000000,-0.147211,0.100530,-9.941314,-0.048106,0.032410,0.000000,-0.146916,-0.218056,-2.218584,-0.317498,0.213906,0.000000,51502.904053,0.598065,0.000018,347.220687,5.000000,5.000000,39.853715,9.942912,30.532730,39.993261,32.987121,-106.961704,30.532730,33.970894,437.749481,0.262931,2.218584,0.099226,7941.692489,525189.054159,533130.746648,-0.000000,-88.418821
24.600000,819.949389,-354.940082,5369.019887,28.387344,-10.970703,19.664176,0.631449,-0.083654,0.436468,-0.635413,-0.175489,0.118246,0.000000,-0.133560,0.091208,-9.892455,-0.057133,0.038482,0.000000,-0.164988,-0.244886,-1.806892,-0.377076,0.253984,0.000000,51408.644037,0.596971,0.000018,347.220687,5.000000,5.000000,36.233650,9.893777,30.433495,32.867952,32.987062,-106.961421,30.433495,33.970939,354.812818,0.295280,1.806892,0.147769,6564.535064,526520.988762,533085.523826,0.000000,-65.470295
25.200000,836.958507,-361.506600,5379.040318,28.310936,-10.918525,13.741340,0.608010,-0.095235,0.496892,-0.611826,-0.211854,0.142732,0.000000,-0.121365,0.082884,-9.851624,-0.063013,0.042494,0.000000,-0.181492,-0.269310,-1.502259,-0.415884,0.280458,0.000000,51339.190903,0.596164,0.000018,347.220687,5.000000,5.000000,33.309874,9.852720,30.343422,24.363897,32.987003,-106.961140,30.343422,33.970964,293.796742,0.324757,1.502259,0.215340,5547.953942,527503.657352,533051.611294,-0.000000,-50.040064
25.800000,853.923877,-368.043244,5385.513945,28.241349,-10.871004,7.840727,0.576154,-0.108444,0.565802,-0.579769,-0.249418,0.168054,0.000000,-0.110851,0.075714,-9.818344,-0.059471,0.040181,0.000000,-0.190763,-0.282913,-1.303602,-0.392506,0.265195,0.000000,51294.361621,0.595644,0.000018,347.220687,5.000000,5.000000,31.260674,9.819262,30.261403,14.525889,32.986944,-106.960859,30.261403,33.970818,254.198668,0.341219,1.303602,0.298489,4886.446099,528138.503273,533024.949372,0.000000,-40.751440
26.400000,870.849256,-374.552576,5388.452600,28.177386,-10.827323,1.957934,0.534510,-0.122711,0.640251,-0.537866,-0.280120,0.188738,0.000000,-0.102911,0.070276,-9.792059,-0.039595,0.026659,0.000000,-0.185077,-0.274724,-1.210199,-0.261329,0.175948,0.000000,51274.022162,0.595407,0.000018,347.220687,5.000000,5.000000,30.249456,9.792852,30.186023,3.711136,32.986886,-106.960579,30.186023,33.970940,235.641076,0.331251,1.210199,0.376494,4575.523962,528426.686912,533002.210874,-0.000000,-36.607840
27.000000,887.737452,-381.036516,5387.865368,28.116991,-10.786077,-3.910861,0.483740,-0.136908,0.714332,-0.486778,-0.292750,0.197265,0.000000,-0.099132,0.067699,-9.771398,0.000180,-0.000117,0.000000,-0.155206,-0.238042,-1.223649,0.001187,-0.000770,0.000000,51278.086082,0.595455,0.000018,347.220687,5.000000,5.000000,30.367738,9.771866,30.114858,-7.399295,32.986827,-106.960299,30.114858,33.970942,237.851478,0.279799,1.223649,0.411234,4611.408847,528369.099067,532980.507914,-0.000000,-37.166192
27.600000,904.589720,-387.495920,5383.761218,28.057832,-10.745684,-9.768486,0.427780,-0.149602,0.780574,-0.430471,-0.278847,0.187833,0.000000,-0.009853,0.006725,-9.845556,0.045523,-0.030703,0.000000,1.589030,-1.346806,-2.446618,0.300450,-0.202639,0.000000,51306.495964,0.595785,0.000018,347.220687,5.000000,5.000000,31.593339,9.715533,30.045160,-18.010359,32.986769,-106.960020,30.045160,33.970886,260.662343,-1.854234,2.446618,0.373023,4991.091221,527966.619518,532957.710739,-0.000000,-79.170581
28.200000,921.357476,-393.897615,5376.195517,26.987383,-10.014696,-14.549771,0.380812,-0.158400,0.826458,-0.383199,-0.249264,0.167919,0.000000,-10.758874,7.346996,1.789904,0.000200,-0.000134,0.000000,-198.294558,135.410354,131.226124,0.001322,-0.000888,0.000000,51358.900926,0.596393,0.000018,347.220687,5.000000,5.000000,32.253819,13.182808,28.785639,-26.814428,32.986712,-106.959742,28.785639,33.971177,274.514472,240.118582,-131.226124,0.298086,5201.844472,527224.677653,532426.522125,0.000000,4232.064796
