# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
17.400000,632.698179,-250.164400,4961.791864,31.220023,-11.110858,94.541488,0.696400,-0.036755,0.151973,-0.700414,-0.025808,0.015656,0.000000,-0.402694,0.247432,-11.239071,-0.005022,0.003040,0.000000,-0.036833,-0.060769,-15.083651,-0.033146,0.020065,0.000000,54296.276898,0.630503,0.000018,347.220687,5.000000,5.000000,100.181006,11.249005,33.138210,70.683671,32.988004,-106.964522,33.138210,31.239275,3116.304060,0.071060,15.083651,0.003007,50181.172239,486585.561860,536766.734099,-0.000000,-1511.095291
18.000000,651.359541,-256.787503,5016.505667,30.987517,-10.967997,87.857246,0.695306,-0.038990,0.161216,-0.699314,-0.029266,0.017748,0.000000,-0.372738,0.229026,-11.045022,-0.006685,0.004050,0.000000,-0.042997,-0.070937,-13.133478,-0.044123,0.026728,0.000000,53900.842978,0.625911,0.000018,347.220687,5.000000,5.000000,93.805218,11.053682,32.871312,69.486936,32.987945,-106.964213,32.871312,31.239305,2706.821022,0.082950,13.133478,0.003866,43997.098135,491951.153023,535948.251159,-0.000000,-1231.988721
18.600000,669.886740,-263.328170,5067.242761,30.772630,-10.835956,81.283548,0.693982,-0.041529,0.171712,-0.697982,-0.033238,0.020165,0.000000,-0.344034,0.211391,-10.870215,-0.007002,0.004246,0.000000,-0.045184,-0.074496,-11.376030,-0.046216,0.028024,0.000000,53536.236994,0.621677,0.000018,347.220687,5.000000,5.000000,87.586459,10.877712,32.624725,68.130986,32.987886,-106.963906,32.624725,31.239286,2338.133173,0.087128,11.376030,0.004988,38356.943987,496926.762241,535283.706228,-0.000000,-996.386171
19.200000,688.289971,-269.792665,5114.065956,30.574081,-10.713962,74.809521,0.692372,-0.044416,0.183650,-0.696363,-0.038200,0.023167,0.000000,-0.317902,0.195337,-10.712705,-0.009166,0.005565,0.000000,-0.053215,-0.087697,-9.798212,-0.060497,0.036729,0.000000,53201.531416,0.617790,0.000018,347.220687,5.000000,5.000000,81.523174,10.719201,32.396966,66.584523,32.987828,-106.963601,32.396966,31.239296,2007.023135,0.102580,9.798212,0.006587,33230.146074,501518.549075,534748.695149,0.000000,-798.781302
19.800000,706.578727,-276.186821,5157.032072,30.390945,-10.601431,68.425083,0.690381,-0.047736,0.197377,-0.694361,-0.044029,0.026710,0.000000,-0.292942,0.179997,-10.571243,-0.010629,0.006445,0.000000,-0.059166,-0.097560,-8.382637,-0.070153,0.042534,0.000000,52895.890080,0.614241,0.000018,347.220687,5.000000,5.000000,75.617404,10.576832,32.186952,64.807849,32.987770,-106.963299,32.186952,31.239311,1710.690791,0.114098,8.382637,0.008751,28589.967828,505732.085678,534322.053505,0.000000,-633.873250
20.400000,724.761954,-282.516134,5196.192102,30.222121,-10.497699,62.121184,0.687897,-0.051568,0.213221,-0.691862,-0.051325,0.031130,0.000000,-0.270021,0.165913,-10.444128,-0.013680,0.008295,0.000000,-0.070244,-0.115831,-7.117818,-0.090287,0.054747,0.000000,52618.563465,0.611021,0.000018,347.220687,5.000000,5.000000,69.875745,10.448935,31.993410,62.750803,32.987713,-106.962997,31.993410,31.239377,1446.705963,0.135466,7.117818,0.011891,24413.110765,509572.372733,533985.483499,-0.000000,-497.362807
21.000000,742.847946,-288.785701,5231.591794,30.066726,-10.402213,55.889392,0.684743,-0.056039,0.231708,-0.688690,-0.060321,0.036593,0.000000,-0.248189,0.152507,-10.330722,-0.016373,0.009944,0.000000,-0.080594,-0.132761,-5.993885,-0.108062,0.065628,0.000000,52368.881417,0.608121,0.000018,347.220687,5.000000,5.000000,64.310483,10.334828,31.815312,60.349091,32.987657,-106.962698,31.815312,31.239398,1212.956451,0.155309,5.993885,0.016426,20679.207390,513043.896669,533723.104059,0.000000,-385.469637
21.600000,760.844525,-295.000326,5263.272093,29.923894,-10.314450,49.721906,0.680689,-0.061281,0.253389,-0.684613,-0.071396,0.043310,0.000000,-0.228262,0.140240,-10.229524,-0.020930,0.012659,0.000000,-0.096489,-0.159362,-5.002466,-0.138136,0.083553,0.000000,52146.247368,0.605536,0.000018,347.220687,5.000000,5.000000,58.941456,10.233032,31.651656,57.520243,32.987601,-106.962400,31.651656,31.239757,1007.612019,0.186296,5.002466,0.023011,17370.499257,516150.672693,533521.171950,-0.000000,-294.852632
22.200000,778.758901,-301.164444,5291.269452,29.792547,-10.233747,43.611668,0.675389,-0.067485,0.279041,-0.679282,-0.085576,0.051902,0.000000,-0.209744,0.128886,-10.139824,-0.026360,0.016005,0.000000,-0.115989,-0.191098,-4.136540,-0.173977,0.105634,0.000000,51950.133772,0.603259,0.000018,347.220687,5.000000,5.000000,53.798725,10.142812,31.501197,54.158998,32.987546,-106.962103,31.501197,31.239611,829.092965,0.223544,4.136540,0.033056,14471.547892,518896.275762,533367.823653,0.000000,-222.540591
22.800000,796.597723,-307.282135,5315.616125,29.671935,-10.159626,37.552002,0.668337,-0.074880,0.309619,-0.672190,-0.103226,0.062627,0.000000,-0.192564,0.118340,-10.060754,-0.032760,0.019906,0.000000,-0.138599,-0.228200,-3.390311,-0.216216,0.131377,0.000000,51780.078100,0.601284,0.000018,347.220687,5.000000,5.000000,48.926420,10.063292,31.363063,50.131699,32.987491,-106.961808,31.363063,31.239713,676.044947,0.266992,3.390311,0.048106,11969.021014,521283.868690,533252.889705,-0.000000,-165.875763
23.400000,814.367173,-313.357193,5336.340682,29.561128,-10.091532,31.536930,0.658828,-0.083715,0.346177,-0.662629,-0.125361,0.076065,0.000000,-0.177104,0.108805,-9.990970,-0.041468,0.025106,0.000000,-0.168097,-0.277489,-2.759108,-0.273687,0.165699,0.000000,51635.677443,0.599607,0.000018,347.220687,5.000000,5.000000,44.387804,9.993132,31.236186,45.274500,32.987436,-106.961514,31.236186,31.240469,547.315701,0.324433,2.759108,0.070954,9851.457119,523316.253445,533167.710565,0.000000,-122.470763
24.000000,832.072844,-319.393062,5353.468235,29.459218,-10.028914,25.561116,0.645820,-0.094302,0.389972,-0.649549,-0.153160,0.092918,0.000000,-0.162773,0.099999,-9.929818,-0.051360,0.031107,0.000000,-0.202136,-0.333613,-2.239311,-0.338977,0.205306,0.000000,51516.585561,0.598224,0.000018,347.220687,5.000000,5.000000,40.271519,9.931655,31.119522,39.399177,32.987382,-106.961221,31.119522,31.240987,441.935758,0.390073,2.239311,0.105903,8109.082439,524995.892650,533104.975090,-0.000000,-90.180434
24.600000,849.719907,-325.392916,5367.020817,29.365705,-9.971446,19.619521,0.627852,-0.106933,0.442220,-0.631478,-0.186943,0.113420,0.000000,-0.148962,0.091523,-9.876879,-0.061029,0.036992,0.000000,-0.236153,-0.389521,-1.828255,-0.402794,0.244150,0.000000,51422.508993,0.597132,0.000018,347.220687,5.000000,5.000000,36.697411,9.878426,31.012487,32.318793,32.987328,-106.960928,31.012487,31.241300,359.102264,0.455516,1.828255,0.157779,6733.657539,526324.946992,533058.604531,0.000000,-67.092226
25.200000,867.313338,-331.359811,5377.017493,29.280452,-9.919059,13.707227,0.603030,-0.121770,0.503600,-0.606516,-0.225964,0.137085,0.000000,-0.135111,0.083007,-9.832270,-0.068191,0.041325,0.000000,-0.262995,-0.433869,-1.524133,-0.450057,0.272744,0.000000,51353.205290,0.596327,0.000018,347.220687,5.000000,5.000000,33.817461,9.833549,30.914925,23.911799,32.987274,-106.960637,30.914925,31.241646,298.165462,0.507355,1.524133,0.230511,5718.333791,527305.285950,533023.619741,-0.000000,-51.542305
25.800000,884.858138,-337.296826,5383.474253,29.203638,-9.871867,7.818763,0.569201,-0.138687,0.573564,-0.572492,-0.267225,0.162094,0.000000,-0.120907,0.074283,-9.797981,-0.067296,0.040793,0.000000,-0.266180,-0.439047,-1.325813,-0.444152,0.269232,0.000000,51308.482885,0.595808,0.000018,347.220687,5.000000,5.000000,31.803134,9.799008,30.827037,14.231999,32.987221,-106.960347,30.827037,31.241673,258.616708,0.513433,1.325813,0.322357,5057.518776,527938.477795,532995.996571,-0.000000,-42.165005
26.400000,902.359368,-343.207074,5386.402989,29.135092,-9.829754,1.946673,0.524640,-0.157009,0.649319,-0.527669,-0.303153,0.183873,0.000000,-0.108201,0.066492,-9.778596,-0.048488,0.029422,0.000000,-0.215485,-0.355173,-1.232560,-0.320018,0.194182,0.000000,51288.207544,0.595572,0.000018,347.220687,5.000000,5.000000,30.810182,9.779420,30.748621,3.622517,32.987167,-106.960057,30.748621,31.241572,240.079243,0.415429,1.232560,0.414848,4746.750858,528225.688766,532972.439624,-0.000000,-37.975379
27.000000,919.821395,-349.093233,5385.810715,29.072134,-9.791060,-3.919374,0.469719,-0.175276,0.724849,-0.472427,-0.319621,0.193876,0.000000,-0.104913,0.064490,-9.776972,-0.001129,0.000729,0.000000,-0.096293,-0.114271,-1.231613,-0.007451,0.004811,0.000000,51292.307274,0.595620,0.000018,347.220687,5.000000,5.000000,30.925963,9.779176,30.676601,-7.280917,32.987115,-106.959768,30.676601,31.241563,242.299417,0.170902,1.231613,0.461159,4782.536723,528167.606510,532950.143233,0.000000,-38.054535
27.600000,937.245433,-354.956041,5381.698468,29.000393,-9.746964,-9.782879,0.409288,-0.191377,0.791433,-0.411648,-0.299313,0.181579,0.000000,-0.823805,0.506207,-9.086226,0.064003,-0.038795,0.000000,-13.051953,8.302868,6.839432,0.422419,-0.256050,0.000000,51320.779616,0.595950,0.000018,347.220687,5.000000,5.000000,32.120118,10.063585,30.594545,-17.734675,32.987062,-106.959479,30.594545,31.241532,264.940073,15.708104,-6.839432,0.404416,5158.751845,527764.332840,532923.084685,0.000000,233.073567
28.200000,954.566768,-360.755736,5374.122409,27.771597,-8.991926,-14.483353,0.361490,-0.201785,0.834487,-0.363578,-0.250081,0.151721,0.000000,-11.242966,6.908200,1.849210,-0.000413,0.000251,0.000000,-207.258821,127.347113,131.809308,-0.002729,0.001656,0.000000,51373.268182,0.596560,0.000018,347.220687,5.000000,5.000000,32.586559,13.286901,29.191032,-26.388657,32.987010,-106.959192,29.191032,31.241349,275.636555,243.254080,-131.809308,0.282347,5309.699826,527021.375200,532331.075027,-0.000000,4295.834162
