# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,222.142212,-103.208272,3000.117891,40.970616,-19.581528,274.504330,0.702731,-0.014767,0.077185,-0.707103,-0.004536,0.003198,0.000000,-2.070658,1.415577,-25.591709,0.000118,0.001997,0.000000,-0.026718,-0.030843,-159.831015,0.000782,0.013182,0.000000,70107.475454,0.814106,0.000018,347.220687,5.000000,5.000000,278.234891,25.714335,45.409554,80.606977,32.989326,-106.971320,45.409554,33.991319,31445.171441,0.040796,159.831015,0.000102,387073.273568,294211.061138,681284.334705,0.000000,-44470.571378
6.600000,246.364676,-114.711257,3160.331428,39.791048,-18.775474,259.725332,0.702635,-0.015089,0.078864,-0.707007,-0.004971,0.003361,0.000000,-1.867038,1.277319,-23.729122,0.000842,0.005704,0.000000,-0.035100,-0.029637,-141.050547,0.005559,0.037646,0.000000,68690.851282,0.797656,0.000018,347.220687,5.000000,5.000000,263.425690,23.836707,43.998249,80.385203,32.989222,-106.970919,43.998249,33.990534,27612.041614,0.045887,141.050547,0.000119,346965.470832,309922.641973,656888.112805,-0.000000,-37156.337786
7.200000,269.914120,-125.754317,3311.995120,38.724706,-18.046787,245.980836,0.702529,-0.015435,0.080678,-0.706900,-0.005339,0.003492,0.000000,-1.690846,1.156350,-22.123159,0.000213,0.003852,0.000000,-0.029957,-0.031113,-124.856907,0.001405,0.025425,0.000000,67371.269399,0.782333,0.000018,347.220687,5.000000,5.000000,249.663495,22.217792,42.723406,80.146825,32.989123,-106.970529,42.723406,33.991551,24320.805324,0.043191,124.856907,0.000134,311659.304783,324795.769406,636455.074190,-0.000000,-31172.211791
7.800000,292.854525,-136.381172,3455.691184,37.760287,-17.387697,233.156263,0.702411,-0.015808,0.082635,-0.706782,-0.005745,0.003874,0.000000,-1.518673,1.037776,-20.597672,-0.000753,0.000281,0.000000,-0.022054,-0.033521,-109.466658,-0.004973,0.001855,0.000000,66140.022554,0.768035,0.000018,347.220687,5.000000,5.000000,236.833304,20.679639,41.571280,79.890515,32.989028,-106.970149,41.571280,33.992502,21480.522398,0.040127,109.466658,0.000158,280450.070649,338887.539482,619337.610131,-0.000000,-25925.350013
8.400000,315.247337,-146.633816,3591.964085,36.898268,-16.798613,221.224082,0.702282,-0.016212,0.084747,-0.706652,-0.006180,0.004167,0.000000,-1.359370,0.928979,-19.217123,-0.000753,0.000578,0.000000,-0.022864,-0.033656,-95.534218,-0.004971,0.003818,0.000000,64989.275489,0.754673,0.000018,347.220687,5.000000,5.000000,224.908359,19.287527,40.542269,79.615021,32.988935,-106.969778,40.542269,33.992390,19030.114524,0.040688,95.534218,0.000183,252918.849384,352251.345922,605170.195306,-0.000000,-21486.444120
9.000000,337.149994,-156.551499,3721.311933,36.124111,-16.269571,210.052062,0.702138,-0.016649,0.087029,-0.706507,-0.006679,0.004500,0.000000,-1.224535,0.836938,-18.055123,0.000030,0.000498,0.000000,-0.022877,-0.032088,-83.807666,0.000200,0.003286,0.000000,63912.056468,0.742164,0.000018,347.220687,5.000000,5.000000,213.755746,18.115944,39.618812,79.318684,32.988846,-106.969416,39.618812,33.992198,16900.168329,0.039406,83.807666,0.000214,228457.594799,364936.036673,593393.631472,0.000000,-17914.369712
9.600000,358.611171,-166.167483,3844.154841,35.424723,-15.791629,199.523753,0.701978,-0.017120,0.089493,-0.706346,-0.007259,0.004876,0.000000,-1.109433,0.758203,-17.066437,-0.000093,0.000269,0.000000,-0.022632,-0.032951,-73.831028,-0.000616,0.001776,0.000000,62902.441548,0.730440,0.000018,347.220687,5.000000,5.000000,203.258492,17.119258,38.785133,78.999545,32.988760,-106.969060,38.785133,33.992410,15035.254732,0.039975,73.831028,0.000252,206570.073295,376982.810708,583552.884003,0.000000,-15006.784085
10.200000,379.672441,-175.510179,3960.849814,34.789559,-15.357566,189.545364,0.701801,-0.017629,0.092157,-0.706168,-0.007849,0.005293,0.000000,-1.010079,0.690092,-16.215467,-0.001804,0.000461,0.000000,-0.023476,-0.037537,-65.245234,-0.011908,0.003040,0.000000,61955.354085,0.719442,0.000018,347.220687,5.000000,5.000000,193.322563,16.261546,38.028518,78.655354,32.988676,-106.968711,38.028518,33.992834,13392.155795,0.044274,65.245234,0.000296,186868.066884,388426.678263,575294.745147,-0.000000,-12613.375745
10.800000,400.369784,-184.604178,4071.703955,34.210366,-14.961754,180.042854,0.701603,-0.018182,0.095044,-0.705968,-0.008465,0.005731,0.000000,-0.923211,0.630958,-15.479993,-0.001268,0.001073,0.000000,-0.025305,-0.036606,-57.824929,-0.008369,0.007083,0.000000,61066.397034,0.709119,0.000018,347.220687,5.000000,5.000000,183.873958,15.520329,37.339031,78.283539,32.988594,-106.968369,37.339031,33.992178,11937.007221,0.044505,57.824929,0.000345,169048.161731,399297.755952,568345.917683,-0.000000,-10632.500429
11.400000,420.734468,-193.470844,4176.982540,33.679523,-14.599002,170.950095,0.701380,-0.018782,0.098175,-0.705745,-0.009247,0.006200,0.000000,-0.847474,0.579424,-14.843016,-0.000052,0.001287,0.000000,-0.026164,-0.034469,-51.399327,-0.000340,0.008495,0.000000,60231.741022,0.699427,0.000018,347.220687,5.000000,5.000000,174.846722,14.878477,36.707508,77.881101,32.988514,-106.968032,36.707508,33.991776,10641.978396,0.043281,51.399327,0.000409,152856.881009,409622.058305,562478.939314,0.000000,-8987.003867
12.000000,440.793740,-202.128795,4276.915552,33.191515,-14.265495,162.216818,0.701131,-0.019428,0.101575,-0.705494,-0.010039,0.006779,0.000000,-0.780699,0.532877,-14.279280,-0.003521,-0.000395,0.000000,-0.022659,-0.043570,-45.714153,-0.023241,-0.002605,0.000000,59448.034529,0.690326,0.000018,347.220687,5.000000,5.000000,166.191087,14.310530,36.127289,77.444569,32.988436,-106.967699,36.127289,33.994362,9485.156784,0.049090,45.714153,0.000484,138097.386476,419422.138988,557519.525464,0.000000,-7597.284735
12.600000,460.571945,-210.594675,4371.706244,32.741943,-13.958266,153.802467,0.700849,-0.020139,0.105280,-0.705211,-0.010945,0.007399,0.000000,-0.719556,0.491526,-13.778197,-0.002325,0.000671,0.000000,-0.025823,-0.041454,-40.660198,-0.015342,0.004428,0.000000,58712.306434,0.681783,0.000018,347.220687,5.000000,5.000000,157.867244,13.805726,35.593090,76.969944,32.988360,-106.967372,35.593090,33.993023,8448.729934,0.048838,40.660198,0.000576,124610.334338,428717.930350,553328.264688,0.000000,-6418.913356
13.200000,480.091003,-218.883459,4461.535201,32.327107,-13.674775,145.672230,0.700530,-0.020913,0.109324,-0.704890,-0.011966,0.008096,0.000000,-0.664437,0.453925,-13.330915,-0.002504,0.001070,0.000000,-0.027435,-0.042807,-36.149607,-0.016528,0.007060,0.000000,58021.910519,0.673766,0.000018,347.220687,5.000000,5.000000,149.841383,13.355179,35.100446,76.452543,32.988286,-106.967049,35.100446,33.992800,7517.849251,0.050844,36.149607,0.000689,112262.200812,437527.141776,549789.342588,-0.000000,-5416.707127
13.800000,499.370773,-227.008719,4546.563629,31.943830,-13.412854,137.796014,0.700167,-0.021760,0.113749,-0.704524,-0.013101,0.008855,0.000000,-0.614272,0.419700,-12.930359,-0.002889,0.001585,0.000000,-0.029329,-0.044722,-32.110756,-0.019068,0.010460,0.000000,57374.480438,0.666248,0.000018,347.220687,5.000000,5.000000,142.084673,12.951744,34.645533,75.886872,32.988213,-106.966729,34.645533,33.992636,6680.045885,0.053481,32.110756,0.000825,100940.272927,445865.582076,546805.855003,0.000000,-4562.446248
14.400000,518.429433,-234.982877,4626.936593,31.589345,-13.170605,130.147464,0.699752,-0.022690,0.118610,-0.704106,-0.014404,0.009738,0.000000,-0.568177,0.388267,-12.570730,-0.002453,0.001581,0.000000,-0.030092,-0.044794,-28.484531,-0.016192,0.010434,0.000000,56767.888584,0.659204,0.000018,347.220687,5.000000,5.000000,134.572337,12.589552,34.225013,75.266451,32.988141,-106.966414,34.225013,33.992369,5924.766205,0.053964,28.484531,0.000998,90548.570505,453747.477367,544296.047872,0.000000,-3833.229869
15.000000,537.283585,-242.817278,4702.784026,31.261245,-12.946397,122.703487,0.699274,-0.023714,0.123962,-0.703625,-0.015951,0.010748,0.000000,-0.525913,0.359444,-12.247066,-0.002555,0.001929,0.000000,-0.031821,-0.046470,-25.221778,-0.016866,0.012734,0.000000,56200.224702,0.652612,0.000018,347.220687,5.000000,5.000000,127.283228,12.263621,33.835996,74.583585,32.988070,-106.966102,33.835996,33.992261,5243.041126,0.056321,25.221778,0.001221,81005.102357,461185.569708,542190.672065,-0.000000,-3210.309366
15.600000,555.947992,-250.522011,4774.219171,30.957529,-12.738842,115.444357,0.698720,-0.024845,0.129879,-0.703068,-0.017677,0.011921,0.000000,-0.487060,0.332760,-11.955313,-0.003422,0.001934,0.000000,-0.032842,-0.050059,-22.281550,-0.022587,0.012762,0.000000,55669.795336,0.646452,0.000018,347.220687,5.000000,5.000000,120.200026,11.969857,33.476062,73.829124,32.988001,-106.965793,33.476062,33.992870,4627.259990,0.059870,22.281550,0.001500,72240.232320,468190.964306,540431.196626,-0.000000,-2678.242893
16.200000,574.437047,-258.106914,4841.349926,30.676304,-12.546657,108.351512,0.698075,-0.026103,0.136447,-0.702419,-0.019666,0.013270,0.000000,-0.450860,0.308170,-11.692045,-0.003430,0.002573,0.000000,-0.035522,-0.051705,-19.628851,-0.022636,0.016979,0.000000,55175.029309,0.640707,0.000018,347.220687,5.000000,5.000000,113.307124,11.704792,33.142936,72.991995,32.987933,-106.965487,33.142936,33.992067,4070.798104,0.062731,19.628851,0.001857,64192.523683,474774.242531,538966.766214,-0.000000,-2224.088587
16.800000,592.763704,-265.580835,4904.270776,30.415941,-12.368736,101.408852,0.697318,-0.027502,0.143768,-0.701657,-0.022033,0.014842,0.000000,-0.417400,0.285196,-11.454269,-0.004369,0.002757,0.000000,-0.037231,-0.055945,-17.234157,-0.028834,0.018197,0.000000,54714.529578,0.635359,0.000018,347.220687,5.000000,5.000000,106.592075,11.465419,32.834663,72.058826,32.987866,-106.965183,32.834663,33.992782,3567.987737,0.067202,17.234157,0.002329,56809.354231,480944.670094,537754.024326,0.000000,-1837.024511
17.400000,610.940045,-272.952036,4963.067432,30.175030,-12.204091,94.601822,0.696421,-0.029073,0.151971,-0.700755,-0.024711,0.016697,0.000000,-0.386112,0.263870,-11.239506,-0.005092,0.003455,0.000000,-0.040375,-0.059705,-15.072274,-0.033610,0.022801,0.000000,54287.031305,0.630395,0.000018,347.220687,5.000000,5.000000,100.044875,11.249231,32.549536,71.013258,32.987799,-106.964882,32.549536,33.992260,3113.921772,0.072076,15.072274,0.002935,50044.887902,486710.652335,536755.540237,-0.000000,-1507.903723
18.000000,628.977338,-280.228213,5017.817280,29.952225,-12.051847,87.917297,0.695350,-0.030839,0.161211,-0.699677,-0.028052,0.018876,0.000000,-0.356821,0.243853,-11.045622,-0.005728,0.003921,0.000000,-0.043113,-0.063827,-13.121653,-0.037803,0.025877,0.000000,53891.392241,0.625801,0.000018,347.220687,5.000000,5.000000,93.658069,11.054074,32.285954,69.835202,32.987734,-106.964583,32.285954,33.992598,2704.345876,0.077023,13.121653,0.003773,43859.173191,492079.778309,535938.951500,0.000000,-1228.948627
18.600000,646.886111,-287.416563,5068.590153,29.746445,-11.911204,81.343320,0.694059,-0.032842,0.171675,-0.698378,-0.031827,0.021503,0.000000,-0.329519,0.225167,-10.870670,-0.007392,0.004879,0.000000,-0.047316,-0.070453,-11.363755,-0.048788,0.032200,0.000000,53526.581684,0.621565,0.000018,347.220687,5.000000,5.000000,87.426903,10.877994,32.042593,68.499630,32.987669,-106.964287,32.042593,33.992389,2335.563961,0.084868,11.363755,0.004869,38217.321956,497058.896261,535276.218216,-0.000000,-993.497925
19.200000,664.676226,-294.523824,5115.449057,29.556520,-11.781436,74.868931,0.692483,-0.035125,0.183610,-0.696793,-0.036610,0.024626,0.000000,-0.303711,0.207599,-10.713456,-0.008038,0.005659,0.000000,-0.051276,-0.075307,-9.785457,-0.053053,0.037351,0.000000,53191.670443,0.617676,0.000018,347.220687,5.000000,5.000000,81.349536,10.719770,31.818078,66.975297,32.987605,-106.963992,31.818078,33.992349,2004.356288,0.091106,9.785457,0.006424,33088.741226,501654.184955,534742.926181,0.000000,-796.042353
19.800000,682.356928,-301.556315,5158.450671,29.381569,-11.661850,68.484060,0.690541,-0.037744,0.197301,-0.694839,-0.042146,0.028485,0.000000,-0.279806,0.191180,-10.571979,-0.010938,0.007201,0.000000,-0.057489,-0.085759,-8.369371,-0.072194,0.047526,0.000000,52885.823117,0.614124,0.000018,347.220687,5.000000,5.000000,75.427726,10.577409,31.611317,65.222591,32.987542,-106.963700,31.611317,33.992447,1707.923445,0.103245,8.369371,0.008539,28446.717589,505871.202708,534317.920297,-0.000000,-631.282582
20.400000,699.936889,-308.519963,5197.645938,29.220595,-11.551869,62.179575,0.688111,-0.040776,0.213146,-0.692393,-0.049205,0.033136,0.000000,-0.256929,0.175641,-10.445348,-0.012380,0.008627,0.000000,-0.063660,-0.093474,-7.104013,-0.081710,0.056938,0.000000,52608.290284,0.610901,0.000018,347.220687,5.000000,5.000000,69.667700,10.449984,31.421153,63.191199,32.987480,-106.963409,31.421153,33.992101,1443.834994,0.113093,7.104013,0.011613,24267.953646,509714.945369,533982.899014,-0.000000,-494.920278
21.000000,717.424286,-315.420351,5233.080486,29.072850,-11.450883,55.946982,0.685032,-0.044302,0.231598,-0.689296,-0.057771,0.038994,0.000000,-0.235825,0.161092,-10.332151,-0.016479,0.010810,0.000000,-0.072210,-0.108122,-5.979520,-0.108763,0.071348,0.000000,52358.402391,0.608000,0.000018,347.220687,5.000000,5.000000,64.081340,10.336097,31.246654,60.816436,32.987417,-106.963119,31.246654,33.993019,1209.979401,0.130018,5.979520,0.016032,20532.107011,513189.887529,533721.994540,0.000000,-383.175663
21.600000,734.826773,-322.262716,5264.795059,28.937460,-11.358377,49.778425,0.681065,-0.048456,0.253295,-0.685303,-0.068588,0.046214,0.000000,-0.215685,0.147438,-10.231750,-0.019705,0.013481,0.000000,-0.082328,-0.121442,-4.987517,-0.130055,0.088976,0.000000,52135.564023,0.605412,0.000018,347.220687,5.000000,5.000000,58.687996,10.235085,31.086803,58.015076,32.987356,-106.962831,31.086803,33.992318,1004.526639,0.146717,4.987517,0.022572,17221.427169,516300.024692,533521.451862,-0.000000,-292.707368
22.200000,752.151554,-329.051976,5292.825866,28.813680,-11.273768,43.666586,0.675877,-0.053364,0.278969,-0.680084,-0.082068,0.055388,0.000000,-0.197199,0.134733,-10.142922,-0.025712,0.017193,0.000000,-0.095635,-0.142285,-4.120989,-0.169699,0.113475,0.000000,51939.249085,0.603132,0.000018,347.220687,5.000000,5.000000,53.517256,10.145734,30.940685,54.679888,32.987295,-106.962544,30.940685,33.992878,825.898364,0.171438,4.120989,0.032350,14320.516020,519048.907787,533369.423807,-0.000000,-220.544020
22.800000,769.405325,-335.792708,5317.204890,28.700632,-11.196532,37.604706,0.668967,-0.059224,0.309612,-0.673131,-0.099334,0.066941,0.000000,-0.179816,0.122884,-10.065123,-0.031908,0.021524,0.000000,-0.111051,-0.164709,-3.374143,-0.210591,0.142061,0.000000,51768.996638,0.601155,0.000018,347.220687,5.000000,5.000000,48.612780,10.067479,30.807282,50.674294,32.987234,-106.962258,30.807282,33.993153,672.741201,0.198649,3.374143,0.047349,11816.059921,521439.673373,533255.733294,0.000000,-164.026486
23.400000,786.594313,-342.489170,5337.960165,28.597612,-11.126108,31.586465,0.659623,-0.066254,0.346347,-0.663728,-0.120819,0.081520,0.000000,-0.163902,0.112033,-9.997263,-0.040418,0.027340,0.000000,-0.130807,-0.193615,-2.742326,-0.266758,0.180443,0.000000,51624.407261,0.599476,0.000018,347.220687,5.000000,5.000000,44.037694,9.999234,30.685725,45.828701,32.987174,-106.961974,30.685725,33.992712,543.905767,0.233661,2.742326,0.070101,9696.662524,523475.070549,533171.733073,-0.000000,-120.765727
24.000000,803.724273,-349.145281,5355.116170,28.503714,-11.061937,25.606149,0.646801,-0.074677,0.390462,-0.650835,-0.147997,0.099835,0.000000,-0.149331,0.101973,-9.938636,-0.050378,0.033614,0.000000,-0.152510,-0.227435,-2.221936,-0.332497,0.221851,0.000000,51505.138819,0.598091,0.000018,347.220687,5.000000,5.000000,39.881111,9.940281,30.574959,39.945756,32.987114,-106.961690,30.574959,33.994613,438.426339,0.273836,2.221936,0.105172,7952.620188,525157.499929,533110.120117,0.000000,-88.613265
24.600000,820.800450,-355.764646,5368.694009,28.418243,-11.003542,19.658360,0.629038,-0.084775,0.443230,-0.632958,-0.180987,0.122004,0.000000,-0.135674,0.092731,-9.888768,-0.059067,0.039877,0.000000,-0.174894,-0.259227,-1.810341,-0.389839,0.263188,0.000000,51410.904024,0.596997,0.000018,347.220687,5.000000,5.000000,36.264660,9.890133,30.474161,32.825368,32.987055,-106.961407,30.474161,33.994125,355.505274,0.312708,1.810341,0.157216,6575.785224,526489.031048,533064.816271,0.000000,-65.651413
25.200000,837.827739,-362.350598,5378.711678,28.340648,-10.950494,13.738028,0.604457,-0.096646,0.505290,-0.608224,-0.218639,0.147469,0.000000,-0.123101,0.084127,-9.847063,-0.065460,0.044128,0.000000,-0.193025,-0.286268,-1.505779,-0.432036,0.291243,0.000000,51341.467549,0.596191,0.000018,347.220687,5.000000,5.000000,33.344251,9.848191,30.382654,24.330901,32.986995,-106.961125,30.382654,33.993977,294.499544,0.345265,1.505779,0.229515,5559.424958,527471.428804,533030.853762,-0.000000,-50.209059
25.800000,854.810681,-368.906239,5385.184139,28.270315,-10.902436,7.840122,0.570980,-0.110157,0.575947,-0.574540,-0.257665,0.173748,0.000000,-0.111544,0.076219,-9.814242,-0.062109,0.041834,0.000000,-0.195491,-0.290084,-1.307158,-0.409921,0.276103,0.000000,51296.644732,0.595670,0.000018,347.220687,5.000000,5.000000,31.297625,9.815172,30.299733,14.507226,32.986936,-106.960844,30.299733,33.994145,254.905865,0.349808,1.307158,0.318713,4898.025311,528106.160352,533004.185663,-0.000000,-40.910927
26.400000,871.753392,-375.434391,5388.122806,28.206328,-10.858712,1.958837,0.527172,-0.124712,0.652016,-0.530454,-0.289157,0.194963,0.000000,-0.102375,0.069972,-9.791861,-0.038789,0.026198,0.000000,-0.164422,-0.243698,-1.213763,-0.256010,0.172907,0.000000,51276.304460,0.595434,0.000018,347.220687,5.000000,5.000000,30.287716,9.792647,30.224304,3.708150,32.986878,-106.960564,30.224304,33.993999,236.348391,0.293979,1.213763,0.401354,4587.129290,528394.345114,532981.474404,0.000000,-36.762096
27.000000,888.659057,-381.937226,5387.535924,28.146225,-10.817630,-3.912065,0.474019,-0.139047,0.726944,-0.476966,-0.299281,0.201824,0.000000,-0.098838,0.067564,-9.779543,0.008556,-0.005697,0.000000,-0.079534,-0.140003,-1.231624,0.056471,-0.037601,0.000000,51280.366099,0.595481,0.000018,347.220687,5.000000,5.000000,30.406175,9.779495,30.153459,-7.392173,32.986819,-106.960284,30.153459,33.993972,238.564469,0.147994,1.231624,0.429997,4623.107425,528336.791676,532959.899101,-0.000000,-37.468472
27.600000,905.528669,-388.415416,5383.429106,28.086156,-10.776574,-9.777162,0.416538,-0.151556,0.792354,-0.419131,-0.277322,0.187031,0.000000,0.000883,-0.000601,-9.876789,0.063417,-0.042777,0.000000,1.985853,-1.348988,-2.627345,0.418555,-0.282331,0.000000,51308.795479,0.595811,0.000018,347.220687,5.000000,5.000000,31.631696,9.725818,30.082664,-18.004248,32.986761,-106.960004,30.082664,33.993878,261.404379,-2.390737,2.627345,0.369232,5003.217176,527934.050459,532937.267634,-0.000000,-85.279278
28.200000,922.312307,-394.834853,5375.855337,27.010223,-10.041305,-14.565454,0.370040,-0.159896,0.835962,-0.372346,-0.238643,0.160934,0.000000,-10.792014,7.375026,1.815280,0.000185,-0.000125,0.000000,-198.910325,135.931187,131.637302,0.001222,-0.000824,0.000000,51361.258250,0.596420,0.000018,347.220687,5.000000,5.000000,32.288270,13.221161,28.816314,-26.814710,32.986703,-106.959726,28.816314,33.993784,275.201328,240.920510,-131.637302,0.273406,5212.936336,527191.317412,532404.253748,0.000000,4249.979130
