# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,246.887244,-114.170704,3160.283682,39.874912,-18.688311,259.713652,0.702642,-0.015317,0.078865,-0.706994,-0.004938,0.003310,0.000000,-1.871781,1.271381,-23.728208,-0.000714,0.000479,0.000000,-0.021534,-0.032126,-141.042451,-0.004713,0.003160,0.000000,68691.269965,0.797661,0.000018,347.220687,5.000000,5.000000,263.420657,23.835852,44.037048,80.376458,32.989227,-106.970910,44.037048,33.831975,27610.470110,0.038676,141.042451,0.000117,346952.212224,309917.959717,656870.171941,0.000000,-37153.477880
7.200000,270.486084,-125.162186,3311.939150,38.806083,-17.962323,245.969987,0.702536,-0.015669,0.080679,-0.706887,-0.005328,0.003571,0.000000,-1.694885,1.151227,-22.121241,-0.000727,0.000488,0.000000,-0.021629,-0.032265,-124.838738,-0.004796,0.003223,0.000000,67371.752564,0.782338,0.000018,347.220687,5.000000,5.000000,249.659351,22.215924,42.761631,80.137756,32.989129,-106.970519,42.761631,33.831975,24319.521558,0.038844,124.838738,0.000136,311648.957539,324790.280655,636439.238194,-0.000000,-31167.219469
7.800000,293.474591,-135.739109,3455.628561,37.839441,-17.305746,233.146301,0.702418,-0.016049,0.082636,-0.706769,-0.005754,0.003857,0.000000,-1.522228,1.033952,-20.596809,-0.000746,0.000500,0.000000,-0.021790,-0.032510,-109.459468,-0.004922,0.003300,0.000000,66140.555134,0.768042,0.000018,347.220687,5.000000,5.000000,236.830129,20.678849,41.609039,79.881099,32.989033,-106.970139,41.609039,33.831977,21479.499069,0.039136,109.459468,0.000158,280442.550104,338881.398274,619323.948377,-0.000000,-25923.297811
8.400000,315.914616,-145.943483,3591.898572,36.975278,-16.718775,221.213613,0.702289,-0.016460,0.084748,-0.706638,-0.006213,0.004164,0.000000,-1.362576,0.925510,-19.216401,-0.000805,0.000539,0.000000,-0.022057,-0.032909,-95.528313,-0.005310,0.003559,0.000000,64989.824774,0.754679,0.000018,347.220687,5.000000,5.000000,224.904760,19.286868,40.579411,79.605233,32.988942,-106.969767,40.579411,33.831979,19029.072457,0.039617,95.528313,0.000185,252910.754014,352244.921323,605155.675336,-0.000000,-21484.769716
9.000000,337.862701,-155.813714,3721.238291,36.199395,-16.191768,210.042764,0.702145,-0.016903,0.087029,-0.706494,-0.006712,0.004499,0.000000,-1.227621,0.833844,-18.054515,-0.000871,0.000584,0.000000,-0.022382,-0.033394,-83.803111,-0.005747,0.003851,0.000000,63912.665619,0.742171,0.000018,347.220687,5.000000,5.000000,213.753438,18.115404,39.655637,79.308522,32.988853,-106.969404,39.655637,33.831979,16899.395054,0.040201,83.803111,0.000215,228452.660181,364928.814896,593381.475077,0.000000,-17913.204589
9.600000,359.368424,-165.383476,3844.074608,35.498411,-15.715634,199.515133,0.701985,-0.017382,0.089494,-0.706333,-0.007258,0.004864,0.000000,-1.112231,0.755467,-17.065983,-0.000933,0.000625,0.000000,-0.022745,-0.033935,-73.827963,-0.006156,0.004125,0.000000,62903.096705,0.730447,0.000018,347.220687,5.000000,5.000000,203.256997,17.118865,38.821622,78.988985,32.988767,-106.969048,38.821622,33.831980,15034.642210,0.040852,73.827963,0.000252,206567.030768,376974.942503,583541.973271,0.000000,-15006.056294
10.200000,380.473344,-174.680999,3960.763560,34.861806,-15.283229,189.537458,0.701807,-0.017899,0.092160,-0.706154,-0.007843,0.005257,0.000000,-1.012245,0.687553,-16.214637,-0.001223,0.000820,0.000000,-0.023516,-0.035083,-65.237759,-0.008069,0.005411,0.000000,61956.049749,0.719450,0.000018,347.220687,5.000000,5.000000,193.321935,16.260745,38.064717,78.644375,32.988683,-106.968698,38.064717,33.831984,13391.689965,0.042236,65.237759,0.000294,186866.841359,388418.219691,575285.061050,0.000000,-12611.901474
10.800000,401.213445,-183.730724,4071.611536,34.281227,-14.888879,180.035301,0.701609,-0.018460,0.095046,-0.705954,-0.008509,0.005704,0.000000,-0.925509,0.628639,-15.479458,-0.001883,0.001263,0.000000,-0.025040,-0.037356,-57.820833,-0.012426,0.008334,0.000000,61067.133822,0.709128,0.000018,347.220687,5.000000,5.000000,183.873845,15.519839,37.374875,78.272125,32.988602,-106.968355,37.374875,33.831992,11936.626649,0.044972,57.820833,0.000346,169047.952189,399288.692695,568336.644884,0.000000,-10631.736515
11.400000,421.620115,-192.553970,4176.884336,33.749211,-14.527514,170.943312,0.701386,-0.019068,0.098178,-0.705730,-0.009247,0.006198,0.000000,-0.849725,0.577164,-14.842773,-0.001174,0.000787,0.000000,-0.024227,-0.036146,-51.398120,-0.007749,0.005193,0.000000,60232.515268,0.699436,0.000018,347.220687,5.000000,5.000000,174.847573,14.878275,36.743134,77.869220,32.988522,-106.968017,36.743134,33.831998,10641.725503,0.043514,51.398120,0.000409,152858.368535,409612.427688,562470.796223,-0.000000,-8986.837068
12.000000,441.720742,-201.169340,4276.812350,33.260103,-14.195295,162.210603,0.701136,-0.019729,0.101581,-0.705479,-0.010055,0.006740,0.000000,-0.782090,0.531223,-14.279152,-0.001537,0.001027,0.000000,-0.025301,-0.037761,-45.713367,-0.010146,0.006780,0.000000,59448.839565,0.690336,0.000018,347.220687,5.000000,5.000000,166.192722,14.310418,36.162700,77.432187,32.988445,-106.967684,36.162700,33.831994,9484.993372,0.045454,45.713367,0.000484,138100.100962,419412.018335,557512.119297,-0.000000,-7597.228359
12.600000,461.539683,-209.593379,4371.598457,32.809494,-13.889225,153.796595,0.700854,-0.020448,0.105286,-0.705195,-0.010979,0.007359,0.000000,-0.721186,0.489854,-13.778053,-0.001987,0.001326,0.000000,-0.026632,-0.039757,-40.659668,-0.013114,0.008751,0.000000,58713.138793,0.681792,0.000018,347.220687,5.000000,5.000000,157.869459,13.805608,35.628268,76.957025,32.988369,-106.967356,35.628268,33.831998,8448.622026,0.047853,40.659668,0.000576,124613.827910,428707.360050,553321.187960,-0.000000,-6418.918852
13.200000,481.098888,-217.840997,4461.423124,32.393695,-13.606798,145.666631,0.700535,-0.021234,0.109332,-0.704874,-0.012005,0.008047,0.000000,-0.665783,0.452222,-13.330847,-0.001515,0.001007,0.000000,-0.026397,-0.039417,-36.149290,-0.010001,0.006646,0.000000,58022.767776,0.673776,0.000018,347.220687,5.000000,5.000000,149.844131,13.355121,35.135401,76.439048,32.988295,-106.967032,35.135401,33.832010,7517.784286,0.047439,36.149290,0.000689,112266.317652,437516.150790,549782.468442,-0.000000,-5416.758620
13.800000,500.418255,-225.925707,4546.447442,32.009529,-13.345859,137.790660,0.700171,-0.022094,0.113759,-0.704508,-0.013153,0.008816,0.000000,-0.615560,0.418111,-12.930304,-0.002133,0.001430,0.000000,-0.028148,-0.041996,-32.110618,-0.014079,0.009436,0.000000,57375.361106,0.666258,0.000018,347.220687,5.000000,5.000000,142.087958,12.951698,34.680281,75.872757,32.988222,-106.966712,34.680281,33.832010,6680.017327,0.050557,32.110618,0.000827,100944.940243,445854.188033,546799.128276,0.000000,-4562.532015
14.400000,519.515913,-233.859825,4626.815741,31.654230,-13.104527,130.142472,0.699755,-0.023038,0.118620,-0.704089,-0.014489,0.009711,0.000000,-0.569505,0.386828,-12.570665,-0.002336,0.001560,0.000000,-0.029276,-0.043699,-28.484601,-0.015417,0.010298,0.000000,56768.796726,0.659214,0.000018,347.220687,5.000000,5.000000,134.576305,12.589503,34.259581,75.251677,32.988151,-106.966396,34.259581,33.832025,5924.780978,0.052599,28.484601,0.001004,90553.908005,453735.625889,544289.533894,0.000000,-3833.351546
15.000000,538.408462,-241.654624,4702.657746,31.325417,-12.881184,122.699018,0.699276,-0.024078,0.123974,-0.703607,-0.015981,0.010712,0.000000,-0.527202,0.358091,-12.247020,-0.002733,0.001812,0.000000,-0.030756,-0.045964,-25.222108,-0.018035,0.011956,0.000000,56201.165963,0.652623,0.000018,347.220687,5.000000,5.000000,127.288081,12.263591,33.870439,74.568105,32.988081,-106.966083,33.870439,33.832057,5243.109649,0.055305,25.222108,0.001221,81011.277859,461173.185805,542184.463664,0.000000,-3210.473228
15.600000,557.111142,-249.320458,4774.090011,31.020986,-12.674404,115.439976,0.698722,-0.025227,0.129890,-0.703050,-0.017707,0.011868,0.000000,-0.488349,0.331700,-11.955225,-0.003972,0.002643,0.000000,-0.033872,-0.050613,-22.281940,-0.026216,0.017442,0.000000,55670.750719,0.646463,0.000018,347.220687,5.000000,5.000000,120.205367,11.969792,33.510328,73.812855,32.988012,-106.965773,33.510328,33.832063,4627.341025,0.060901,22.281940,0.001499,72246.652293,468178.298025,540424.950318,-0.000000,-2678.408759
16.200000,575.638042,-256.866895,4841.217906,30.739082,-12.482924,108.347216,0.698076,-0.026503,0.136461,-0.702400,-0.019764,0.013248,0.000000,-0.452073,0.307058,-11.691982,-0.003984,0.002640,0.000000,-0.035013,-0.052355,-19.629293,-0.026295,0.017421,0.000000,55175.998803,0.640718,0.000018,347.220687,5.000000,5.000000,113.312991,11.704747,33.177019,72.974880,32.987944,-106.965467,33.177019,33.832097,4070.890153,0.062984,19.629293,0.001868,64199.170304,474761.295800,538960.466104,-0.000000,-2224.253692
16.800000,594.002161,-264.302765,4904.136007,30.478110,-12.305661,101.404601,0.697316,-0.027927,0.143792,-0.701635,-0.022086,0.014803,0.000000,-0.418195,0.284045,-11.454315,-0.003492,0.002302,0.000000,-0.035306,-0.052829,-17.234640,-0.023050,0.015190,0.000000,54715.512575,0.635371,0.000018,347.220687,5.000000,5.000000,106.598488,11.465466,32.868595,72.040772,32.987877,-106.965163,32.868595,33.832155,3568.088245,0.063541,17.234640,0.002333,56816.189934,480931.453698,537747.643632,-0.000000,-1837.186378
17.400000,612.215621,-271.636302,4962.930000,30.236603,-12.141621,94.597621,0.696420,-0.029519,0.151988,-0.700733,-0.024858,0.016657,0.000000,-0.387281,0.263054,-11.239396,-0.006061,0.004056,0.000000,-0.041290,-0.061637,-15.072795,-0.040000,0.026770,0.000000,54288.027381,0.630407,0.000018,347.220687,5.000000,5.000000,100.051891,11.249143,32.583295,70.994194,32.987811,-106.964861,32.583295,33.832099,3114.030460,0.074189,15.072795,0.002955,50051.907786,486697.174867,536749.082653,0.000000,-1508.061691
18.000000,630.289719,-278.875178,5017.677473,30.013295,-11.989941,87.913067,0.695346,-0.031315,0.161237,-0.699653,-0.028016,0.018778,0.000000,-0.357817,0.243037,-11.045553,-0.006336,0.004223,0.000000,-0.043168,-0.064497,-13.122195,-0.041818,0.027872,0.000000,53892.399552,0.625813,0.000018,347.220687,5.000000,5.000000,93.665703,11.054019,32.319600,69.814989,32.987746,-106.964562,32.319600,33.832113,2704.459065,0.077610,13.122195,0.003754,43866.322956,492066.067857,535932.390813,0.000000,-1229.099628
18.600000,648.234964,-286.026532,5068.447863,29.806970,-11.849796,81.339106,0.694051,-0.033350,0.171715,-0.698350,-0.031956,0.021421,0.000000,-0.330124,0.224234,-10.870738,-0.006443,0.004321,0.000000,-0.045246,-0.067490,-11.364332,-0.042521,0.028517,0.000000,53527.601255,0.621577,0.000018,347.220687,5.000000,5.000000,87.435252,10.878061,32.076052,68.478218,32.987682,-106.964265,32.076052,33.832060,2335.683189,0.081253,11.364332,0.004884,38224.621079,497044.942389,535269.563468,0.000000,-993.643185
19.200000,666.061262,-293.097093,5115.304289,29.616578,-11.720475,74.864723,0.692474,-0.035668,0.183648,-0.696763,-0.036699,0.024597,0.000000,-0.304566,0.206876,-10.713399,-0.008454,0.005677,0.000000,-0.050858,-0.075839,-9.786060,-0.055793,0.037465,0.000000,53192.702511,0.617688,0.000018,347.220687,5.000000,5.000000,81.358699,10.719724,31.851393,66.952546,32.987618,-106.963969,31.851393,33.832059,2004.481910,0.091313,9.786060,0.006441,33096.196332,501639.988097,534736.184429,-0.000000,-796.181088
19.800000,683.777859,-300.093141,5158.303409,29.441157,-11.601323,68.479869,0.690528,-0.038329,0.197351,-0.694805,-0.042327,0.028369,0.000000,-0.280495,0.190522,-10.571960,-0.010708,0.007172,0.000000,-0.057005,-0.085071,-8.370008,-0.070672,0.047335,0.000000,52886.868075,0.614136,0.000018,347.220687,5.000000,5.000000,75.437821,10.577396,31.644469,65.198395,32.987555,-106.963676,31.644469,33.832098,1708.056028,0.102404,8.370008,0.008568,28454.332718,505856.761275,534311.093993,0.000000,-631.415187
20.400000,701.393450,-307.020582,5197.496162,29.279765,-11.491699,62.175409,0.688093,-0.041408,0.213205,-0.692355,-0.049341,0.033072,0.000000,-0.257700,0.175042,-10.445278,-0.012722,0.008533,0.000000,-0.063221,-0.094300,-7.104689,-0.083966,0.056316,0.000000,52609.348563,0.610914,0.000018,347.220687,5.000000,5.000000,69.678872,10.449923,31.454154,63.165434,32.987493,-106.963384,31.454154,33.832094,1443.975053,0.113532,7.104689,0.011643,24275.737862,509700.257383,533975.995245,-0.000000,-495.046703
21.000000,718.916215,-313.884971,5232.928206,29.131592,-11.391053,55.942855,0.685007,-0.044995,0.231674,-0.689250,-0.057967,0.038854,0.000000,-0.236451,0.160606,-10.332100,-0.016201,0.010857,0.000000,-0.072309,-0.107890,-5.980235,-0.106928,0.071654,0.000000,52359.474217,0.608012,0.000018,347.220687,5.000000,5.000000,64.093747,10.336053,31.279478,60.789023,32.987431,-106.963094,31.279478,33.832161,1210.127183,0.129881,5.980235,0.016070,20540.059191,513174.953957,533715.013148,0.000000,-383.295603
21.600000,736.353830,-320.691523,5264.640363,28.995786,-11.298809,49.774352,0.681032,-0.049211,0.253383,-0.685250,-0.068822,0.046128,0.000000,-0.216411,0.146994,-10.231628,-0.019948,0.013364,0.000000,-0.082383,-0.122936,-4.988272,-0.131654,0.088201,0.000000,52136.649113,0.605424,0.000018,347.220687,5.000000,5.000000,58.701830,10.234972,31.119427,57.985962,32.987370,-106.962806,31.119427,33.832200,1004.682252,0.147987,4.988272,0.022652,17229.546993,516284.854120,533514.401113,0.000000,-292.820704
22.200000,753.713483,-327.445121,5292.668785,28.871592,-11.214450,43.662582,0.675831,-0.054203,0.279085,-0.680017,-0.082326,0.055180,0.000000,-0.197854,0.134390,-10.142779,-0.025567,0.017134,0.000000,-0.096202,-0.143542,-4.121787,-0.168745,0.113081,0.000000,51940.347536,0.603145,0.000018,347.220687,5.000000,5.000000,53.532734,10.145599,30.973096,54.649107,32.987309,-106.962518,30.973096,33.832184,826.061995,0.172798,4.121787,0.032414,14328.800991,519033.503410,533362.304401,-0.000000,-220.650499
22.800000,771.001881,-334.150318,5317.045470,28.758113,-11.137368,37.600838,0.668909,-0.060154,0.309736,-0.673052,-0.099685,0.066825,0.000000,-0.180618,0.122676,-10.064805,-0.032415,0.021692,0.000000,-0.112858,-0.168505,-3.374986,-0.213941,0.143165,0.000000,51770.108489,0.601168,0.000018,347.220687,5.000000,5.000000,48.630165,10.067173,30.839423,50.642112,32.987249,-106.962232,30.839423,33.832399,672.913173,0.202807,3.374986,0.047529,11824.512658,521424.039588,533248.552246,-0.000000,-164.126113
23.400000,788.225221,-340.811325,5337.798520,28.654630,-11.067082,31.582767,0.659535,-0.067299,0.346529,-0.663621,-0.121298,0.081293,0.000000,-0.164574,0.111783,-9.996992,-0.040063,0.026839,0.000000,-0.131556,-0.196340,-2.743212,-0.264419,0.177138,0.000000,51625.532082,0.599489,0.000018,347.220687,5.000000,5.000000,44.057228,9.998972,30.717554,45.795660,32.987189,-106.961947,30.717554,33.832475,544.085592,0.236340,2.743212,0.070362,9705.266910,523459.218530,533164.485440,0.000000,-120.858319
24.000000,805.389265,-347.432055,5354.952388,28.560293,-11.003000,25.602686,0.646692,-0.075871,0.390659,-0.650698,-0.148415,0.099484,0.000000,-0.150085,0.101953,-9.938084,-0.050460,0.033852,0.000000,-0.155953,-0.232551,-2.222866,-0.333039,0.223420,0.000000,51506.276377,0.598104,0.000018,347.220687,5.000000,5.000000,39.903055,9.939740,30.606475,39.912888,32.987130,-106.961662,30.606475,33.832347,438.614162,0.280002,2.222866,0.105350,7961.374536,525141.438376,533102.812912,0.000000,-88.699157
24.600000,822.499251,-354.016066,5368.528281,28.474358,-10.944629,19.655296,0.628890,-0.086121,0.443452,-0.632787,-0.181553,0.121692,0.000000,-0.136493,0.092703,-9.887981,-0.059614,0.039917,0.000000,-0.178657,-0.266702,-1.811316,-0.393454,0.263450,0.000000,51412.053394,0.597010,0.000018,347.220687,5.000000,5.000000,36.289181,9.889358,30.505311,32.794644,32.987070,-106.961379,30.505311,33.832606,355.700913,0.321011,1.811316,0.157643,6584.680836,526472.778635,533057.459471,-0.000000,-65.731183
25.200000,839.560072,-360.566683,5378.544256,28.396311,-10.891620,13.735474,0.604247,-0.098183,0.505551,-0.607990,-0.219452,0.147080,0.000000,-0.123801,0.084098,-9.846134,-0.065872,0.044181,0.000000,-0.197233,-0.294154,-1.506793,-0.434753,0.291595,0.000000,51342.627394,0.596204,0.000018,347.220687,5.000000,5.000000,33.371262,9.847271,30.413448,24.305126,32.987011,-106.961097,30.413448,33.832480,294.701943,0.354158,1.506793,0.230313,5568.435817,527455.010317,533023.446134,-0.000000,-50.283568
25.800000,856.576294,-367.087006,5385.015349,28.325614,-10.843594,7.838120,0.570668,-0.111919,0.576272,-0.574203,-0.258663,0.173381,0.000000,-0.112025,0.076102,-9.813391,-0.062253,0.041759,0.000000,-0.198723,-0.296347,-1.308201,-0.410872,0.275612,0.000000,51297.813229,0.595684,0.000018,347.220687,5.000000,5.000000,31.326667,9.814325,30.330248,14.489699,32.986953,-106.960815,30.330248,33.832419,255.113405,0.356809,1.308201,0.319993,4907.120209,528089.607687,532996.727896,-0.000000,-40.981587
26.400000,873.552115,-373.579885,5387.953332,28.261400,-10.799979,1.957262,0.526719,-0.126701,0.652399,-0.529983,-0.290309,0.194582,0.000000,-0.102674,0.069730,-9.791350,-0.039233,0.026251,0.000000,-0.165130,-0.246545,-1.214831,-0.258938,0.173258,0.000000,51277.477310,0.595448,0.000018,347.220687,5.000000,5.000000,30.317934,9.792136,30.254690,3.701469,32.986894,-106.960534,30.254690,33.832488,236.560274,0.296736,1.214831,0.403066,4596.288807,528377.725451,532974.014258,0.000000,-36.831166
27.000000,890.490772,-380.047524,5387.365189,28.201135,-10.759047,-3.913584,0.473374,-0.141266,0.727383,-0.476305,-0.300642,0.201500,0.000000,-0.099414,0.067529,-9.779708,0.008494,-0.005680,0.000000,-0.079950,-0.130301,-1.229299,0.056059,-0.037486,0.000000,51281.547757,0.595495,0.000018,347.220687,5.000000,5.000000,30.436447,9.780063,30.183789,-7.387665,32.986836,-106.960253,30.183789,33.832485,238.780450,0.146592,1.229299,0.432261,4632.318932,528320.048261,532952.367193,0.000000,-37.424909
27.600000,907.393251,-386.490588,5383.257296,28.140164,-10.717630,-9.778750,0.415702,-0.153970,0.792793,-0.418275,-0.278246,0.186498,0.000000,-0.064481,0.043806,-9.811703,0.064675,-0.043322,0.000000,0.796885,-0.504887,-1.843386,0.426854,-0.285924,0.000000,51309.985113,0.595825,0.000018,347.220687,5.000000,5.000000,31.660104,9.753125,30.112064,-17.990796,32.986778,-106.959973,30.112064,33.832512,261.608571,-0.912811,1.843386,0.370269,5012.191386,527917.201593,532929.392980,0.000000,-59.189517
28.200000,924.199328,-392.868169,5375.692217,26.961009,-9.916702,-14.463464,0.370000,-0.162275,0.835557,-0.372291,-0.239150,0.160305,0.000000,-10.778739,7.321305,1.795354,-0.000271,0.000181,0.000000,-198.679324,134.949670,130.838952,-0.001786,0.001197,0.000000,51362.388647,0.596434,0.000018,347.220687,5.000000,5.000000,32.162537,13.118717,28.726938,-26.724379,32.986721,-106.959695,28.726938,33.832467,272.565723,240.176431,-130.838952,0.273538,5172.414935,527175.320775,532347.735710,0.000000,4208.671301
