# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,222.157958,-102.802888,3000.258375,40.977944,-19.487814,274.512419,0.702722,-0.014890,0.077043,-0.707124,-0.004545,0.003053,0.000000,-2.073018,1.410976,-25.598269,-0.000387,0.000332,0.000000,-0.034093,-0.050630,-159.894796,-0.002556,0.002191,0.000000,70106.222991,0.814092,0.000018,347.220687,5.000000,5.000000,278.237371,25.720802,45.375839,80.614099,32.989330,-106.971320,45.375839,33.882760,31444.759355,0.061039,159.894796,0.000099,387080.167329,294224.837949,681305.005278,0.001272,-44488.914110
6.600000,246.384497,-114.250394,3160.476144,39.797412,-18.684304,259.731933,0.702626,-0.015213,0.078716,-0.707028,-0.004911,0.003298,0.000000,-1.868557,1.271804,-23.729069,0.000007,-0.000004,0.000000,-0.033771,-0.050290,-141.047049,0.000044,-0.000029,0.000000,68689.582249,0.797641,0.000018,347.220687,5.000000,5.000000,263.426677,23.836478,43.965182,80.392534,32.989227,-106.970918,43.965182,33.882774,27611.349996,0.060577,141.047049,0.000115,346968.072058,309936.833785,656904.905843,-0.000000,-37155.555421
7.200000,269.937553,-125.239504,3312.143971,38.730337,-17.958016,245.987471,0.702521,-0.015562,0.080520,-0.706922,-0.005497,0.003691,0.000000,-1.691259,1.151129,-22.123258,0.009300,-0.006246,0.000000,-0.027650,-0.041176,-124.853622,0.061379,-0.041223,0.000000,67369.984448,0.782318,0.000018,347.220687,5.000000,5.000000,249.664505,22.217651,42.691093,80.154392,32.989128,-106.970528,42.691093,33.882774,24320.169427,0.049598,124.853622,0.000145,311661.825843,324810.366724,636472.192567,0.000000,-31171.517793
7.800000,292.881063,-135.813736,3455.843421,37.765242,-17.301139,233.163064,0.702405,-0.015938,0.082466,-0.706805,-0.005729,0.003847,0.000000,-1.520026,1.034584,-20.597510,-0.002518,0.001709,0.000000,-0.036173,-0.053839,-109.463905,-0.016619,0.011277,0.000000,66138.727857,0.768020,0.000018,347.220687,5.000000,5.000000,236.834452,20.679417,41.539654,79.898336,32.989033,-106.970149,41.539654,33.882772,21479.959156,0.064862,109.463905,0.000157,280452.787431,338902.468836,619355.256267,-0.000000,-25924.823762
8.400000,315.276685,-146.015057,3592.120821,36.902514,-16.713937,221.230868,0.702276,-0.016344,0.084567,-0.706675,-0.006194,0.004173,0.000000,-1.360611,0.926128,-19.216941,-0.001666,0.001486,0.000000,-0.036329,-0.053278,-95.531413,-0.010994,0.009806,0.000000,64987.961341,0.754657,0.000018,347.220687,5.000000,5.000000,224.909422,19.287296,40.511125,79.623137,32.988941,-106.969778,40.511125,33.882591,19029.574724,0.064485,95.531413,0.000184,252921.241466,352266.716492,605187.957957,0.000000,-21485.914927
9.000000,337.181790,-155.882515,3721.473586,36.127673,-16.186554,210.058688,0.702133,-0.016782,0.086837,-0.706531,-0.006676,0.004484,0.000000,-1.225840,0.834356,-18.054910,-0.000905,0.000664,0.000000,-0.035490,-0.052742,-83.804883,-0.005972,0.004383,0.000000,63910.719310,0.742148,0.000018,347.220687,5.000000,5.000000,213.756557,18.115701,39.588044,79.327117,32.988852,-106.969415,39.588044,33.882757,16899.622143,0.063570,83.804883,0.000213,228459.328950,364951.889454,593411.218404,-0.000000,-17913.842426
9.600000,358.644934,-165.449160,3844.320731,35.427676,-15.710111,199.530417,0.701974,-0.017258,0.089299,-0.706371,-0.006978,0.004693,0.000000,-1.109289,0.755067,-17.066507,0.010595,-0.006736,0.000000,-0.025834,-0.037706,-73.828279,0.069928,-0.044455,0.000000,62901.086929,0.730424,0.000018,347.220687,5.000000,5.000000,203.259232,17.119179,38.754714,79.008321,32.988766,-106.969060,38.754714,33.882614,15034.732242,0.045707,73.828279,0.000233,206571.576287,376999.078944,583570.655231,-0.000000,-15006.279238
10.200000,379.707836,-174.743385,3961.020273,34.791842,-15.277340,189.551971,0.701798,-0.017768,0.091940,-0.706194,-0.007812,0.005272,0.000000,-1.010716,0.687691,-16.215350,0.001115,-0.002927,0.000000,-0.032216,-0.051642,-65.242521,0.007361,-0.019317,0.000000,61953.979147,0.719426,0.000018,347.220687,5.000000,5.000000,193.323095,16.261367,37.998281,78.664526,32.988683,-106.968711,37.998281,33.883155,13391.635777,0.060861,65.242521,0.000293,186869.095224,388443.394604,575312.489828,-0.000000,-12612.886167
10.800000,400.406554,-183.789736,4071.880031,34.211979,-14.882668,180.049191,0.701601,-0.018323,0.094808,-0.705996,-0.008463,0.005683,0.000000,-0.924147,0.628999,-15.479802,-0.000418,0.000215,0.000000,-0.036401,-0.054318,-57.822398,-0.002758,0.001419,0.000000,61064.993320,0.709103,0.000018,347.220687,5.000000,5.000000,183.874046,15.520114,37.308891,78.293136,32.988601,-106.968368,37.308891,33.882790,11936.458219,0.065387,57.822398,0.000343,169048.323706,399315.023081,568363.346787,0.000000,-10632.038335
11.400000,420.772622,-192.609673,4177.167506,33.680398,-14.520856,170.955343,0.701381,-0.018924,0.097919,-0.705775,-0.009184,0.006167,0.000000,-0.848783,0.577706,-14.842654,-0.001542,0.000990,0.000000,-0.037977,-0.056638,-51.395980,-0.010180,0.006536,0.000000,60230.282772,0.699410,0.000018,347.220687,5.000000,5.000000,174.845514,14.878124,36.677302,77.891140,32.988522,-106.968031,36.677302,33.882801,10641.296677,0.068191,51.395980,0.000404,152854.768816,409640.197269,562494.966085,-0.000000,-8986.356544
12.000000,440.832957,-201.221517,4277.109758,33.191639,-14.188189,162.220970,0.701134,-0.019578,0.101300,-0.705525,-0.009984,0.006705,0.000000,-0.781237,0.531735,-14.278925,-0.001737,0.001148,0.000000,-0.038900,-0.057958,-45.710248,-0.011462,0.007574,0.000000,59446.519569,0.690309,0.000018,347.220687,5.000000,5.000000,166.188546,14.310163,36.096947,77.455091,32.988445,-106.967699,36.096947,33.882795,9484.356116,0.069802,45.710248,0.000477,138093.162464,419441.184086,557534.346550,0.000000,-7596.519007
12.600000,460.610859,-209.641128,4371.901294,32.741519,-13.881822,153.807233,0.700854,-0.020289,0.104981,-0.705245,-0.010892,0.007314,0.000000,-0.720327,0.490283,-13.777861,-0.001203,0.000832,0.000000,-0.039389,-0.058612,-40.656750,-0.007939,0.005489,0.000000,58710.800167,0.681765,0.000018,347.220687,5.000000,5.000000,157.865060,13.805386,35.562791,76.981047,32.988369,-106.967371,35.562791,33.882786,8448.018938,0.070618,40.656750,0.000568,124606.885915,428737.058271,553343.944186,0.000000,-6418.280264
13.200000,480.129384,-217.884199,4461.732251,32.326123,-13.599089,145.677431,0.700538,-0.021065,0.108997,-0.704926,-0.011902,0.007993,0.000000,-0.665256,0.452797,-13.330586,-0.001831,0.001227,0.000000,-0.040825,-0.060797,-36.146453,-0.012087,0.008101,0.000000,58020.403301,0.673748,0.000018,347.220687,5.000000,5.000000,149.839339,13.354853,35.070122,76.464282,32.988295,-106.967048,35.070122,33.882796,7517.195789,0.073232,36.146453,0.000678,112259.136842,437546.465833,549805.602675,0.000000,-5416.160171
13.800000,499.408293,-225.964178,4546.762942,31.942284,-13.337834,137.801658,0.700179,-0.021914,0.113390,-0.704565,-0.013049,0.008763,0.000000,-0.615088,0.418650,-12.930045,-0.002329,0.001559,0.000000,-0.042321,-0.063030,-32.107847,-0.015372,0.010287,0.000000,57372.969671,0.666230,0.000018,347.220687,5.000000,5.000000,142.082737,12.951435,34.615132,75.899317,32.988222,-106.966729,34.615132,33.882807,6679.441407,0.075920,32.107847,0.000815,100937.517712,445885.128011,546822.645723,0.000000,-4561.969614
14.400000,518.465676,-233.893378,4627.137775,31.587253,-13.096188,130.153652,0.699767,-0.022846,0.118212,-0.704151,-0.014346,0.009634,0.000000,-0.569137,0.387375,-12.570390,-0.002492,0.001668,0.000000,-0.043669,-0.065038,-28.481878,-0.016450,0.011007,0.000000,56766.376761,0.659186,0.000018,347.220687,5.000000,5.000000,134.570568,12.589229,34.194513,75.279680,32.988151,-106.966413,34.194513,33.882822,5924.213097,0.078339,28.481878,0.000985,90546.189797,453767.206592,544313.396389,0.000000,-3832.822494
15.000000,537.318082,-241.683064,4702.986347,31.258644,-12.872524,122.710402,0.699295,-0.023872,0.123521,-0.703675,-0.015836,0.010634,0.000000,-0.526915,0.358636,-12.246730,-0.002827,0.001888,0.000000,-0.045323,-0.067508,-25.219407,-0.018658,0.012462,0.000000,56198.716609,0.652594,0.000018,347.220687,5.000000,5.000000,127.281764,12.263305,33.805395,74.597693,32.988081,-106.966101,33.805395,33.882845,5242.545832,0.081311,25.219407,0.001201,81003.235389,461205.410581,542208.645970,-0.000000,-3209.969769
15.600000,555.980730,-249.343594,4774.425338,30.954370,-12.665424,115.451563,0.698747,-0.025005,0.129386,-0.703124,-0.017544,0.011781,0.000000,-0.487947,0.332113,-11.954981,-0.003230,0.002156,0.000000,-0.047196,-0.070304,-22.279246,-0.021320,0.014229,0.000000,55668.270362,0.646435,0.000018,347.220687,5.000000,5.000000,120.198375,11.969544,33.445268,73.844178,32.988012,-106.965792,33.445268,33.882869,4626.777880,0.084676,22.279246,0.001474,72238.248056,468211.182446,540449.430502,-0.000000,-2677.929144
16.200000,574.467658,-256.884522,4841.559846,30.672596,-12.473638,108.359052,0.698110,-0.026263,0.135893,-0.702483,-0.019513,0.013104,0.000000,-0.451855,0.307547,-11.691684,-0.003816,0.002545,0.000000,-0.049394,-0.073582,-19.626601,-0.025182,0.016794,0.000000,55173.487722,0.640689,0.000018,347.220687,5.000000,5.000000,113.305269,11.704454,33.111928,73.008106,32.987944,-106.965486,33.111928,33.882893,4070.327301,0.088623,19.626601,0.001823,64190.418952,474794.828674,538985.247627,0.000000,-2223.796672
16.800000,592.791889,-264.314712,4904.484921,30.411698,-12.296061,101.416673,0.697363,-0.027664,0.143143,-0.701731,-0.021824,0.014655,0.000000,-0.418263,0.284686,-11.453917,-0.004129,0.002774,0.000000,-0.051653,-0.076916,-17.231928,-0.027254,0.018308,0.000000,54712.967640,0.635341,0.000018,347.220687,5.000000,5.000000,106.589896,11.465086,32.803422,72.076098,32.987877,-106.965183,32.803422,33.882911,3567.520880,0.092650,17.231928,0.002281,56807.031189,480965.670506,537772.701695,0.000000,-1836.749234
17.400000,610.965500,-271.642385,4963.286124,30.170245,-12.131719,94.609902,0.696479,-0.029232,0.151258,-0.700842,-0.024511,0.016461,0.000000,-0.386974,0.263388,-11.239142,-0.005019,0.003359,0.000000,-0.054551,-0.081251,-15.070036,-0.033126,0.022171,0.000000,54285.446303,0.630377,0.000018,347.220687,5.000000,5.000000,100.042271,11.248886,32.518030,71.031826,32.987811,-106.964882,32.518030,33.882938,3113.453573,0.097865,15.070036,0.002877,50042.282285,486732.098686,536774.380971,0.000000,-1507.640571
18.000000,628.999753,-278.875205,5018.040671,29.946954,-11.979739,87.925631,0.695425,-0.030997,0.160390,-0.699781,-0.027706,0.018606,0.000000,-0.357680,0.243451,-11.045234,-0.005801,0.003893,0.000000,-0.057705,-0.085933,-13.119398,-0.038286,0.025693,0.000000,53889.782751,0.625782,0.000018,347.220687,5.000000,5.000000,93.654956,11.053705,32.254212,69.855187,32.987746,-106.964583,32.254212,33.882967,2703.873531,0.103510,13.119398,0.003676,43856.257532,492101.685424,535957.942956,-0.000000,-1228.696618
18.600000,646.905197,-286.020353,5068.818460,29.740679,-11.839339,81.351913,0.694156,-0.032994,0.170723,-0.698504,-0.031499,0.021154,0.000000,-0.330256,0.224781,-10.870302,-0.007299,0.004862,0.000000,-0.061699,-0.091946,-11.361464,-0.048176,0.032091,0.000000,53524.945792,0.621546,0.000018,347.220687,5.000000,5.000000,87.423176,10.877640,32.010591,68.521208,32.987682,-106.964287,32.010591,33.883026,2335.084618,0.110729,11.361464,0.004751,38214.063083,497081.285541,535295.348624,0.000000,-993.255257
19.200000,664.691722,-293.084559,5115.682526,29.550348,-11.709792,74.877751,0.692610,-0.035268,0.182492,-0.696949,-0.036073,0.024225,0.000000,-0.304498,0.207252,-10.713050,-0.008421,0.005644,0.000000,-0.065868,-0.098102,-9.783125,-0.055580,0.037253,0.000000,53190.006042,0.617656,0.000018,347.220687,5.000000,5.000000,81.345067,10.719381,31.785882,66.998599,32.987618,-106.963992,31.785882,33.883046,2003.866820,0.118163,9.783125,0.006231,33085.105638,501677.080442,534762.186081,0.000000,-795.808941
19.800000,682.368589,-300.074128,5158.689437,29.374998,-11.590442,68.493111,0.690708,-0.037875,0.195983,-0.695034,-0.041603,0.027940,0.000000,-0.280291,0.190773,-10.571677,-0.010481,0.006995,0.000000,-0.071155,-0.106031,-8.366967,-0.069175,0.046168,0.000000,52884.128883,0.614104,0.000018,347.220687,5.000000,5.000000,75.422378,10.577113,31.578931,65.247811,32.987556,-106.963699,31.578931,33.883114,1707.421925,0.127693,8.366967,0.008288,28442.683569,505894.617691,534337.301260,0.000000,-631.056533
20.400000,699.944524,-306.994997,5197.890125,29.213763,-11.480698,62.188814,0.688334,-0.040886,0.211562,-0.692646,-0.048389,0.032497,0.000000,-0.257438,0.175220,-10.445033,-0.012691,0.008489,0.000000,-0.077152,-0.114946,-7.101535,-0.083757,0.056025,0.000000,52606.564950,0.610881,0.000018,347.220687,5.000000,5.000000,69.661315,10.449674,31.388698,63.218452,32.987493,-106.963408,31.388698,33.883175,1443.319408,0.138438,7.101535,0.011212,24263.505540,509738.891930,534002.397470,0.000000,-494.702203
21.000000,717.427761,-313.852773,5233.330331,29.065831,-11.380009,55.956342,0.685333,-0.044389,0.229689,-0.689626,-0.056779,0.038130,0.000000,-0.235903,0.160563,-10.332042,-0.015592,0.010448,0.000000,-0.084330,-0.125619,-5.976951,-0.102909,0.068954,0.000000,52356.643872,0.607979,0.000018,347.220687,5.000000,5.000000,64.073700,10.335982,31.214214,60.845850,32.987432,-106.963119,31.214214,33.883206,1209.447034,0.151300,5.976951,0.015437,20527.211787,513214.388885,533741.600672,0.000000,-382.965312
21.600000,734.826036,-320.652720,5265.050610,28.930435,-11.287851,49.787804,0.681478,-0.048497,0.250949,-0.685747,-0.067206,0.045134,0.000000,-0.215624,0.146765,-10.231774,-0.019297,0.012970,0.000000,-0.092874,-0.138273,-4.984849,-0.127360,0.085601,0.000000,52133.771550,0.605391,0.000018,347.220687,5.000000,5.000000,58.678878,10.235098,31.054559,58.046638,32.987370,-106.962831,31.054559,33.883260,1003.976013,0.166568,4.984849,0.021627,17216.076705,516325.085602,533541.162307,0.000000,-292.505314
22.200000,752.146641,-327.399800,5293.087052,28.806817,-11.203710,43.675844,0.676452,-0.053351,0.276071,-0.680690,-0.080312,0.053939,0.000000,-0.196654,0.133847,-10.143330,-0.024688,0.016519,0.000000,-0.103502,-0.154221,-4.118215,-0.162942,0.109027,0.000000,51937.422678,0.603111,0.000018,347.220687,5.000000,5.000000,53.506402,10.146119,30.908831,54.713452,32.987310,-106.962544,30.908831,33.883438,825.328472,0.185733,4.118215,0.030886,14314.706709,519074.521342,533389.228051,0.000000,-220.350847
22.800000,769.396420,-334.098672,5317.471562,28.694219,-11.127070,37.613582,0.669785,-0.059130,0.305981,-0.673982,-0.096875,0.065057,0.000000,-0.178880,0.121748,-10.066002,-0.030668,0.020531,0.000000,-0.115640,-0.172316,-3.371257,-0.202412,0.135502,0.000000,51767.136821,0.601134,0.000018,347.220687,5.000000,5.000000,48.599909,10.068327,30.776125,50.709340,32.987250,-106.962258,30.776125,33.883607,672.151473,0.207522,3.371257,0.044937,11809.801803,521465.824912,533275.626715,0.000000,-163.842796
23.400000,786.581757,-340.753681,5338.232009,28.591883,-11.057413,31.594604,0.660804,-0.066047,0.341774,-0.664944,-0.117630,0.079003,0.000000,-0.162485,0.110588,-9.998892,-0.039024,0.026127,0.000000,-0.130676,-0.194719,-2.739326,-0.257561,0.172435,0.000000,51622.515657,0.599454,0.000018,347.220687,5.000000,5.000000,44.022503,10.000824,30.655540,45.864261,32.987190,-106.961974,30.655540,33.883652,543.296256,0.234503,2.739326,0.066258,9689.971769,523501.729342,533191.701112,0.000000,-120.591999
24.000000,803.708568,-347.368852,5355.392565,28.498991,-10.994182,25.613002,0.648530,-0.074334,0.384682,-0.652596,-0.143702,0.096525,0.000000,-0.147433,0.100312,-9.941313,-0.048302,0.032076,0.000000,-0.147411,-0.220130,-2.218830,-0.318791,0.211703,0.000000,51503.219154,0.598069,0.000018,347.220687,5.000000,5.000000,39.863395,9.942912,30.546105,39.979934,32.987130,-106.961690,30.546105,33.884182,437.799078,0.264929,2.218830,0.098893,7945.550610,525184.604969,533130.155580,0.000000,-88.450095
24.600000,820.782270,-353.947877,5368.973982,28.414723,-10.936830,19.663268,0.631598,-0.084242,0.435930,-0.635555,-0.175226,0.117659,0.000000,-0.133725,0.091037,-9.892490,-0.056995,0.038426,0.000000,-0.165659,-0.246427,-1.807148,-0.376164,0.253612,0.000000,51408.962385,0.596974,0.000018,347.220687,5.000000,5.000000,36.244376,9.893813,30.446851,32.855292,32.987071,-106.961408,30.446851,33.883650,354.864223,0.296933,1.807148,0.147008,6568.421148,526516.487052,533084.908200,0.000000,-65.498967
25.200000,837.807786,-360.494101,5378.993863,28.338211,-10.884749,13.740416,0.608240,-0.095887,0.496205,-0.612052,-0.211595,0.142098,0.000000,-0.121540,0.082721,-9.851669,-0.062914,0.042194,0.000000,-0.182002,-0.271117,-1.502526,-0.415233,0.278483,0.000000,51339.512718,0.596168,0.000018,347.220687,5.000000,5.000000,33.321630,9.852766,30.356745,24.352995,32.987012,-106.961126,30.356745,33.883924,293.850077,0.326541,1.502526,0.214382,5551.869304,527499.101618,533050.970922,-0.000000,-50.066623
25.800000,854.789491,-367.010508,5385.466924,28.268527,-10.837319,7.839785,0.576499,-0.109178,0.564961,-0.580110,-0.249035,0.167243,0.000000,-0.111057,0.075601,-9.818302,-0.059731,0.040200,0.000000,-0.191949,-0.285667,-1.303881,-0.394223,0.265318,0.000000,51294.687121,0.595647,0.000018,347.220687,5.000000,5.000000,31.273301,9.819221,30.274695,14.518120,32.986953,-106.960844,30.274695,33.883615,254.254251,0.344166,1.303881,0.296963,4890.393744,528133.892129,533024.285873,-0.000000,-40.776664
26.400000,871.731134,-373.499644,5388.404840,28.204425,-10.793692,1.957053,0.534997,-0.123540,0.639282,-0.538347,-0.279915,0.187947,0.000000,-0.103112,0.070201,-9.791909,-0.039487,0.026683,0.000000,-0.187138,-0.278399,-1.210487,-0.260611,0.176107,0.000000,51274.352672,0.595411,0.000018,347.220687,5.000000,5.000000,30.262577,9.792704,30.199229,3.707851,32.986895,-106.960564,30.199229,33.883715,235.698344,0.335450,1.210487,0.375133,4579.492414,528422.003277,533001.495691,0.000000,-36.632451
27.000000,888.635520,-379.963424,5387.817322,28.143916,-10.752501,-3.911557,0.484374,-0.137848,0.713304,-0.487404,-0.292702,0.196588,0.000000,-0.099398,0.067661,-9.770813,-0.000484,0.000360,0.000000,-0.161074,-0.243348,-1.222697,-0.003191,0.002374,0.000000,51278.418594,0.595458,0.000018,347.220687,5.000000,5.000000,30.380858,9.771428,30.127998,-7.397407,32.986837,-106.960284,30.127998,33.883622,237.910198,0.289808,1.222697,0.410260,4615.393121,528364.387362,532979.780483,0.000000,-37.149661
27.600000,905.503933,-386.402716,5383.712852,28.085939,-10.713046,-9.770079,0.428482,-0.150658,0.779608,-0.431167,-0.279291,0.187515,0.000000,0.122107,-0.083115,-9.979870,0.045410,-0.030524,0.000000,4.037187,-3.024789,-4.021651,0.299703,-0.201457,0.000000,51306.830843,0.595788,0.000018,347.220687,5.000000,5.000000,31.607805,9.663557,30.059762,-18.004414,32.986779,-106.960005,30.059762,33.883547,260.757393,-4.808985,4.021651,0.373449,4995.695171,527961.876404,532957.571574,0.000000,-131.533020
28.200000,922.277746,-392.777624,5376.157438,26.912781,-9.914555,-14.445083,0.382346,-0.159404,0.824848,-0.384735,-0.250734,0.168359,0.000000,-10.731016,7.303880,1.767418,-0.000166,0.000111,0.000000,-197.791775,134.624084,130.377418,-0.001099,0.000736,0.000000,51359.164797,0.596396,0.000018,347.220687,5.000000,5.000000,32.113184,13.073461,28.680937,-26.731996,32.986722,-106.959727,28.680937,33.883827,271.740147,239.259308,-130.377418,0.301000,5156.582475,527220.943365,532377.525839,0.000000,4187.270205
