# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,314.122351,-147.394780,3592.160290,36.767283,-16.877399,221.232863,0.702265,-0.015876,0.084627,-0.706689,-0.006157,0.004184,0.000000,-1.354476,0.932798,-19.216995,-0.000884,0.000598,0.000000,-0.032139,-0.047306,-95.529726,-0.005835,0.003947,0.000000,64987.630409,0.754653,0.000018,347.220687,5.000000,5.000000,224.901444,19.287240,40.455898,79.637068,32.988929,-106.969797,40.455898,34.194573,19029.250589,0.057191,95.529726,0.000183,252903.296783,352270.587120,605173.883902,0.000000,-21484.772175
9.000000,335.947111,-157.358961,3721.512022,35.995967,-16.346212,210.061405,0.702123,-0.016303,0.086899,-0.706545,-0.006647,0.004517,0.000000,-1.220351,0.840427,-18.055034,-0.000659,0.000435,0.000000,-0.032202,-0.047418,-83.804169,-0.004348,0.002870,0.000000,63910.401366,0.742144,0.000018,347.220687,5.000000,5.000000,213.749157,18.115734,39.533635,79.341584,32.988839,-106.969436,39.533635,34.194573,16899.444897,0.057319,83.804169,0.000213,228443.507613,364955.658736,593399.166350,-0.000000,-17913.063921
9.600000,357.332086,-167.020271,3844.359884,35.299088,-15.866286,199.533385,0.701964,-0.016763,0.089353,-0.706386,-0.007185,0.004882,0.000000,-1.105857,0.761564,-17.066362,-0.001957,0.001211,0.000000,-0.033644,-0.049752,-73.828373,-0.012919,0.007995,0.000000,62900.767206,0.730420,0.000018,347.220687,5.000000,5.000000,203.251904,17.119101,38.700964,79.023354,32.988752,-106.969081,38.700964,34.194601,15034.607761,0.060060,73.828373,0.000249,206556.681331,377002.918587,583559.599917,0.000000,-15005.760557
10.200000,378.318596,-176.407168,3961.060186,34.666162,-15.430404,189.555277,0.701788,-0.017261,0.092008,-0.706208,-0.007775,0.005283,0.000000,-1.006407,0.693093,-16.215532,-0.000879,0.000618,0.000000,-0.033264,-0.048910,-65.243368,-0.005802,0.004082,0.000000,61953.657196,0.719422,0.000018,347.220687,5.000000,5.000000,193.315915,16.261511,37.945226,78.680136,32.988668,-106.968734,37.945226,34.194557,13391.570162,0.059150,65.243368,0.000292,186855.214595,388447.308771,575302.523366,0.000000,-12612.572144
10.800000,398.942460,-185.544318,4071.919882,34.088938,-15.032884,180.052837,0.701591,-0.017800,0.094882,-0.706010,-0.008449,0.005740,0.000000,-0.920022,0.633596,-15.479930,-0.000836,0.000545,0.000000,-0.033764,-0.049750,-57.822107,-0.005515,0.003598,0.000000,61064.675624,0.709099,0.000018,347.220687,5.000000,5.000000,183.866983,15.520185,37.256453,78.309367,32.988586,-106.968392,37.256453,34.194599,11936.444127,0.060125,57.822107,0.000344,169035.337631,399318.931137,568354.268768,-0.000000,-10631.579608
11.400000,419.234830,-194.453176,4177.204411,33.559900,-14.668548,170.960145,0.701370,-0.018385,0.097998,-0.705788,-0.009150,0.006220,0.000000,-0.845183,0.581950,-14.842841,-0.003376,0.001449,0.000000,-0.035559,-0.054033,-51.396669,-0.022282,0.009565,0.000000,60229.991821,0.699406,0.000018,347.220687,5.000000,5.000000,174.839368,14.878270,36.625581,77.908042,32.988505,-106.968056,36.625581,34.194876,10641.431506,0.064684,51.396669,0.000404,152844.022466,409643.816365,562487.838831,0.000000,-8986.160963
12.000000,439.222816,-203.152413,4277.143505,33.073488,-14.333569,162.226923,0.701123,-0.019020,0.101385,-0.705539,-0.009953,0.006766,0.000000,-0.777878,0.535620,-14.279178,-0.003127,0.001451,0.000000,-0.036245,-0.054701,-45.711542,-0.020638,0.009578,0.000000,59446.256340,0.690306,0.000018,347.220687,5.000000,5.000000,166.183276,14.310378,36.045899,77.472716,32.988427,-106.967725,36.045899,34.194850,9484.619389,0.065619,45.711542,0.000478,138084.406395,419444.493513,557528.899908,0.000000,-7596.493818
12.600000,458.930648,-211.658715,4371.940257,32.625378,-14.024965,153.812641,0.700843,-0.019713,0.105074,-0.705258,-0.010843,0.007373,0.000000,-0.716936,0.493806,-13.778127,-0.000521,0.000851,0.000000,-0.036173,-0.052182,-40.657635,-0.003440,0.005617,0.000000,58710.499286,0.681762,0.000018,347.220687,5.000000,5.000000,157.858935,13.805601,35.512180,76.999387,32.988351,-106.967399,35.512180,34.194317,8448.200376,0.063495,40.657635,0.000567,124597.218032,428740.879170,553338.097202,0.000000,-6418.170972
13.200000,478.380165,-219.987121,4461.775307,32.211854,-13.740184,145.682492,0.700527,-0.020467,0.109097,-0.704939,-0.011909,0.008075,0.000000,-0.662067,0.455997,-13.330837,-0.000744,0.000892,0.000000,-0.037183,-0.054041,-36.147080,-0.004913,0.005890,0.000000,58020.073994,0.673744,0.000018,347.220687,5.000000,5.000000,149.832522,13.355054,35.019940,76.483391,32.988276,-106.967077,35.019940,34.194553,7517.325328,0.065597,36.147080,0.000683,112248.923301,437550.688123,549799.611424,0.000000,-5416.008208
13.800000,497.591262,-228.151332,4546.810775,31.829765,-13.477040,137.806201,0.700167,-0.021292,0.113497,-0.704578,-0.012967,0.008831,0.000000,-0.612568,0.421711,-12.930161,-0.005027,0.002216,0.000000,-0.039933,-0.061103,-32.108172,-0.033178,0.014623,0.000000,57372.607158,0.666226,0.000018,347.220687,5.000000,5.000000,142.075028,12.951530,34.565366,75.919227,32.988202,-106.966759,34.565366,34.195042,6679.508527,0.072995,32.108172,0.000812,100926.568332,445889.818899,546816.387231,0.000000,-4561.769375
14.400000,516.581772,-236.163630,4627.189574,31.476355,-13.233657,130.157802,0.699756,-0.022200,0.118332,-0.704163,-0.014291,0.009720,0.000000,-0.566528,0.390126,-12.570548,-0.002962,0.001763,0.000000,-0.040452,-0.059991,-28.481983,-0.019548,0.011636,0.000000,56765.987513,0.659182,0.000018,347.220687,5.000000,5.000000,134.562045,12.589354,34.145140,75.300461,32.988130,-106.966444,34.145140,34.194651,5924.235060,0.072355,28.481983,0.000986,90534.720725,453772.286360,544307.007085,-0.000000,-3832.593823
15.000000,535.368190,-244.035373,4703.041420,31.149271,-13.008402,122.714268,0.699282,-0.023198,0.123653,-0.703687,-0.015791,0.010733,0.000000,-0.524430,0.361159,-12.246888,-0.002878,0.001915,0.000000,-0.041940,-0.061792,-25.219369,-0.018996,0.012637,0.000000,56198.306148,0.652589,0.000018,347.220687,5.000000,5.000000,127.272492,12.263430,33.756416,74.619412,32.988059,-106.966133,33.756416,34.194590,5242.538047,0.074681,25.219369,0.001203,80991.437027,461210.811458,542202.248486,-0.000000,-3209.731956
15.600000,553.965727,-251.777039,4774.483440,30.846424,-12.799839,115.455175,0.698735,-0.024301,0.129533,-0.703136,-0.017504,0.011893,0.000000,-0.485591,0.334419,-11.955139,-0.003023,0.002082,0.000000,-0.043596,-0.064104,-22.279088,-0.019952,0.013739,0.000000,55667.840601,0.646430,0.000018,347.220687,5.000000,5.000000,120.188332,11.969669,33.396672,73.866909,32.987990,-106.965826,33.396672,34.194573,4626.745187,0.077524,22.279088,0.001478,72226.176923,468216.880302,540443.057225,0.000000,-2677.686425
16.200000,572.388362,-259.398253,4841.620719,30.565988,-12.606709,108.362447,0.698097,-0.025525,0.136057,-0.702494,-0.019483,0.013237,0.000000,-0.449641,0.309658,-11.691839,-0.003526,0.002396,0.000000,-0.045636,-0.067168,-19.626356,-0.023269,0.015814,0.000000,55173.040747,0.640684,0.000018,347.220687,5.000000,5.000000,113.294434,11.704579,33.063707,73.031928,32.987921,-106.965521,33.063707,34.194606,4070.275935,0.081205,19.626356,0.001831,64178.145336,474800.798260,538978.943596,-0.000000,-2223.556812
16.800000,590.649045,-266.907936,4904.548136,30.306353,-12.427903,101.419916,0.697348,-0.026889,0.143326,-0.701740,-0.021779,0.014799,0.000000,-0.416222,0.286643,-11.454059,-0.004165,0.002826,0.000000,-0.048029,-0.070693,-17.231623,-0.027492,0.018651,0.000000,54712.506582,0.635336,0.000018,347.220687,5.000000,5.000000,106.578268,11.465203,32.755576,72.101107,32.987854,-106.965218,32.755576,34.194604,3567.456947,0.085465,17.231623,0.002288,56794.637941,480971.869753,537766.507694,-0.000000,-1836.516530
17.400000,608.759818,-274.314377,4963.351346,30.066084,-12.262435,94.613044,0.696462,-0.028416,0.151465,-0.700849,-0.024478,0.016632,0.000000,-0.385049,0.265175,-11.239290,-0.004909,0.003334,0.000000,-0.050762,-0.074711,-15.069695,-0.032400,0.022006,0.000000,54284.973607,0.630371,0.000018,347.220687,5.000000,5.000000,100.029819,11.249010,32.470552,71.058129,32.987787,-106.964918,32.470552,34.194625,3113.381607,0.090325,15.069695,0.002890,50029.826721,486738.494790,536768.321511,-0.000000,-1507.418894
18.000000,626.731917,-281.625317,5018.107804,29.843905,-12.109425,87.928676,0.695406,-0.030134,0.160627,-0.699786,-0.027665,0.018798,0.000000,-0.355895,0.245097,-11.045377,-0.005867,0.003979,0.000000,-0.053947,-0.079409,-13.119023,-0.038721,0.026262,0.000000,53889.299072,0.625777,0.000018,347.220687,5.000000,5.000000,93.641598,11.053827,32.207093,69.882896,32.987721,-106.964621,32.207093,34.194656,2703.794642,0.096000,13.119023,0.003692,43843.747966,492108.268980,535952.016946,-0.000000,-1228.486276
18.600000,644.575848,-288.847990,5068.887401,29.638670,-11.968083,81.354868,0.694132,-0.032080,0.170996,-0.698505,-0.031465,0.021381,0.000000,-0.328588,0.226288,-10.870449,-0.007318,0.004938,0.000000,-0.057875,-0.085244,-11.361063,-0.048300,0.032591,0.000000,53524.451821,0.621540,0.000018,347.220687,5.000000,5.000000,87.408811,10.877768,31.963820,68.550446,32.987656,-106.964325,31.963820,34.194715,2334.999729,0.103034,11.361063,0.004776,38201.506386,497088.046269,535289.552655,-0.000000,-993.057093
19.200000,662.301459,-295.989178,5115.753178,29.449310,-11.837675,74.880627,0.692582,-0.034296,0.182810,-0.696944,-0.036057,0.024499,0.000000,-0.302961,0.208639,-10.713191,-0.008630,0.005828,0.000000,-0.062088,-0.091453,-9.782685,-0.056959,0.038463,0.000000,53189.502374,0.617650,0.000018,347.220687,5.000000,5.000000,81.329581,10.719504,31.739446,67.029503,32.987592,-106.964032,31.739446,34.194761,2003.776814,0.110538,9.782685,0.006271,33072.509624,501684.009037,534756.518661,-0.000000,-795.621746
19.800000,679.917995,-303.055248,5158.761966,29.274861,-11.717534,68.495867,0.690671,-0.036838,0.196362,-0.695022,-0.041607,0.028270,0.000000,-0.278773,0.191991,-10.571862,-0.009917,0.006776,0.000000,-0.066767,-0.098188,-8.366502,-0.065451,0.044721,0.000000,52883.614236,0.614098,0.000018,347.220687,5.000000,5.000000,75.405581,10.577279,31.532809,65.280514,32.987529,-106.963740,31.532809,34.194689,1707.325141,0.118738,8.366502,0.008350,28430.016948,505901.730367,534331.747315,-0.000000,-630.880868
20.400000,697.434114,-310.052163,5197.964404,29.114464,-11.607071,62.191452,0.688287,-0.039774,0.212011,-0.692623,-0.048384,0.032879,0.000000,-0.256112,0.176374,-10.445177,-0.012856,0.008686,0.000000,-0.073255,-0.107903,-7.101040,-0.084850,0.057327,0.000000,52606.040127,0.610875,0.000018,347.220687,5.000000,5.000000,69.643037,10.449805,31.342880,63.253084,32.987466,-106.963450,31.342880,34.194778,1443.216609,0.130420,7.101040,0.011293,24250.775083,509746.176246,533996.951329,-0.000000,-494.537912
21.000000,714.858001,-316.985559,5233.406115,28.967300,-11.505724,55.958903,0.685270,-0.043191,0.230231,-0.689586,-0.056841,0.038617,0.000000,-0.234676,0.161608,-10.332189,-0.015662,0.010576,0.000000,-0.080341,-0.118388,-5.976434,-0.103372,0.069802,0.000000,52356.110490,0.607973,0.000018,347.220687,5.000000,5.000000,64.053766,10.336118,31.168673,60.882535,32.987403,-106.963161,31.168673,34.194881,1209.339936,0.143075,5.976434,0.015583,20514.440309,513221.820790,533736.261099,-0.000000,-382.813106
21.600000,732.197370,-323.860749,5265.127868,28.832613,-11.412966,49.790284,0.681392,-0.047204,0.251613,-0.685684,-0.067269,0.045711,0.000000,-0.214535,0.147751,-10.231890,-0.019653,0.013379,0.000000,-0.089263,-0.131309,-4.984308,-0.129710,0.088303,0.000000,52133.229661,0.605385,0.000018,347.220687,5.000000,5.000000,58.657033,10.235206,31.009278,58.085445,32.987342,-106.962874,31.009278,34.194689,1003.864503,0.158776,4.984308,0.021828,17203.260362,516332.662060,533535.922422,-0.000000,-292.364723
22.200000,749.459474,-330.682728,5293.165780,28.709617,-11.328260,43.678259,0.676329,-0.051944,0.276894,-0.680590,-0.080538,0.054729,0.000000,-0.195673,0.134738,-10.143435,-0.024841,0.016725,0.000000,-0.099843,-0.147246,-4.117649,-0.163953,0.110388,0.000000,51936.872160,0.603105,0.000018,347.220687,5.000000,5.000000,53.482349,10.146217,30.863759,54.754363,32.987280,-106.962589,30.863759,34.195072,825.212413,0.177905,4.117649,0.031289,14301.840423,519082.241940,533384.082363,-0.000000,-220.221549
22.800000,766.651105,-337.456173,5317.551717,28.597582,-11.251103,37.615938,0.669607,-0.057597,0.307019,-0.673825,-0.097127,0.065994,0.000000,-0.178035,0.122614,-10.066043,-0.031086,0.021148,0.000000,-0.112648,-0.165735,-3.370667,-0.205166,0.139575,0.000000,51766.577819,0.601127,0.000018,347.220687,5.000000,5.000000,48.573324,10.068364,30.731238,50.752076,32.987219,-106.962304,30.731238,34.194875,672.030953,0.200394,3.370667,0.045503,11796.884578,521473.685428,533270.570006,-0.000000,-163.724518
23.400000,783.778603,-344.185451,5338.313562,28.495713,-11.180947,31.596955,0.660538,-0.064364,0.343091,-0.664699,-0.118132,0.080270,0.000000,-0.161739,0.111391,-9.998888,-0.039106,0.026589,0.000000,-0.127919,-0.188221,-2.738711,-0.258097,0.175489,0.000000,51621.948193,0.599448,0.000018,347.220687,5.000000,5.000000,43.993031,10.000816,30.610770,45.908239,32.987159,-106.962020,30.610770,34.194951,543.171235,0.227575,2.738711,0.067315,9677.001538,523509.726949,533186.728487,0.000000,-120.484194
24.000000,800.847833,-350.874599,5355.475516,28.403224,-11.117248,25.615384,0.648126,-0.072481,0.386373,-0.652211,-0.144330,0.098084,0.000000,-0.146794,0.101091,-9.941203,-0.048433,0.032863,0.000000,-0.145396,-0.214056,-2.218187,-0.319655,0.216895,0.000000,51502.643036,0.598062,0.000018,347.220687,5.000000,5.000000,39.830694,9.942801,30.501415,40.023864,32.987099,-106.961738,30.501415,34.195231,437.669246,0.258766,2.218187,0.100491,7932.521574,525192.739715,533125.261288,-0.000000,-88.351922
24.600000,817.864181,-357.527327,5369.058403,28.319288,-11.059446,19.665768,0.630986,-0.082180,0.438077,-0.634962,-0.176228,0.119724,0.000000,-0.133190,0.091735,-9.892256,-0.057455,0.039106,0.000000,-0.163907,-0.241115,-1.806476,-0.379205,0.258099,0.000000,51408.376936,0.596968,0.000018,347.220687,5.000000,5.000000,36.208229,9.893577,30.402194,32.896951,32.987039,-106.961456,30.402194,34.195262,354.729302,0.291551,1.806476,0.149787,6555.328926,526524.765831,533080.094758,0.000000,-65.409303
25.200000,834.832530,-364.147000,5379.079828,28.243097,-11.006970,13.743070,0.607308,-0.093594,0.498914,-0.611135,-0.212812,0.144619,0.000000,-0.120986,0.083326,-9.851388,-0.063338,0.043051,0.000000,-0.180236,-0.265205,-1.501823,-0.418033,0.284135,0.000000,51338.917208,0.596161,0.000018,347.220687,5.000000,5.000000,33.282095,9.852484,30.312141,24.388826,32.986979,-106.961175,30.312141,34.195109,293.709622,0.320654,1.501823,0.218472,5538.707816,527507.531905,533046.239721,0.000000,-49.983813
25.800000,851.757266,-370.736637,5385.554524,28.173750,-10.959219,7.842564,0.575111,-0.106605,0.568272,-0.578734,-0.250549,0.170203,0.000000,-0.110378,0.076040,-9.818272,-0.059479,0.040607,0.000000,-0.188191,-0.276613,-1.303144,-0.392562,0.268004,0.000000,51294.080716,0.595640,0.000018,347.220687,5.000000,5.000000,31.230922,9.819187,30.230195,14.543523,32.986920,-106.960895,30.230195,34.195207,254.107666,0.334561,1.303144,0.302754,4877.155174,528142.482726,533019.637900,-0.000000,-40.698385
26.400000,868.642170,-377.298844,5388.494102,28.110090,-10.915372,1.959671,0.533038,-0.120650,0.643108,-0.536391,-0.281076,0.190996,0.000000,-0.102352,0.070509,-9.792549,-0.038731,0.026464,0.000000,-0.178960,-0.263063,-1.209722,-0.255628,0.174664,0.000000,51273.734962,0.595404,0.000018,347.220687,5.000000,5.000000,30.218586,9.793338,30.154974,3.718231,32.986861,-106.960615,30.154974,34.194899,235.546497,0.318165,1.209722,0.381095,4566.194985,528430.756820,532996.951805,-0.000000,-36.556067
27.000000,885.490085,-383.835575,5387.907940,28.049989,-10.873980,-3.909675,0.481840,-0.134576,0.717359,-0.484875,-0.292943,0.199070,0.000000,-0.099673,0.068642,-9.771858,0.001999,-0.001383,0.000000,-0.160496,-0.206196,-1.211791,0.013192,-0.009130,0.000000,51277.791455,0.595451,0.000018,347.220687,5.000000,5.000000,30.336954,9.773663,30.083971,-7.404594,32.986802,-106.960336,30.083971,34.194981,237.754914,0.277739,1.211791,0.413967,4602.067609,528373.273964,532975.341574,-0.000000,-36.735645
27.600000,902.302172,-390.347632,5383.804194,27.987557,-10.830992,-9.764956,0.425674,-0.146963,0.783399,-0.428358,-0.277616,0.188590,0.000000,-0.370409,0.255082,-9.475108,0.046078,-0.031374,0.000000,-5.096375,3.293466,1.919931,0.304115,-0.207069,0.000000,51306.198409,0.595781,0.000018,347.220687,5.000000,5.000000,31.558777,9.859175,30.010228,-18.025321,32.986744,-106.960058,30.010228,34.194927,260.468584,6.244686,-1.919931,0.371697,4980.085325,527970.834016,532950.919341,-0.000000,66.105279
28.200000,919.029924,-396.801612,5376.238071,26.923363,-10.098106,-14.550921,0.378775,-0.155502,0.828896,-0.381155,-0.246806,0.167665,0.000000,-10.734993,7.392938,1.798723,0.000151,-0.000102,0.000000,-197.855296,136.257956,131.326556,0.000997,-0.000675,0.000000,51358.606047,0.596390,0.000018,347.220687,5.000000,5.000000,32.226829,13.181739,28.754812,-26.840977,32.986686,-106.959781,28.754812,34.195250,274.433479,240.235482,-131.326556,0.293782,5193.137000,527228.850792,532421.987791,-0.000000,4231.888235
