# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,560.400338,-245.938846,4773.946716,31.199377,-12.491283,115.427819,0.698727,-0.026305,0.129911,-0.703000,-0.017851,0.011761,0.000000,-0.491482,0.328124,-11.955114,-0.003223,0.002120,0.000000,-0.031140,-0.047280,-22.282471,-0.021272,0.013991,0.000000,55671.810667,0.646476,0.000018,347.220687,5.000000,5.000000,120.220692,11.969710,33.607042,73.766974,32.988042,-106.965719,33.607042,33.378706,4627.451559,0.056613,22.282471,0.001508,72265.074814,468164.245672,540429.320486,-0.000000,-2678.814103
16.200000,579.033959,-253.376196,4841.069342,30.915529,-12.301778,108.334778,0.698078,-0.027636,0.136486,-0.702348,-0.019884,0.013100,0.000000,-0.455081,0.303822,-11.691841,-0.003730,0.002453,0.000000,-0.033145,-0.050331,-19.629862,-0.024620,0.016188,0.000000,55177.089828,0.640731,0.000018,347.220687,5.000000,5.000000,113.329289,11.704638,33.273167,72.926559,32.987975,-106.965410,33.273167,33.378739,4071.008542,0.060264,19.629862,0.001871,64217.640460,474746.726658,538964.367118,0.000000,-2224.638262
16.800000,597.503324,-260.703885,4903.979479,30.652778,-12.126360,101.392358,0.697316,-0.029121,0.143818,-0.701581,-0.022253,0.014661,0.000000,-0.421189,0.281198,-11.454122,-0.004104,0.002710,0.000000,-0.035048,-0.053169,-17.235415,-0.027089,0.017888,0.000000,54716.654307,0.635384,0.000018,347.220687,5.000000,5.000000,106.616377,11.465312,32.964245,71.989844,32.987910,-106.965105,32.964245,33.378726,3568.249964,0.063682,17.235415,0.002343,56835.261047,480916.103625,537751.364671,0.000000,-1837.577433
17.400000,615.821058,-267.930342,4962.766030,30.409622,-11.964022,94.585474,0.696415,-0.030783,0.152030,-0.700674,-0.025007,0.016476,0.000000,-0.389723,0.260187,-11.239354,-0.005119,0.003366,0.000000,-0.038268,-0.058116,-15.073736,-0.033788,0.022212,0.000000,54289.215824,0.630421,0.000018,347.220687,5.000000,5.000000,100.071448,11.249118,32.678478,70.940403,32.987845,-106.964801,32.678478,33.378764,3114.227124,0.069584,15.073736,0.002959,50071.476792,486681.094840,536752.571631,0.000000,-1508.450650
18.000000,633.998466,-275.063112,5017.506001,30.184740,-11.813886,87.901048,0.695337,-0.032657,0.161282,-0.699589,-0.028310,0.018652,0.000000,-0.360211,0.240487,-11.045474,-0.005899,0.003891,0.000000,-0.041305,-0.062672,-13.123317,-0.038936,0.025682,0.000000,53893.635015,0.625827,0.000018,347.220687,5.000000,5.000000,93.687142,11.053962,32.414294,69.758099,32.987780,-106.964500,32.414294,33.378770,2704.690564,0.075059,13.123317,0.003793,43886.406704,492049.252261,535935.658965,0.000000,-1229.485887
18.600000,652.046141,-282.109270,5068.269073,29.976983,-11.675181,81.327173,0.694037,-0.034778,0.171762,-0.698282,-0.032213,0.021224,0.000000,-0.332643,0.222079,-10.870546,-0.007227,0.004754,0.000000,-0.045518,-0.069122,-11.365637,-0.047700,0.031377,0.000000,53528.882388,0.621591,0.000018,347.220687,5.000000,5.000000,87.458781,10.877902,32.170318,68.417901,32.987717,-106.964202,32.170318,33.378815,2335.946944,0.082763,11.365637,0.004911,38245.196581,497027.409061,535272.605642,0.000000,-994.024748
19.200000,669.974018,-289.075447,5115.118230,29.785237,-11.547165,74.852883,0.692452,-0.037198,0.183712,-0.696687,-0.036947,0.024343,0.000000,-0.306820,0.204840,-10.713255,-0.008700,0.005726,0.000000,-0.050316,-0.076393,-9.787475,-0.057419,0.037794,0.000000,53194.028974,0.617703,0.000018,347.220687,5.000000,5.000000,81.384589,10.719605,31.945224,66.888497,32.987654,-106.963905,31.945224,33.378864,2004.777037,0.091475,9.787475,0.006460,33117.263378,501621.741941,534739.005320,0.000000,-796.549646
19.800000,687.791400,-295.967855,5158.110151,29.608512,-11.429179,68.468137,0.690495,-0.039976,0.197432,-0.694718,-0.042676,0.028118,0.000000,-0.282558,0.188642,-10.571837,-0.010592,0.006970,0.000000,-0.056180,-0.085304,-8.371570,-0.069905,0.046004,0.000000,52888.239449,0.614152,0.000018,347.220687,5.000000,5.000000,75.466389,10.577295,31.737834,65.130313,32.987592,-106.963610,31.737834,33.378937,1708.381620,0.102142,8.371570,0.008619,28475.888012,505837.809075,534313.697087,-0.000000,-631.772156
20.400000,705.507028,-302.792328,5197.295830,29.445890,-11.320607,62.163782,0.688049,-0.043188,0.213298,-0.692257,-0.049723,0.032761,0.000000,-0.259787,0.173439,-10.445063,-0.013107,0.008625,0.000000,-0.063608,-0.096591,-7.106396,-0.086508,0.056924,0.000000,52610.764086,0.610930,0.000018,347.220687,5.000000,5.000000,69.710489,10.449733,31.547053,63.092988,32.987531,-106.963316,31.547053,33.379006,1444.330042,0.115654,7.106396,0.011701,24297.773477,509680.611518,533978.384995,-0.000000,-495.390344
21.000000,723.129103,-309.554343,5232.720933,29.296513,-11.220878,55.931357,0.684947,-0.046932,0.231792,-0.689136,-0.058451,0.038512,0.000000,-0.238400,0.159159,-10.331875,-0.016233,0.010681,0.000000,-0.072612,-0.110275,-5.982086,-0.107139,0.070492,0.000000,52360.933155,0.608029,0.000018,347.220687,5.000000,5.000000,64.128857,10.335850,31.371863,60.711966,32.987470,-106.963025,31.371863,33.379083,1210.510780,0.132034,5.982086,0.016169,20562.568365,513154.627360,533717.195725,-0.000000,-383.624284
21.600000,740.665325,-316.259039,5264.426279,29.159543,-11.129433,49.763014,0.680953,-0.051332,0.253522,-0.685118,-0.069359,0.045696,0.000000,-0.218399,0.145810,-10.231269,-0.020313,0.013382,0.000000,-0.083991,-0.127492,-4.990267,-0.134069,0.088318,0.000000,52138.150787,0.605442,0.000018,347.220687,5.000000,5.000000,58.740961,10.234639,31.211267,57.904147,32.987410,-106.962734,31.211267,33.379071,1005.093975,0.152672,4.990267,0.022766,17252.526382,516263.859660,533516.386042,-0.000000,-293.133064
22.200000,758.122877,-322.911212,5292.447975,29.034159,-11.045720,43.651491,0.675723,-0.056542,0.279258,-0.679856,-0.083062,0.054733,0.000000,-0.199767,0.133372,-10.142344,-0.025546,0.016833,0.000000,-0.098125,-0.148918,-4.123927,-0.168606,0.111095,0.000000,51941.891668,0.603163,0.000018,347.220687,5.000000,5.000000,53.576512,10.145187,31.064293,54.562702,32.987350,-106.962445,31.064293,33.379145,826.501593,0.178340,4.123927,0.032653,14352.247310,519011.849368,533364.096679,-0.000000,-220.945598
22.800000,775.508468,-329.515340,5316.818094,28.919533,-10.969189,37.590057,0.668765,-0.062753,0.309944,-0.672857,-0.100364,0.066137,0.000000,-0.182608,0.121892,-10.064143,-0.032598,0.021387,0.000000,-0.116148,-0.176689,-3.377272,-0.215148,0.141157,0.000000,51771.694302,0.601187,0.000018,347.220687,5.000000,5.000000,48.679290,10.066537,30.929961,50.551688,32.987291,-106.962157,30.929961,33.379584,673.380335,0.211446,3.377272,0.047674,11848.421309,521401.741623,533250.162932,0.000000,-164.403143
23.400000,792.828293,-336.075561,5337.564817,28.814789,-10.899269,31.572524,0.659353,-0.070203,0.346739,-0.663387,-0.122364,0.080591,0.000000,-0.166732,0.111317,-9.995914,-0.040845,0.026916,0.000000,-0.137780,-0.209127,-2.745644,-0.269577,0.177646,0.000000,51627.158347,0.599508,0.000018,347.220687,5.000000,5.000000,44.112467,9.997924,30.807241,45.702876,32.987232,-106.961870,30.807241,33.379484,544.579716,0.250435,2.745644,0.070844,9729.622472,523436.300119,533165.922590,0.000000,-121.117114
24.000000,810.088051,-342.595683,5354.712740,28.719208,-10.835445,25.593128,0.646436,-0.079156,0.390940,-0.650389,-0.149604,0.098577,0.000000,-0.152074,0.101555,-9.936848,-0.050164,0.033136,0.000000,-0.162131,-0.245679,-2.225438,-0.331081,0.218695,0.000000,51507.940900,0.598124,0.000018,347.220687,5.000000,5.000000,39.965085,9.938530,30.695273,39.820697,32.987173,-106.961585,30.695273,33.379003,439.133585,0.294354,2.225438,0.105926,7986.145832,525117.936935,533104.082767,-0.000000,-88.939820
24.600000,827.293025,-349.079221,5368.283151,28.632051,-10.777252,19.646661,0.628560,-0.089837,0.443717,-0.632407,-0.182783,0.120449,0.000000,-0.138590,0.092517,-9.886081,-0.060257,0.039661,0.000000,-0.188098,-0.285657,-1.814021,-0.397696,0.261762,0.000000,51413.753467,0.597030,0.000018,347.220687,5.000000,5.000000,36.358421,9.887485,30.593194,32.708193,32.987115,-106.961300,30.593194,33.379510,356.243869,0.342024,1.814021,0.158128,6609.832121,526448.739650,533058.571771,-0.000000,-65.954920
25.200000,844.448089,-355.529441,5378.294324,28.552786,-10.724341,13.728140,0.603811,-0.102408,0.505810,-0.607507,-0.221191,0.145721,0.000000,-0.125689,0.083905,-9.843788,-0.066697,0.043912,0.000000,-0.207859,-0.315638,-1.509613,-0.440198,0.289821,0.000000,51344.358883,0.596224,0.000018,347.220687,5.000000,5.000000,33.447495,9.844948,30.500379,24.232384,32.987057,-106.961016,30.500379,33.379566,295.265263,0.377933,1.509613,0.231528,5593.906163,527430.500329,533024.406492,-0.000000,-50.492781
25.800000,861.557886,-361.949442,5384.761458,28.481099,-10.676481,7.832220,0.570065,-0.116737,0.576562,-0.573550,-0.260861,0.171857,0.000000,-0.113430,0.075739,-9.811016,-0.063170,0.041653,0.000000,-0.208260,-0.315952,-1.311118,-0.416922,0.274908,0.000000,51299.570894,0.595704,0.000018,347.220687,5.000000,5.000000,31.408663,9.811964,30.416447,14.439921,32.986999,-106.960732,30.416447,33.379347,255.693394,0.378415,1.311118,0.322026,4932.841666,528064.709545,532997.551212,-0.000000,-41.180429
26.400000,878.626777,-368.342131,5387.695881,28.416220,-10.633162,1.952605,0.525854,-0.132165,0.652753,-0.529068,-0.293156,0.193149,0.000000,-0.103525,0.069122,-9.789786,-0.040492,0.026695,0.000000,-0.169544,-0.257254,-1.217820,-0.267249,0.176188,0.000000,51279.259055,0.595468,0.000018,347.220687,5.000000,5.000000,30.403268,9.790577,30.340496,3.682270,32.986942,-106.960450,30.340496,33.379306,237.153479,0.308098,1.217820,0.406715,4622.198355,528352.478105,532974.676460,0.000000,-37.025677
27.000000,895.658195,-374.709801,5387.105532,28.355507,-10.592627,-3.917920,0.472096,-0.147373,0.727866,-0.474981,-0.304138,0.200387,0.000000,-0.100456,0.067069,-9.780252,0.007992,-0.005264,0.000000,-0.075583,-0.115976,-1.229435,0.052749,-0.034740,0.000000,51283.344881,0.595516,0.000018,347.220687,5.000000,5.000000,30.521937,9.780954,30.269433,-7.375068,32.986884,-106.960168,30.269433,33.379307,239.385344,0.137628,1.229435,0.437761,4658.381006,528294.584648,532952.965655,-0.000000,-37.525806
27.600000,912.653099,-381.053092,5382.994687,28.293436,-10.551187,-9.784285,0.413938,-0.160631,0.793345,-0.416468,-0.281029,0.185158,0.000000,-0.100853,0.067333,-9.780721,0.067852,-0.044706,0.000000,0.187768,-0.023439,-1.434274,0.447824,-0.295060,0.000000,51311.803486,0.595846,0.000018,347.220687,5.000000,5.000000,31.742378,9.770893,30.196789,-17.953197,32.986827,-106.959886,30.196789,33.379302,262.218919,-0.085432,1.434274,0.373761,5038.268527,527891.448483,532929.717010,-0.000000,-45.675817
28.200000,929.550438,-387.331247,5375.425244,27.104531,-9.757447,-14.470748,0.368101,-0.169242,0.835875,-0.370351,-0.239205,0.157605,0.000000,-10.872005,7.258378,1.818305,-0.000386,0.000255,0.000000,-200.404342,133.793174,131.181032,-0.002551,0.001680,0.000000,51364.238768,0.596455,0.000018,347.220687,5.000000,5.000000,32.237648,13.152577,28.807349,-26.671674,32.986771,-106.959607,28.807349,33.379325,273.115050,240.960853,-131.181032,0.270794,5196.596291,527149.139669,532345.735960,-0.000000,4229.711462
