# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.063990,-104.258009,3000.182676,40.769709,-19.773021,274.509246,0.702712,-0.014266,0.077167,-0.707134,-0.004535,0.003099,0.000000,-2.059709,1.426489,-25.592871,-0.001145,0.000772,0.000000,-0.025916,-0.037954,-159.838053,-0.007560,0.005092,0.000000,70106.897868,0.814100,0.000018,347.220687,5.000000,5.000000,278.223772,25.715216,45.311604,80.627043,32.989317,-106.971338,45.311604,34.345878,31443.990808,0.045958,159.838053,0.000100,387042.334633,294217.414427,681259.749059,0.001690,-44470.855764
6.600000,245.168378,-115.874272,3160.403684,39.596489,-18.960485,259.728895,0.702616,-0.014577,0.078846,-0.707037,-0.004895,0.003345,0.000000,-1.857117,1.286182,-23.729066,-0.000699,0.000478,0.000000,-0.025396,-0.037166,-141.044952,-0.004614,0.003152,0.000000,68690.217634,0.797649,0.000018,347.220687,5.000000,5.000000,263.413137,23.836353,43.901958,80.405983,32.989212,-106.970939,43.901958,34.345878,27610.662611,0.045014,141.044952,0.000116,346932.400865,309929.727908,656862.128773,0.000000,-37153.071299
7.200000,268.602691,-127.026460,3312.067895,38.536055,-18.226061,245.985010,0.702510,-0.014912,0.080657,-0.706931,-0.005300,0.003621,0.000000,-1.681374,1.164469,-22.121111,0.000013,-0.000006,0.000000,-0.024633,-0.036042,-124.831457,0.000087,-0.000041,0.000000,67370.641163,0.782326,0.000018,347.220687,5.000000,5.000000,249.651441,22.215458,42.628826,80.168375,32.989112,-106.970551,42.628826,34.345878,24319.662503,0.043656,124.831457,0.000136,311629.203150,324802.906192,636432.109342,-0.000000,-31164.506991
7.800000,291.431421,-137.759241,3455.765494,37.576993,-17.561844,233.161131,0.702394,-0.015273,0.082611,-0.706814,-0.005728,0.003914,0.000000,-1.510400,1.046056,-20.597110,-0.001305,0.000886,0.000000,-0.026524,-0.038830,-109.457544,-0.008610,0.005850,0.000000,66139.390580,0.768028,0.000018,347.220687,5.000000,5.000000,236.821793,20.678890,41.478293,79.912869,32.989015,-106.970173,41.478293,34.345880,21479.595960,0.047024,109.457544,0.000159,280422.808646,338894.826830,619317.635476,-0.000000,-25921.940314
8.400000,313.715608,-148.114888,3592.040625,36.719631,-16.968061,221.228727,0.702265,-0.015663,0.084721,-0.706684,-0.006164,0.004212,0.000000,-1.352026,0.936371,-19.216933,-0.001221,0.000830,0.000000,-0.026529,-0.038837,-95.529141,-0.008061,0.005477,0.000000,64988.633737,0.754665,0.000018,347.220687,5.000000,5.000000,224.896412,19.287179,40.450543,79.638220,32.988922,-106.969804,40.450543,34.345881,19029.212406,0.047033,95.529141,0.000184,252891.981306,352258.851967,605150.833272,-0.000000,-21484.160214
9.000000,335.512344,-158.132942,3721.390982,35.949737,-16.434856,210.056979,0.702121,-0.016085,0.087001,-0.706540,-0.006647,0.004542,0.000000,-1.217874,0.843465,-18.055015,0.000197,-0.000116,0.000000,-0.024900,-0.036388,-83.803436,0.001298,-0.000765,0.000000,63911.402585,0.742156,0.000018,347.220687,5.000000,5.000000,213.743825,18.115690,39.528320,79.342765,32.988832,-106.969443,39.528320,34.345870,16899.364502,0.044092,83.803436,0.000214,228432.111957,364943.788716,593375.900673,0.000000,-17912.462253
9.600000,356.870027,-167.846921,3844.236559,35.254172,-15.953129,199.528844,0.701962,-0.016539,0.089461,-0.706380,-0.007210,0.004927,0.000000,-1.103631,0.764337,-17.066270,-0.001180,0.000783,0.000000,-0.027029,-0.039622,-73.827007,-0.007791,0.005169,0.000000,62901.774242,0.730432,0.000018,347.220687,5.000000,5.000000,203.246447,17.118989,38.695723,79.024561,32.988745,-106.969089,38.695723,34.345888,15034.519595,0.047963,73.827007,0.000252,206545.590993,376990.824562,583536.415555,-0.000000,-15005.079261
10.200000,377.830015,-177.285468,3960.934597,34.622461,-15.515626,189.550513,0.701785,-0.017032,0.092125,-0.706202,-0.007761,0.005304,0.000000,-1.004409,0.695629,-16.215407,-0.000969,0.000698,0.000000,-0.027085,-0.039533,-65.241765,-0.006398,0.004607,0.000000,61954.670212,0.719434,0.000018,347.220687,5.000000,5.000000,193.310234,16.261370,37.940077,78.681356,32.988660,-106.968742,37.940077,34.345857,13391.462908,0.047921,65.241765,0.000292,186844.232943,388434.992653,575279.225596,0.000000,-12611.894753
10.800000,398.428085,-186.473362,4071.792145,34.046381,-15.116651,180.047976,0.701588,-0.017565,0.095009,-0.706003,-0.008441,0.005763,0.000000,-0.917907,0.635735,-15.479916,0.000457,-0.000187,0.000000,-0.025845,-0.037500,-57.820960,0.003019,-0.001236,0.000000,61065.693961,0.709111,0.000018,347.220687,5.000000,5.000000,183.861206,15.520132,37.251433,78.310592,32.988577,-106.968401,37.251433,34.345850,11936.337728,0.045544,57.820960,0.000345,169024.714760,399306.404396,568331.119156,-0.000000,-10631.031984
11.400000,418.695307,-195.432121,4177.074202,33.518427,-14.751006,170.955175,0.701367,-0.018143,0.098135,-0.705780,-0.009167,0.006263,0.000000,-0.843083,0.583904,-14.842909,-0.000740,0.000565,0.000000,-0.027817,-0.040545,-51.396117,-0.004884,0.003731,0.000000,60231.018370,0.699418,0.000018,347.220687,5.000000,5.000000,174.833489,14.878295,36.620720,77.909259,32.988497,-106.968065,36.620720,34.345828,10641.327487,0.049170,51.396117,0.000407,152833.744995,409631.047242,562464.792237,-0.000000,-8985.762408
12.000000,438.659126,-204.180752,4277.013725,33.032956,-14.414784,162.221234,0.701118,-0.018771,0.101532,-0.705530,-0.009971,0.006813,0.000000,-0.776021,0.537449,-14.279191,-0.001423,0.000978,0.000000,-0.029169,-0.042672,-45.710674,-0.009395,0.006456,0.000000,59447.268707,0.690317,0.000018,347.220687,5.000000,5.000000,166.176686,14.310359,36.041118,77.473900,32.988418,-106.967735,36.041118,34.345858,9484.445125,0.051689,45.710674,0.000481,138073.455091,419431.766448,557505.221540,0.000000,-7596.048262
12.600000,458.343725,-212.736005,4371.813642,32.585662,-14.105002,153.805639,0.700838,-0.019455,0.105232,-0.705248,-0.010865,0.007424,0.000000,-0.715536,0.495559,-13.778009,-0.001701,0.001164,0.000000,-0.030139,-0.044102,-40.656164,-0.011230,0.007682,0.000000,58711.477047,0.681773,0.000018,347.220687,5.000000,5.000000,157.851041,13.805474,35.507414,77.000501,32.988341,-106.967409,35.507414,34.345874,8447.899568,0.053417,40.656164,0.000571,124584.755013,428728.462527,553313.217540,-0.000000,-6417.617651
13.200000,477.770323,-221.112574,4461.649666,32.172949,-13.819169,145.674516,0.700520,-0.020202,0.109270,-0.704928,-0.011893,0.008127,0.000000,-0.660726,0.457596,-13.330695,-0.001895,0.001283,0.000000,-0.031116,-0.045569,-36.145280,-0.012508,0.008470,0.000000,58021.034983,0.673755,0.000018,347.220687,5.000000,5.000000,149.823672,13.354901,35.015255,76.484420,32.988266,-106.967087,35.015255,34.345898,7516.953575,0.055179,36.145280,0.000685,112235.663721,437538.366997,549774.030717,-0.000000,-5415.418381
13.800000,496.958033,-229.323696,4546.677891,31.791760,-13.555169,137.798771,0.700159,-0.021019,0.113691,-0.704564,-0.013050,0.008917,0.000000,-0.610707,0.422958,-12.930215,-0.001518,0.001045,0.000000,-0.031473,-0.046038,-32.106825,-0.010022,0.006897,0.000000,57373.614360,0.666237,0.000018,347.220687,5.000000,5.000000,142.066745,12.951537,34.560941,75.920230,32.988192,-106.966769,34.560941,34.345881,6679.228620,0.055767,32.106825,0.000824,100914.800503,445876.787428,546791.587931,0.000000,-4561.312037
14.400000,515.925959,-237.382602,4627.051941,31.439183,-13.310985,130.150460,0.699745,-0.021916,0.118542,-0.704148,-0.014344,0.009801,0.000000,-0.565089,0.391363,-12.570547,-0.002146,0.001466,0.000000,-0.033172,-0.048547,-28.480840,-0.014165,0.009675,0.000000,56767.021771,0.659194,0.000018,347.220687,5.000000,5.000000,134.553881,12.589327,34.140951,75.301393,32.988119,-106.966455,34.140951,34.345908,5923.996205,0.058798,28.480840,0.000996,90523.734881,453758.789198,544282.524079,0.000000,-3832.207536
15.000000,534.690710,-245.300796,4702.902434,31.112826,-13.084960,122.706381,0.699269,-0.022903,0.123885,-0.703669,-0.015828,0.010816,0.000000,-0.523140,0.362311,-12.246865,-0.002712,0.001849,0.000000,-0.034924,-0.051118,-25.218155,-0.017898,0.012206,0.000000,56199.342112,0.652602,0.000018,347.220687,5.000000,5.000000,127.263820,12.263386,33.752395,74.620215,32.988048,-106.966145,33.752395,34.345932,5242.283203,0.061909,25.218155,0.001213,80980.401089,461197.181541,542177.582630,0.000000,-3209.358731
15.600000,553.266563,-253.088164,4774.339373,30.810729,-12.875736,115.447362,0.698718,-0.023995,0.129792,-0.703115,-0.017554,0.011995,0.000000,-0.484374,0.335465,-11.955140,-0.002996,0.002055,0.000000,-0.036488,-0.053376,-22.278066,-0.019771,0.013562,0.000000,55668.906216,0.646442,0.000018,347.220687,5.000000,5.000000,120.179777,11.969650,33.392897,73.867603,32.987978,-106.965837,33.392897,34.345927,4626.529783,0.064655,22.278066,0.001492,72215.895402,468202.752161,540418.647563,0.000000,-2677.372870
16.200000,571.667955,-260.754706,4841.471628,30.531010,-12.682011,108.354688,0.698076,-0.025207,0.136347,-0.702469,-0.019528,0.013345,0.000000,-0.448495,0.310614,-11.691862,-0.003582,0.002445,0.000000,-0.038518,-0.056372,-19.625507,-0.023638,0.016139,0.000000,55174.135578,0.640697,0.000018,347.220687,5.000000,5.000000,113.285985,11.704583,33.060187,73.032486,32.987909,-106.965532,33.060187,34.345937,4070.096629,0.068275,19.625507,0.001846,64168.572721,474786.177386,538954.750107,0.000000,-2223.294652
16.800000,589.907830,-268.309385,4904.394126,30.272051,-12.502663,101.412184,0.697323,-0.026558,0.143654,-0.701711,-0.021847,0.014929,0.000000,-0.415131,0.287507,-11.454105,-0.004193,0.002864,0.000000,-0.040793,-0.059699,-17.230929,-0.027676,0.018905,0.000000,54713.629867,0.635349,0.000018,347.220687,5.000000,5.000000,106.569905,11.465231,32.752308,72.101503,32.987841,-106.965230,32.752308,34.345963,3567.310277,0.072306,17.230929,0.002310,56785.724938,480956.766605,537742.491543,0.000000,-1836.298195
17.400000,607.998199,-275.760521,4963.192514,30.032426,-12.336706,94.605311,0.696431,-0.028071,0.151839,-0.700813,-0.024558,0.016782,0.000000,-0.384046,0.265976,-11.239345,-0.005121,0.003481,0.000000,-0.043628,-0.063895,-15.069139,-0.033798,0.022978,0.000000,54286.124743,0.630385,0.000018,347.220687,5.000000,5.000000,100.021527,11.249049,32.467537,71.058325,32.987774,-106.964931,32.467537,34.346011,3113.264866,0.077369,15.069139,0.002920,50021.531562,486722.918714,536744.450276,0.000000,-1507.238178
18.000000,625.950273,-283.115878,5017.944190,29.810853,-12.183250,87.920925,0.695366,-0.029775,0.161054,-0.699742,-0.027775,0.018980,0.000000,-0.354984,0.245846,-11.045438,-0.006255,0.004237,0.000000,-0.046960,-0.068827,-13.118612,-0.041282,0.027961,0.000000,53890.477872,0.625790,0.000018,347.220687,5.000000,5.000000,93.633368,11.053875,32.204325,69.882855,32.987708,-106.964634,32.204325,34.346082,2703.705920,0.083321,13.118612,0.003735,43836.041335,492092.223908,535928.265243,-0.000000,-1228.339773
18.600000,643.774545,-290.382722,5068.719126,29.606176,-12.041496,81.347072,0.694082,-0.031705,0.171494,-0.698449,-0.031657,0.021629,0.000000,-0.327629,0.226908,-10.870567,-0.006943,0.004748,0.000000,-0.050110,-0.073331,-11.360765,-0.045824,0.031339,0.000000,53525.657548,0.621554,0.000018,347.220687,5.000000,5.000000,87.400625,10.877870,31.961278,68.550128,32.987643,-106.964338,31.961278,34.346096,2334.936745,0.088817,11.360765,0.004851,38194.351493,497071.544175,535265.895668,0.000000,-992.937937
19.200000,661.480835,-297.567855,5115.580337,29.417342,-11.910714,74.872741,0.692517,-0.033904,0.183391,-0.696875,-0.036246,0.024768,0.000000,-0.302144,0.209252,-10.713287,-0.008743,0.005947,0.000000,-0.054813,-0.080294,-9.782502,-0.057704,0.039249,0.000000,53190.734542,0.617665,0.000018,347.220687,5.000000,5.000000,81.321414,10.719589,31.737126,67.028839,32.987578,-106.964045,31.737126,34.346126,2003.737335,0.097219,9.782502,0.006360,33065.868493,501667.059156,534732.927650,-0.000000,-795.526902
19.800000,679.078324,-304.677635,5158.584267,29.243373,-11.790227,68.487929,0.690587,-0.036429,0.197050,-0.694932,-0.041830,0.028586,0.000000,-0.278046,0.192569,-10.571955,-0.010252,0.007012,0.000000,-0.059598,-0.087192,-8.366439,-0.067661,0.046278,0.000000,52884.875144,0.614113,0.000018,347.220687,5.000000,5.000000,75.397485,10.577364,31.530689,65.279454,32.987514,-106.963754,31.530689,34.346073,1707.310861,0.105614,8.366439,0.008471,28423.912244,505884.304018,534308.216262,0.000000,-630.808442
20.400000,696.575670,-311.718059,5197.781853,29.083387,-11.679425,62.183476,0.688175,-0.039347,0.212835,-0.692506,-0.048755,0.033315,0.000000,-0.255436,0.176909,-10.445280,-0.012712,0.008687,0.000000,-0.066042,-0.096646,-7.101095,-0.083897,0.057334,0.000000,52607.329954,0.610890,0.000018,347.220687,5.000000,5.000000,69.635027,10.449900,31.340905,63.251577,32.987451,-106.963464,31.340905,34.346141,1443.227150,0.117055,7.101095,0.011507,24245.196595,509728.274110,533973.470705,0.000000,-494.484940
21.000000,713.981017,-318.694766,5233.218719,28.936584,-11.577752,55.950879,0.685118,-0.042748,0.231230,-0.689429,-0.057235,0.039114,0.000000,-0.234157,0.162171,-10.332235,-0.015871,0.010838,0.000000,-0.073808,-0.108025,-5.976605,-0.104747,0.071528,0.000000,52357.429447,0.607988,0.000018,347.220687,5.000000,5.000000,64.045851,10.336161,31.166813,60.880495,32.987388,-106.963176,31.166813,34.346192,1209.374535,0.130832,5.976605,0.015859,20509.371247,513203.443518,533712.814765,-0.000000,-382.776741
21.600000,731.302034,-325.613067,5264.935613,28.802147,-11.484644,49.782268,0.681185,-0.046740,0.252831,-0.685472,-0.067928,0.046419,0.000000,-0.214190,0.148338,-10.231854,-0.019968,0.013612,0.000000,-0.083412,-0.122158,-4.984596,-0.131788,0.089839,0.000000,52134.578155,0.605400,0.000018,347.220687,5.000000,5.000000,58.649253,10.235171,31.007430,58.082834,32.987326,-106.962889,31.007430,34.346365,1003.923375,0.147919,4.984596,0.022337,17198.697036,516313.808270,533512.505306,0.000000,-292.342861
22.200000,748.545908,-332.477941,5292.968675,28.679326,-11.399578,43.670294,0.676038,-0.051469,0.278412,-0.680293,-0.081281,0.055551,0.000000,-0.195488,0.135386,-10.143284,-0.025100,0.017114,0.000000,-0.095004,-0.139126,-4.118056,-0.165658,0.112951,0.000000,51938.250449,0.603121,0.000018,347.220687,5.000000,5.000000,53.474748,10.146070,30.861855,54.751101,32.987264,-106.962604,30.861855,34.346501,825.295519,0.168469,4.118056,0.031985,14297.775330,519062.912595,533360.687924,0.000000,-220.212015
22.800000,765.719378,-339.294052,5317.349851,28.567316,-11.322001,37.608150,0.669196,-0.057103,0.308906,-0.673409,-0.098261,0.067153,0.000000,-0.178168,0.123373,-10.065616,-0.032112,0.021812,0.000000,-0.109719,-0.160930,-3.371194,-0.211942,0.143959,0.000000,51767.985648,0.601143,0.000018,347.220687,5.000000,5.000000,48.565958,10.067948,30.729127,50.748191,32.987203,-106.962319,30.729127,34.346905,672.138219,0.194773,3.371194,0.046744,11793.308022,521453.889191,533247.197213,0.000000,-163.725268
23.400000,782.828687,-346.065726,5338.107092,28.465336,-11.251368,31.589491,0.659938,-0.063865,0.345488,-0.664093,-0.119671,0.081788,0.000000,-0.162030,0.112209,-9.998215,-0.039729,0.027078,0.000000,-0.126329,-0.185058,-2.739356,-0.262213,0.178715,0.000000,51623.384876,0.599464,0.000018,347.220687,5.000000,5.000000,43.985958,10.000158,30.608310,45.903775,32.987142,-106.962036,30.608310,34.347062,543.301959,0.224066,2.739356,0.069334,9673.892152,523489.479168,533163.371320,-0.000000,-120.493182
24.000000,799.879626,-352.796970,5355.264707,28.372608,-11.187141,25.608465,0.647249,-0.071976,0.389401,-0.651327,-0.146340,0.100017,0.000000,-0.147364,0.102026,-9.940023,-0.049751,0.033781,0.000000,-0.146577,-0.215104,-2.218947,-0.328357,0.222951,0.000000,51504.107168,0.598079,0.000018,347.220687,5.000000,5.000000,39.823993,9.941639,30.498475,40.018962,32.987081,-106.961754,30.498475,34.347758,437.822639,0.260297,2.218947,0.103682,7929.856025,525172.066397,533101.922422,0.000000,-88.367347
24.600000,816.877494,-359.491460,5368.843660,28.288314,-11.128764,19.659705,0.629683,-0.081685,0.441903,-0.633649,-0.178967,0.122288,0.000000,-0.133799,0.092688,-9.890601,-0.058708,0.040214,0.000000,-0.167256,-0.244493,-1.807345,-0.387474,0.265413,0.000000,51409.866173,0.596985,0.000018,347.220687,5.000000,5.000000,36.201962,9.891941,30.398653,32.891939,32.987021,-106.961472,30.398653,34.347409,354.903495,0.296229,1.807345,0.155046,6553.065365,526503.706814,533056.772179,0.000000,-65.429421
25.200000,833.827157,-366.152560,5378.861763,28.211803,-11.075762,13.738112,0.605372,-0.093102,0.503692,-0.609187,-0.216262,0.147818,0.000000,-0.121422,0.084093,-9.849411,-0.064630,0.044128,0.000000,-0.183750,-0.268967,-1.502788,-0.426557,0.291247,0.000000,51340.427833,0.596179,0.000018,347.220687,5.000000,5.000000,33.276329,9.850518,30.308057,24.383952,32.986961,-106.961192,30.308057,34.347680,293.902192,0.325741,1.502788,0.226445,5536.796577,527486.147045,533022.943622,0.000000,-50.007259
25.800000,850.733068,-372.783357,5385.333835,28.142345,-11.027666,7.838739,0.572281,-0.106109,0.574064,-0.575888,-0.254616,0.173968,0.000000,-0.110342,0.076424,-9.816625,-0.060710,0.041492,0.000000,-0.187767,-0.274780,-1.304193,-0.400687,0.273846,0.000000,51295.608436,0.595658,0.000018,347.220687,5.000000,5.000000,31.225740,9.817543,30.225833,14.538739,32.986902,-106.960912,30.225833,34.347724,254.316230,0.332807,1.304193,0.313810,4875.547969,528120.840556,532996.388525,-0.000000,-40.724396
26.400000,867.599178,-379.386591,5388.271590,28.078890,-10.983712,1.956345,0.529037,-0.120114,0.649802,-0.532365,-0.285355,0.195000,0.000000,-0.101783,0.070512,-9.792880,-0.037885,0.025978,0.000000,-0.165681,-0.242193,-1.210847,-0.250039,0.171457,0.000000,51275.274809,0.595422,0.000018,347.220687,5.000000,5.000000,30.214124,9.793662,30.150721,3.712462,32.986842,-106.960632,30.150721,34.347561,235.769677,0.293441,1.210847,0.394193,4564.860497,528408.935871,532973.796368,-0.000000,-36.584679
27.000000,884.428476,-385.964324,5387.682904,28.019109,-10.942303,-3.914283,0.476596,-0.133914,0.724479,-0.479599,-0.295559,0.201997,0.000000,-0.098514,0.068224,-9.776986,0.006876,-0.004749,0.000000,-0.106039,-0.163625,-1.224573,0.045380,-0.031342,0.000000,51279.348866,0.595469,0.000018,347.220687,5.000000,5.000000,30.333581,9.777428,30.079968,-7.414192,32.986783,-106.960354,30.079968,34.347571,237.996580,0.190195,1.224573,0.422922,4601.053544,528351.205522,532952.259066,0.000000,-37.152912
27.600000,901.222004,-392.517283,5383.575391,27.959212,-10.900827,-9.776253,0.419685,-0.146029,0.790029,-0.422331,-0.275925,0.188523,0.000000,-0.063255,0.043796,-9.802475,0.056903,-0.038969,0.000000,0.707540,-0.577027,-1.822108,0.375560,-0.257193,0.000000,51307.782605,0.595799,0.000018,347.220687,5.000000,5.000000,31.561407,9.746003,30.009091,-18.044226,32.986724,-106.960076,30.009091,34.347551,260.823299,-0.838066,1.822108,0.368531,4980.990517,527948.396102,532929.386618,0.000000,-58.309778
28.200000,917.920690,-399.004562,5376.013253,26.792199,-10.092591,-14.457850,0.373934,-0.154079,0.833556,-0.376283,-0.241512,0.164998,0.000000,-10.681096,7.397391,1.782192,-0.000232,0.000158,0.000000,-196.874956,136.349437,130.604921,-0.001531,0.001044,0.000000,51360.163942,0.596408,0.000018,347.220687,5.000000,5.000000,32.073537,13.081007,28.630094,-26.793221,32.986666,-106.959799,28.630094,34.347892,271.876969,239.480483,-130.604921,0.282324,5143.838356,527206.803626,532350.641983,0.000000,4189.498673
