# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,222.405761,-102.518179,3000.277994,41.024898,-19.433846,274.519003,0.702725,-0.015017,0.077030,-0.707119,-0.004552,0.003046,0.000000,-2.074900,1.407300,-25.592549,0.000486,-0.000322,0.000000,-0.034060,-0.050892,-159.837506,0.003205,-0.002123,0.000000,70106.048091,0.814090,0.000018,347.220687,5.000000,5.000000,278.247012,25.715059,45.395117,80.610403,32.989332,-106.971315,45.395117,33.789913,31446.454563,0.061238,159.837506,0.000099,387106.997204,294226.761918,681333.759123,0.000000,-44474.308324
6.600000,246.660069,-113.933889,3160.500211,39.842905,-18.632160,259.739187,0.702630,-0.015343,0.078702,-0.707023,-0.004912,0.003287,0.000000,-1.871079,1.269058,-23.729816,0.000319,-0.000214,0.000000,-0.034231,-0.051153,-141.055289,0.002107,-0.001411,0.000000,68689.371208,0.797639,0.000018,347.220687,5.000000,5.000000,263.437013,23.837273,43.984253,80.388708,32.989229,-106.970914,43.984253,33.789912,27613.047525,0.061550,141.055289,0.000115,346995.299374,309939.193917,656934.493290,-0.000000,-37159.184067
7.200000,270.239970,-124.892183,3312.172301,38.774334,-17.907402,245.994312,0.702524,-0.015695,0.080505,-0.706917,-0.005417,0.003625,0.000000,-1.694015,1.148965,-22.123824,0.005043,-0.003375,0.000000,-0.031415,-0.046947,-124.860938,0.033284,-0.022277,0.000000,67369.739891,0.782315,0.000018,347.220687,5.000000,5.000000,249.674439,22.218312,42.709765,80.150439,32.989131,-106.970523,42.709765,33.789911,24321.651411,0.056488,124.860938,0.000140,311686.628471,324813.144966,636499.773437,-0.000000,-31174.585450
7.800000,293.209471,-135.436473,3455.875764,37.807886,-17.251910,233.169387,0.702408,-0.016074,0.082452,-0.706800,-0.005720,0.003828,0.000000,-1.521672,1.032074,-20.598284,0.001556,-0.001032,0.000000,-0.033561,-0.050138,-109.471456,0.010267,-0.006813,0.000000,66138.452800,0.768017,0.000018,347.220687,5.000000,5.000000,236.843888,20.680183,41.557967,79.894243,32.989036,-106.970143,41.557967,33.789910,21481.233526,0.060333,109.471456,0.000156,280475.137207,338905.640598,619380.777805,0.000000,-25927.645247
8.400000,315.630340,-145.608655,3592.157062,36.943968,-16.665958,221.236740,0.702279,-0.016483,0.084551,-0.706670,-0.006171,0.004130,0.000000,-1.362557,0.924152,-19.217497,-0.002437,0.001623,0.000000,-0.036901,-0.055156,-95.537747,-0.016085,0.010713,0.000000,64987.657480,0.754654,0.000018,347.220687,5.000000,5.000000,224.918443,19.287892,40.529137,79.618893,32.988945,-106.969772,40.529137,33.789911,19030.679365,0.066362,95.537747,0.000182,252941.529865,352270.270560,605211.800425,-0.000000,-21488.201227
9.000000,337.560055,-155.447712,3721.513863,36.168024,-16.139675,210.064069,0.702136,-0.016925,0.086819,-0.706527,-0.006663,0.004459,0.000000,-1.227625,0.832636,-18.055358,-0.001830,0.001225,0.000000,-0.036760,-0.054932,-83.810191,-0.012075,0.008084,0.000000,63910.386154,0.742144,0.000018,347.220687,5.000000,5.000000,213.765124,18.116188,39.605745,79.322722,32.988856,-106.969409,39.605745,33.789910,16900.569428,0.066098,83.810191,0.000212,228477.641186,364955.839287,593433.480472,-0.000000,-17915.695763
9.600000,359.047178,-164.986580,3844.364678,35.467003,-15.664208,199.535393,0.701978,-0.017403,0.089270,-0.706367,-0.007213,0.004827,0.000000,-1.112093,0.754277,-17.066611,0.000218,-0.000143,0.000000,-0.035622,-0.053227,-73.832699,0.001437,-0.000944,0.000000,62900.728067,0.730420,0.000018,347.220687,5.000000,5.000000,203.267432,17.119430,38.772099,79.003777,32.988770,-106.969053,38.772099,33.789910,15035.552698,0.064047,73.832699,0.000249,206588.244873,377003.388720,583591.633593,0.000000,-15007.783190
10.200000,380.133373,-174.253520,3961.066802,34.830303,-15.232367,189.556822,0.701802,-0.017920,0.091918,-0.706190,-0.007834,0.005243,0.000000,-1.012295,0.686588,-16.215621,-0.000415,0.000277,0.000000,-0.036739,-0.054903,-65.246465,-0.002741,0.001826,0.000000,61953.603848,0.719422,0.000018,347.220687,5.000000,5.000000,193.331228,16.261688,38.015458,78.659817,32.988687,-106.968704,38.015458,33.789909,13392.385740,0.066061,65.246465,0.000293,186884.819075,388447.957509,575332.776584,-0.000000,-12614.179119
10.800000,400.855035,-183.273215,4071.930366,34.249598,-14.838504,180.053567,0.701605,-0.018479,0.094787,-0.705992,-0.008469,0.005667,0.000000,-0.925412,0.627660,-15.480063,-0.000252,0.000173,0.000000,-0.037103,-0.055438,-57.825521,-0.001665,0.001143,0.000000,61064.592040,0.709098,0.000018,347.220687,5.000000,5.000000,183.881764,15.520396,37.325811,78.288250,32.988606,-106.968361,37.325811,33.789910,11937.096128,0.066709,57.825521,0.000343,169062.515393,399319.959267,568382.474660,-0.000000,-10633.060167
11.400000,421.243596,-192.066985,4177.221627,33.717249,-14.477438,170.959258,0.701384,-0.019085,0.097896,-0.705770,-0.009176,0.006140,0.000000,-0.850080,0.576565,-14.842841,-0.002695,0.001795,0.000000,-0.039610,-0.059205,-51.398670,-0.017786,0.011845,0.000000,60229.856095,0.699405,0.000018,347.220687,5.000000,5.000000,174.852843,14.878340,36.693992,77.886062,32.988527,-106.968023,36.693992,33.789919,10641.836905,0.071233,51.398670,0.000402,152867.584350,409645.504696,562513.089046,0.000000,-8987.203596
12.000000,441.325801,-200.652969,4277.165941,33.227811,-14.145477,162.224825,0.701137,-0.019744,0.101277,-0.705521,-0.010000,0.006692,0.000000,-0.782215,0.530537,-14.279148,-0.000671,0.000448,0.000000,-0.038858,-0.058069,-45.712711,-0.004429,0.002958,0.000000,59446.081324,0.690304,0.000018,347.220687,5.000000,5.000000,166.195896,14.310395,36.113459,77.449823,32.988450,-106.967691,36.113459,33.789927,9484.857360,0.069871,45.712711,0.000478,138105.378947,419446.693764,557552.072711,0.000000,-7597.264991
12.600000,461.126051,-209.047717,4371.966679,32.776907,-13.839651,153.809542,0.700858,-0.020461,0.104954,-0.705240,-0.010897,0.007292,0.000000,-0.721452,0.489323,-13.777924,-0.002359,0.001565,0.000000,-0.041025,-0.061327,-40.658198,-0.015566,0.010331,0.000000,58710.295243,0.681759,0.000018,347.220687,5.000000,5.000000,157.870950,13.805474,35.578949,76.975523,32.988374,-106.967363,35.578949,33.789945,8448.315797,0.073783,40.658198,0.000567,124616.184050,428743.470298,553359.654348,-0.000000,-6418.748242
13.200000,480.666322,-217.266134,4461.804662,32.360811,-13.557434,145.678553,0.700542,-0.021243,0.108968,-0.704922,-0.011902,0.007965,0.000000,-0.666267,0.451894,-13.330589,-0.002701,0.001793,0.000000,-0.042249,-0.063159,-36.147210,-0.017824,0.011831,0.000000,58019.849463,0.673742,0.000018,347.220687,5.000000,5.000000,149.844142,13.354876,35.085982,76.458486,32.988300,-106.967039,35.085982,33.789963,7517.351919,0.075987,36.147210,0.000677,112266.335220,437553.566895,549819.902115,0.000000,-5416.447590
13.800000,499.966404,-225.321643,4546.840316,31.976348,-13.296671,137.801903,0.700182,-0.022100,0.113360,-0.704560,-0.013070,0.008746,0.000000,-0.615961,0.417773,-12.930023,-0.002513,0.001655,0.000000,-0.043265,-0.064701,-32.108157,-0.016587,0.010920,0.000000,57372.383252,0.666223,0.000018,347.220687,5.000000,5.000000,142.086779,12.951426,34.630742,75.893236,32.988228,-106.966720,34.630742,33.789981,6679.505611,0.077833,32.108157,0.000816,100943.263953,445892.715804,546835.979757,0.000000,-4562.144496
14.400000,519.044743,-233.226755,4627.220671,31.620714,-13.055462,130.152879,0.699771,-0.023039,0.118180,-0.704146,-0.014388,0.009628,0.000000,-0.569895,0.386532,-12.570337,-0.002155,0.001439,0.000000,-0.044307,-0.066218,-28.481734,-0.014225,0.009494,0.000000,56765.753835,0.659179,0.000018,347.220687,5.000000,5.000000,134.573722,12.589184,34.209862,75.273276,32.988157,-106.966404,34.209862,33.790009,5924.183363,0.079674,28.481734,0.000989,90550.434229,453775.335887,544325.770116,-0.000000,-3832.892993
15.000000,537.917273,-240.992275,4703.070335,31.291621,-12.832255,122.709333,0.699298,-0.024073,0.123485,-0.703671,-0.015811,0.010581,0.000000,-0.527766,0.357957,-12.246623,-0.004036,0.002687,0.000000,-0.047004,-0.070266,-25.219180,-0.026635,0.017731,0.000000,56198.090626,0.652587,0.000018,347.220687,5.000000,5.000000,127.284771,12.263216,33.820590,74.590970,32.988087,-106.966091,33.820590,33.790012,5242.498534,0.084538,25.219180,0.001194,81007.064894,461213.646985,542220.711879,0.000000,-3210.017414
15.600000,556.599572,-248.628772,4774.508810,30.986908,-12.625582,115.450496,0.698751,-0.025216,0.129348,-0.703120,-0.017571,0.011758,0.000000,-0.488574,0.331376,-11.954934,-0.002665,0.001786,0.000000,-0.047655,-0.071207,-22.279057,-0.017589,0.011791,0.000000,55667.652950,0.646427,0.000018,347.220687,5.000000,5.000000,120.201542,11.969501,33.460332,73.837140,32.988018,-106.965782,33.460332,33.789984,4626.738736,0.085682,22.279057,0.001475,72242.055351,468219.368243,540461.423594,-0.000000,-2677.976978
16.200000,575.105962,-256.145958,4841.643264,30.704727,-12.434192,108.357911,0.698115,-0.026484,0.135848,-0.702480,-0.019523,0.013064,0.000000,-0.452597,0.306972,-11.691583,-0.004798,0.003185,0.000000,-0.051022,-0.076289,-19.626426,-0.031665,0.021019,0.000000,55172.875192,0.640682,0.000018,347.220687,5.000000,5.000000,113.308544,11.704367,33.126868,73.000711,32.987951,-106.965476,33.126868,33.790000,4070.290907,0.091778,19.626426,0.001821,64194.132412,474803.009156,538997.141568,-0.000000,-2223.841724
16.800000,593.449391,-263.552616,4904.568012,30.443446,-12.256979,101.415502,0.697367,-0.027897,0.143097,-0.701728,-0.021860,0.014629,0.000000,-0.418709,0.283992,-11.453908,-0.002647,0.001782,0.000000,-0.051439,-0.076850,-17.231779,-0.017473,0.011759,0.000000,54712.361609,0.635334,0.000018,347.220687,5.000000,5.000000,106.593344,11.465076,32.818241,72.068325,32.987884,-106.965172,32.818241,33.790017,3567.489990,0.092476,17.231779,0.002283,56810.707742,480973.818971,537784.526712,0.000000,-1836.792985
17.400000,611.641970,-270.856959,4963.368740,30.201639,-12.092972,94.608734,0.696485,-0.029476,0.151201,-0.700840,-0.024572,0.016443,0.000000,-0.387576,0.262873,-11.239064,-0.005323,0.003561,0.000000,-0.055816,-0.083414,-15.069924,-0.035135,0.023501,0.000000,54284.847544,0.630370,0.000018,347.220687,5.000000,5.000000,100.045947,11.248816,32.532737,71.023643,32.987818,-106.964870,32.532737,33.790004,3113.430014,0.100366,15.069924,0.002885,50045.960186,486740.200566,536786.160752,-0.000000,-1507.684813
18.000000,629.695061,-278.066694,5018.123344,29.978014,-11.941298,87.924367,0.695431,-0.031256,0.160328,-0.699779,-0.027719,0.018549,0.000000,-0.358211,0.242957,-11.045167,-0.005872,0.003929,0.000000,-0.058706,-0.087726,-13.119288,-0.038758,0.025933,0.000000,53889.187111,0.625775,0.000018,347.220687,5.000000,5.000000,93.658797,11.053645,32.268807,69.846539,32.987753,-106.964572,32.268807,33.790017,2703.851282,0.105557,13.119288,0.003671,43859.854655,492109.792929,535969.647584,-0.000000,-1228.736742
18.600000,647.619048,-285.188864,5068.900454,29.771430,-11.801182,81.350676,0.694163,-0.033269,0.170653,-0.698503,-0.031523,0.021095,0.000000,-0.330705,0.224302,-10.870258,-0.006903,0.004622,0.000000,-0.062408,-0.093254,-11.361400,-0.045559,0.030504,0.000000,53524.358289,0.621539,0.000018,347.220687,5.000000,5.000000,87.427332,10.877600,32.025084,68.512073,32.987689,-106.964275,32.025084,33.790015,2335.070679,0.112210,11.361400,0.004748,38217.696649,497089.326397,535307.023047,-0.000000,-993.296855
19.200000,665.423940,-292.230258,5115.763818,29.580815,-11.671897,74.876544,0.692619,-0.035561,0.182410,-0.696949,-0.036084,0.024148,0.000000,-0.304952,0.206834,-10.712992,-0.008386,0.005607,0.000000,-0.066832,-0.099876,-9.783088,-0.055348,0.037006,0.000000,53189.426521,0.617650,0.000018,347.220687,5.000000,5.000000,81.349583,10.719327,31.800280,66.988932,32.987626,-106.963980,31.800280,33.790041,2003.860778,0.120173,9.783088,0.006221,33088.779316,501685.052507,534773.831823,-0.000000,-795.850091
19.800000,683.119009,-299.197164,5158.770045,29.405198,-11.552784,68.491931,0.690717,-0.038188,0.195887,-0.695036,-0.041621,0.027853,0.000000,-0.280690,0.190378,-10.571632,-0.010209,0.006828,0.000000,-0.071994,-0.107588,-8.366969,-0.067381,0.045065,0.000000,52883.556915,0.614098,0.000018,347.220687,5.000000,5.000000,75.427297,10.577072,31.593235,65.237568,32.987563,-106.963687,31.593235,33.790082,1707.422948,0.129454,8.366969,0.008277,28446.393784,505902.522666,534348.916450,-0.000000,-631.097831
20.400000,700.713000,-306.095514,5197.970165,29.243712,-11.443256,62.187644,0.688347,-0.041221,0.211447,-0.692651,-0.048403,0.032391,0.000000,-0.257821,0.174866,-10.444983,-0.012552,0.008377,0.000000,-0.078080,-0.116716,-7.101565,-0.082840,0.055289,0.000000,52605.999422,0.610875,0.000018,347.220687,5.000000,5.000000,69.666676,10.449628,31.402911,63.207587,32.987501,-106.963396,31.402911,33.790119,1443.326180,0.140424,7.101565,0.011194,24267.240189,509746.741197,534013.981386,-0.000000,-494.742342
21.000000,718.214136,-312.930883,5233.409666,29.095553,-11.342766,55.955203,0.685349,-0.044750,0.229551,-0.689635,-0.056767,0.037990,0.000000,-0.236258,0.160240,-10.331994,-0.015494,0.010339,0.000000,-0.085255,-0.127449,-5.977012,-0.102262,0.068237,0.000000,52356.085491,0.607973,0.000018,347.220687,5.000000,5.000000,64.079590,10.335937,31.228345,60.834319,32.987440,-106.963106,31.228345,33.790166,1209.460043,0.153336,5.977012,0.015397,20530.986052,513222.168994,533753.155046,-0.000000,-383.004440
21.600000,735.630177,-319.708537,5265.129229,28.959947,-11.250790,49.786706,0.681501,-0.048887,0.250776,-0.685763,-0.067194,0.044966,0.000000,-0.215990,0.146492,-10.231703,-0.019597,0.013074,0.000000,-0.094063,-0.140632,-4.984940,-0.129343,0.086287,0.000000,52133.220115,0.605385,0.000018,347.220687,5.000000,5.000000,58.685388,10.235031,31.068614,58.034423,32.987379,-106.962818,31.068614,33.790254,1003.995092,0.169190,4.984940,0.021572,17219.895682,516332.795559,533552.691241,-0.000000,-292.543124
22.200000,752.968430,-326.433430,5293.165026,28.836136,-11.166813,43.674775,0.676483,-0.053777,0.275862,-0.680713,-0.080298,0.053741,0.000000,-0.196926,0.133562,-10.143308,-0.024322,0.016224,0.000000,-0.104217,-0.155812,-4.118331,-0.160528,0.107081,0.000000,51936.877435,0.603105,0.000018,347.220687,5.000000,5.000000,53.513610,10.146099,30.922814,54.700569,32.987318,-106.962530,30.922814,33.790325,825.352709,0.187453,4.118331,0.030808,14318.562870,519082.168016,533400.730886,0.000000,-220.386782
22.800000,770.235750,-333.110211,5317.548905,28.723373,-11.090330,37.612533,0.669830,-0.059595,0.305714,-0.674020,-0.096769,0.064765,0.000000,-0.179187,0.121517,-10.065937,-0.031076,0.020621,0.000000,-0.116734,-0.174733,-3.371398,-0.205101,0.136097,0.000000,51766.597426,0.601127,0.000018,347.220687,5.000000,5.000000,48.607921,10.068265,30.790056,50.695849,32.987258,-106.962245,30.790056,33.790599,672.180486,0.210139,3.371398,0.044743,11813.695519,521473.409684,533287.105203,0.000000,-163.876652
23.400000,787.438530,-339.743219,5338.308732,28.620876,-11.020811,31.593583,0.660870,-0.066558,0.341432,-0.665004,-0.117607,0.078701,0.000000,-0.162711,0.110362,-9.998878,-0.038810,0.025971,0.000000,-0.131494,-0.196501,-2.739490,-0.256148,0.171407,0.000000,51621.981801,0.599448,0.000018,347.220687,5.000000,5.000000,44.031434,10.000811,30.669412,45.850381,32.987199,-106.961960,30.669412,33.790636,543.329676,0.236439,2.739490,0.066084,9693.902529,523509.253284,533203.155813,0.000000,-120.623672
24.000000,804.582696,-346.336469,5355.468675,28.527855,-10.957715,25.611972,0.648627,-0.074905,0.384260,-0.652685,-0.143515,0.096054,0.000000,-0.147599,0.100105,-9.941344,-0.047788,0.031905,0.000000,-0.148064,-0.221364,-2.219014,-0.315402,0.210575,0.000000,51502.690548,0.598063,0.000018,347.220687,5.000000,5.000000,39.873338,9.942943,30.559941,39.966027,32.987139,-106.961676,30.559941,33.790747,437.836291,0.266318,2.219014,0.098416,7949.514035,525192.068854,533141.582889,0.000000,-88.479478
24.600000,821.673682,-352.893648,5369.049475,28.443468,-10.900479,19.662237,0.631749,-0.084867,0.435375,-0.635702,-0.175037,0.117132,0.000000,-0.133924,0.090832,-9.892506,-0.057009,0.038109,0.000000,-0.166153,-0.248363,-1.807352,-0.376261,0.251523,0.000000,51408.438844,0.596968,0.000018,347.220687,5.000000,5.000000,36.255411,9.893830,30.460652,32.842089,32.987080,-106.961393,30.460652,33.790970,354.905108,0.298816,1.807352,0.146381,6572.420723,526523.890388,533096.311112,-0.000000,-65.526271
25.200000,838.716411,-359.418097,5379.068732,28.366850,-10.848511,13.739364,0.608469,-0.096591,0.495511,-0.612276,-0.211284,0.141394,0.000000,-0.121723,0.082563,-9.851688,-0.062857,0.042082,0.000000,-0.182767,-0.273074,-1.502748,-0.414853,0.277744,0.000000,51338.994071,0.596162,0.000018,347.220687,5.000000,5.000000,33.333744,9.852786,30.370518,24.341585,32.987022,-106.961111,30.370518,33.790833,293.894430,0.328593,1.502748,0.213290,5555.905835,527506.443791,533062.349627,0.000000,-50.092215
25.800000,855.715266,-365.912787,5385.541163,28.297046,-10.801167,7.838735,0.576840,-0.109964,0.564112,-0.580449,-0.248754,0.166454,0.000000,-0.111257,0.075470,-9.818287,-0.059618,0.039973,0.000000,-0.192927,-0.288175,-1.304119,-0.393479,0.263820,0.000000,51294.173205,0.595641,0.000018,347.220687,5.000000,5.000000,31.286320,9.819208,30.288414,14.509961,32.986963,-106.960829,30.288414,33.790821,254.301663,0.346793,1.304119,0.295632,4894.464703,528141.172473,533035.637176,-0.000000,-40.801089
26.400000,872.673986,-372.380257,5388.478702,28.232821,-10.757607,1.956056,0.535482,-0.124430,0.638298,-0.538828,-0.279627,0.187114,0.000000,-0.103332,0.070105,-9.791711,-0.039793,0.026801,0.000000,-0.189307,-0.282597,-1.210739,-0.262634,0.176886,0.000000,51273.841535,0.595405,0.000018,347.220687,5.000000,5.000000,30.276137,9.792507,30.212883,3.704298,32.986905,-106.960548,30.212883,33.790675,235.748448,0.340144,1.210739,0.373569,4583.595877,528429.246587,533012.842463,0.000000,-36.656510
27.000000,889.595371,-378.822401,5387.890395,28.172189,-10.716477,-3.912355,0.484996,-0.138844,0.712256,-0.488030,-0.292707,0.195906,0.000000,-0.099872,0.067735,-9.770038,-0.001182,0.000738,0.000000,-0.170404,-0.246216,-1.219378,-0.007800,0.004873,0.000000,51277.912872,0.595453,0.000018,347.220687,5.000000,5.000000,30.394434,9.771077,30.141584,-7.395602,32.986847,-106.960268,30.141584,33.790691,237.962046,0.304143,1.219378,0.409386,4619.517243,528371.553466,532991.070708,-0.000000,-37.055086
27.600000,906.480724,-385.240106,5383.785547,28.113957,-10.676988,-9.770318,0.429182,-0.151778,0.778614,-0.431869,-0.279764,0.187167,0.000000,0.101466,-0.068819,-9.957720,0.044470,-0.029747,0.000000,3.648130,-2.763411,-3.771589,0.293500,-0.196330,0.000000,51306.327518,0.595783,0.000018,347.220687,5.000000,5.000000,31.620570,9.670924,30.073121,-17.997427,32.986790,-106.959989,30.073121,33.790662,260.804068,-4.329587,3.771589,0.373891,4999.725840,527969.005350,532968.731190,0.000000,-123.264529
28.200000,923.271396,-391.593597,5376.229997,26.939555,-9.880450,-14.445103,0.383020,-0.160625,0.823980,-0.385410,-0.251560,0.168327,0.000000,-10.744537,7.287456,1.767499,-0.000162,0.000108,0.000000,-198.039999,134.320707,130.382009,-0.001072,0.000715,0.000000,51358.661993,0.596390,0.000018,347.220687,5.000000,5.000000,32.125129,13.075848,28.694301,-26.721307,32.986732,-106.959711,28.694301,33.790940,271.784772,239.294107,-130.382009,0.302334,5160.420634,527228.059041,532388.479675,0.000000,4188.967931
