# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,269.158969,-126.159182,3312.145157,38.617977,-18.093058,245.991265,0.702513,-0.015212,0.080560,-0.706933,-0.005289,0.003585,0.000000,-1.686419,1.158443,-22.123315,-0.000614,0.000417,0.000000,-0.032234,-0.047559,-124.854395,-0.004052,0.002751,0.000000,67369.974208,0.782318,0.000018,347.220687,5.000000,5.000000,249.660588,22.217720,42.646300,80.164669,32.989120,-106.970541,42.646300,34.126778,24320.368438,0.057454,124.854395,0.000135,311652.046922,324810.483047,636462.529968,-0.000000,-31171.224484
7.800000,292.036724,-136.813727,3455.852616,37.656235,-17.432414,233.166765,0.702397,-0.015581,0.082509,-0.706816,-0.005718,0.003875,0.000000,-1.514373,1.040260,-20.597374,0.000531,-0.000364,0.000000,-0.031419,-0.046366,-109.460111,0.003505,-0.002399,0.000000,66138.649657,0.768019,0.000018,347.220687,5.000000,5.000000,236.830364,20.679151,41.495555,79.908996,32.989024,-106.970163,41.495555,34.126781,21480.112901,0.056008,109.460111,0.000157,280443.106454,338903.370547,619346.477002,0.000000,-25923.460274
8.400000,314.368798,-147.093429,3592.140412,36.796205,-16.841638,221.231870,0.702268,-0.015978,0.084613,-0.706686,-0.006159,0.004174,0.000000,-1.355758,0.931304,-19.216938,-0.000756,0.000512,0.000000,-0.032747,-0.048319,-95.529524,-0.004987,0.003379,0.000000,64987.797080,0.754655,0.000018,347.220687,5.000000,5.000000,224.902516,19.287201,40.467289,79.634167,32.988931,-106.969793,40.467289,34.126785,19029.237322,0.058371,95.529524,0.000183,252905.707969,352268.637706,605174.345675,0.000000,-21484.829702
9.000000,336.211037,-157.036652,3721.494600,36.024038,-16.311217,210.059463,0.702125,-0.016407,0.086884,-0.706543,-0.006649,0.004506,0.000000,-1.221625,0.839164,-18.054897,-0.001514,0.001025,0.000000,-0.033728,-0.049768,-83.803406,-0.009992,0.006762,0.000000,63910.545495,0.742146,0.000018,347.220687,5.000000,5.000000,213.749305,18.115625,39.544748,79.338560,32.988842,-106.969431,39.544748,34.126787,16899.272794,0.060120,83.803406,0.000213,228443.826040,364953.950148,593397.776188,-0.000000,-17912.916487
9.600000,357.612511,-166.677102,3844.340131,35.326519,-15.832074,199.531899,0.701967,-0.016870,0.089338,-0.706383,-0.007249,0.004913,0.000000,-1.106622,0.760167,-17.066269,0.000583,-0.000392,0.000000,-0.032491,-0.047936,-73.827163,0.003846,-0.002587,0.000000,62900.928477,0.730422,0.000018,347.220687,5.000000,5.000000,203.252543,17.118996,38.711981,79.020226,32.988755,-106.969077,38.711981,34.126788,15034.515402,0.057910,73.827163,0.000253,206557.974876,377000.981494,583558.956370,0.000000,-15005.560868
10.200000,378.615359,-176.043726,3961.040106,34.692929,-15.396845,189.553607,0.701790,-0.017372,0.091993,-0.706206,-0.008048,0.005454,0.000000,-1.006292,0.691247,-16.215568,0.008728,-0.005916,0.000000,-0.026432,-0.039001,-65.241596,0.057608,-0.039049,0.000000,61953.819174,0.719424,0.000018,347.220687,5.000000,5.000000,193.316404,16.261461,37.956056,78.676892,32.988671,-106.968729,37.956056,34.126789,13391.456309,0.047114,65.241596,0.000312,186856.160354,388445.339563,575301.499917,-0.000000,-12612.270688
10.800000,399.255212,-185.161000,4071.899490,34.115160,-14.999961,180.051195,0.701594,-0.017914,0.094864,-0.706008,-0.008569,0.005808,0.000000,-0.920629,0.632403,-15.479933,0.001920,-0.001301,0.000000,-0.032538,-0.048009,-57.821792,0.012674,-0.008585,0.000000,61064.838193,0.709101,0.000018,347.220687,5.000000,5.000000,183.867550,15.520174,37.267184,78.305989,32.988589,-106.968387,37.267184,34.126788,11936.340085,0.057996,57.821792,0.000354,169036.379701,399316.931331,568353.311031,-0.000000,-10631.551132
11.400000,419.563190,-194.050301,4177.183256,33.585610,-14.636200,170.958375,0.701373,-0.018502,0.097981,-0.705786,-0.009099,0.006167,0.000000,-0.845745,0.580963,-14.842801,-0.001474,0.000998,0.000000,-0.035476,-0.052346,-51.396091,-0.009728,0.006590,0.000000,60230.158603,0.699408,0.000018,347.220687,5.000000,5.000000,174.839862,14.878224,36.636206,77.904516,32.988509,-106.968051,36.636206,34.126790,10641.318502,0.063235,51.396091,0.000399,152844.887787,409641.741817,562486.629605,0.000000,-8986.085397
12.000000,439.566467,-202.730295,4277.121418,33.098721,-14.301744,162.225168,0.701126,-0.019142,0.101367,-0.705537,-0.009905,0.006713,0.000000,-0.778414,0.534711,-14.279141,-0.001473,0.000996,0.000000,-0.036192,-0.053407,-45.711029,-0.009720,0.006571,0.000000,59446.428628,0.690308,0.000018,347.220687,5.000000,5.000000,166.183845,14.310336,36.056417,77.469045,32.988431,-106.967720,36.056417,34.126791,9484.515247,0.064515,45.711029,0.000472,138085.352410,419442.327578,557527.679988,-0.000000,-7596.434624
12.600000,459.289310,-211.217652,4371.917215,32.650157,-13.993614,153.810916,0.700846,-0.019837,0.105052,-0.705256,-0.010869,0.007366,0.000000,-0.717679,0.492991,-13.778047,-0.000672,0.000456,0.000000,-0.036491,-0.053841,-40.657173,-0.004435,0.003011,0.000000,58710.677220,0.681764,0.000018,347.220687,5.000000,5.000000,157.859595,13.805531,35.522584,76.995567,32.988355,-106.967393,35.522584,34.126787,8448.105661,0.065041,40.657173,0.000569,124598.259677,428738.619575,553336.879252,0.000000,-6418.124860
13.200000,478.753795,-219.527536,4461.753062,32.236195,-13.709253,145.680457,0.700530,-0.020597,0.109073,-0.704938,-0.011869,0.008044,0.000000,-0.662866,0.455340,-13.330712,-0.001948,0.001320,0.000000,-0.038520,-0.056837,-36.146493,-0.012858,0.008711,0.000000,58020.244137,0.673746,0.000018,347.220687,5.000000,5.000000,149.832946,13.354947,35.030214,76.479389,32.988280,-106.967071,35.030214,34.126794,7517.203957,0.068660,36.146493,0.000678,112249.558426,437548.506641,549798.065068,0.000000,-5415.935472
13.800000,497.979717,-227.673546,4546.790060,31.853653,-13.446475,137.803696,0.700170,-0.021428,0.113474,-0.704575,-0.013017,0.008822,0.000000,-0.612807,0.420952,-12.930136,-0.002017,0.001363,0.000000,-0.039611,-0.058452,-32.107400,-0.013312,0.008998,0.000000,57372.764171,0.666228,0.000018,347.220687,5.000000,5.000000,142.075056,12.951493,34.575467,75.915031,32.988207,-106.966753,34.575467,34.126811,6679.348049,0.070609,32.107400,0.000816,100926.607863,445887.787411,546814.395274,0.000000,-4561.660584
14.400000,516.984958,-235.667964,4627.171296,31.499821,-13.203419,130.154645,0.699759,-0.022340,0.118304,-0.704161,-0.014317,0.009703,0.000000,-0.567017,0.389499,-12.570433,-0.002323,0.001572,0.000000,-0.041043,-0.060562,-28.480977,-0.015329,0.010373,0.000000,56766.124867,0.659183,0.000018,347.220687,5.000000,5.000000,134.561513,12.589242,34.155073,75.296029,32.988135,-106.966438,34.155073,34.126834,5924.025181,0.073159,28.480977,0.000987,90534.004603,453770.493867,544304.498470,-0.000000,-3832.443384
15.000000,535.785488,-243.521760,4703.022253,31.172392,-12.978499,122.711014,0.699285,-0.023344,0.123621,-0.703685,-0.015815,0.010718,0.000000,-0.524965,0.360611,-12.246754,-0.002912,0.001964,0.000000,-0.042894,-0.063311,-25.218397,-0.019219,0.012960,0.000000,56198.449016,0.652591,0.000018,347.220687,5.000000,5.000000,127.271963,12.263303,33.766248,74.614755,32.988064,-106.966127,33.766248,34.126852,5242.334416,0.076473,25.218397,0.001204,80990.763661,461208.931765,542199.695426,-0.000000,-3209.594869
15.600000,554.396744,-251.245539,4774.461841,30.869253,-12.770265,115.452084,0.698738,-0.024454,0.129499,-0.703134,-0.017485,0.011851,0.000000,-0.486104,0.333918,-11.955014,-0.003220,0.002185,0.000000,-0.044556,-0.065735,-22.278251,-0.021254,0.014421,0.000000,55668.000359,0.646431,0.000018,347.220687,5.000000,5.000000,120.188079,11.969552,33.406443,73.862025,32.987995,-106.965818,33.406443,34.126841,4626.569387,0.079413,22.278251,0.001472,72225.872292,468214.762164,540440.634456,0.000000,-2677.580094
16.200000,572.833116,-258.849186,4841.598247,30.588511,-12.577416,108.359258,0.698100,-0.025685,0.136019,-0.702492,-0.019478,0.013201,0.000000,-0.450097,0.309184,-11.691725,-0.003489,0.002368,0.000000,-0.046479,-0.068571,-19.625546,-0.023027,0.015627,0.000000,55173.205776,0.640686,0.000018,347.220687,5.000000,5.000000,113.294207,11.704470,33.073379,73.026779,32.987926,-106.965513,33.073379,34.126855,4070.105668,0.082839,19.625546,0.001827,64177.888213,474798.594444,538976.482657,-0.000000,-2223.460674
16.800000,591.107465,-266.341535,4904.525442,30.328577,-12.398860,101.416492,0.697352,-0.027056,0.143282,-0.701739,-0.021788,0.014767,0.000000,-0.416693,0.286235,-11.453925,-0.004495,0.003023,0.000000,-0.049220,-0.072671,-17.230797,-0.029669,0.019952,0.000000,54712.672102,0.635338,0.000018,347.220687,5.000000,5.000000,106.577949,11.465076,32.765138,72.095650,32.987859,-106.965211,32.765138,34.126914,3567.283241,0.087771,17.230797,0.002286,56794.297686,480969.644215,537763.941901,-0.000000,-1836.422970
17.400000,609.231455,-273.730598,4963.326368,30.088060,-12.233642,94.609733,0.696466,-0.028593,0.151418,-0.700848,-0.024489,0.016597,0.000000,-0.385415,0.264755,-11.239194,-0.004580,0.003126,0.000000,-0.051434,-0.075847,-15.068968,-0.030226,0.020634,0.000000,54285.154635,0.630373,0.000018,347.220687,5.000000,5.000000,100.029770,11.248916,32.480046,71.052370,32.987792,-106.964910,32.480046,34.126882,3113.228866,0.091642,15.068968,0.002888,50029.777523,486736.045268,536765.822791,0.000000,-1507.345424
18.000000,627.216683,-281.024341,5018.081027,29.865642,-12.080857,87.925402,0.695411,-0.030321,0.160572,-0.699786,-0.027681,0.018760,0.000000,-0.356257,0.244723,-11.045279,-0.005711,0.003875,0.000000,-0.054788,-0.080831,-13.118363,-0.037692,0.025577,0.000000,53889.491992,0.625779,0.000018,347.220687,5.000000,5.000000,93.641764,11.053732,32.216513,69.876795,32.987727,-106.964613,32.216513,34.126897,2703.656665,0.097649,13.118363,0.003690,43843.903629,492105.643061,535949.546690,0.000000,-1228.426631
18.600000,645.073608,-288.229950,5068.858876,29.660181,-11.939720,81.351621,0.694138,-0.032278,0.170934,-0.698506,-0.031485,0.021338,0.000000,-0.328897,0.225928,-10.870368,-0.006929,0.004696,0.000000,-0.058546,-0.086386,-11.360480,-0.045731,0.030993,0.000000,53524.656201,0.621542,0.000018,347.220687,5.000000,5.000000,87.409207,10.877689,31.973165,68.543967,32.987662,-106.964317,31.973165,34.126903,2334.875150,0.104356,11.360480,0.004774,38201.852327,497085.249004,535287.101331,0.000000,-993.010542
19.200000,662.812079,-295.354189,5115.722876,29.470614,-11.809502,74.877408,0.692589,-0.034507,0.182737,-0.696947,-0.036049,0.024432,0.000000,-0.303264,0.208320,-10.713107,-0.008417,0.005701,0.000000,-0.062903,-0.092818,-9.782154,-0.055552,0.037629,0.000000,53189.718393,0.617653,0.000018,347.220687,5.000000,5.000000,81.330239,10.719423,31.748723,67.022600,32.987598,-106.964023,31.748723,34.126899,2003.665215,0.112125,9.782154,0.006258,33073.044739,501681.037454,534754.082193,-0.000000,-795.584931
19.800000,680.441331,-302.403403,5158.729673,29.295973,-11.689535,68.492710,0.690681,-0.037063,0.196273,-0.695026,-0.041604,0.028197,0.000000,-0.279109,0.191729,-10.571758,-0.010154,0.006888,0.000000,-0.067945,-0.100241,-8.366036,-0.067019,0.045462,0.000000,52883.843384,0.614101,0.000018,347.220687,5.000000,5.000000,75.406568,10.577180,31.542024,65.273150,32.987535,-106.963731,31.542024,34.126902,1707.227445,0.121098,8.366036,0.008336,28430.760834,505898.563471,534329.324305,0.000000,-630.854078
20.400000,697.970060,-309.383564,5197.930196,29.135398,-11.579232,62.188358,0.688300,-0.040015,0.211907,-0.692630,-0.048396,0.032800,0.000000,-0.256368,0.176105,-10.445107,-0.012617,0.008541,0.000000,-0.074095,-0.109345,-7.100635,-0.083272,0.056371,0.000000,52606.281830,0.610878,0.000018,347.220687,5.000000,5.000000,69.644396,10.449736,31.352034,63.245209,32.987472,-106.963441,31.352034,34.126918,1443.132081,0.132085,7.100635,0.011280,24251.721008,509742.821610,533994.542618,0.000000,-494.519467
21.000000,715.406459,-316.300302,5233.370070,28.988078,-11.478033,55.955848,0.685286,-0.043452,0.230106,-0.689597,-0.056800,0.038496,0.000000,-0.234920,0.161373,-10.332118,-0.015563,0.010548,0.000000,-0.081302,-0.119961,-5.976085,-0.102716,0.069614,0.000000,52356.364188,0.607976,0.000018,347.220687,5.000000,5.000000,64.055529,10.336048,31.177779,60.874089,32.987410,-106.963152,31.177779,34.126928,1209.267132,0.144916,5.976085,0.015537,20515.569674,513218.285954,533733.855628,0.000000,-382.801255
21.600000,732.758249,-323.158919,5265.089998,28.853237,-11.385408,49.787278,0.681415,-0.047483,0.251457,-0.685702,-0.067283,0.045599,0.000000,-0.214759,0.147524,-10.231829,-0.019542,0.013248,0.000000,-0.090114,-0.132958,-4.984012,-0.128975,0.087434,0.000000,52133.495288,0.605388,0.000018,347.220687,5.000000,5.000000,58.659269,10.235145,31.018329,58.076385,32.987348,-106.962865,31.018329,34.126913,1003.803125,0.160618,4.984012,0.021801,17204.570889,516328.948250,533533.519139,0.000000,-292.358510
22.200000,750.032687,-329.964401,5293.126113,28.730118,-11.300834,43.675281,0.676360,-0.052251,0.276707,-0.680616,-0.080446,0.054523,0.000000,-0.195830,0.134522,-10.143407,-0.024441,0.016569,0.000000,-0.100536,-0.148327,-4.117404,-0.161311,0.109358,0.000000,51937.149537,0.603108,0.000018,347.220687,5.000000,5.000000,53.485126,10.146189,30.872780,54.744626,32.987287,-106.962579,30.872780,34.126906,825.161829,0.179188,4.117404,0.031167,14303.324691,519078.351968,533381.676659,-0.000000,-220.219876
22.800000,767.236585,-336.721427,5317.510274,28.617970,-11.223796,37.612995,0.669654,-0.057928,0.306773,-0.673867,-0.097052,0.065775,0.000000,-0.178239,0.122431,-10.065981,-0.031358,0.021201,0.000000,-0.113594,-0.167713,-3.370472,-0.206965,0.139928,0.000000,51766.866844,0.601130,0.000018,347.220687,5.000000,5.000000,48.576734,10.068303,30.740231,50.741666,32.987226,-106.962294,30.740231,34.126980,671.990936,0.202562,3.370472,0.045360,11798.541116,521469.621248,533268.162365,-0.000000,-163.726531
23.400000,784.376287,-343.434355,5338.270367,28.516007,-11.153755,31.594026,0.660606,-0.064729,0.342784,-0.664762,-0.118026,0.079990,0.000000,-0.161870,0.111195,-9.998887,-0.038940,0.026407,0.000000,-0.128443,-0.189487,-2.738564,-0.257005,0.174284,0.000000,51622.248754,0.599451,0.000018,347.220687,5.000000,5.000000,43.997175,10.000815,30.619747,45.897189,32.987166,-106.962010,30.619747,34.126862,543.141347,0.228917,2.738564,0.067084,9678.824246,523505.490980,533184.315226,-0.000000,-120.489093
24.000000,801.457673,-350.107224,5355.430580,28.423443,-11.090170,25.612447,0.648229,-0.072886,0.385980,-0.652308,-0.144169,0.097709,0.000000,-0.146902,0.100911,-9.941230,-0.048298,0.032730,0.000000,-0.145847,-0.215203,-2.218088,-0.318766,0.216021,0.000000,51502.955126,0.598066,0.000018,347.220687,5.000000,5.000000,39.835677,9.942828,30.510391,40.012325,32.987106,-106.961728,30.510391,34.126897,437.649225,0.259968,2.218088,0.100094,7934.506990,525188.332996,533122.839986,0.000000,-88.359038
24.600000,818.486134,-356.743737,5369.011689,28.339452,-11.032474,19.662804,0.631139,-0.082628,0.437572,-0.635110,-0.175960,0.119257,0.000000,-0.133296,0.091566,-9.892305,-0.057483,0.038964,0.000000,-0.164255,-0.242343,-1.806426,-0.379389,0.257163,0.000000,51408.700892,0.596971,0.000018,347.220687,5.000000,5.000000,36.214167,9.893627,30.411183,32.885291,32.987046,-106.961446,30.411183,34.126921,354.719220,0.292762,1.806426,0.149108,6557.478742,526520.184789,533077.663532,-0.000000,-65.418224
25.200000,835.466565,-363.347257,5379.031326,28.263203,-10.980097,13.740068,0.607537,-0.094090,0.498277,-0.611360,-0.212521,0.144032,0.000000,-0.121090,0.083182,-9.851466,-0.063248,0.042881,0.000000,-0.180578,-0.266413,-1.501822,-0.417434,0.283013,0.000000,51339.253196,0.596165,0.000018,347.220687,5.000000,5.000000,33.289047,9.852561,30.321134,24.377729,32.986986,-106.961164,30.321134,34.126961,293.709454,0.321845,1.501822,0.217504,5541.020743,527502.775513,533043.796257,0.000000,-49.994233
25.800000,852.403349,-369.920796,5385.504212,28.193802,-10.932426,7.839525,0.575451,-0.107162,0.567492,-0.579071,-0.250137,0.169513,0.000000,-0.110528,0.075934,-9.818277,-0.059680,0.040530,0.000000,-0.189038,-0.278776,-1.303194,-0.393886,0.267497,0.000000,51294.428996,0.595644,0.000018,347.220687,5.000000,5.000000,31.238864,9.819193,30.239187,14.533982,32.986927,-106.960884,30.239187,34.126872,254.117624,0.336826,1.303194,0.301301,4879.634223,528137.548823,533017.183046,-0.000000,-40.710298
26.400000,869.300255,-376.466943,5388.441924,28.130040,-10.888629,1.956674,0.533517,-0.121275,0.642205,-0.536868,-0.280817,0.190291,0.000000,-0.102515,0.070447,-9.792403,-0.038795,0.026513,0.000000,-0.180959,-0.266597,-1.209821,-0.256046,0.174988,0.000000,51274.096042,0.595408,0.000018,347.220687,5.000000,5.000000,30.227309,9.793193,30.163909,3.711463,32.986868,-106.960604,30.163909,34.126726,235.566091,0.322211,1.209821,0.379727,4568.829518,528425.639962,532994.469480,0.000000,-36.569603
27.000000,886.160111,-382.987640,5387.854058,28.069842,-10.847272,-3.912485,0.482460,-0.135288,0.716406,-0.485489,-0.292831,0.198489,0.000000,-0.100429,0.068993,-9.770715,0.001464,-0.000958,0.000000,-0.176500,-0.204582,-1.204316,0.009659,-0.006323,0.000000,51278.164351,0.595456,0.000018,347.220687,5.000000,5.000000,30.346115,9.773422,30.092845,-7.407702,32.986810,-106.960325,30.092845,34.126680,237.783517,0.299845,1.204316,0.412987,4604.845998,528367.989995,532972.835993,0.000000,-36.498341
27.600000,902.984079,-389.483681,5383.748745,28.004926,-10.802688,-9.764844,0.426390,-0.147762,0.782482,-0.429074,-0.278012,0.188378,0.000000,-0.631980,0.434109,-9.205915,0.043557,-0.029606,0.000000,-9.967491,6.621148,5.045888,0.287473,-0.195399,0.000000,51306.582327,0.595786,0.000018,347.220687,5.000000,5.000000,31.564276,9.959914,30.016230,-18.022760,32.986751,-106.960046,30.016230,34.126579,260.434026,12.152174,-5.045888,0.372155,4981.757694,527965.396309,532947.154003,0.000000,169.849976
28.200000,919.713764,-395.914962,5376.191661,26.842549,-10.004222,-14.448289,0.380286,-0.156244,0.827375,-0.382671,-0.248264,0.168220,0.000000,-10.692272,7.344803,1.765165,-0.000155,0.000105,0.000000,-197.076898,135.377705,130.353451,-0.001026,0.000693,0.000000,51358.927648,0.596393,0.000018,347.220687,5.000000,5.000000,32.083640,13.066773,28.646236,-26.764985,32.986694,-106.959770,28.646236,34.126887,271.650152,239.094688,-130.353451,0.296778,5147.095357,527224.299482,532371.394839,-0.000000,4182.609625
