# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,480.760391,-189.367037,4370.528888,34.150495,-12.481011,153.724327,0.700944,-0.026639,0.105190,-0.704915,-0.011533,0.006792,0.000000,-0.756041,0.453282,-13.776998,-0.001803,0.000892,0.000000,-0.020554,-0.036528,-40.670270,-0.011902,0.005890,0.000000,58721.399160,0.681888,0.000018,347.220687,5.000000,5.000000,157.965821,13.805171,36.359758,76.692635,32.988551,-106.967038,36.359758,30.626946,8450.814318,0.041915,40.670270,0.000591,124766.003982,428602.471213,553368.475195,0.000000,-6424.512528
13.200000,501.118151,-196.776152,4460.311034,33.714561,-12.219562,145.594807,0.700616,-0.027663,0.109236,-0.704586,-0.012585,0.007468,0.000000,-0.698207,0.418505,-13.329864,-0.002065,0.000853,0.000000,-0.020827,-0.038643,-36.160280,-0.013632,0.005628,0.000000,58031.274676,0.673874,0.000018,347.220687,5.000000,5.000000,149.946114,13.354697,35.860693,76.163197,32.988484,-106.966701,35.860693,30.627196,7520.063372,0.043898,36.160280,0.000707,112419.185841,437407.091985,549826.277826,0.000000,-5422.093437
13.800000,521.224633,-204.034584,4545.294579,33.311702,-11.977977,137.718941,0.700244,-0.028787,0.113665,-0.704211,-0.013803,0.008190,0.000000,-0.645429,0.387090,-12.929428,-0.002134,0.001333,0.000000,-0.024002,-0.039814,-32.121855,-0.014086,0.008799,0.000000,57384.100136,0.666359,0.000018,347.220687,5.000000,5.000000,142.195809,12.951314,35.399738,75.584575,32.988419,-106.966368,35.399738,30.626301,6682.354112,0.046490,32.121855,0.000850,101098.241872,445741.130853,546839.372725,0.000000,-4567.593212
14.400000,541.098947,-211.153787,4625.624652,32.939017,-11.754500,130.070351,0.699817,-0.030018,0.118528,-0.703781,-0.015200,0.008990,0.000000,-0.597247,0.358160,-12.569839,-0.002451,0.001459,0.000000,-0.025194,-0.042505,-28.495909,-0.016177,0.009631,0.000000,56777.748210,0.659318,0.000018,347.220687,5.000000,5.000000,134.690176,12.589115,34.973520,74.950169,32.988355,-106.966039,34.973520,30.626549,5927.137508,0.049410,28.495909,0.001029,90707.218013,453618.819929,544326.037942,-0.000000,-3838.119000
15.000000,560.758120,-218.143975,4701.428246,32.594056,-11.547626,122.626478,0.699325,-0.031374,0.123885,-0.703287,-0.016774,0.009936,0.000000,-0.553031,0.331632,-12.246225,-0.002924,0.001712,0.000000,-0.027223,-0.046145,-25.233544,-0.019295,0.011300,0.000000,56210.331241,0.652729,0.000018,347.220687,5.000000,5.000000,127.408685,12.263190,34.579186,74.252189,32.988292,-106.965713,34.579186,30.626603,5245.497381,0.053577,25.233544,0.001254,81164.866974,461052.613091,542217.480066,0.000000,-3214.972639
15.600000,580.217481,-225.014340,4772.817506,32.274665,-11.356101,115.367792,0.698757,-0.032874,0.129807,-0.702715,-0.018628,0.011020,0.000000,-0.512147,0.307139,-11.954572,-0.003237,0.001946,0.000000,-0.029210,-0.049079,-22.293864,-0.021365,0.012842,0.000000,55680.164011,0.646573,0.000018,347.220687,5.000000,5.000000,120.334295,11.969478,34.214251,73.481394,32.988231,-106.965391,34.214251,30.626523,4629.834414,0.057114,22.293864,0.001546,72401.713606,468053.507985,540455.221590,-0.000000,-2682.716267
16.200000,599.492360,-231.774075,4839.902189,31.978880,-11.178714,108.275423,0.698094,-0.034539,0.136382,-0.702049,-0.020689,0.012260,0.000000,-0.474343,0.284456,-11.691352,-0.003733,0.002212,0.000000,-0.031441,-0.053054,-19.641738,-0.024637,0.014601,0.000000,55185.661689,0.640830,0.000018,347.220687,5.000000,5.000000,113.451221,11.704427,33.876429,72.626521,32.988170,-106.965072,33.876429,30.626532,4073.495349,0.061671,19.641738,0.001908,64355.899095,474632.267999,538988.167094,-0.000000,-2228.378989
16.800000,618.596436,-238.431384,4902.777645,31.704879,-11.014411,101.333153,0.697316,-0.036396,0.143712,-0.701266,-0.023201,0.013729,0.000000,-0.439207,0.263423,-11.453631,-0.004256,0.002595,0.000000,-0.034458,-0.057501,-17.247596,-0.028093,0.017126,0.000000,54725.421213,0.635486,0.000018,347.220687,5.000000,5.000000,106.747012,11.465076,33.563620,71.674069,32.988110,-106.964755,33.563620,30.626352,3570.801951,0.067035,17.247596,0.002398,56974.624962,480798.243945,537772.868907,0.000000,-1841.129381
17.400000,637.542296,-244.993811,4961.529099,31.451221,-10.862298,94.526506,0.696394,-0.038473,0.151920,-0.700340,-0.026078,0.015433,0.000000,-0.406761,0.243881,-11.238810,-0.005466,0.003152,0.000000,-0.038545,-0.065926,-15.086275,-0.036076,0.020804,0.000000,54298.181641,0.630525,0.000018,347.220687,5.000000,5.000000,100.211921,11.248813,33.274147,70.607491,32.988051,-106.964442,33.274147,30.626893,3116.854055,0.076367,15.086275,0.003030,50212.148893,486559.793400,536771.942293,-0.000000,-1511.824641
18.000000,656.341690,-251.468409,5016.233947,31.216509,-10.721533,87.842362,0.695293,-0.040819,0.161173,-0.699232,-0.029449,0.017451,0.000000,-0.376050,0.225544,-11.044951,-0.005988,0.003607,0.000000,-0.042177,-0.070609,-13.136232,-0.039518,0.023807,0.000000,53902.801007,0.625933,0.000018,347.220687,5.000000,5.000000,93.838703,11.053653,33.006389,69.406507,32.987993,-106.964130,33.006389,30.626273,2707.397821,0.082247,13.136232,0.003867,44028.515089,491924.506357,535953.021447,0.000000,-1232.687007
18.600000,675.005621,-257.861768,5066.962055,30.999405,-10.591362,81.268836,0.693966,-0.043468,0.171642,-0.697898,-0.033621,0.019879,0.000000,-0.347831,0.208543,-10.869861,-0.007719,0.004492,0.000000,-0.048416,-0.082576,-11.378933,-0.050942,0.029645,0.000000,53538.248690,0.621700,0.000018,347.220687,5.000000,5.000000,87.622850,10.877424,32.758817,68.046032,32.987935,-106.963821,32.758817,30.626991,2338.737749,0.095722,11.378933,0.005034,38388.823986,496899.234364,535288.058350,-0.000000,-997.054533
19.200000,693.544303,-264.180025,5113.776467,30.798911,-10.471099,74.794918,0.692346,-0.046499,0.183596,-0.696268,-0.038402,0.022768,0.000000,-0.320916,0.192514,-10.712576,-0.008565,0.005191,0.000000,-0.053732,-0.089545,-9.801232,-0.056532,0.034261,0.000000,53203.595550,0.617814,0.000018,347.220687,5.000000,5.000000,81.562839,10.719111,32.530245,66.494532,32.987878,-106.963514,32.530245,30.625896,2007.654510,0.104429,9.801232,0.006577,33262.489760,501490.159869,534752.649629,0.000000,-799.416299
19.800000,711.967364,-270.428935,5156.733894,30.613655,-10.360061,68.410717,0.690351,-0.049958,0.197280,-0.694263,-0.044597,0.026331,0.000000,-0.296551,0.177765,-10.570739,-0.011479,0.006674,0.000000,-0.063746,-0.108967,-8.385791,-0.075759,0.044045,0.000000,52898.006270,0.614266,0.000018,347.220687,5.000000,5.000000,75.660775,10.576392,32.319139,64.712637,32.987822,-106.963209,32.319139,30.627469,1711.349010,0.126244,8.385791,0.008851,28622.773301,505702.844446,534325.617747,-0.000000,-634.475477
20.400000,730.283649,-276.613833,5195.885399,30.443102,-10.257700,62.106944,0.687851,-0.053989,0.213155,-0.691747,-0.051533,0.030598,0.000000,-0.272634,0.163619,-10.443982,-0.012619,0.007696,0.000000,-0.071279,-0.118103,-7.121108,-0.083286,0.050791,0.000000,52620.730909,0.611046,0.000018,347.220687,5.000000,5.000000,69.923354,10.448821,32.124802,62.649746,32.987766,-106.962906,32.124802,30.624970,1447.390601,0.137945,7.121108,0.011853,24446.388895,509542.295526,533988.684422,0.000000,-497.931782
21.000000,748.501676,-282.739777,5231.276695,30.285715,-10.163383,55.875477,0.684695,-0.058634,0.231556,-0.688577,-0.060805,0.035960,0.000000,-0.251900,0.150890,-10.329871,-0.017684,0.010156,0.000000,-0.087328,-0.150570,-5.997318,-0.116713,0.067032,0.000000,52371.099642,0.608147,0.000018,347.220687,5.000000,5.000000,64.362938,10.334043,31.945561,60.242198,32.987711,-106.962604,31.945561,30.628404,1213.668085,0.174062,5.997318,0.016468,20712.955193,513012.996004,533725.951198,0.000000,-386.004994
21.600000,766.629033,-288.811388,5262.948833,30.140902,-10.076539,49.708424,0.680621,-0.064146,0.253252,-0.684474,-0.072123,0.042672,0.000000,-0.231060,0.138714,-10.228980,-0.020202,0.012248,0.000000,-0.101602,-0.168882,-5.006042,-0.133336,0.080839,0.000000,52148.515208,0.605562,0.000018,347.220687,5.000000,5.000000,58.999475,10.232530,31.780665,57.407526,32.987657,-106.962304,31.780665,30.624808,1008.350298,0.197089,5.006042,0.023175,17404.713345,516118.971716,533523.685062,0.000000,-295.353866
22.200000,784.673113,-294.833025,5290.938232,30.007833,-9.996689,43.598585,0.675308,-0.070614,0.278836,-0.679135,-0.085910,0.050927,0.000000,-0.212973,0.127668,-10.138835,-0.026398,0.015533,0.000000,-0.122900,-0.208433,-4.140264,-0.174224,0.102517,0.000000,51952.450381,0.603286,0.000018,347.220687,5.000000,5.000000,53.863164,10.141875,31.629161,54.040503,32.987603,-106.962005,31.629161,30.626908,829.858121,0.241969,4.140264,0.032914,14506.235155,518863.794163,533370.029318,-0.000000,-223.007740
22.800000,802.640491,-300.808673,5315.277324,29.885101,-9.923146,37.539719,0.668255,-0.078322,0.309286,-0.672044,-0.103915,0.061477,0.000000,-0.196196,0.117597,-10.059141,-0.033454,0.019701,0.000000,-0.149715,-0.253934,-3.394180,-0.220795,0.130028,0.000000,51782.441442,0.601311,0.000018,347.220687,5.000000,5.000000,48.998148,10.061741,31.489492,50.009023,32.987549,-106.961708,31.489492,30.627471,676.835714,0.294782,3.394180,0.048106,12004.140852,521250.643717,533254.784570,-0.000000,-166.308512
23.400000,820.537198,-306.741961,5335.994821,29.772172,-9.855416,31.525688,0.658731,-0.087569,0.345753,-0.662461,-0.126211,0.074696,0.000000,-0.180462,0.108299,-9.989131,-0.041120,0.024492,0.000000,-0.180485,-0.303456,-2.763116,-0.271393,0.161650,0.000000,51638.084589,0.599635,0.000018,347.220687,5.000000,5.000000,44.467746,9.991348,31.360986,45.150059,32.987495,-106.961412,31.360986,30.625795,548.130225,0.353073,2.763116,0.070979,9886.973308,523282.336077,533169.309385,0.000000,-122.869552
24.000000,838.368888,-312.636239,5353.115990,29.668237,-9.793040,25.551141,0.645722,-0.098610,0.389368,-0.649381,-0.153712,0.091064,0.000000,-0.166216,0.099720,-9.927335,-0.050882,0.030196,0.000000,-0.216884,-0.365593,-2.243448,-0.335819,0.199292,0.000000,51519.032561,0.598253,0.000018,347.220687,5.000000,5.000000,40.360482,9.929227,31.242726,39.277219,32.987442,-106.961116,31.242726,30.626419,442.771701,0.425085,2.243448,0.105335,8144.948764,524961.349194,533106.297958,-0.000000,-90.546649
24.600000,856.140730,-318.494610,5366.663123,29.572578,-9.735683,19.611355,0.627802,-0.111742,0.441288,-0.631369,-0.187408,0.110993,0.000000,-0.152637,0.091472,-9.873252,-0.061280,0.036157,0.000000,-0.255291,-0.432361,-1.832504,-0.404448,0.238638,0.000000,51424.990177,0.597160,0.000018,347.220687,5.000000,5.000000,36.795735,9.874855,31.133918,32.206957,32.987390,-106.960822,31.133918,30.627995,359.955562,0.502105,1.832504,0.156555,6769.787194,526289.869122,533059.656316,0.000000,-67.428320
25.200000,873.857631,-324.320054,5376.655626,29.485168,-9.683305,13.701564,0.603066,-0.127188,0.502279,-0.606492,-0.226712,0.134186,0.000000,-0.138525,0.083035,-9.827594,-0.068843,0.040689,0.000000,-0.286149,-0.484017,-1.528458,-0.454361,0.268544,0.000000,51355.712673,0.596356,0.000018,347.220687,5.000000,5.000000,33.924540,9.828921,31.034522,23.821178,32.987337,-106.960529,31.034522,30.627894,299.029535,0.562276,1.528458,0.229035,5754.600948,527269.798956,533024.399904,-0.000000,-51.852227
25.800000,891.524682,-330.115619,5383.109877,29.406500,-9.636137,7.816123,0.569331,-0.144826,0.571885,-0.572554,-0.268506,0.158915,0.000000,-0.123551,0.074117,-9.792677,-0.068451,0.040574,0.000000,-0.291114,-0.491280,-1.330165,-0.451779,0.267791,0.000000,51311.005872,0.595837,0.000018,347.220687,5.000000,5.000000,31.916912,9.793737,30.945071,14.175307,32.987285,-106.960236,30.945071,30.627273,259.482650,0.571055,1.330165,0.321253,5093.767077,527902.744773,532996.511850,0.000000,-42.454748
26.400000,909.147208,-335.884482,5386.038361,29.336658,-9.594245,1.947210,0.524798,-0.163965,0.647425,-0.527760,-0.305536,0.180857,0.000000,-0.109753,0.065877,-9.773549,-0.051044,0.030331,0.000000,-0.238483,-0.401768,-1.236883,-0.336889,0.200183,0.000000,51290.731480,0.595601,0.000018,347.220687,5.000000,5.000000,30.927022,9.774388,30.865661,3.609812,32.987233,-106.959944,30.865661,30.626994,240.937616,0.467217,1.236883,0.416004,4782.819211,528189.930882,532972.750092,-0.000000,-38.253103
27.000000,926.729953,-341.629474,5385.446869,29.273051,-9.556064,-3.916376,0.469639,-0.183123,0.723071,-0.472291,-0.324097,0.191914,0.000000,-0.105886,0.063550,-9.774120,-0.005471,0.003333,0.000000,-0.111975,-0.135226,-1.233706,-0.036108,0.021996,0.000000,51294.825951,0.595649,0.000018,347.220687,5.000000,5.000000,31.041387,9.776586,30.793341,-7.248120,32.987182,-106.959653,30.793341,30.626953,243.143253,0.200801,1.233706,0.468171,4818.306340,528131.925416,532950.231756,-0.000000,-38.255731
27.600000,944.274355,-347.351455,5381.336608,29.199134,-9.511725,-9.778488,0.408438,-0.200113,0.790197,-0.410760,-0.306302,0.181399,0.000000,-0.990027,0.593692,-8.933006,0.059138,-0.035034,0.000000,-16.106835,9.967974,8.659393,0.390311,-0.231223,0.000000,51323.285674,0.595979,0.000018,347.220687,5.000000,5.000000,32.228031,10.129927,30.709322,-17.665623,32.987130,-106.959363,30.709322,30.626552,265.726934,19.205562,-8.659393,0.418161,5193.450946,527728.846461,532922.297407,-0.000000,295.401279
28.200000,961.714615,-353.010989,5373.761362,27.958487,-8.767751,-14.482741,0.359616,-0.211156,0.833828,-0.361671,-0.256884,0.152104,0.000000,-11.352908,6.808114,1.861358,-0.000463,0.000275,0.000000,-209.291534,125.504941,132.011880,-0.003057,0.001812,0.000000,51375.770678,0.596589,0.000018,347.220687,5.000000,5.000000,32.684862,13.327288,29.301031,-26.301993,32.987079,-106.959074,29.301031,30.626055,276.337746,244.035168,-132.011880,0.294112,5341.793131,526985.968580,532327.761711,0.000000,4315.463981
