# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.459411,-103.889816,3000.173401,40.843144,-19.706796,274.511844,0.702720,-0.014444,0.077178,-0.707122,-0.004532,0.003082,0.000000,-2.063774,1.422560,-25.592538,-0.001175,0.000802,0.000000,-0.024425,-0.035903,-159.836496,-0.007753,0.005293,0.000000,70106.980562,0.814101,0.000018,347.220687,5.000000,5.000000,278.232407,25.714992,45.348873,80.619558,32.989320,-106.971331,45.348873,34.220635,31445.415588,0.043424,159.836496,0.000099,387066.362308,294216.504843,681282.867151,0.000001,-44471.698248
6.600000,245.607041,-115.466947,3160.395112,39.667380,-18.896341,259.729881,0.702624,-0.014758,0.078858,-0.707026,-0.004907,0.003337,0.000000,-1.860841,1.282678,-23.729241,-0.000760,0.000517,0.000000,-0.023933,-0.035189,-141.048395,-0.005014,0.003410,0.000000,68690.292820,0.797650,0.000018,347.220687,5.000000,5.000000,263.420166,23.836629,43.938283,80.398228,32.989216,-106.970931,43.938283,34.220640,27611.631622,0.042556,141.048395,0.000116,346950.919001,309928.887275,656879.806277,0.000000,-37154.986090
7.200000,269.083720,-126.581592,3312.064264,38.604705,-18.163839,245.984731,0.702518,-0.015098,0.080670,-0.706919,-0.005311,0.003612,0.000000,-1.684993,1.161466,-22.123031,-0.000157,0.000106,0.000000,-0.023206,-0.034123,-124.852482,-0.001037,0.000700,0.000000,67370.672512,0.782326,0.000018,347.220687,5.000000,5.000000,249.657238,22.217487,42.664368,80.160327,32.989116,-106.970543,42.664368,34.220645,24320.294876,0.041266,124.852482,0.000136,311643.681660,324802.550134,636446.231794,-0.000000,-31170.329685
7.800000,291.952996,-137.277554,3455.761129,37.643721,-17.501432,233.160655,0.702401,-0.015464,0.082626,-0.706802,-0.005719,0.003890,0.000000,-1.513227,1.043068,-20.596793,-0.000731,0.000496,0.000000,-0.024118,-0.035464,-109.455469,-0.004824,0.003276,0.000000,66139.427704,0.768028,0.000018,347.220687,5.000000,5.000000,236.827449,20.678629,41.513249,79.904523,32.989020,-106.970164,41.513249,34.220648,21480.148527,0.042888,109.455469,0.000158,280436.203549,338894.398715,619330.602264,-0.000000,-25921.992299
8.400000,314.276695,-147.597448,3592.035908,36.784640,-16.909268,221.228029,0.702272,-0.015859,0.084737,-0.706672,-0.006173,0.004199,0.000000,-1.354664,0.933770,-19.217096,-0.000964,0.000653,0.000000,-0.024630,-0.036223,-95.531935,-0.006361,0.004308,0.000000,64988.673293,0.754666,0.000018,347.220687,5.000000,5.000000,224.901920,19.287400,40.484973,79.629560,32.988927,-106.969794,40.484973,34.220652,19029.691842,0.043803,95.531935,0.000184,252904.369900,352258.389378,605162.759278,-0.000000,-21485.313841
9.000000,336.111904,-157.580627,3721.385232,36.013254,-16.377551,210.056549,0.702128,-0.016285,0.087017,-0.706527,-0.006669,0.004536,0.000000,-1.220430,0.841244,-18.055128,-0.000649,0.000443,0.000000,-0.024410,-0.035886,-83.806029,-0.004282,0.002923,0.000000,63911.450152,0.742157,0.000018,347.220687,5.000000,5.000000,213.749696,18.115871,39.562339,79.333782,32.988837,-106.969433,39.562339,34.220654,16899.860275,0.043401,83.806029,0.000215,228444.662360,364943.224895,593387.887255,0.000000,-17913.513760
9.600000,357.507186,-167.260564,3844.229700,35.316359,-15.897181,199.528655,0.701969,-0.016746,0.089479,-0.706367,-0.007207,0.004902,0.000000,-1.105794,0.762224,-17.066486,-0.001088,0.000738,0.000000,-0.025321,-0.037236,-73.830189,-0.007178,0.004868,0.000000,62901.830220,0.730433,0.000018,347.220687,5.000000,5.000000,203.252674,17.119250,38.729389,79.015234,32.988750,-106.969079,38.729389,34.220659,15035.025189,0.045029,73.830189,0.000251,206558.241447,376990.151904,583548.393351,0.000000,-15006.191641
10.200000,378.503924,-176.665784,3960.925981,34.683476,-15.460934,189.550945,0.701792,-0.017245,0.092144,-0.706189,-0.007822,0.005320,0.000000,-1.006303,0.693645,-16.215532,-0.000553,0.000375,0.000000,-0.024936,-0.036668,-65.243800,-0.003647,0.002473,0.000000,61954.739710,0.719435,0.000018,347.220687,5.000000,5.000000,193.317212,16.261527,37.973464,78.671678,32.988665,-106.968731,37.973464,34.220661,13392.032202,0.044344,65.243800,0.000295,186857.722592,388434.147719,575291.870311,0.000000,-12612.754291
10.800000,399.138069,-185.821068,4071.782009,34.106311,-15.063094,180.048677,0.701594,-0.017785,0.095028,-0.705990,-0.008459,0.005753,0.000000,-0.920010,0.634163,-15.480081,-0.001184,0.000805,0.000000,-0.026202,-0.038527,-57.824200,-0.007813,0.005310,0.000000,61065.774762,0.709112,0.000018,347.220687,5.000000,5.000000,183.868603,15.520358,37.284544,78.300532,32.988583,-106.968389,37.284544,34.220662,11936.915560,0.046593,57.824200,0.000345,169038.315586,399305.410407,568343.725993,-0.000000,-10632.044283
11.400000,419.440747,-194.747873,4177.062905,33.577380,-14.698501,170.956403,0.701372,-0.018370,0.098157,-0.705767,-0.009201,0.006258,0.000000,-0.844740,0.582280,-14.843112,-0.000809,0.000549,0.000000,-0.026146,-0.038447,-51.398991,-0.005341,0.003624,0.000000,60231.107408,0.699419,0.000018,347.220687,5.000000,5.000000,174.841580,14.878529,36.653600,77.898807,32.988503,-106.968053,36.653600,34.220662,10641.942401,0.046495,51.398991,0.000409,152847.888233,409629.939340,562477.827573,-0.000000,-8986.676485
12.000000,439.439137,-203.464931,4276.998726,33.091095,-14.363305,162.223457,0.701123,-0.019007,0.101557,-0.705516,-0.009990,0.006795,0.000000,-0.777511,0.535939,-14.279464,-0.001257,0.000855,0.000000,-0.027275,-0.040102,-45.714102,-0.008298,0.005646,0.000000,59447.385653,0.690319,0.000018,347.220687,5.000000,5.000000,166.185966,14.310655,36.073884,77.463039,32.988424,-106.967722,36.073884,34.220649,9485.149099,0.048498,45.714102,0.000482,138088.869911,419430.295528,557519.165439,-0.000000,-7597.039300
12.600000,459.157439,-211.988924,4371.792255,32.643096,-14.054499,153.809348,0.700843,-0.019699,0.105257,-0.705234,-0.010897,0.007411,0.000000,-0.717026,0.494246,-13.778321,-0.002079,0.001412,0.000000,-0.029074,-0.042753,-40.660234,-0.013720,0.009320,0.000000,58711.642205,0.681775,0.000018,347.220687,5.000000,5.000000,157.862017,13.805815,35.540127,76.989235,32.988348,-106.967395,35.540127,34.220653,8448.736639,0.051703,40.660234,0.000573,124602.081409,428726.365173,553328.446581,-0.000000,-6418.706268
13.200000,478.617511,-220.334919,4461.624295,32.229702,-13.769546,145.679301,0.700524,-0.020456,0.109299,-0.704914,-0.011920,0.008107,0.000000,-0.662009,0.456323,-13.331068,-0.001774,0.001203,0.000000,-0.029299,-0.043089,-36.149660,-0.011709,0.007942,0.000000,58021.229026,0.673758,0.000018,347.220687,5.000000,5.000000,149.835953,13.355293,35.047883,76.472717,32.988273,-106.967073,35.047883,34.220667,7517.859857,0.052107,36.149660,0.000686,112254.062262,437535.878932,549789.941193,0.000000,-5416.518134
13.800000,497.839144,-228.516558,4546.656056,31.847754,-13.506269,137.803231,0.700162,-0.021283,0.113722,-0.704549,-0.013065,0.008886,0.000000,-0.612016,0.421863,-12.930514,-0.002140,0.001451,0.000000,-0.030575,-0.044970,-32.110793,-0.014125,0.009575,0.000000,57373.779834,0.666239,0.000018,347.220687,5.000000,5.000000,142.078954,12.951862,34.593334,75.907997,32.988199,-106.966755,34.593334,34.220673,6680.053729,0.054380,32.110793,0.000824,100932.143424,445874.646101,546806.789525,0.000000,-4562.267000
14.400000,516.840358,-236.546263,4627.031852,31.494503,-13.262772,130.154925,0.699748,-0.022192,0.118577,-0.704132,-0.014385,0.009784,0.000000,-0.566267,0.390327,-12.570839,-0.002523,0.001708,0.000000,-0.032000,-0.047076,-28.484591,-0.016651,0.011270,0.000000,56767.172738,0.659195,0.000018,347.220687,5.000000,5.000000,134.566375,12.589638,34.173159,75.288611,32.988127,-106.966440,34.173159,34.220692,5924.778978,0.056923,28.484591,0.000999,90540.547231,453756.819077,544297.366308,0.000000,-3833.068125
15.000000,535.637643,-244.435397,4702.881278,31.167576,-13.037421,122.711361,0.699271,-0.023193,0.123925,-0.703652,-0.015873,0.010796,0.000000,-0.524158,0.361301,-12.247184,-0.002672,0.001804,0.000000,-0.033146,-0.048776,-25.221914,-0.017633,0.011905,0.000000,56199.499785,0.652603,0.000018,347.220687,5.000000,5.000000,127.277139,12.263718,33.784496,74.606877,32.988056,-106.966129,33.784496,34.220725,5243.070127,0.058972,25.221914,0.001216,80997.350208,461195.106812,542192.457021,-0.000000,-3210.172632
15.600000,554.246152,-252.194409,4774.320930,30.864897,-12.828784,115.452213,0.698719,-0.024299,0.129837,-0.703097,-0.017594,0.011966,0.000000,-0.485355,0.334555,-11.955424,-0.003187,0.002162,0.000000,-0.034992,-0.051469,-22.281576,-0.021035,0.014266,0.000000,55669.042624,0.646444,0.000018,347.220687,5.000000,5.000000,120.193315,11.969948,33.424835,73.853621,32.987986,-106.965821,33.424835,34.220725,4627.265979,0.062237,22.281576,0.001494,72232.165510,468200.943472,540433.108982,-0.000000,-2678.096129
16.200000,572.679873,-259.832939,4841.455920,30.584634,-12.635598,108.359403,0.698076,-0.025527,0.136398,-0.702450,-0.019588,0.013323,0.000000,-0.449383,0.309760,-11.692131,-0.003646,0.002475,0.000000,-0.036882,-0.054240,-19.628787,-0.024064,0.016338,0.000000,55174.250939,0.640698,0.000018,347.220687,5.000000,5.000000,113.299772,11.704864,33.091965,73.017811,32.987917,-106.965516,33.091965,34.220736,4070.785524,0.065592,19.628787,0.001852,64184.193163,474784.636994,538968.830156,0.000000,-2223.937065
16.800000,590.951765,-267.359919,4904.381164,30.325171,-12.456749,101.416750,0.697320,-0.026896,0.143712,-0.701690,-0.021911,0.014902,0.000000,-0.415955,0.286717,-11.454354,-0.004273,0.002892,0.000000,-0.039142,-0.057596,-17.233993,-0.028199,0.019085,0.000000,54713.724383,0.635350,0.000018,347.220687,5.000000,5.000000,106.583974,11.465490,32.783938,72.086079,32.987850,-106.965213,32.783938,34.220774,3567.954225,0.069638,17.233993,0.002317,56800.717251,480955.495375,537756.212626,0.000000,-1836.866639
17.400000,609.073910,-274.783679,4963.182728,30.085063,-12.291242,94.609640,0.696427,-0.028429,0.151906,-0.700790,-0.024645,0.016762,0.000000,-0.384759,0.265218,-11.239592,-0.004899,0.003344,0.000000,-0.041666,-0.061224,-15.071987,-0.032334,0.022071,0.000000,54286.195676,0.630386,0.000018,347.220687,5.000000,5.000000,100.035841,11.249303,32.499010,71.042079,32.987783,-106.964913,32.499010,34.220758,3113.862370,0.074057,15.071987,0.002932,50035.850374,486721.958956,536757.809331,-0.000000,-1507.738810
18.000000,627.057496,-282.111929,5017.937594,29.863040,-12.138200,87.924998,0.695359,-0.030156,0.161134,-0.699716,-0.027866,0.018954,0.000000,-0.355609,0.245122,-11.045672,-0.005841,0.003968,0.000000,-0.044749,-0.065806,-13.121181,-0.038549,0.026188,0.000000,53890.525369,0.625791,0.000018,347.220687,5.000000,5.000000,93.647969,11.054112,32.235649,69.865720,32.987717,-106.964615,32.235649,34.220775,2704.259600,0.079579,13.121181,0.003748,43849.714108,492091.577107,535941.291215,-0.000000,-1228.771727
18.600000,644.912983,-289.351880,5068.715216,29.657953,-11.996833,81.350959,0.694072,-0.032112,0.171585,-0.698421,-0.031720,0.021574,0.000000,-0.328326,0.226311,-10.870764,-0.007168,0.004847,0.000000,-0.048627,-0.071589,-11.363447,-0.047311,0.031987,0.000000,53525.685541,0.621554,0.000018,347.220687,5.000000,5.000000,87.415653,10.878076,31.992470,68.532036,32.987652,-106.964320,31.992470,34.220832,2335.454568,0.086543,11.363447,0.004856,38207.486552,497071.160685,535278.647238,0.000000,-993.343123
19.200000,662.650218,-296.510320,5115.578730,29.468729,-11.866400,74.876525,0.692502,-0.034342,0.183501,-0.696841,-0.036368,0.024734,0.000000,-0.302713,0.208668,-10.713482,-0.008465,0.005789,0.000000,-0.052925,-0.077718,-9.784856,-0.055868,0.038205,0.000000,53190.746002,0.617665,0.000018,347.220687,5.000000,5.000000,81.337023,10.719789,31.768183,67.009738,32.987588,-106.964026,31.768183,34.220798,2004.226305,0.094028,9.784856,0.006383,33078.563111,501666.901483,534745.464594,0.000000,-795.871114
19.800000,680.278435,-303.593612,5158.584950,29.294394,-11.746229,68.491618,0.690566,-0.036901,0.197176,-0.694893,-0.041987,0.028560,0.000000,-0.278672,0.192089,-10.572086,-0.010449,0.007099,0.000000,-0.058324,-0.085769,-8.368636,-0.068960,0.046856,0.000000,52884.870291,0.614113,0.000018,347.220687,5.000000,5.000000,75.413772,10.577502,31.561613,65.259287,32.987524,-106.963734,31.561613,34.220861,1707.773164,0.103721,8.368636,0.008509,28436.194155,505884.370988,534320.565143,-0.000000,-631.110280
20.400000,697.806292,-310.607726,5197.784773,29.134055,-11.635707,62.187077,0.688147,-0.039860,0.212988,-0.692459,-0.048926,0.033274,0.000000,-0.256043,0.176485,-10.445384,-0.012901,0.008741,0.000000,-0.064844,-0.095451,-7.103192,-0.085147,0.057692,0.000000,52607.309315,0.610890,0.000018,347.220687,5.000000,5.000000,69.652100,10.450012,31.371688,63.230302,32.987461,-106.963444,31.371688,34.220960,1443.664676,0.115394,7.103192,0.011553,24257.087648,509728.560471,533985.648120,-0.000000,-494.752208
21.000000,715.241938,-317.558278,5233.223835,28.986893,-11.534267,55.954415,0.685079,-0.043310,0.231419,-0.689371,-0.057495,0.039100,0.000000,-0.234677,0.161787,-10.332343,-0.015592,0.010715,0.000000,-0.072508,-0.106263,-5.978601,-0.102908,0.070716,0.000000,52357.393436,0.607988,0.000018,347.220687,5.000000,5.000000,64.063842,10.336274,31.197424,60.858116,32.987398,-106.963155,31.197424,34.220765,1209.789227,0.128644,5.978601,0.015954,20520.895424,513203.945254,533724.840677,0.000000,-383.012181
21.600000,732.593043,-324.450554,5264.942881,28.852119,-11.441362,49.785760,0.681131,-0.047359,0.253061,-0.685399,-0.068149,0.046364,0.000000,-0.214806,0.148057,-10.231863,-0.020187,0.013669,0.000000,-0.082805,-0.121921,-4.986501,-0.133237,0.090216,0.000000,52134.527176,0.605400,0.000018,347.220687,5.000000,5.000000,58.668317,10.235189,31.037872,58.059402,32.987336,-106.962868,31.037872,34.221095,1004.317081,0.147382,4.986501,0.022420,17209.879233,516314.521017,533524.400250,0.000000,-292.549599
22.200000,749.866790,-331.289507,5292.978092,28.728899,-11.356433,43.673805,0.675965,-0.052156,0.278697,-0.680201,-0.081746,0.055575,0.000000,-0.196078,0.135165,-10.143251,-0.024967,0.017022,0.000000,-0.094628,-0.139037,-4.119874,-0.164785,0.112345,0.000000,51938.184598,0.603120,0.000018,347.220687,5.000000,5.000000,53.495041,10.146046,30.892041,54.726869,32.987275,-106.962582,30.892041,34.221144,825.669492,0.168184,4.119874,0.032244,14308.629528,519063.836071,533372.465599,-0.000000,-220.392829
22.800000,767.069896,-338.079767,5317.361413,28.616530,-11.278965,37.611691,0.669091,-0.057881,0.309274,-0.673284,-0.098592,0.067082,0.000000,-0.178758,0.123228,-10.065508,-0.031768,0.021642,0.000000,-0.109763,-0.161237,-3.372931,-0.209672,0.142834,0.000000,51767.905017,0.601143,0.000018,347.220687,5.000000,5.000000,48.587654,10.067849,30.759077,50.723484,32.987214,-106.962297,30.759077,34.220794,672.493464,0.195052,3.372931,0.046927,11803.847545,521455.022983,533258.870527,0.000000,-163.882781
23.400000,784.208607,-344.825637,5338.120845,28.514105,-11.208370,31.593190,0.659798,-0.064736,0.345923,-0.663933,-0.120256,0.081780,0.000000,-0.162806,0.112216,-9.997838,-0.040246,0.027336,0.000000,-0.128129,-0.188519,-2.741015,-0.265623,0.180415,0.000000,51623.289179,0.599463,0.000018,347.220687,5.000000,5.000000,44.009219,9.999793,30.637913,45.879449,32.987153,-106.962013,30.637913,34.221221,543.639393,0.227940,2.741015,0.069793,9684.126709,523490.827858,533174.954567,0.000000,-120.629924
24.000000,801.288671,-351.531083,5355.280780,28.420914,-11.144130,25.612413,0.647044,-0.072981,0.389965,-0.651098,-0.147081,0.100039,0.000000,-0.148076,0.102076,-9.939542,-0.049548,0.033727,0.000000,-0.148746,-0.218607,-2.220529,-0.327019,0.222600,0.000000,51503.995533,0.598078,0.000018,347.220687,5.000000,5.000000,39.848911,9.941169,30.527692,39.996297,32.987093,-106.961730,30.527692,34.220966,438.142274,0.264413,2.220529,0.104414,7939.782869,525173.642654,533113.425523,-0.000000,-88.485662
24.600000,818.315390,-358.199756,5368.862221,28.336163,-11.085709,19.664032,0.629389,-0.082828,0.442593,-0.633334,-0.179800,0.122294,0.000000,-0.134600,0.092777,-9.889800,-0.059224,0.040258,0.000000,-0.170530,-0.250796,-1.808847,-0.390881,0.265703,0.000000,51409.737451,0.596983,0.000018,347.220687,5.000000,5.000000,36.228514,9.891151,30.427472,32.872934,32.987033,-106.961448,30.427472,34.221173,355.205316,0.303281,1.808847,0.156038,6562.682208,526505.527019,533068.209227,0.000000,-65.531844
25.200000,835.293623,-364.835007,5378.883085,28.259196,-11.032657,13.742985,0.604945,-0.094421,0.504538,-0.608736,-0.217418,0.147867,0.000000,-0.122102,0.084167,-9.848426,-0.065072,0.044265,0.000000,-0.187553,-0.275742,-1.504205,-0.429476,0.292148,0.000000,51340.280120,0.596177,0.000018,347.220687,5.000000,5.000000,33.304224,9.849542,30.336474,24.371407,32.986973,-106.961167,30.336474,34.221135,294.185218,0.333481,1.504205,0.228146,5546.084695,527488.238093,533034.322788,-0.000000,-50.096364
25.800000,852.227859,-371.439933,5385.358260,28.189392,-10.984543,7.844207,0.571654,-0.107626,0.575088,-0.575235,-0.256034,0.174124,0.000000,-0.110787,0.076377,-9.815703,-0.061106,0.041617,0.000000,-0.190433,-0.279822,-1.305514,-0.403302,0.274673,0.000000,51295.439352,0.595656,0.000018,347.220687,5.000000,5.000000,31.254337,9.816626,30.253958,14.535498,32.986914,-106.960887,30.253958,34.221015,254.578978,0.338475,1.305514,0.316380,4884.484179,528123.235836,533007.720014,-0.000000,-40.802969
26.400000,869.122126,-378.017309,5388.299217,28.125734,-10.940666,1.962221,0.528132,-0.121838,0.651006,-0.531435,-0.287021,0.195192,0.000000,-0.101975,0.070317,-9.792576,-0.038063,0.026014,0.000000,-0.164202,-0.241038,-1.212062,-0.251217,0.171693,0.000000,51275.083616,0.595420,0.000018,347.220687,5.000000,5.000000,30.242446,9.793360,30.178719,3.720135,32.986855,-106.960607,30.178719,34.220877,236.010902,0.291653,1.212062,0.397588,4573.424577,528411.645203,532985.069780,0.000000,-36.655714
27.000000,885.979498,-384.569251,5387.714252,28.065844,-10.899372,-3.908613,0.475356,-0.135835,0.725799,-0.478332,-0.297081,0.202086,0.000000,-0.098536,0.067925,-9.778326,0.007799,-0.005291,0.000000,-0.091945,-0.152570,-1.228440,0.051472,-0.034922,0.000000,51279.131911,0.595467,0.000018,347.220687,5.000000,5.000000,30.360587,9.778445,30.107938,-7.396767,32.986796,-106.960328,30.107938,34.220845,238.216633,0.167995,1.228440,0.426016,4609.252260,528354.279729,532963.531989,-0.000000,-37.311497
27.600000,902.800993,-391.096459,5383.609840,28.006078,-10.858185,-9.772217,0.418191,-0.148083,0.791269,-0.420815,-0.276348,0.187935,0.000000,-0.015470,0.010636,-9.855676,0.059999,-0.040935,0.000000,1.634348,-1.169925,-2.415753,0.395993,-0.270170,0.000000,51307.544087,0.595797,0.000018,347.220687,5.000000,5.000000,31.587034,9.729497,30.037320,-18.021208,32.986737,-106.960049,30.037320,34.220717,261.038295,-1.972504,2.415753,0.368571,4989.094661,527951.774350,532940.869011,-0.000000,-78.126592
28.200000,919.537152,-397.564854,5376.039537,26.935320,-10.120116,-14.559564,0.371662,-0.156311,0.835211,-0.373986,-0.239638,0.162932,0.000000,-10.744304,7.406097,1.803387,0.000207,-0.000141,0.000000,-198.028026,136.501716,131.448654,0.001369,-0.000930,0.000000,51359.981801,0.596406,0.000018,347.220687,5.000000,5.000000,32.247622,13.202217,28.773742,-26.839491,32.986679,-106.959772,28.773742,34.221046,274.870634,240.515812,-131.448654,0.277112,5199.824281,527209.381236,532409.205518,0.000000,4238.482137
