# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.766901,2.809585,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.978044,-0.078171,28.189996,18.177218,-1.318680,107.321430,0.703614,-0.017505,0.062946,-0.707573,0.294907,0.327149,0.000000,24.444372,-14.518170,207.975563,-0.769201,-0.649797,0.000000,4.648239,-5.691932,-33.204007,-6.274484,-5.305359,0.000000,100986.807387,1.172685,0.000018,347.220687,5.000000,5.000000,108.857886,209.909848,18.224988,80.362153,32.990253,-106.974916,18.224988,29.297928,6878.652091,7.447097,33.204007,0.788750,73858.211689,3446.037771,77304.249459,301790.304804,-3614.517989
1.200000,19.675673,-3.946499,128.097225,29.785105,-9.747256,209.691963,0.703167,-0.009150,0.066256,-0.707873,-0.018180,0.002466,0.000000,6.912879,-8.841920,73.364893,-2.893375,-3.032997,0.000000,24.323020,-23.289836,-128.504062,-22.473134,-23.558005,0.000000,99795.581816,1.158853,0.000018,347.220687,5.000000,5.000000,212.020944,74.218426,31.339456,81.499791,32.990219,-106.974672,31.339456,36.945947,25959.746115,33.675186,128.504062,0.001311,264748.229191,14796.736037,279544.965228,237697.715767,-27245.552501
1.800000,39.323331,-10.882358,267.163718,35.840664,-13.260638,253.843883,0.703407,-0.017703,0.067729,-0.707332,0.072758,0.082990,0.000000,10.063494,-5.949914,73.506050,-0.136524,-0.034376,0.000000,-0.153028,-0.707506,-191.803512,-1.034510,-0.261509,0.000000,98156.413934,1.139818,0.000018,347.220687,5.000000,5.000000,256.704333,74.429937,38.215151,81.438648,32.990156,-106.974347,38.215151,30.192151,37455.170746,1.847845,191.803512,0.046074,376802.262603,29962.303523,406764.566126,296224.156556,-49236.792662
2.400000,62.609238,-19.965498,432.631247,41.827541,-16.908562,297.246307,0.703301,-0.017316,0.069253,-0.707299,0.016811,0.025164,0.000000,9.339252,-6.116765,68.542226,-0.449407,-0.434931,0.000000,3.254683,-3.418342,-279.205687,-3.307179,-3.200748,0.000000,96234.531705,1.117501,0.000018,347.220687,5.000000,5.000000,300.650644,69.445469,45.115880,81.369549,32.990074,-106.973961,45.115880,30.799503,50394.597357,4.715569,279.205687,0.003369,501305.842514,47059.471149,548365.313663,347979.432910,-83943.369569
3.000000,89.350461,-31.109697,622.511488,47.086765,-20.082681,333.662853,0.703249,-0.018084,0.070555,-0.707203,-0.011263,-0.005838,0.000000,7.383332,-4.368726,48.540465,0.041400,0.028222,0.000000,-0.180549,0.246543,-448.162343,0.295947,0.201732,0.000000,94066.762599,1.092328,0.000018,347.220687,5.000000,5.000000,337.566848,49.292760,51.190600,81.277684,32.989974,-106.973519,51.190600,30.463207,62115.958927,0.206157,448.162343,0.000575,613368.003713,65720.306775,679088.310488,365594.769940,-151284.749470
3.600000,118.741067,-43.831480,829.895742,50.579952,-22.151941,355.209054,0.703184,-0.018351,0.071737,-0.707142,-0.002307,0.003361,0.000000,-3.722494,2.164461,-38.537292,-0.046916,-0.047056,0.000000,0.338906,-0.380059,-605.954962,-0.314854,-0.315773,0.000000,91744.509732,1.065361,0.000018,347.220687,5.000000,5.000000,359.475329,55.337282,55.218113,81.163954,32.989860,-106.973032,55.218113,30.490101,68709.538296,0.509218,605.954962,0.000058,675713.509084,85113.535335,760827.044419,348382.549250,-217825.859307
4.200000,147.929903,-56.433044,1032.276693,47.029600,-20.039008,321.892098,0.703119,-0.018716,0.072975,-0.707071,-0.004445,0.001670,0.000000,-4.516897,2.703654,-44.442142,0.010854,0.012026,0.000000,-0.103971,0.054059,-350.332596,0.071640,0.079371,0.000000,89523.256182,1.039568,0.000018,347.220687,5.000000,5.000000,325.926170,44.752833,51.120887,80.976007,32.989747,-106.972549,51.120887,30.454723,55101.219700,0.119813,350.332596,0.000076,540690.686246,103052.187928,643742.874175,268052.765438,-114182.563514
4.800000,175.424608,-68.025304,1218.143346,44.721185,-18.662860,298.494135,0.703043,-0.019078,0.074346,-0.706993,-0.004161,0.002845,0.000000,-3.391242,2.037070,-35.353274,0.014217,0.014565,0.000000,-0.129648,0.084496,-258.511104,0.093835,0.096128,0.000000,87521.812927,1.016326,0.000018,347.220687,5.000000,5.000000,302.402109,35.573925,48.459124,80.778749,32.989642,-106.972093,48.459124,30.447688,46363.002238,0.154755,258.511104,0.000084,457756.118781,119595.157517,577351.276299,68465.984886,-78174.303131
5.400000,201.686671,-78.883225,1391.217632,42.883517,-17.567996,278.944973,0.702958,-0.019460,0.075848,-0.706908,-0.004465,0.003162,0.000000,-2.749915,1.650144,-30.098309,0.010869,0.009682,0.000000,-0.092265,0.059101,-205.435227,0.071737,0.063900,0.000000,85690.847469,0.995065,0.000018,347.220687,5.000000,5.000000,282.768330,30.268684,46.342535,80.567317,32.989545,-106.971659,46.342535,30.450051,39680.577127,0.109535,205.435227,0.000099,399789.643474,136431.843949,536221.487423,-0.000000,-58090.576178
