# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,209.551229,-91.319724,1459.641829,39.330150,-17.829819,254.191073,0.702712,-0.016089,0.078668,-0.706929,-0.005020,0.003387,0.000000,-2.229483,1.492553,-26.337616,0.007118,0.008807,0.000000,-0.085479,0.030039,-167.472708,0.046977,0.058126,0.000000,84975.594819,0.986759,0.000018,347.220687,5.000000,5.000000,257.833017,26.473918,43.182903,80.358435,32.989433,-106.971528,43.182903,33.270209,32717.404106,0.091054,167.472708,0.000121,332389.324047,143141.965376,475531.289423,-0.000000,-43179.993605
6.600000,232.761618,-101.759773,1607.546020,38.060880,-16.986435,239.031858,0.702602,-0.016440,0.080527,-0.706821,-0.006057,0.003099,0.000000,-2.000546,1.324862,-24.230479,-0.004320,-0.004252,0.000000,0.018744,-0.061950,-146.220464,-0.028514,-0.028060,0.000000,83446.032564,0.968997,0.000018,347.220687,5.000000,5.000000,242.638411,24.348995,41.679366,80.108926,32.989339,-106.971144,41.679366,33.290111,28446.200287,0.064729,146.220464,0.000153,294366.993721,157646.411795,452013.405515,0.000000,-35478.701197
7.200000,255.254214,-111.722566,1746.735422,36.938698,-16.238916,225.139647,0.702481,-0.016867,0.082543,-0.706698,-0.005504,0.004466,0.000000,-1.755006,1.167340,-22.155878,-0.001504,0.000946,0.000000,-0.026730,-0.035594,-125.278148,-0.009927,0.006245,0.000000,82027.031684,0.952519,0.000018,347.220687,5.000000,5.000000,228.726978,22.255913,40.350586,79.839059,32.989249,-106.970772,40.350586,33.279279,24841.246202,0.045132,125.278148,0.000166,261580.151697,171296.229269,432876.380966,0.000000,-28654.492059
7.800000,277.113821,-121.264367,1877.937227,35.946506,-15.580171,212.368181,0.702345,-0.017306,0.084741,-0.706562,-0.006895,0.003919,0.000000,-1.557540,1.033687,-20.469872,-0.001797,-0.001394,0.000000,-0.004805,-0.041869,-108.258361,-0.011862,-0.009203,0.000000,80707.413469,0.937196,0.000018,347.220687,5.000000,5.000000,215.951702,20.555051,39.177711,79.547585,32.989164,-106.970410,39.177711,33.286034,21781.118517,0.042661,108.258361,0.000208,233175.687494,184162.731040,417338.418534,0.000000,-23378.577215
8.400000,298.411985,-130.432865,2001.761424,35.063754,-14.992584,200.519092,0.702196,-0.017816,0.087124,-0.706409,-0.006979,0.004737,0.000000,-1.388991,0.928961,-19.070382,0.002854,0.005146,0.000000,-0.058332,-0.003665,-94.132333,0.018835,0.033966,0.000000,79477.817699,0.922917,0.000018,347.220687,5.000000,5.000000,204.113083,19.143451,38.134557,79.232125,32.989081,-106.970057,38.134557,33.271639,19155.812491,0.058432,94.132333,0.000235,208310.753078,196305.736669,404616.489747,-0.000000,-19213.640612
9.000000,319.208361,-139.267597,2118.713813,34.271668,-14.465591,189.440019,0.702025,-0.018327,0.089719,-0.706240,-0.007467,0.005375,0.000000,-1.253575,0.832057,-17.891642,-0.002779,-0.000463,0.000000,-0.015136,-0.048083,-82.237972,-0.018343,-0.003059,0.000000,78330.432749,0.909594,0.000018,347.220687,5.000000,5.000000,193.057819,17.954794,37.199470,78.890443,32.989002,-106.969713,37.199470,33.283466,16883.539474,0.050567,82.237972,0.000279,186356.607742,207774.848184,394131.455926,0.000000,-15876.683605
9.600000,339.553287,-147.802116,2229.220027,33.556817,-13.990415,179.013903,0.701835,-0.018890,0.092547,-0.706050,-0.008370,0.005677,0.000000,-1.136815,0.750812,-16.892773,-0.005430,-0.003426,0.000000,0.008584,-0.070347,-72.158965,-0.035836,-0.022608,0.000000,77258.649496,0.897148,0.000018,347.220687,5.000000,5.000000,182.668468,16.947621,36.356453,78.519775,32.988925,-106.969376,36.356453,33.292313,14902.568178,0.070870,72.158965,0.000338,166838.846313,218611.805813,385450.652126,-0.000000,-13181.167551
10.200000,359.489597,-156.064926,2333.640653,32.907688,-13.558999,169.140233,0.701620,-0.019519,0.095630,-0.705835,-0.009346,0.005971,0.000000,-1.034124,0.683368,-16.039048,-0.004454,-0.002812,0.000000,0.004086,-0.063876,-63.544590,-0.029396,-0.018561,0.000000,76256.831604,0.885514,0.000018,347.220687,5.000000,5.000000,172.844383,16.086873,35.591606,78.116812,32.988851,-106.969046,35.591606,33.292226,13163.920935,0.064028,63.544590,0.000406,149375.904111,228851.971071,378227.875183,0.000000,-10983.325423
10.800000,379.054110,-164.080487,2432.283952,32.316081,-13.165660,159.745346,0.701378,-0.020206,0.098998,-0.705592,-0.010288,0.006475,0.000000,-0.943956,0.623678,-15.293559,-0.004230,-0.002558,0.000000,0.001854,-0.062982,-56.023352,-0.027917,-0.016884,0.000000,75320.129220,0.874637,0.000018,347.220687,5.000000,5.000000,163.512199,15.335351,34.895039,77.677774,32.988779,-106.968722,34.895039,33.292813,11630.371335,0.063016,56.023352,0.000488,133681.196941,238525.574174,372206.771115,0.000000,-9160.501512
11.400000,398.279252,-171.870362,2525.418845,31.775417,-12.806056,150.769832,0.701104,-0.020957,0.102685,-0.705316,-0.011225,0.007165,0.000000,-0.864021,0.570633,-14.638540,-0.004427,-0.002297,0.000000,-0.000832,-0.065196,-49.415863,-0.029220,-0.015162,0.000000,74444.306098,0.864467,0.000018,347.220687,5.000000,5.000000,154.613112,14.675115,34.258899,77.198253,32.988708,-106.968403,34.258899,33.293339,10272.252343,0.065204,49.415863,0.000585,119526.072932,247658.987137,367185.060069,0.000000,-7640.340317
12.000000,417.193843,-179.453720,2613.281548,31.280209,-12.476546,142.163720,0.700791,-0.021783,0.106729,-0.705001,-0.012179,0.008047,0.000000,-0.792596,0.523323,-14.060067,-0.004880,-0.001811,0.000000,-0.005639,-0.069280,-43.581625,-0.032210,-0.011952,0.000000,73625.638891,0.854960,0.000018,347.220687,5.000000,5.000000,146.098045,14.092110,33.676634,76.673072,32.988640,-106.968090,33.676634,33.293181,9065.401065,0.069509,43.581625,0.000703,106723.194857,256275.374949,362998.569806,-0.000000,-6367.190252
12.600000,435.823674,-186.847724,2696.080625,30.825755,-12.174162,133.884508,0.700433,-0.022699,0.111181,-0.704640,-0.013273,0.008994,0.000000,-0.727598,0.481402,-13.547107,-0.004485,-0.000388,0.000000,-0.017868,-0.066728,-38.408490,-0.029598,-0.002561,0.000000,72860.839186,0.846079,0.000018,347.220687,5.000000,5.000000,137.925701,13.575171,33.142682,76.096122,32.988574,-106.967782,33.142682,33.289182,7989.941774,0.069064,38.408490,0.000848,95117.495475,264395.190629,359512.686104,-0.000000,-5297.517933
13.200000,454.191968,-194.067835,2774.000993,30.408079,-11.896358,125.895702,0.700021,-0.023729,0.116097,-0.704222,-0.014582,0.009926,0.000000,-0.667386,0.444670,-13.090734,-0.002416,0.002640,0.000000,-0.042696,-0.051045,-33.805767,-0.015948,0.017422,0.000000,72146.991163,0.837790,0.000018,347.220687,5.000000,5.000000,130.061148,13.115275,32.652329,75.460128,32.988509,-106.967478,32.652329,33.277258,7029.385402,0.066555,33.805767,0.001027,84579.512443,272036.568353,356616.080796,-0.000000,-4396.816831
13.800000,472.319805,-201.128005,2847.207200,30.023538,-11.641027,118.165721,0.699542,-0.024850,0.121553,-0.703739,-0.016505,0.010670,0.000000,-0.613215,0.409574,-12.683581,-0.001386,0.003304,0.000000,-0.048089,-0.044600,-29.699282,-0.009147,0.021804,0.000000,71481.500645,0.830062,0.000018,347.220687,5.000000,5.000000,122.474748,12.705000,32.201340,74.756469,32.988445,-106.967177,32.201340,33.274499,6169.949705,0.065572,29.699282,0.001275,75000.321103,279215.644911,354215.966014,0.000000,-3637.412123
14.400000,490.226376,-208.040970,2915.846081,29.669640,-11.405699,110.666955,0.698981,-0.026060,0.127617,-0.703179,-0.018515,0.011954,0.000000,-0.566243,0.375396,-12.319212,-0.004036,0.001147,0.000000,-0.031802,-0.067343,-26.027802,-0.026637,0.007570,0.000000,70862.053594,0.822869,0.000018,347.220687,5.000000,5.000000,115.141445,12.337931,31.786436,73.974554,32.988383,-106.966881,31.786436,33.287115,5400.040574,0.074473,26.027802,0.001603,66287.763556,285946.819743,352234.583298,0.000000,-2996.878730
15.000000,507.929119,-214.818461,2980.048892,29.344004,-11.188777,103.375095,0.698324,-0.027455,0.134386,-0.702517,-0.020421,0.013703,0.000000,-0.521514,0.346535,-11.992800,-0.004592,0.002594,0.000000,-0.044911,-0.072740,-22.740367,-0.030305,0.017123,0.000000,70286.582206,0.816186,0.000018,347.220687,5.000000,5.000000,108.040130,12.009135,31.404765,73.101517,32.988322,-106.966588,31.404765,33.281938,4709.850696,0.085490,22.740367,0.001996,58363.350285,292242.964666,350606.314951,-0.000000,-2456.872211
15.600000,525.444137,-221.471117,3039.933259,29.043651,-10.989422,96.268730,0.697545,-0.029027,0.142003,-0.701729,-0.023288,0.015082,0.000000,-0.479183,0.319765,-11.700417,-0.003664,0.003900,0.000000,-0.055928,-0.067457,-19.794297,-0.024183,0.025738,0.000000,69753.235134,0.809993,0.000018,347.220687,5.000000,5.000000,101.153198,11.714590,31.053198,72.121967,32.988262,-106.966298,31.053198,33.276089,4091.042094,0.087627,19.794297,0.002540,51159.849847,298115.614966,349275.464813,-0.000000,-2002.256457
16.200000,542.786339,-228.008761,3095.604601,28.767295,-10.805411,89.328717,0.696609,-0.030747,0.150590,-0.700795,-0.026309,0.017360,0.000000,-0.442763,0.293152,-11.437787,-0.006736,0.002701,0.000000,-0.047974,-0.093907,-17.153645,-0.044457,0.017824,0.000000,69260.354430,0.804269,0.000018,347.220687,5.000000,5.000000,94.466575,11.450107,30.729696,71.016429,32.988204,-106.966011,30.729696,33.288587,3536.499348,0.105447,17.153645,0.003279,44619.672428,303575.108560,348194.780988,-0.000000,-1620.446104
16.800000,559.969264,-234.440622,3147.157507,28.512835,-10.636303,82.537871,0.695484,-0.032784,0.160351,-0.699653,-0.029999,0.019651,0.000000,-0.405996,0.271209,-11.202557,-0.005815,0.005434,0.000000,-0.071147,-0.088703,-14.787879,-0.038380,0.035865,0.000000,68806.454416,0.798999,0.000018,347.220687,5.000000,5.000000,87.969386,11.213192,30.432100,69.760833,32.988146,-106.965726,30.432100,33.273841,3040.128827,0.113707,14.787879,0.004244,38693.068225,308630.721652,347323.789877,0.000000,-1300.880671
17.400000,577.005787,-240.774965,3194.676756,28.278669,-10.480497,75.880747,0.694100,-0.035017,0.171507,-0.698272,-0.034537,0.022725,0.000000,-0.374823,0.248161,-10.991838,-0.009128,0.004529,0.000000,-0.065715,-0.117904,-12.675034,-0.060248,0.029893,0.000000,68390.205181,0.794165,0.000018,347.220687,5.000000,5.000000,81.654220,11.001026,30.158315,68.324971,32.988089,-106.965444,30.158315,33.288791,2596.693301,0.134981,12.675034,0.005640,33337.064181,313290.768112,346627.832293,-0.000000,-1034.970055
18.000000,593.907438,-247.019783,3238.238272,28.063343,-10.337449,69.343182,0.692397,-0.037689,0.184360,-0.696547,-0.040017,0.026142,0.000000,-0.343317,0.229242,-10.803493,-0.009268,0.007332,0.000000,-0.089915,-0.121924,-10.788348,-0.061170,0.048392,0.000000,68010.417687,0.789755,0.000018,347.220687,5.000000,5.000000,75.517488,10.811377,29.906757,66.670131,32.988033,-106.965164,29.906757,33.274775,2201.691203,0.151493,10.788348,0.007540,28514.462690,317562.693493,346077.156183,-0.000000,-814.708952
18.600000,610.685317,-253.182138,3277.909942,27.865612,-10.205682,62.912628,0.690251,-0.040695,0.199261,-0.694400,-0.046630,0.030836,0.000000,-0.316377,0.209796,-10.634921,-0.013159,0.007822,0.000000,-0.096327,-0.156363,-9.109362,-0.086848,0.051623,0.000000,67666.031062,0.785756,0.000018,347.220687,5.000000,5.000000,69.560384,10.641694,29.675719,64.746873,32.987977,-106.964886,29.675719,33.285643,1851.259236,0.183653,9.109362,0.010313,24193.245329,321453.155293,345646.400621,-0.000000,-633.650711
19.200000,627.349327,-259.268857,3313.752463,27.683735,-10.085107,56.577515,0.687524,-0.044273,0.216720,-0.691652,-0.055300,0.036032,0.000000,-0.289914,0.192750,-10.485089,-0.015455,0.010110,0.000000,-0.116899,-0.178918,-7.622497,-0.102001,0.066725,0.000000,67356.100484,0.782157,0.000018,347.220687,5.000000,5.000000,63.789605,10.490867,29.463512,62.491139,32.987922,-106.964610,29.463512,33.282624,1542.071832,0.213723,7.622497,0.014376,20345.582880,324968.105918,345313.688798,-0.000000,-486.236080
19.800000,643.908872,-265.286146,3345.819864,27.517166,-9.974052,50.327234,0.684000,-0.048509,0.237301,-0.688097,-0.065568,0.043156,0.000000,-0.265975,0.177440,-10.351804,-0.019376,0.013455,0.000000,-0.146877,-0.214579,-6.314619,-0.127883,0.088801,0.000000,67079.788606,0.778948,0.000018,347.220687,5.000000,5.000000,58.219469,10.356740,29.269030,59.818815,32.987868,-106.964336,29.269030,33.275630,1271.272727,0.260032,6.314619,0.020333,16947.553251,328112.843669,345060.396920,-0.000000,-367.633738
20.400000,660.372584,-271.239555,3374.160160,27.363988,-9.872153,44.152304,0.679346,-0.053467,0.261813,-0.683434,-0.078999,0.052007,0.000000,-0.244936,0.162423,-10.233764,-0.025561,0.016154,0.000000,-0.171959,-0.269442,-5.174746,-0.168700,0.106613,0.000000,66836.356381,0.776121,0.000018,347.220687,5.000000,5.000000,52.874125,10.237984,29.090329,56.620583,32.987815,-106.964064,29.090329,33.286015,1036.414880,0.319639,5.174746,0.029521,13978.395274,330892.077330,344870.472603,-0.000000,-273.610173
21.000000,676.748096,-277.134415,3398.815881,27.223040,-9.778684,38.043923,0.673114,-0.059490,0.291250,-0.677160,-0.096252,0.062985,0.000000,-0.225131,0.149559,-10.129698,-0.032092,0.020872,0.000000,-0.213572,-0.327954,-4.193813,-0.211809,0.137756,0.000000,66625.155574,0.773669,0.000018,347.220687,5.000000,5.000000,47.791805,10.133303,28.926053,52.753070,32.987762,-106.963792,28.926053,33.284116,835.412626,0.391365,4.193813,0.043664,11420.326705,333309.977584,344730.304289,0.000000,-200.429890
21.600000,693.042495,-282.975396,3419.824550,27.093416,-9.692387,31.994254,0.664615,-0.066795,0.326802,-0.668592,-0.117921,0.077340,0.000000,-0.207405,0.138290,-10.037748,-0.040658,0.027171,0.000000,-0.268671,-0.403446,-3.364497,-0.268341,0.179328,0.000000,66445.622110,0.771584,0.000018,347.220687,5.000000,5.000000,43.030545,10.040843,28.774912,48.032500,32.987709,-106.963523,28.774912,33.277616,666.501048,0.484719,3.364497,0.065627,9258.204874,335370.224225,344628.429099,0.000000,-144.776128
22.200000,709.262179,-288.766581,3437.219327,26.973762,-9.612632,25.996516,0.652804,-0.075586,0.369915,-0.656720,-0.145539,0.095707,0.000000,-0.191767,0.127625,-9.956371,-0.051848,0.034150,0.000000,-0.329933,-0.501058,-2.681066,-0.342198,0.225388,0.000000,66297.268468,0.769861,0.000018,347.220687,5.000000,5.000000,38.675641,9.959035,28.635407,42.234585,32.987657,-106.963254,28.635407,33.280207,528.199538,0.599929,2.681066,0.100127,7479.126818,337076.069085,344555.195903,-0.000000,-103.691935
22.800000,725.412819,-294.511808,3451.029548,26.863186,-9.539151,20.044715,0.636181,-0.086217,0.422136,-0.640020,-0.180375,0.118496,0.000000,-0.176763,0.117347,-9.884483,-0.064318,0.041944,0.000000,-0.398391,-0.610219,-2.139242,-0.424496,0.276831,0.000000,66179.677277,0.768496,0.000018,347.220687,5.000000,5.000000,34.848481,9.886760,28.506598,35.113366,32.987606,-106.962987,28.506598,33.284352,419.282227,0.728754,2.139242,0.153702,6072.237333,338430.389141,344502.626474,0.000000,-74.549316
23.400000,741.499852,-300.214802,3461.281068,26.761862,-9.471888,14.133287,0.612651,-0.099000,0.484723,-0.616347,-0.222571,0.146036,0.000000,-0.160633,0.106677,-9.821915,-0.075931,0.049651,0.000000,-0.467059,-0.713918,-1.736058,-0.501143,0.327697,0.000000,66092.496952,0.767483,0.000018,347.220687,5.000000,5.000000,31.712201,9.823808,28.388623,26.466425,32.987554,-106.962720,28.388623,33.284314,338.753356,0.853125,1.736058,0.233853,5028.552337,339435.719891,344464.272228,-0.000000,-55.054212
24.000000,757.529136,-305.879443,3467.996347,26.670965,-9.411481,8.256067,0.579505,-0.113980,0.557940,-0.582980,-0.270485,0.177437,0.000000,-0.141750,0.094286,-9.771280,-0.082253,0.054025,0.000000,-0.510186,-0.776896,-1.469582,-0.542867,0.356564,0.000000,66035.439735,0.766821,0.000018,347.220687,5.000000,5.000000,29.463182,9.772763,28.282793,16.273114,32.987503,-106.962455,28.282793,33.282785,285.826407,0.929439,1.469582,0.345333,4340.740355,340094.263778,344435.004132,0.000000,-43.298561
24.600000,773.507447,-311.510185,3471.193365,26.592194,-9.359062,2.403742,0.533886,-0.130736,0.639855,-0.537067,-0.318359,0.208913,0.000000,-0.120760,0.080430,-9.740942,-0.073576,0.048463,0.000000,-0.474624,-0.721044,-1.338624,-0.485599,0.319856,0.000000,66008.289888,0.766506,0.000018,347.220687,5.000000,5.000000,28.293371,9.742022,28.191077,4.873595,32.987453,-106.962190,28.191077,33.282005,259.915718,0.863231,1.338624,0.478490,4003.052501,340407.784111,344410.836612,-0.000000,-37.874169
25.200000,789.442062,-317.111837,3470.882601,26.524604,-9.314045,-3.440008,0.474369,-0.148095,0.724789,-0.477191,-0.352477,0.231401,0.000000,-0.107350,0.071516,-9.745161,-0.033168,0.021938,0.000000,-0.269963,-0.409221,-1.342266,-0.218912,0.144789,0.000000,66010.928569,0.766536,0.000018,347.220687,5.000000,5.000000,28.322071,9.746015,28.112383,-6.976389,32.987402,-106.961926,28.112383,33.281935,260.635402,0.489912,1.342266,0.586696,4011.285266,340377.308632,344388.593899,-0.000000,-38.015764
25.800000,805.337072,-322.687110,3467.062350,26.456999,-9.269037,-9.298570,0.404270,-0.163996,0.802664,-0.406692,-0.348568,0.228897,0.000000,-0.125587,0.083536,-9.788475,0.054185,-0.035546,0.000000,0.189486,0.288994,-1.479411,0.357618,-0.234602,0.000000,66043.373176,0.766913,0.000018,347.220687,5.000000,5.000000,29.535593,9.789637,28.033691,-18.350305,32.987352,-106.961663,28.033691,33.281464,287.773222,0.348484,1.479411,0.573848,4362.330045,340002.669901,344364.999946,0.000000,-43.695266
26.400000,821.185456,-328.231368,3459.718202,26.364635,-9.207640,-15.186398,0.335188,-0.176093,0.861932,-0.337220,-0.282057,0.185204,0.000000,-0.187522,0.124592,-9.831316,0.165575,-0.108836,0.000000,0.790922,1.203118,-1.748294,1.092796,-0.718315,0.000000,66105.781770,0.767638,0.000018,347.220687,5.000000,5.000000,31.788384,9.833894,27.926235,-28.537524,32.987302,-106.961401,27.926235,33.280192,341.188618,1.439813,1.748294,0.375728,5052.882365,339282.455056,344335.337421,0.000000,-55.575440
27.000000,836.966738,-333.731037,3448.837202,26.234788,-9.121365,-21.080097,0.283954,-0.183207,0.896766,-0.285681,-0.165375,0.108513,0.000000,-0.233814,0.155365,-9.795301,0.198650,-0.130559,0.000000,0.995630,1.514742,-2.146604,1.311088,-0.861690,0.000000,66198.333369,0.768712,0.000018,347.220687,5.000000,5.000000,34.868810,9.799323,27.775230,-37.196793,32.987253,-106.961140,27.775230,33.279829,420.754632,1.812647,2.146604,0.129110,6079.298677,338215.393431,344294.692108,0.000000,-74.849511
27.600000,852.667133,-339.176953,3434.433607,26.105413,-9.035365,-26.916406,0.256911,-0.186406,0.912388,-0.258450,-0.081015,0.053092,0.000000,-0.179568,0.119438,-9.642131,0.054286,-0.035598,0.000000,0.256211,0.390678,-2.671962,0.358286,-0.234950,0.000000,66321.008794,0.770137,0.000018,347.220687,5.000000,5.000000,38.569720,9.644542,27.624815,-44.255856,32.987204,-106.960880,27.624815,33.281949,526.358907,0.453915,2.671962,0.030961,7438.147503,336802.883283,344241.030786,0.000000,-103.056841
28.200000,868.304029,-344.580633,3416.559589,26.026296,-8.982687,-32.646303,0.236688,-0.188558,0.922897,-0.238088,-0.107665,0.070673,0.000000,-0.096745,0.064498,-9.472992,-0.116928,0.076967,0.000000,-0.665002,-1.010454,-3.319873,-0.771723,0.507985,0.000000,66473.497703,0.771908,0.000018,347.220687,5.000000,5.000000,42.706413,9.473705,27.532830,-49.856806,32.987155,-106.960621,27.532830,33.283791,657.434449,1.209898,3.319873,0.054739,9119.243560,335050.040888,344169.284448,-0.000000,-141.779859
