# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.000644,3.046934,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.335675,-0.046089,24.421015,16.143409,-0.877214,93.533188,0.703808,-0.023471,0.062691,-0.707229,0.308751,0.337576,0.000000,23.803161,-10.775077,184.213339,-0.027555,0.118006,0.000000,-1.513410,0.263524,-25.337530,-0.283436,1.000028,0.000000,101031.970471,1.173210,0.000018,347.220687,5.000000,5.000000,94.920157,186.057117,16.167223,80.193315,32.990254,-106.974926,16.167223,24.336115,5224.992088,1.185401,25.337530,0.925049,63221.269696,3360.890294,66582.159990,263148.009340,-2405.042042
1.200000,17.288816,-3.497901,112.393649,26.292643,-8.952283,185.923359,0.703266,-0.011035,0.066193,-0.707753,0.181352,0.203861,0.000000,7.869064,-6.778615,68.457751,-1.211263,-1.060096,0.000000,7.904934,-9.212070,-99.208893,-10.123071,-8.861751,0.000000,99982.063033,1.161018,0.000018,347.220687,5.000000,5.000000,187.986547,69.241139,27.774925,81.503469,32.990223,-106.974712,27.774925,35.352855,20442.936610,12.154573,99.208893,0.310829,228122.917828,14230.076211,242352.994039,210747.327337,-18649.937207
1.800000,34.572255,-10.088068,236.403796,31.496956,-12.921647,227.654792,0.703312,-0.015278,0.068526,-0.707406,-0.090530,-0.089532,0.000000,10.211845,-5.555296,70.587944,1.019951,0.944621,0.000000,-7.195390,7.795851,-152.739849,8.238658,7.630412,0.000000,98517.087614,1.144006,0.000018,347.220687,5.000000,5.000000,230.186297,71.538808,34.044488,81.494768,32.990163,-106.974426,34.044488,32.265503,30230.354170,10.649297,152.739849,0.065386,327176.647699,28630.464528,355807.112226,265623.649155,-35158.620320
2.400000,55.228461,-18.932605,385.736374,37.246782,-16.694540,270.032399,0.703152,-0.013491,0.070088,-0.707448,-0.044053,-0.037679,0.000000,9.294237,-6.598812,69.478607,-0.159110,-0.234238,0.000000,2.047517,-1.487275,-212.954363,-1.235078,-1.819134,0.000000,96776.087105,1.123789,0.000018,347.220687,5.000000,5.000000,273.099848,70.407419,40.817036,81.404465,32.990084,-106.974084,40.817036,33.930010,41820.699389,2.197659,212.954363,0.013047,439543.073696,44586.129682,484129.203378,316091.558131,-58157.807620
3.000000,79.258231,-30.046676,559.811069,42.693020,-20.305221,309.040826,0.703116,-0.014612,0.071448,-0.707326,-0.010521,-0.005394,0.000000,8.528706,-5.318174,58.122005,0.309150,0.308996,0.000000,-2.391418,2.361421,-310.689305,2.305895,2.304648,0.000000,94778.163367,1.100589,0.000018,347.220687,5.000000,5.000000,312.635935,58.984653,47.275744,81.302563,32.989984,-106.973686,47.275744,33.270329,53690.772571,3.350657,310.689305,0.000521,549909.303112,61773.958042,611683.261153,338593.862044,-97132.638269
3.600000,106.230527,-43.132851,754.497153,46.937735,-23.138896,337.602579,0.703032,-0.014478,0.072728,-0.707281,-0.000874,0.005322,0.000000,-4.205867,2.730136,-43.195163,-0.079759,-0.078516,0.000000,0.568628,-0.622716,-470.891288,-0.532459,-0.524138,0.000000,92583.375777,1.075102,0.000018,347.220687,5.000000,5.000000,341.634396,53.934656,52.331248,81.188795,32.989866,-106.973239,52.331248,33.568617,62638.734612,0.843275,470.891288,0.000104,627313.352209,79537.077475,706850.429683,331092.156419,-160872.660717
4.200000,133.507310,-56.423925,948.214215,44.195709,-21.303876,309.860226,0.702964,-0.014817,0.074042,-0.707205,-0.005143,0.001276,0.000000,-3.733900,2.520776,-39.382357,0.013747,0.013155,0.000000,-0.109813,0.072657,-299.168619,0.090729,0.086821,0.000000,90440.542659,1.050219,0.000018,347.220687,5.000000,5.000000,313.720377,39.639203,49.062367,81.002647,32.989747,-106.972787,49.062367,33.511429,51587.591477,0.118936,299.168619,0.000096,506581.081920,95723.956936,602305.038856,258014.634064,-93855.290055
4.800000,159.399696,-68.785911,1127.453940,42.187026,-19.954202,288.248267,0.702886,-0.015118,0.075483,-0.707125,-0.004077,0.003000,0.000000,-2.981385,2.019820,-32.984739,0.014813,0.016335,0.000000,-0.143817,0.090184,-234.561691,0.097769,0.107808,0.000000,88493.794201,1.027613,0.000018,347.220687,5.000000,5.000000,292.001676,33.180738,46.668140,80.803465,32.989635,-106.972359,46.668140,33.502241,43721.164903,0.170624,234.561691,0.000085,427119.234405,110771.463766,537890.698171,66193.777059,-68492.406927
5.400000,184.208426,-80.420676,1294.765126,40.560912,-18.862809,269.896997,0.702797,-0.015430,0.077059,-0.707036,-0.004333,0.003400,0.000000,-2.485343,1.681296,-28.710539,0.010018,0.011543,0.000000,-0.107710,0.053872,-191.405475,0.066119,0.076186,0.000000,86707.357907,1.006869,0.000018,347.220687,5.000000,5.000000,273.578841,28.866914,44.732462,80.589400,32.989531,-106.971948,44.732462,33.504936,37595.669230,0.120195,191.405475,0.000100,374226.910728,126973.084209,501199.994937,-0.000000,-52364.489135
6.000000,208.113212,-91.448842,1451.689324,39.149048,-17.916062,253.428238,0.702699,-0.015770,0.078774,-0.706937,-0.005324,0.003110,0.000000,-2.212879,1.496010,-26.259422,0.008605,0.009573,0.000000,-0.090026,0.040131,-166.681877,0.056791,0.063184,0.000000,85058.474882,0.987721,0.000018,347.220687,5.000000,5.000000,257.059342,26.394926,43.053841,80.358318,32.989432,-106.971552,43.053841,33.507452,32553.900861,0.099500,166.681877,0.000125,330397.526135,142362.091127,472759.617262,0.000000,-42847.133511
6.600000,231.217776,-101.939969,1599.149270,37.889121,-17.070555,238.313575,0.702588,-0.016112,0.080639,-0.706829,-0.005785,0.003423,0.000000,-1.985749,1.325436,-24.144834,-0.006367,-0.005236,0.000000,0.024957,-0.076617,-145.355925,-0.042019,-0.034555,0.000000,83532.266847,0.969999,0.000018,347.220687,5.000000,5.000000,241.909796,24.262585,41.557062,80.108240,32.989337,-106.971170,41.557062,33.528736,28305.609367,0.080742,145.355925,0.000149,292601.747673,156822.971932,449424.719605,0.000000,-35163.022133
7.200000,253.609955,-111.953145,1737.922265,36.775590,-16.322630,224.468318,0.702467,-0.016542,0.082668,-0.706705,-0.005690,0.004314,0.000000,-1.738452,1.170660,-22.086012,0.002521,0.003597,0.000000,-0.046817,-0.004804,-124.569405,0.016641,0.023740,0.000000,82116.296110,0.953556,0.000018,347.220687,5.000000,5.000000,228.045825,22.185233,40.235212,79.837837,32.989247,-106.970799,40.235212,33.511961,24721.115109,0.046165,124.569405,0.000168,260024.491372,170431.953766,430456.445138,-0.000000,-28407.532674
7.800000,275.374127,-121.544799,1868.733128,35.791197,-15.662768,211.735174,0.702331,-0.016962,0.084870,-0.706570,-0.006777,0.004006,0.000000,-1.547810,1.035138,-20.411346,-0.004476,-0.001582,0.000000,-0.003651,-0.062415,-107.669291,-0.029544,-0.010438,0.000000,80799.423214,0.938264,0.000018,347.220687,5.000000,5.000000,215.309349,20.496104,39.068300,79.545657,32.989161,-106.970438,39.068300,33.525554,21677.106246,0.062434,107.669291,0.000205,231790.579339,183260.117282,415050.696621,-0.000000,-23182.205007
8.400000,296.581043,-130.762590,1992.187438,34.914730,-15.074268,199.918182,0.702180,-0.017470,0.087268,-0.706415,-0.007168,0.004757,0.000000,-1.378118,0.931105,-19.021473,0.004027,0.005817,0.000000,-0.063671,0.004929,-93.637109,0.026578,0.038394,0.000000,79572.344524,0.924015,0.000018,347.220687,5.000000,5.000000,203.503198,19.094046,38.029882,79.229468,32.989078,-106.970087,38.029882,33.507548,19064.806734,0.064011,93.637109,0.000244,207067.758320,195366.849393,402434.607713,-0.000000,-19055.451164
9.000000,317.289806,-139.646018,2108.787659,34.128555,-14.546133,188.866351,0.702009,-0.017975,0.089880,-0.706245,-0.007302,0.005599,0.000000,-1.243033,0.833691,-17.849729,-0.000528,-0.000516,0.000000,-0.015475,-0.029669,-81.811540,-0.003484,-0.003403,0.000000,78427.291263,0.910718,0.000018,347.220687,5.000000,5.000000,192.475574,17.912370,37.099168,78.886837,32.988998,-106.969744,37.099168,33.518045,16803.218402,0.033481,81.811540,0.000279,185234.233932,206801.424941,392035.658873,-0.000000,-15746.723227
9.600000,337.550317,-148.228629,2218.956883,33.418668,-14.070072,178.463500,0.701817,-0.018519,0.092719,-0.706055,-0.008169,0.005732,0.000000,-1.129525,0.751414,-16.857201,-0.006007,-0.004889,0.000000,0.020028,-0.074221,-71.798785,-0.039646,-0.032264,0.000000,77357.687109,0.898298,0.000018,347.220687,5.000000,5.000000,182.109843,16.911702,36.259817,78.515105,32.988921,-106.969409,36.259817,33.532493,14831.125066,0.076978,71.798785,0.000329,165819.975502,217605.335200,383425.310702,-0.000000,-13075.265527
10.200000,357.404982,-156.538938,2323.053440,32.773810,-13.637763,168.609905,0.701602,-0.019137,0.095812,-0.705839,-0.009274,0.005904,0.000000,-1.028220,0.684775,-16.007480,-0.005822,-0.003027,0.000000,0.006029,-0.074466,-63.226891,-0.038425,-0.019978,0.000000,76357.924169,0.886688,0.000018,347.220687,5.000000,5.000000,172.306156,16.055080,35.498045,78.110944,32.988846,-106.969080,35.498045,33.532011,13099.955117,0.074696,63.226891,0.000399,148447.057136,227813.720136,376260.777272,0.000000,-10894.382451
10.800000,376.890322,-164.601432,2421.384005,32.186086,-13.243490,159.232804,0.701360,-0.019824,0.099195,-0.705593,-0.010278,0.006419,0.000000,-0.937424,0.626776,-15.265486,-0.003863,-0.000371,0.000000,-0.015335,-0.059991,-55.740885,-0.025496,-0.002451,0.000000,75423.173284,0.875834,0.000018,347.220687,5.000000,5.000000,162.992086,15.307079,34.804226,77.670511,32.988774,-106.968758,34.804226,33.525852,11572.826044,0.061940,55.740885,0.000485,132832.100968,237456.654495,370288.755462,-0.000000,-9085.323152
11.400000,396.038539,-172.437689,2514.216234,31.648943,-12.883033,150.273154,0.701084,-0.020569,0.102900,-0.705315,-0.011271,0.007089,0.000000,-0.857473,0.574145,-14.613444,-0.003266,0.000584,0.000000,-0.023535,-0.056021,-49.163129,-0.021553,0.003856,0.000000,74549.214905,0.865685,0.000018,347.220687,5.000000,5.000000,154.109211,14.649834,34.170574,77.189359,32.988703,-106.968440,34.170574,33.523453,10220.273509,0.060790,49.163129,0.000585,118748.245349,246560.386286,365308.631634,0.000000,-7576.491066
