# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.959030,3.004678,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.451592,-0.051163,25.096700,16.515365,-0.950888,96.014764,0.703772,-0.022282,0.062738,-0.707300,0.308298,0.337864,0.000000,23.935798,-11.438886,188.546963,-0.149673,-0.007263,0.000000,-0.504525,-0.720642,-26.674279,-1.339871,-0.102476,0.000000,101023.872641,1.173116,0.000018,347.220687,5.000000,5.000000,97.429443,190.404116,16.542716,80.224289,32.990254,-106.974924,16.542716,25.304197,5505.931729,0.887369,26.674279,0.911121,65119.322418,3376.685790,68496.008208,270107.122971,-2598.860090
1.200000,17.718618,-3.582012,115.234975,26.937999,-9.090294,190.263749,0.703212,-0.009760,0.066204,-0.707827,0.157211,0.181312,0.000000,7.440648,-7.406658,69.384910,-1.786073,-1.684778,0.000000,13.006410,-13.914957,-104.197869,-14.726678,-13.892792,0.000000,99948.301163,1.160626,0.000018,347.220687,5.000000,5.000000,192.376151,70.174694,28.430428,81.501378,32.990222,-106.974705,28.430428,36.426400,21402.003923,19.054152,104.197869,0.237310,234712.840291,14334.050540,249046.890831,215685.848684,-20045.185100
1.800000,35.428958,-10.244615,242.010956,32.293679,-12.995639,232.494291,0.703392,-0.017311,0.068340,-0.707301,-0.055645,-0.055672,0.000000,10.876250,-4.937959,71.240374,1.544856,1.539508,0.000000,-12.078773,12.121724,-160.212633,12.327800,12.285130,0.000000,98451.261333,1.143242,0.000018,347.220687,5.000000,5.000000,235.085864,72.234803,34.810463,81.484583,32.990162,-106.974411,34.810463,30.626516,31509.109259,17.122532,160.212633,0.024706,336204.209214,28875.916838,365080.126053,271277.507812,-37663.725460
2.400000,56.569319,-19.139157,394.338536,38.092350,-16.757929,275.156093,0.703222,-0.015185,0.069917,-0.707365,-0.038048,-0.033765,0.000000,9.935280,-5.976680,69.843819,0.458692,0.420459,0.000000,-3.131052,3.409254,-220.506045,3.529571,3.235339,0.000000,96676.562512,1.122634,0.000018,347.220687,5.000000,5.000000,278.285340,70.799644,41.615566,81.399569,32.990082,-106.974061,41.615566,32.578033,43378.219454,4.625592,220.506045,0.009949,451013.776612,45043.178753,496056.955365,322093.356521,-61363.599722
3.000000,81.110830,-30.269550,571.437617,43.553808,-20.283318,313.930308,0.703148,-0.015363,0.071257,-0.707301,0.002128,0.007716,0.000000,8.485554,-5.184909,57.513956,0.263710,0.285484,0.000000,-2.285375,2.079960,-324.210398,1.950887,2.111880,0.000000,94645.920274,1.099053,0.000018,347.220687,5.000000,5.000000,317.585556,58.367312,48.045262,81.298721,32.989982,-106.973655,48.045262,32.664648,55325.177718,3.091874,324.210398,0.000236,562548.279724,62511.196931,625059.476655,343954.446163,-102964.539170
3.600000,108.561262,-43.307287,768.725310,47.662031,-22.986146,341.277653,0.703063,-0.015207,0.072535,-0.707259,-0.004924,0.001058,0.000000,5.130348,-3.477581,31.779149,-0.080527,-0.087312,0.000000,0.673071,-0.661312,-497.785779,-0.570629,-0.618739,0.000000,92424.603280,1.073259,0.000018,347.220687,5.000000,5.000000,345.355569,34.958554,52.915330,81.186432,32.989865,-106.973200,52.915330,32.988813,63898.451888,0.943588,497.785779,0.000090,637577.520474,80597.565082,718175.085556,334698.500162,-171913.090809
4.200000,136.221363,-56.483626,964.270634,44.772122,-21.089147,312.467957,0.702999,-0.015607,0.073826,-0.707181,-0.003864,0.002458,0.000000,-3.819660,2.545946,-39.982032,0.032004,0.035160,0.000000,-0.287420,0.221703,-305.225145,0.211225,0.232057,0.000000,90264.750250,1.048178,0.000018,347.220687,5.000000,5.000000,316.362954,40.244683,49.490353,80.999948,32.989746,-106.972742,49.490353,32.893588,52355.803728,0.362501,305.225145,0.000071,514006.327105,97128.533548,611134.860653,260188.026794,-96561.929070
4.800000,162.440966,-68.714779,1144.963473,42.704478,-19.731974,290.497634,0.702918,-0.015865,0.075254,-0.707104,-0.003637,0.003471,0.000000,-3.080858,2.016296,-33.499064,-0.005385,-0.003519,0.000000,0.006496,-0.063210,-239.768114,-0.035544,-0.023225,0.000000,88305.454795,1.025426,0.000018,347.220687,5.000000,5.000000,294.282005,33.700807,47.042781,80.801455,32.989636,-106.972308,47.042781,32.924870,44309.777800,0.062950,239.768114,0.000084,433754.117945,112475.647556,546229.765501,66885.633421,-70559.441368
5.400000,187.546101,-80.214956,1313.541288,41.036100,-18.637730,271.899505,0.702831,-0.016191,0.076813,-0.707016,-0.004150,0.003603,0.000000,-2.538918,1.659276,-28.912480,-0.006548,-0.004679,0.000000,0.016452,-0.073248,-193.450756,-0.043216,-0.030879,0.000000,86508.714997,1.004562,0.000018,347.220687,5.000000,5.000000,275.609629,29.071134,45.070239,80.588193,32.989533,-106.971893,45.070239,32.927170,38066.208444,0.075204,193.450756,0.000100,379803.337655,128814.396701,508617.734356,0.000001,-53316.891150
6.000000,211.728295,-91.109761,1471.628989,39.599784,-17.695723,255.306811,0.702734,-0.016567,0.078508,-0.706917,-0.004624,0.003720,0.000000,-2.255204,1.486117,-26.451257,0.003376,0.006713,0.000000,-0.070913,0.002885,-168.623052,0.022282,0.044305,0.000000,84850.789623,0.985310,0.000018,347.220687,5.000000,5.000000,258.964958,26.588785,43.373742,80.358153,32.989435,-106.971492,43.373742,32.914100,32955.557962,0.069325,168.623052,0.000116,335314.247158,144317.504291,479631.751449,-0.000000,-43667.461488
6.600000,235.096281,-101.470440,1620.183145,38.317282,-16.855451,240.083456,0.702625,-0.016950,0.080357,-0.706809,-0.005831,0.003164,0.000000,-2.017458,1.327734,-24.346991,0.003596,0.003890,0.000000,-0.045139,0.000817,-147.395548,0.023735,0.025671,0.000000,83316.385693,0.967492,0.000018,347.220687,5.000000,5.000000,243.705532,24.466487,41.860725,80.109390,32.989342,-106.971105,41.860725,32.918754,28651.188570,0.043439,147.395548,0.000145,296961.930629,158885.690427,455847.621056,-0.000000,-35921.110151
7.200000,257.738548,-111.355068,1759.982177,37.181428,-16.109523,226.122800,0.702504,-0.017355,0.082359,-0.706689,-0.005796,0.004274,0.000000,-1.779443,1.161190,-22.258198,-0.007032,-0.003859,0.000000,0.011697,-0.080224,-126.315376,-0.046413,-0.025469,0.000000,81893.009206,0.950963,0.000018,347.220687,5.000000,5.000000,229.724826,22.359387,40.521294,79.840409,32.989253,-106.970730,40.521294,32.930577,25016.405578,0.081086,126.315376,0.000171,263867.479194,172595.292151,436462.771345,0.000000,-29017.777808
7.800000,279.740427,-120.819691,1891.756515,36.178270,-15.452354,213.295208,0.702370,-0.017835,0.084547,-0.706552,-0.006791,0.003780,0.000000,-1.570292,1.033993,-20.555470,0.004336,0.002763,0.000000,-0.036962,0.006686,-109.120141,0.028615,0.018235,0.000000,80569.426834,0.935593,0.000018,347.220687,5.000000,5.000000,216.892804,20.641276,39.340088,79.549830,32.989168,-106.970366,39.340088,32.918057,21932.754321,0.037530,109.120141,0.000199,235212.442106,185517.940240,420730.382346,0.000000,-23667.373234
8.400000,301.174688,-129.911950,2016.122438,35.286036,-14.866175,201.399203,0.702221,-0.018333,0.086906,-0.706401,-0.006703,0.004952,0.000000,-1.407023,0.925165,-19.141550,-0.001478,0.003704,0.000000,-0.047803,-0.036839,-94.855652,-0.009754,0.024445,0.000000,79336.197617,0.921273,0.000018,347.220687,5.000000,5.000000,205.006698,19.215477,38.289783,79.235461,32.989086,-106.970011,38.289783,32.917769,19288.479602,0.060343,94.855652,0.000229,210138.731849,197714.071048,407852.802896,0.000000,-19446.044009
