# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.992500,3.038664,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.358555,-0.047073,24.554248,16.216736,-0.891551,94.021218,0.703801,-0.023232,0.062701,-0.707243,0.308727,0.337704,0.000000,23.829541,-10.905159,185.064991,-0.051136,0.093856,0.000000,-1.318772,0.073337,-25.597791,-0.489874,0.784914,0.000000,101030.373679,1.173191,0.000018,347.220687,5.000000,5.000000,95.413662,186.911274,16.241224,80.199443,32.990254,-106.974926,16.241224,24.529311,5279.662691,1.420465,25.597791,0.922693,63594.820693,3364.121189,66958.941882,264516.767451,-2442.378067
1.200000,17.373395,-3.514618,112.953394,26.420272,-8.979279,186.779650,0.703254,-0.010761,0.066195,-0.707768,0.177206,0.200090,0.000000,7.781035,-6.906043,68.643529,-1.328794,-1.187005,0.000000,8.940257,-10.172531,-100.175330,-11.075591,-9.895627,0.000000,99975.411169,1.160941,0.000018,347.220687,5.000000,5.000000,188.852577,69.427457,27.904448,81.502988,32.990222,-106.974710,27.904448,35.583036,20630.431252,13.546023,100.175330,0.297498,229422.411867,14250.805136,243673.217003,211726.553202,-18918.369229
1.800000,34.740829,-10.119485,237.509768,31.652966,-12.937991,228.611347,0.703329,-0.015726,0.068490,-0.707382,-0.084709,-0.084049,0.000000,10.361111,-5.417592,70.723870,1.143736,1.081666,0.000000,-8.312764,8.807963,-154.192800,9.216207,8.716204,0.000000,98504.101032,1.143855,0.000018,347.220687,5.000000,5.000000,231.154601,71.683809,34.195057,81.492925,32.990163,-106.974423,34.195057,31.904008,30481.060911,12.088398,154.192800,0.057306,328958.789586,28679.295655,357638.085241,266741.024078,-35642.375069
2.400000,55.492561,-18.974203,387.434553,37.412112,-16.709143,271.045615,0.703166,-0.013831,0.070056,-0.707431,-0.044555,-0.038685,0.000000,9.424899,-6.475418,69.557499,-0.031128,-0.101458,0.000000,1.004370,-0.479877,-214.403636,-0.240017,-0.785665,0.000000,96756.433079,1.123561,0.000018,347.220687,5.000000,5.000000,274.125130,70.491174,40.973913,81.403696,32.990083,-106.974079,40.973913,33.658287,42126.551876,0.860112,214.403636,0.013495,441805.607871,44676.848528,486482.456398,317278.241071,-58773.426906
3.000000,79.623552,-30.092054,562.109851,42.863407,-20.301817,310.012519,0.703123,-0.014790,0.071410,-0.707319,-0.007985,-0.002842,0.000000,8.542530,-5.272695,58.020759,0.324475,0.329776,0.000000,-2.569350,2.496334,-313.189703,2.416258,2.455627,0.000000,94752.004619,1.100285,0.000018,347.220687,5.000000,5.000000,313.619511,58.882804,47.428214,81.301872,32.989983,-106.973680,47.428214,33.127923,54013.869041,3.582147,313.189703,0.000267,552417.020777,61920.260179,614337.280956,339659.103557,-98222.399564
3.600000,106.691311,-43.169492,757.319046,47.082880,-23.109984,338.345729,0.703037,-0.014607,0.072689,-0.707277,-0.001520,0.004688,0.000000,2.452367,-1.758846,10.519439,-0.096348,-0.096881,0.000000,0.720948,-0.759735,-476.271359,-0.672926,-0.676639,0.000000,92551.868628,1.074737,0.000018,347.220687,5.000000,5.000000,342.386771,41.947387,52.448727,81.188417,32.989866,-106.973231,52.448727,33.465353,62893.034210,1.047360,476.271359,0.000086,629396.140760,79747.976557,709144.117318,331821.314776,-163069.012946
4.200000,134.044957,-56.438670,951.407162,44.311823,-21.262875,310.394157,0.702971,-0.014983,0.073998,-0.707200,-0.004943,0.001427,0.000000,-3.745316,2.531092,-39.498075,0.024424,0.025262,0.000000,-0.204241,0.156310,-300.335459,0.161197,0.166729,0.000000,90405.562878,1.049813,0.000018,347.220687,5.000000,5.000000,314.261325,39.755902,49.149237,81.002227,32.989746,-106.972779,49.149237,33.382136,51745.127557,0.252194,300.335459,0.000090,508103.627292,96003.597881,604107.225173,258459.622056,-94383.819664
4.800000,160.003244,-68.775506,1130.944133,42.291397,-19.911127,288.708437,0.702892,-0.015262,0.075436,-0.707121,-0.003717,0.003413,0.000000,-3.004680,2.016794,-33.089408,0.006145,0.008534,0.000000,-0.086092,0.025392,-235.623071,0.040556,0.056328,0.000000,88456.226384,1.027177,0.000018,347.220687,5.000000,5.000000,292.468078,33.286702,46.744147,80.803175,32.989636,-106.972349,46.744147,33.390583,43841.849913,0.090846,235.623071,0.000084,428472.631336,111111.228705,539583.860041,66242.881478,-68912.226732
5.400000,184.871648,-80.384264,1298.514528,40.656804,-18.819195,270.307870,0.702803,-0.015571,0.077009,-0.707032,-0.004147,0.003634,0.000000,-2.501211,1.672739,-28.754708,0.000211,0.001899,0.000000,-0.034452,-0.020938,-191.854895,0.001393,0.012533,0.000000,86667.661519,1.006408,0.000018,347.220687,5.000000,5.000000,273.995406,28.911717,44.801092,80.589290,32.989531,-106.971937,44.801092,33.396907,37692.536069,0.039979,191.854895,0.000100,375367.411745,127340.774995,502708.186740,0.000000,-52567.359741
