# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.878066,2.922465,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.674742,-0.061848,26.403187,17.226262,-1.099696,100.803507,0.703703,-0.020148,0.062828,-0.707424,0.304873,0.335709,0.000000,24.174368,-12.729370,196.847336,-0.399313,-0.264861,0.000000,1.565174,-2.727652,-29.351645,-3.408181,-2.272912,0.000000,101008.216383,1.172934,0.000018,347.220687,5.000000,5.000000,102.270722,198.734281,17.261328,80.283063,32.990253,-106.974921,17.261328,27.068919,6068.780655,2.771972,29.351645,0.870167,68798.973313,3406.283970,72205.257282,283528.816489,-3001.813912
1.200000,18.549156,-3.738712,120.700042,28.161681,-9.364015,198.565379,0.703147,-0.008407,0.066236,-0.707905,0.091058,0.115750,0.000000,6.876357,-8.361308,71.116661,-2.612917,-2.618310,0.000000,20.689995,-20.741906,-114.163649,-21.001063,-21.045152,0.000000,99883.388828,1.159872,0.000018,347.220687,5.000000,5.000000,200.770952,71.935912,29.677686,81.499466,32.990220,-106.974691,29.677686,37.573124,23296.611086,29.296905,114.163649,0.087150,247433.475751,14531.640407,261965.116158,225100.064580,-22920.744385
1.800000,37.084601,-10.525760,252.746796,33.835684,-13.097674,241.676636,0.703453,-0.018959,0.068012,-0.707227,0.024845,0.027618,0.000000,11.200312,-4.656749,72.231697,1.529127,1.634030,0.000000,-13.150347,12.301353,-174.959632,11.926875,12.745072,0.000000,98325.325347,1.141780,0.000018,347.220687,5.000000,5.000000,244.384940,73.243089,36.282262,81.462101,32.990159,-106.974384,36.282262,29.270703,34005.972425,18.006087,174.959632,0.005382,353507.296536,29341.737440,382849.033975,282008.183714,-42757.498711
2.400000,59.149157,-19.505471,410.747010,39.729241,-16.820200,284.782595,0.703295,-0.017101,0.069583,-0.707279,0.007393,0.012227,0.000000,10.261770,-5.446904,69.477847,0.689346,0.736842,0.000000,-5.859051,5.458524,-245.035682,5.201716,5.560029,0.000000,96486.950901,1.120432,0.000018,347.220687,5.000000,5.000000,288.032044,70.442486,43.143154,81.385478,32.990079,-106.974019,43.143154,31.030573,46376.559701,8.003905,245.035682,0.000770,472786.615855,45910.142824,518696.758679,333374.397648,-70578.128232
3.000000,84.654491,-30.650536,593.474767,45.136841,-20.220374,322.860016,0.703179,-0.016210,0.070941,-0.707281,0.003482,0.010298,0.000000,7.773852,-5.142247,54.055714,-0.206042,-0.202342,0.000000,1.515941,-1.588992,-374.245832,-1.501502,-1.474616,0.000000,94395.674551,1.096147,0.000018,347.220687,5.000000,5.000000,326.626374,54.853402,49.459054,81.290545,32.989978,-106.973596,49.459054,31.962271,58361.967917,2.216342,374.245832,0.000430,585682.277841,63901.715012,649583.992853,353745.916363,-122238.559550
3.600000,112.976073,-43.568702,795.378649,48.978716,-22.647830,347.704410,0.703123,-0.016745,0.072175,-0.707199,-0.004641,0.000781,0.000000,-4.908515,3.174964,-49.034266,0.077655,0.078080,0.000000,-0.609118,0.565900,-546.564488,0.517715,0.520561,0.000000,92127.771107,1.069812,0.000018,347.220687,5.000000,5.000000,351.866730,58.962708,53.961457,81.178442,32.989862,-106.973127,53.961457,31.772255,66112.708798,0.831425,546.564488,0.000078,655350.365196,82573.698371,737924.063567,341008.738243,-192317.859121
4.200000,141.327873,-56.505436,994.091785,45.798092,-20.646086,316.875350,0.703050,-0.016947,0.073442,-0.707136,-0.003298,0.003112,0.000000,-4.119919,2.562890,-41.652997,-0.024657,-0.022783,0.000000,0.155254,-0.212081,-322.138356,-0.162734,-0.150370,0.000000,89938.989945,1.044395,0.000018,347.220687,5.000000,5.000000,320.832844,41.934643,50.236701,80.991432,32.989746,-106.972658,50.236701,31.840539,53646.503830,0.265589,322.138356,0.000070,526514.218455,99730.872383,626245.090838,263864.254260,-103352.565575
4.800000,168.129858,-68.468093,1177.231898,43.625113,-19.281484,294.284975,0.702974,-0.017290,0.074845,-0.707056,-0.004807,0.002150,0.000000,-3.227693,2.026886,-34.374110,-0.001099,-0.001752,0.000000,0.000603,-0.037360,-248.613420,-0.007256,-0.011563,0.000000,87959.213252,1.021405,0.000018,347.220687,5.000000,5.000000,298.125095,34.584761,47.696186,80.793849,32.989638,-106.972214,47.696186,31.826087,45291.742517,0.041630,248.613420,0.000092,445040.934633,115615.369360,560656.303993,67675.220054,-74117.899448
5.400000,193.763328,-79.696156,1347.939881,41.879429,-18.183888,275.241730,0.702887,-0.017642,0.076376,-0.706970,-0.005013,0.002572,0.000000,-2.622415,1.644719,-29.345827,-0.002796,-0.003174,0.000000,0.010331,-0.049178,-197.828600,-0.018456,-0.020947,0.000000,86145.750150,1.000347,0.000018,347.220687,5.000000,5.000000,279.002778,29.508638,45.656767,80.581605,32.989537,-106.971790,45.656767,31.827444,38841.273729,0.049231,197.828600,0.000105,389212.750711,132187.746353,521400.497065,-0.000014,-55194.729570
