# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.932946,2.978191,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.523890,-0.054501,25.519182,16.746368,-0.998117,97.564318,0.703750,-0.021568,0.062768,-0.707342,0.307555,0.337555,0.000000,24.014852,-11.855302,191.239243,-0.228541,-0.088432,0.000000,0.148335,-1.355400,-27.526504,-2.006117,-0.799882,0.000000,101018.809631,1.173057,0.000018,347.220687,5.000000,5.000000,98.996128,193.105435,16.776086,80.243457,32.990254,-106.974923,16.776086,25.890846,5685.074339,1.268168,27.526504,0.899832,66308.207129,3386.432252,69694.639381,274450.419752,-2725.017298
1.200000,17.987282,-3.633488,117.006122,27.336573,-9.178245,192.960244,0.703184,-0.009158,0.066214,-0.707861,0.137970,0.162602,0.000000,7.215095,-7.756156,69.940929,-2.097842,-2.030376,0.000000,15.839874,-16.477216,-107.370065,-17.154252,-16.603641,0.000000,99927.260308,1.160382,0.000018,347.220687,5.000000,5.000000,195.103009,70.738596,28.836234,81.500543,32.990221,-106.974700,28.836234,36.935530,22008.726215,22.854322,107.370065,0.185865,238829.328255,14398.546024,253227.874279,218719.035191,-20948.222674
1.800000,35.964521,-10.338434,245.496927,32.794147,-13.032252,235.487753,0.703423,-0.018163,0.068226,-0.707258,-0.029374,-0.029078,0.000000,11.120130,-4.711273,71.595120,1.687315,1.724050,0.000000,-13.650766,13.355717,-164.946840,13.364774,13.655714,0.000000,98410.355096,1.142767,0.000018,347.220687,5.000000,5.000000,238.117151,72.606573,35.288747,81.477424,32.990161,-106.974403,35.288747,29.936494,32312.967430,19.099945,164.946840,0.006764,341822.548606,29027.930521,370850.479127,274775.463745,-39276.671731
2.400000,57.405436,-19.262067,399.675191,38.624449,-16.784345,278.312515,0.703255,-0.016049,0.069806,-0.707323,-0.025242,-0.021416,0.000000,10.186366,-5.665801,69.760984,0.701193,0.694871,0.000000,-5.352640,5.381511,-228.417663,5.360828,5.312403,0.000000,96614.860582,1.121917,0.000018,347.220687,5.000000,5.000000,281.480761,70.728058,42.113683,81.395397,32.990081,-106.974047,42.113683,31.886760,44351.077304,7.571095,228.417663,0.004189,458128.585362,45326.044191,503454.629553,325791.803708,-64295.175566
3.000000,82.262550,-30.399318,578.625623,44.079846,-20.265902,316.906005,0.703159,-0.015665,0.071148,-0.707293,0.006488,0.012607,0.000000,8.297582,-5.177391,56.670587,0.114807,0.138245,0.000000,-1.162201,0.940059,-337.552798,0.845043,1.017491,0.000000,94564.236975,1.098105,0.000018,347.220687,5.000000,5.000000,320.598122,57.508353,48.515354,81.296127,32.989981,-106.973636,48.515354,32.414709,56330.038031,1.494853,337.552798,0.000739,570268.574281,62965.959161,633234.533442,347217.143763,-108218.793171
3.600000,110.002266,-43.401889,777.464163,48.098982,-22.882737,343.448200,0.703082,-0.015709,0.072417,-0.707239,-0.006572,-0.000849,0.000000,0.832674,-0.581831,-2.967263,-0.027176,-0.034585,0.000000,0.274477,-0.257512,-514.016878,-0.187338,-0.238385,0.000000,92327.195465,1.072128,0.000018,347.220687,5.000000,5.000000,347.554021,43.718646,53.264732,81.184337,32.989864,-106.973177,53.264732,32.591950,64644.813021,0.376364,514.016878,0.000155,643608.466449,81247.155291,724855.621740,336829.112170,-178648.632914
4.200000,137.892739,-56.502781,974.082138,45.115823,-20.948303,313.973200,0.703016,-0.016053,0.073698,-0.707166,-0.002840,0.003546,0.000000,-3.906006,2.546253,-40.442098,0.013441,0.017432,0.000000,-0.157807,0.085083,-309.882323,0.088711,0.115052,0.000000,90157.466059,1.046932,0.000018,347.220687,5.000000,5.000000,317.889036,40.709993,49.742023,80.997587,32.989746,-106.972715,49.742023,32.542659,52797.713317,0.174781,309.882323,0.000070,518283.652496,97985.691526,616269.344022,261443.187134,-98508.192029
4.800000,164.307424,-68.648862,1155.613812,43.012704,-19.588804,291.796001,0.702936,-0.016320,0.075117,-0.707090,-0.004072,0.002994,0.000000,-3.138416,2.012887,-33.797792,-0.015089,-0.014301,0.000000,0.092487,-0.140763,-242.791259,-0.099587,-0.094388,0.000000,88191.054417,1.024098,0.000018,347.220687,5.000000,5.000000,295.598917,34.002826,47.263241,80.799502,32.989637,-106.972277,47.263241,32.573567,44647.833280,0.169920,242.791259,0.000084,437606.971421,113512.046674,551119.018095,66879.036082,-71768.833401
5.400000,189.589410,-80.062331,1324.922120,41.318579,-18.493260,273.049041,0.702849,-0.016668,0.076667,-0.707001,-0.004692,0.002970,0.000000,-2.562975,1.651934,-29.028584,-0.005543,-0.004598,0.000000,0.019228,-0.068500,-194.622809,-0.036587,-0.030344,0.000000,86388.490662,1.003166,0.000018,347.220687,5.000000,5.000000,276.776091,29.188292,45.268373,80.586644,32.989534,-106.971859,45.268373,32.565565,38334.353334,0.070957,194.622809,0.000102,383025.022259,129930.475071,512955.497329,0.000149,-53866.940265
