# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,313.452488,-127.220514,2078.351792,36.239778,-14.262114,204.922955,0.702317,-0.020676,0.086015,-0.706346,-0.007193,0.004172,0.000000,-1.466319,0.909790,-19.425582,0.003161,0.005798,0.000000,-0.061488,-0.002380,-97.724929,0.020866,0.038268,0.000000,78724.886447,0.914174,0.000018,347.220687,5.000000,5.000000,208.590860,19.502078,38.945210,79.239375,32.989110,-106.969808,38.945210,31.319791,19810.321105,0.061508,97.724929,0.000228,217550.734121,203816.685968,421367.420089,-0.000000,-20384.526891
9.000000,334.941220,-135.620355,2197.885724,35.404269,-13.746438,193.646194,0.702152,-0.021268,0.088525,-0.706182,-0.007431,0.004997,0.000000,-1.319953,0.814595,-18.197306,-0.000409,0.001064,0.000000,-0.026083,-0.029525,-85.328151,-0.002703,0.007025,0.000000,77561.342459,0.900663,0.000018,347.220687,5.000000,5.000000,197.335438,18.263291,37.979294,78.903584,32.989034,-106.969452,37.979294,31.326876,17461.461315,0.039548,85.328151,0.000265,194706.376698,215538.960330,410245.337029,0.000000,-16838.268190
9.600000,355.953948,-143.726685,2310.863244,34.651222,-13.282251,183.050310,0.701967,-0.021906,0.091254,-0.705999,-0.008188,0.005264,0.000000,-1.194847,0.732823,-17.150566,-0.003916,-0.002932,0.000000,0.005807,-0.058049,-74.764803,-0.025846,-0.019352,0.000000,76474.457271,0.888041,0.000018,347.220687,5.000000,5.000000,186.774038,17.207748,37.109639,78.539790,32.988962,-106.969104,37.109639,31.337205,15416.778392,0.058340,74.764803,0.000313,174422.707387,226618.270366,401040.977753,-0.000000,-13964.124161
10.200000,376.536583,-151.567848,2417.661275,33.968497,-12.861535,173.031507,0.701761,-0.022615,0.094226,-0.705791,-0.009117,0.005508,0.000000,-1.087208,0.666106,-16.266268,-0.004446,-0.002960,0.000000,0.006457,-0.063411,-65.842499,-0.029343,-0.019536,0.000000,75458.392734,0.876243,0.000018,347.220687,5.000000,5.000000,176.802659,16.316164,36.321864,78.144899,32.988891,-106.968763,36.321864,31.339654,13624.745871,0.063746,65.842499,0.000374,156295.901475,237091.579395,393387.480870,-0.000000,-11641.128861
10.800000,396.728274,-159.167964,2518.600024,33.346585,-12.478188,163.508050,0.701528,-0.023391,0.097469,-0.705558,-0.010059,0.005930,0.000000,-0.992264,0.607464,-15.495588,-0.004655,-0.002917,0.000000,0.006044,-0.066027,-58.066839,-0.030723,-0.019252,0.000000,74508.147892,0.865208,0.000018,347.220687,5.000000,5.000000,167.339721,15.539204,35.604774,77.715304,32.988823,-106.968429,35.604774,31.341296,12045.384392,0.066284,58.066839,0.000450,140012.912081,246990.289216,387003.201297,-0.000000,-9716.888679
11.400000,416.563328,-166.548199,2613.957847,32.778492,-12.127791,154.417731,0.701264,-0.024247,0.101015,-0.705292,-0.010927,0.006621,0.000000,-0.907280,0.556273,-14.819436,-0.003951,-0.001774,0.000000,-0.003766,-0.060945,-51.245081,-0.026077,-0.011710,0.000000,73619.365824,0.854887,0.000018,347.220687,5.000000,5.000000,158.323557,14.857600,34.950148,77.246829,32.988756,-106.968101,34.950148,31.338518,10647.555045,0.061060,51.245081,0.000539,125331.743534,256341.697200,381673.440734,-0.000000,-8113.303551
12.000000,436.072077,-173.727239,2703.978004,32.258232,-11.806863,145.708604,0.700964,-0.025185,0.104901,-0.704990,-0.011895,0.007406,0.000000,-0.831363,0.510445,-14.222997,-0.003425,-0.000833,0.000000,-0.012072,-0.057331,-45.228090,-0.022605,-0.005495,0.000000,72788.229938,0.845236,0.000018,347.220687,5.000000,5.000000,149.703016,14.256414,34.351064,76.734636,32.988692,-106.967778,34.351064,31.335779,9405.989240,0.058574,45.228090,0.000648,112054.965036,265169.658912,377224.623948,-0.000000,-6770.781436
12.600000,455.281691,-180.721847,2788.875659,31.780820,-11.512400,137.336481,0.700622,-0.026221,0.109170,-0.704644,-0.013044,0.008241,0.000000,-0.762794,0.469828,-13.694498,-0.002630,0.000867,0.000000,-0.026372,-0.051781,-39.897268,-0.017360,0.005719,0.000000,72011.366604,0.836215,0.000018,347.220687,5.000000,5.000000,141.435020,13.723770,33.801714,76.172997,32.988629,-106.967460,33.801714,31.330331,8299.926637,0.058119,39.897268,0.000786,100019.325732,273495.274842,373514.600574,-0.000000,-5642.870909
13.200000,474.216620,-187.547096,2868.841547,31.341971,-11.241941,129.263495,0.700229,-0.027367,0.113876,-0.704246,-0.014498,0.008963,0.000000,-0.700385,0.433432,-13.224515,-0.001446,0.002955,0.000000,-0.043376,-0.043530,-35.157024,-0.009541,0.019505,0.000000,71285.785303,0.827789,0.000018,347.220687,5.000000,5.000000,133.483151,13.250139,33.297153,75.555129,32.988567,-106.967146,33.297153,31.323085,7312.173507,0.061446,35.157024,0.000959,89088.758613,281337.249551,370426.008163,0.000000,-4692.870301
13.800000,492.898978,-194.216577,2944.045096,30.938078,-10.993231,121.456961,0.699773,-0.028612,0.119086,-0.703788,-0.016314,0.009635,0.000000,-0.644764,0.398583,-12.805274,-0.001914,0.002596,0.000000,-0.040599,-0.048907,-30.929428,-0.012635,0.017135,0.000000,70608.828356,0.819928,0.000018,347.220687,5.000000,5.000000,125.816570,12.827690,32.833151,74.872940,32.988507,-106.966837,32.833151,31.325954,6428.385473,0.063573,30.929428,0.001185,79149.047212,288712.198364,367861.245577,-0.000000,-3891.434583
14.400000,511.348861,-200.742683,3014.637441,30.566380,-10.763873,113.888389,0.699240,-0.029975,0.124870,-0.703258,-0.018075,0.010927,0.000000,-0.595396,0.365338,-12.430287,-0.004441,0.000365,0.000000,-0.023908,-0.070251,-27.150297,-0.029308,0.002407,0.000000,69978.125579,0.812604,0.000018,347.220687,5.000000,5.000000,118.409162,12.449900,32.406243,74.116622,32.988449,-106.966531,32.406243,31.337466,5636.510224,0.074204,27.150297,0.001472,70103.649660,295634.942613,365738.592273,0.000000,-3214.843914
15.000000,529.584547,-207.136811,3080.753707,30.224065,-10.552514,106.532765,0.698622,-0.031548,0.131310,-0.702631,-0.019954,0.012471,0.000000,-0.547759,0.338172,-12.094454,-0.003814,0.002837,0.000000,-0.045033,-0.066238,-23.766328,-0.025170,0.018727,0.000000,69391.558658,0.805793,0.000018,347.220687,5.000000,5.000000,111.238841,12.111574,32.013273,73.274390,32.988391,-106.966229,32.013273,31.326412,4926.362271,0.080096,23.766328,0.001827,61870.400169,302118.733403,363989.133573,-0.000000,-2643.738748
15.600000,547.622941,-213.409244,3142.515034,29.908203,-10.358236,99.368038,0.697888,-0.033285,0.138536,-0.701892,-0.022783,0.013559,0.000000,-0.504283,0.311676,-11.793398,-0.003789,0.003343,0.000000,-0.049343,-0.068261,-20.732917,-0.025007,0.022063,0.000000,68847.230332,0.799472,0.000018,347.220687,5.000000,5.000000,104.287107,11.808288,31.651124,72.332064,32.988335,-106.965931,31.651124,31.326316,4289.288239,0.084227,20.732917,0.002320,54379.005303,308175.450592,362554.455895,0.000000,-2162.175930
16.200000,565.479525,-219.569531,3200.029698,29.617567,-10.178642,92.374582,0.697011,-0.035209,0.146665,-0.701017,-0.025511,0.015729,0.000000,-0.465863,0.285894,-11.523000,-0.006408,0.002082,0.000000,-0.040973,-0.090764,-18.012560,-0.042294,0.013741,0.000000,68343.443664,0.793622,0.000018,347.220687,5.000000,5.000000,97.539061,11.535957,31.317807,71.271771,32.988279,-106.965635,31.317807,31.336555,3717.912531,0.099581,18.012560,0.002964,47569.345455,313815.712422,361385.057877,0.000000,-1756.928156
16.800000,583.168519,-225.626603,3253.395237,29.349608,-10.013664,85.534812,0.695964,-0.037463,0.155869,-0.699954,-0.029125,0.017625,0.000000,-0.427599,0.264945,-11.280567,-0.005468,0.005056,0.000000,-0.065757,-0.085493,-15.573544,-0.036091,0.033371,0.000000,67878.674138,0.788225,0.000018,347.220687,5.000000,5.000000,90.982839,11.291777,31.010852,70.071765,32.988225,-106.965342,31.010852,31.321613,3205.915046,0.107855,15.573544,0.003824,41389.389024,319049.084022,360438.473047,-0.000000,-1416.925215
17.400000,600.703332,-231.588455,3302.699034,29.103016,-9.861473,78.832948,0.694681,-0.039936,0.166364,-0.698674,-0.033322,0.020359,0.000000,-0.394861,0.242290,-11.063106,-0.008570,0.003651,0.000000,-0.056166,-0.112763,-13.390830,-0.056565,0.024097,0.000000,67451.556735,0.783265,0.000018,347.220687,5.000000,5.000000,84.610093,11.072802,30.728394,68.704599,32.988171,-106.965052,30.728394,31.337164,2747.871501,0.125975,13.390830,0.005032,35794.344450,323884.134789,359678.479239,-0.000000,-1132.999380
18.000000,618.096055,-237.462861,3348.019424,28.876023,-9.721665,72.254502,0.693114,-0.042874,0.178396,-0.697086,-0.038493,0.023318,0.000000,-0.362133,0.224254,-10.868584,-0.008721,0.006605,0.000000,-0.081358,-0.116776,-11.440855,-0.057560,0.043593,0.000000,67060.869572,0.778728,0.000018,347.220687,5.000000,5.000000,78.415869,10.876927,30.468598,67.135605,32.988119,-106.964764,30.468598,31.322561,2339.107474,0.142322,11.440855,0.006684,30745.249513,328328.546842,359073.796355,-0.000000,-897.144612
18.600000,635.358241,-243.256622,3389.426530,28.667401,-9.592823,65.786596,0.691150,-0.046173,0.192309,-0.695123,-0.044693,0.027357,0.000000,-0.333770,0.205079,-10.694398,-0.012176,0.006444,0.000000,-0.082226,-0.147588,-9.701913,-0.080365,0.042530,0.000000,66705.520911,0.774602,0.000018,347.220687,5.000000,5.000000,72.399712,10.701570,30.229822,65.320586,32.988066,-106.964478,30.229822,31.334779,1975.611838,0.168947,9.701913,0.009061,26208.600544,332389.196764,358597.797308,0.000000,-702.415712
19.200000,652.500276,-248.976427,3426.983082,28.475518,-9.474774,59.417433,0.688678,-0.050096,0.208517,-0.692628,-0.052620,0.031841,0.000000,-0.306004,0.189030,-10.539116,-0.014133,0.009088,0.000000,-0.105413,-0.167084,-8.157742,-0.093280,0.059982,0.000000,66384.537116,0.770875,0.000018,347.220687,5.000000,5.000000,66.566191,10.545252,30.010439,63.202663,32.988015,-106.964194,30.010439,31.326841,1653.931016,0.197557,8.157742,0.012483,22155.301104,336072.236390,358227.537494,0.000000,-543.029815
19.800000,669.532048,-254.628183,3460.745044,28.299516,-9.365981,53.136269,0.685501,-0.054663,0.227553,-0.689435,-0.062176,0.038018,0.000000,-0.281258,0.173469,-10.400818,-0.018189,0.011123,0.000000,-0.124552,-0.203686,-6.794576,-0.120049,0.073411,0.000000,66097.053074,0.767536,0.000018,347.220687,5.000000,5.000000,60.926572,10.406066,29.809129,60.707835,32.987964,-106.963912,29.809129,31.328434,1371.093107,0.238749,6.794576,0.017527,18560.253673,339383.153826,357943.407499,0.000000,-413.970199
20.400000,686.462511,-260.217449,3490.762240,28.137637,-9.266345,46.933304,0.681351,-0.060065,0.250123,-0.685267,-0.074588,0.045336,0.000000,-0.258506,0.159117,-10.278229,-0.023143,0.013730,0.000000,-0.148294,-0.248440,-5.600831,-0.152746,0.090617,0.000000,65842.303182,0.764578,0.000018,347.220687,5.000000,5.000000,55.500692,10.282710,29.624175,57.739990,32.987914,-106.963632,29.624175,31.332464,1124.546815,0.289333,5.600831,0.025142,15401.659277,342326.835162,357728.494438,0.000000,-310.850003
21.000000,703.299854,-265.749381,3517.078849,27.988940,-9.174664,40.799565,0.675848,-0.066567,0.277081,-0.679723,-0.090163,0.054817,0.000000,-0.237562,0.146677,-10.169792,-0.029121,0.017996,0.000000,-0.185956,-0.302013,-4.566882,-0.192200,0.118771,0.000000,65619.614027,0.761992,0.000018,347.220687,5.000000,5.000000,50.320569,10.173624,29.454290,54.173481,32.987864,-106.963353,29.454290,31.327337,912.111119,0.354671,4.566882,0.036743,12660.835346,344907.612942,357568.448288,-0.000000,-229.808113
21.600000,720.051604,-271.228482,3539.733955,27.852075,-9.090162,34.727028,0.668401,-0.074357,0.309531,-0.672235,-0.109983,0.067031,0.000000,-0.219040,0.135133,-10.073981,-0.037325,0.022815,0.000000,-0.228650,-0.374281,-3.684864,-0.246342,0.150579,0.000000,65428.397096,0.759772,0.000018,347.220687,5.000000,5.000000,45.434960,10.077269,29.297937,49.846885,32.987815,-106.963075,29.297937,31.328240,731.932351,0.438597,3.684864,0.054745,10321.732665,347129.319851,357451.052516,0.000000,-167.421667
22.200000,736.724445,-276.658901,3558.762094,27.725721,-9.012285,28.708554,0.658151,-0.083768,0.348793,-0.661936,-0.135344,0.082424,0.000000,-0.202378,0.124659,-9.989341,-0.047497,0.028743,0.000000,-0.280730,-0.463378,-2.948523,-0.313478,0.189706,0.000000,65268.141869,0.757911,0.000018,347.220687,5.000000,5.000000,40.915985,9.992169,29.153677,44.559243,32.987766,-106.962799,29.153677,31.331052,582.448222,0.541783,2.948523,0.082869,8370.672413,348995.342852,357366.015265,-0.000000,-120.641723
22.800000,753.324395,-282.044416,3574.193779,27.609001,-8.940385,22.737870,0.643846,-0.095188,0.396328,-0.647547,-0.167303,0.101787,0.000000,-0.186763,0.115108,-9.914470,-0.059215,0.035983,0.000000,-0.343982,-0.565962,-2.353079,-0.390822,0.237490,0.000000,65138.409550,0.756404,0.000018,347.220687,5.000000,5.000000,36.867300,9.916897,29.020465,38.079097,32.987718,-106.962525,29.020465,31.330578,462.356661,0.662296,2.353079,0.126558,6796.117193,350508.674245,357304.791438,-0.000000,-86.751661
23.400000,769.857108,-287.388493,3586.055986,27.501607,-8.874156,16.809405,0.623683,-0.108939,0.453524,-0.627260,-0.206536,0.125685,0.000000,-0.171016,0.105505,-9.848601,-0.071416,0.043550,0.000000,-0.410680,-0.673662,-1.895090,-0.471345,0.287430,0.000000,65038.827424,0.755248,0.000018,347.220687,5.000000,5.000000,33.431200,9.850650,28.897907,30.185808,32.987670,-106.962251,28.897907,31.329286,370.589082,0.788973,1.895090,0.192898,5588.418671,351671.959341,357260.378011,0.000000,-63.355139
24.000000,786.328303,-292.694619,3594.372397,27.404127,-8.814013,10.917552,0.595241,-0.125189,0.521166,-0.598653,-0.252522,0.153727,0.000000,-0.153354,0.094622,-9.792892,-0.080866,0.049310,0.000000,-0.463859,-0.760890,-1.572262,-0.533713,0.325443,0.000000,64969.085461,0.754438,0.000018,347.220687,5.000000,5.000000,30.787431,9.794550,28.786680,20.769587,32.987622,-106.961978,28.786680,31.329134,306.288579,0.891134,1.572262,0.288418,4739.618018,352487.520648,357227.138666,-0.000000,-48.405901
24.600000,802.744359,-297.966731,3599.162910,27.318124,-8.760971,5.054874,0.555697,-0.143752,0.598467,-0.558888,-0.301683,0.183671,0.000000,-0.132791,0.081905,-9.752771,-0.080282,0.048904,0.000000,-0.468618,-0.769367,-1.383139,-0.529863,0.322765,0.000000,64928.939399,0.753972,0.000018,347.220687,5.000000,5.000000,29.130506,9.754019,28.688578,9.992833,32.987574,-106.961706,28.688578,31.329410,268.796527,0.900849,1.383139,0.411668,4243.342875,352957.309527,357200.652402,0.000000,-40.291527
25.200000,819.112548,-303.209330,3600.441611,27.244451,-8.715557,-0.791211,0.502798,-0.163728,0.681654,-0.505691,-0.344257,0.209570,0.000000,-0.113922,0.070236,-9.739993,-0.056106,0.034142,0.000000,-0.358375,-0.588870,-1.326768,-0.370299,0.225337,0.000000,64918.226868,0.753848,0.000018,347.220687,5.000000,5.000000,28.615504,9.740912,28.604563,-1.584414,32.987527,-106.961435,28.604563,31.329514,257.649289,0.689366,1.326768,0.536026,4094.771268,353082.707234,357177.478502,0.000000,-37.966146
25.800000,835.439148,-308.426293,3598.212714,27.177562,-8.674330,-6.641097,0.437285,-0.183205,0.762750,-0.439803,-0.360663,0.219536,0.000000,-0.114538,0.070588,-9.766306,0.009546,-0.005856,0.000000,-0.042450,-0.070346,-1.402208,0.063002,-0.038652,0.000000,64936.900754,0.754064,0.000018,347.220687,5.000000,5.000000,29.291092,9.767233,28.528299,-13.104481,32.987480,-106.961165,28.528299,31.329505,272.570020,0.095620,1.402208,0.588302,4290.428417,352864.127123,357154.555540,0.000000,-41.072201
26.400000,851.723168,-313.617013,3592.467182,27.098125,-8.625371,-12.515803,0.366643,-0.199493,0.830547,-0.368748,-0.324052,0.197223,0.000000,-0.158171,0.097491,-9.815893,0.116819,-0.071152,0.000000,0.486590,0.798788,-1.608079,0.771006,-0.469603,0.000000,64985.057369,0.754624,0.000018,347.220687,5.000000,5.000000,31.070094,9.817652,28.437746,-23.754887,32.987434,-106.960895,28.437746,31.329756,313.403908,0.935579,1.608079,0.474892,4827.228463,352300.682870,357127.911333,0.000000,-49.963178
27.000000,867.949488,-318.772166,3583.189167,26.982909,-8.554331,-18.411868,0.306050,-0.210409,0.875972,-0.307795,-0.224556,0.136660,0.000000,-0.223088,0.137592,-9.823908,0.201100,-0.122359,0.000000,0.919190,1.510735,-1.942290,1.327263,-0.807570,0.000000,65062.882798,0.755527,0.000018,347.220687,5.000000,5.000000,33.767601,9.827404,28.306430,-33.041919,32.987387,-106.960627,28.306430,31.330546,380.017033,1.768398,1.942290,0.228035,5701.482357,351390.820480,357092.302837,-0.000000,-65.586473
27.600000,884.097642,-323.879109,3570.377891,26.844527,-8.468967,-24.282419,0.268630,-0.215944,0.899011,-0.270158,-0.112490,0.068495,0.000000,-0.219777,0.135581,-9.724448,0.140547,-0.085462,0.000000,0.651266,1.071128,-2.402636,0.927609,-0.564047,0.000000,65170.469815,0.756777,0.000018,347.220687,5.000000,5.000000,37.175098,9.727876,28.148749,-40.782581,32.987341,-106.960359,28.148749,31.330831,472.316512,1.254242,2.402636,0.057241,6909.996801,350134.463442,357044.460243,-0.000000,-89.318234
28.200000,900.169636,-328.939072,3554.068562,26.738141,-8.403355,-30.063526,0.248125,-0.218616,0.910148,-0.249548,-0.085708,0.052214,0.000000,-0.129675,0.079937,-9.543146,-0.056185,0.034174,0.000000,-0.306594,-0.503981,-2.985955,-0.370819,0.225550,0.000000,65307.641288,0.758369,0.000018,347.220687,5.000000,5.000000,41.101827,9.544362,28.027568,-47.007262,32.987296,-106.960093,28.027568,31.329687,590.016118,0.589469,2.985955,0.033238,8446.833960,348535.064645,356981.898606,0.000000,-122.728187
