# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,210.262499,-91.259291,1463.606286,39.418331,-17.788123,254.565603,0.702727,-0.016305,0.078537,-0.706924,-0.005047,0.003404,0.000000,-2.243450,1.544008,-26.370368,-0.002482,0.081487,0.000000,-0.650235,-0.044713,-167.859919,-0.016384,0.537815,0.000000,84934.302147,0.986279,0.000018,347.220687,5.000000,5.000000,258.212836,26.510627,43.246065,80.358536,32.989433,-106.971517,43.246065,33.101056,32797.522324,0.652334,167.859919,0.000122,333369.342998,143530.745799,476900.088797,0.000000,-43343.585812
6.600000,233.524458,-101.674440,1611.728630,38.145092,-16.946565,239.384519,0.702610,-0.016615,0.080465,-0.706816,-0.005502,0.001622,0.000000,-2.005171,1.333869,-24.270425,-0.000494,0.009755,0.000000,-0.083708,-0.029516,-146.628992,-0.003258,0.064384,0.000000,83403.104235,0.968499,0.000018,347.220687,5.000000,5.000000,242.996259,24.389617,41.740078,80.109107,32.989340,-106.971131,41.740078,33.162176,28515.119827,0.091668,146.628992,0.000109,295235.909531,158056.585702,453292.495234,0.000000,-35630.296575
7.200000,256.066004,-111.612695,1751.122526,37.017755,-16.198451,225.469542,0.702486,-0.017007,0.082504,-0.706695,-0.006015,0.004256,0.000000,-1.761261,1.154906,-22.191487,-0.000492,-0.014978,0.000000,0.098940,-0.029893,-125.626399,-0.003247,-0.098857,0.000000,81982.626021,0.952004,0.000018,347.220687,5.000000,5.000000,229.061603,22.291208,40.406733,79.839793,32.989250,-106.970758,40.406733,33.181467,24900.147091,0.104332,125.626399,0.000179,262346.091133,171726.457216,434072.548349,-0.000000,-28776.184295
7.800000,277.972133,-121.130376,1882.516505,36.022499,-15.540041,212.679126,0.702355,-0.017491,0.084660,-0.706559,-0.006521,0.003934,0.000000,-1.562532,1.041334,-20.497780,-0.001124,0.010024,0.000000,-0.094642,-0.035094,-108.547697,-0.007417,0.066159,0.000000,80661.667847,0.936664,0.000018,347.220687,5.000000,5.000000,216.267251,20.583606,39.231534,79.548507,32.989165,-106.970395,39.231534,33.156002,21832.103108,0.100896,108.547697,0.000191,233857.619479,184611.804829,418469.424308,0.000000,-23475.312096
8.400000,299.314798,-130.274907,2006.522572,35.136213,-14.952593,200.814321,0.702203,-0.017971,0.087053,-0.706407,-0.007120,0.005181,0.000000,-1.396860,0.924841,-19.094300,-0.001061,0.000483,0.000000,-0.023247,-0.035082,-94.375294,-0.007005,0.003189,0.000000,79430.843325,0.922372,0.000018,347.220687,5.000000,5.000000,204.412634,19.167650,38.185514,79.233554,32.989083,-106.970042,38.185514,33.165043,19200.409467,0.042050,94.375294,0.000256,208922.625528,196772.645786,405695.271315,-0.000000,-19291.502513
9.000000,320.153850,-139.085995,2123.648057,34.341246,-14.426556,189.721809,0.702032,-0.018492,0.089657,-0.706238,-0.007735,0.005161,0.000000,-1.256646,0.827387,-17.912910,-0.000912,-0.005645,0.000000,0.026542,-0.034282,-82.447047,-0.006017,-0.037256,0.000000,78282.320899,0.909035,0.000018,347.220687,5.000000,5.000000,193.343765,17.975986,37.248445,78.892292,32.989003,-106.969697,37.248445,33.175112,16922.895357,0.043420,82.447047,0.000285,186909.058486,208258.732227,395167.790712,-0.000000,-15940.622617
9.600000,340.539884,-147.597173,2234.319796,33.624132,-13.952057,179.284223,0.701843,-0.019074,0.092476,-0.706047,-0.008417,0.005212,0.000000,-1.137410,0.749667,-16.910780,-0.001117,-0.003726,0.000000,0.012468,-0.036361,-72.335573,-0.007370,-0.024592,0.000000,77209.475783,0.896577,0.000018,347.220687,5.000000,5.000000,182.942819,16.965559,36.403876,78.522070,32.988927,-106.969359,36.403876,33.174297,14937.575110,0.038343,72.335573,0.000323,167340.374644,219111.922279,386452.296923,0.000000,-13233.273535
10.200000,360.515964,-155.836932,2338.899611,32.973035,-13.521134,169.400681,0.701630,-0.019713,0.095545,-0.705832,-0.009171,0.005495,0.000000,-1.035342,0.683837,-16.054677,-0.001614,-0.001001,0.000000,-0.008843,-0.040830,-63.700380,-0.010653,-0.006610,0.000000,76206.656465,0.884932,0.000018,347.220687,5.000000,5.000000,173.108731,16.102553,35.637650,78.119650,32.988853,-106.969029,35.637650,33.171355,13195.267150,0.041791,63.700380,0.000377,149833.164583,229367.698703,379200.863285,0.000000,-11027.092009
10.800000,380.119034,-163.829722,2437.696545,32.379545,-13.128281,159.997062,0.701389,-0.020409,0.098900,-0.705590,-0.010064,0.005958,0.000000,-0.945326,0.625310,-15.307279,-0.002072,0.000756,0.000000,-0.023024,-0.045218,-56.161861,-0.013678,0.004986,0.000000,75269.002945,0.874043,0.000018,347.220687,5.000000,5.000000,163.767661,15.349184,34.939758,77.681282,32.988781,-106.968704,34.939758,33.169223,11658.574355,0.050856,56.161861,0.000451,134099.234040,239056.368232,373155.602272,-0.000000,-9197.496640
11.400000,399.381633,-171.597079,2530.980131,31.837123,-12.769087,151.013773,0.701115,-0.021165,0.102580,-0.705314,-0.011026,0.006667,0.000000,-0.865066,0.571587,-14.650913,-0.002180,0.000016,0.000000,-0.017935,-0.046803,-49.539795,-0.014391,0.000108,0.000000,74392.270886,0.863863,0.000018,347.220687,5.000000,5.000000,154.860620,14.687556,34.302362,77.202571,32.988711,-106.968385,34.302362,33.170897,10297.730741,0.050231,49.539795,0.000548,119909.058880,248204.362982,368113.421862,-0.000000,-7671.763326
12.000000,418.332685,-179.158151,2618.987106,31.340239,-12.439924,142.400703,0.700802,-0.021990,0.106623,-0.705001,-0.012097,0.007599,0.000000,-0.793267,0.522521,-14.071459,-0.002378,-0.001953,0.000000,-0.003404,-0.049158,-43.693105,-0.015696,-0.012890,0.000000,73572.730074,0.854346,0.000018,347.220687,5.000000,5.000000,146.338383,14.103484,33.718871,76.678368,32.988643,-106.968071,33.718871,33.175498,9088.496866,0.049292,43.693105,0.000673,107074.612757,256834.899008,363909.511766,0.000000,-6393.978343
12.600000,436.998068,-186.530099,2701.926476,30.884236,-12.137685,134.115246,0.700444,-0.022906,0.111068,-0.704641,-0.013328,0.008834,0.000000,-0.728315,0.479361,-13.557569,-0.002261,-0.002339,0.000000,-0.001942,-0.049140,-38.509213,-0.014924,-0.015440,0.000000,72807.086248,0.845455,0.000018,347.220687,5.000000,5.000000,138.159540,13.585577,33.183722,76.102595,32.988577,-106.967762,33.183722,33.175741,8010.936903,0.049143,38.509213,0.000844,95440.293324,264968.472711,360408.766035,-0.000000,-5320.415142
13.200000,455.401102,-193.728387,2779.983542,30.465133,-11.859987,126.120793,0.700035,-0.023937,0.115957,-0.704226,-0.014780,0.010078,0.000000,-0.669399,0.443156,-13.099929,-0.002181,0.001270,0.000000,-0.032107,-0.049626,-33.897101,-0.014394,0.008385,0.000000,72092.418504,0.837156,0.000018,347.220687,5.000000,5.000000,130.289055,13.124505,32.692256,75.467983,32.988512,-106.967458,32.692256,33.165301,7048.513863,0.059125,33.897101,0.001056,84876.190858,272623.256002,357499.446860,0.000000,-4416.421215
13.800000,473.562906,-200.766956,2853.323188,30.079514,-11.605020,118.385602,0.699560,-0.025075,0.121371,-0.703745,-0.016494,0.010742,0.000000,-0.616212,0.410493,-12.691391,-0.002818,0.005171,0.000000,-0.063193,-0.056067,-29.782343,-0.018600,0.034131,0.000000,71426.128237,0.829419,0.000018,347.220687,5.000000,5.000000,122.697207,12.712971,32.240559,74.765796,32.988449,-106.967157,32.240559,33.156003,6187.407231,0.084480,29.782343,0.001279,75273.023739,279815.418437,355088.442175,0.000000,-3654.210317
14.400000,491.502695,-207.658432,2922.092541,29.724599,-11.370253,110.882060,0.698999,-0.026294,0.127438,-0.703186,-0.018325,0.011633,0.000000,-0.567882,0.375134,-12.326723,-0.003815,0.001423,0.000000,-0.033430,-0.065254,-26.103506,-0.025182,0.009395,0.000000,70805.897503,0.822217,0.000018,347.220687,5.000000,5.000000,115.358856,12.345498,31.825060,73.985610,32.988387,-106.966860,31.825060,33.170935,5415.991501,0.073331,26.103506,0.001555,66538.329607,286559.388210,353097.717817,0.000000,-3011.270617
15.000000,509.238021,-214.414601,2986.423143,29.397702,-11.153306,103.585987,0.698343,-0.027690,0.134199,-0.702526,-0.020517,0.013744,0.000000,-0.522649,0.345011,-11.999953,-0.003762,0.001034,0.000000,-0.032512,-0.066305,-22.809470,-0.024831,0.006826,0.000000,70229.654788,0.815525,0.000018,347.220687,5.000000,5.000000,108.252842,12.016284,31.442345,73.114931,32.988326,-106.966566,31.442345,33.170319,4724.432821,0.073845,22.809470,0.002012,58593.390827,292868.065170,351461.455996,-0.000000,-2469.189935
15.600000,526.785047,-221.046150,3046.432812,29.096493,-10.954249,96.475656,0.697572,-0.029281,0.141750,-0.701744,-0.023214,0.015028,0.000000,-0.481519,0.320484,-11.706310,-0.004738,0.005337,0.000000,-0.067393,-0.075993,-19.857429,-0.031273,0.035226,0.000000,69695.545991,0.809323,0.000018,347.220687,5.000000,5.000000,101.361500,11.720591,31.090215,72.137961,32.988266,-106.966276,31.090215,33.157716,4104.372780,0.101566,19.857429,0.002524,51370.770992,298753.003330,350123.774321,-0.000000,-2012.778821
16.200000,544.158622,-227.562716,3102.227233,28.819227,-10.770564,89.532022,0.696634,-0.031008,0.150350,-0.700811,-0.026209,0.017112,0.000000,-0.443530,0.292040,-11.443836,-0.005732,0.001608,0.000000,-0.038867,-0.085756,-17.211320,-0.037833,0.010613,0.000000,69201.909801,0.803591,0.000018,347.220687,5.000000,5.000000,94.670670,11.456151,30.766099,71.035621,32.988208,-106.965988,30.766099,33.175576,3548.676542,0.094154,17.211320,0.003233,44812.682366,304224.566923,349037.249289,-0.000000,-1629.407164
16.800000,561.372475,-233.973712,3153.901119,28.563847,-10.601421,82.737950,0.695520,-0.033059,0.160032,-0.699678,-0.030001,0.019685,0.000000,-0.407954,0.271469,-11.207519,-0.006621,0.006124,0.000000,-0.076774,-0.095235,-14.840507,-0.043701,0.040421,0.000000,68747.258541,0.798311,0.000018,347.220687,5.000000,5.000000,88.169450,11.218226,30.467745,69.784079,32.988150,-106.965703,30.467745,33.157405,3051.236361,0.122325,14.840507,0.004249,38869.263668,309292.044109,348161.307777,0.000000,-1308.479298
17.400000,578.439347,-240.287202,3201.539501,28.328974,-10.446004,76.077758,0.694138,-0.035307,0.171184,-0.698300,-0.034386,0.022414,0.000000,-0.375543,0.247424,-10.996878,-0.008311,0.003825,0.000000,-0.059702,-0.111210,-12.722948,-0.054854,0.025246,0.000000,68330.259210,0.793469,0.000018,347.220687,5.000000,5.000000,81.850321,11.006070,30.193539,68.352993,32.988093,-106.965420,30.193539,33.174730,2606.801407,0.126222,12.722948,0.005560,33497.380491,313963.773522,347461.154013,-0.000000,-1041.377412
18.000000,595.370984,-246.511351,3245.218385,28.112868,-10.302915,69.537513,0.692451,-0.037995,0.183932,-0.696590,-0.039922,0.026057,0.000000,-0.345043,0.229567,-10.807552,-0.010004,0.008019,0.000000,-0.095383,-0.127802,-10.831927,-0.066029,0.052926,0.000000,67949.721213,0.789050,0.000018,347.220687,5.000000,5.000000,75.709637,10.815495,29.941332,66.704346,32.988037,-106.965140,29.941332,33.157971,2210.858805,0.159472,10.831927,0.007500,28659.753255,318247.208766,346906.962021,0.000000,-820.081242
18.600000,612.178321,-252.653008,3285.005909,27.914405,-10.171344,63.104456,0.690310,-0.041015,0.198819,-0.694450,-0.046550,0.030600,0.000000,-0.317006,0.209054,-10.639189,-0.012383,0.006971,0.000000,-0.089294,-0.150132,-9.148839,-0.081731,0.046011,0.000000,67604.580678,0.785042,0.000018,347.220687,5.000000,5.000000,69.748424,10.645964,29.709767,64.788804,32.987982,-106.964862,29.709767,33.172519,1859.534062,0.174679,9.148839,0.010241,24324.223452,322149.031983,346473.255436,-0.000000,-638.117130
19.200000,628.871478,-258.719213,3320.962805,27.732044,-10.050963,56.767000,0.687610,-0.044621,0.216146,-0.691724,-0.054958,0.035627,0.000000,-0.291126,0.193011,-10.488502,-0.015685,0.010621,0.000000,-0.120675,-0.180535,-7.658061,-0.103520,0.070097,0.000000,67293.891697,0.781434,0.000018,347.220687,5.000000,5.000000,63.973279,10.494317,29.497256,62.542719,32.987927,-106.964585,29.497256,33.164793,1549.494274,0.217153,7.658061,0.014156,20462.916022,325675.198960,346138.114983,-0.000000,-489.911247
19.800000,645.459779,-264.715963,3353.143345,27.564697,-9.939758,50.514795,0.684107,-0.048861,0.236631,-0.688198,-0.065451,0.043024,0.000000,-0.267102,0.177156,-10.355024,-0.019501,0.013133,0.000000,-0.144254,-0.215602,-6.346403,-0.128708,0.086681,0.000000,67016.814048,0.778217,0.000018,347.220687,5.000000,5.000000,58.398253,10.359983,29.302071,59.883306,32.987873,-106.964311,29.302071,33.162517,1277.873511,0.259410,6.346403,0.020245,17051.799756,328831.031816,345882.831572,-0.000000,-370.618824
20.400000,661.951849,-270.648890,3381.595613,27.411024,-9.838219,44.337897,0.679484,-0.053852,0.261044,-0.683563,-0.078700,0.051398,0.000000,-0.245528,0.162016,-10.236932,-0.024969,0.015599,0.000000,-0.167103,-0.264589,-5.202852,-0.164798,0.102955,0.000000,66772.607314,0.775381,0.000018,347.220687,5.000000,5.000000,53.047185,10.241158,29.123097,56.701316,32.987820,-106.964037,29.123097,33.172165,1042.219084,0.312939,5.202852,0.029157,14070.048615,331621.246139,345691.294754,0.000000,-275.996631
21.000000,678.355473,-276.523419,3406.362181,27.269685,-9.744739,38.227806,0.673321,-0.059924,0.290260,-0.677346,-0.095700,0.062385,0.000000,-0.225908,0.149774,-10.132232,-0.031926,0.021144,0.000000,-0.215436,-0.326388,-4.218300,-0.210712,0.139548,0.000000,66560.622122,0.772919,0.000018,347.220687,5.000000,5.000000,47.957906,10.135856,28.958516,52.855164,32.987767,-106.963766,28.958516,33.164472,840.438319,0.391077,4.218300,0.043066,11499.847015,334050.016836,345549.863851,0.000000,-202.300823
21.600000,694.677705,-282.344004,3427.480752,27.139532,-9.658379,32.176713,0.664892,-0.067229,0.325601,-0.668864,-0.117368,0.076794,0.000000,-0.208278,0.138147,-10.040054,-0.040642,0.026882,0.000000,-0.266125,-0.403160,-3.385386,-0.268234,0.177422,0.000000,66380.292103,0.770825,0.000018,347.220687,5.000000,5.000000,43.187721,10.043164,28.806917,48.162799,32.987715,-106.963496,28.806917,33.163134,670.759843,0.483074,3.385386,0.064919,9325.961566,336121.041128,345447.002693,0.000000,-146.207110
22.200000,710.924908,-288.114832,3444.984608,27.019388,-9.578801,26.177593,0.653183,-0.076047,0.368484,-0.657102,-0.144904,0.094827,0.000000,-0.192439,0.127287,-9.958658,-0.051488,0.033475,0.000000,-0.324145,-0.498022,-2.698344,-0.339819,0.220934,0.000000,66231.127894,0.769093,0.000018,347.220687,5.000000,5.000000,38.820962,9.961331,28.667067,42.401049,32.987663,-106.963227,28.667067,33.167690,531.697711,0.594218,2.698344,0.098965,7535.434459,337837.583073,345373.017532,-0.000000,-104.752319
22.800000,727.102810,-293.839811,3458.903066,26.908457,-9.505466,20.224467,0.636733,-0.086747,0.420385,-0.640559,-0.179453,0.117254,0.000000,-0.177309,0.117229,-9.886576,-0.063784,0.041465,0.000000,-0.394062,-0.605697,-2.152866,-0.420973,0.273671,0.000000,66112.711519,0.767718,0.000018,347.220687,5.000000,5.000000,34.977822,9.888861,28.538027,35.324622,32.987612,-106.962959,28.538027,33.168902,422.021630,0.722602,2.152866,0.151641,6117.391716,339202.517521,345319.909237,-0.000000,-75.302550
23.400000,743.216904,-299.522600,3469.262083,26.806782,-9.438200,14.311889,0.613459,-0.099601,0.482582,-0.617132,-0.221379,0.144588,0.000000,-0.161259,0.106761,-9.823649,-0.075578,0.049388,0.000000,-0.464428,-0.710765,-1.745949,-0.498813,0.325960,0.000000,66024.689718,0.766696,0.000018,347.220687,5.000000,5.000000,31.820015,9.825553,28.419768,26.729326,32.987560,-106.962692,28.419768,33.167288,340.730268,0.849047,1.745949,0.230717,5062.797424,340218.390071,345281.187495,0.000000,-55.556127
24.000000,759.273015,-305.167004,3476.084238,26.715454,-9.377705,8.433762,0.580654,-0.114653,0.555420,-0.584116,-0.269200,0.175879,0.000000,-0.142511,0.094457,-9.772556,-0.082272,0.053904,0.000000,-0.508669,-0.776688,-1.475638,-0.542998,0.355768,0.000000,65966.772904,0.766023,0.000018,347.220687,5.000000,5.000000,29.542938,9.774051,28.313545,16.587224,32.987510,-106.962426,28.313545,33.166127,287.031948,0.928434,1.475638,0.341227,4364.267114,340887.414885,345251.681999,-0.000000,-43.594687
24.600000,775.277875,-310.777449,3479.387682,26.636197,-9.325181,2.580874,0.535450,-0.131512,0.637066,-0.538640,-0.317278,0.207367,0.000000,-0.121536,0.080575,-9.741481,-0.074259,0.048671,0.000000,-0.475701,-0.726154,-1.340726,-0.490112,0.321229,0.000000,65938.743030,0.765698,0.000018,347.220687,5.000000,5.000000,28.339143,9.742572,28.221375,5.225222,32.987459,-106.962161,28.221375,33.165950,260.336069,0.868089,1.340726,0.474100,4016.008560,341211.372158,345227.380718,-0.000000,-37.995018
25.200000,791.238771,-316.358760,3479.183167,26.568251,-9.280157,-3.262865,0.476356,-0.149030,0.721965,-0.479202,-0.352133,0.230195,0.000000,-0.107640,0.071312,-9.744529,-0.035031,0.022950,0.000000,-0.277517,-0.423920,-1.340300,-0.231207,0.151467,0.000000,65940.478073,0.765718,0.000018,347.220687,5.000000,5.000000,28.330895,9.745384,28.142375,-6.613420,32.987409,-106.961897,28.142375,33.165964,260.251752,0.505138,1.340300,0.584058,4013.781811,341191.316037,345205.097848,-0.000000,-37.971895
25.800000,807.159989,-321.913787,3475.469385,26.500832,-9.235524,-9.120727,0.406494,-0.165159,0.800157,-0.408940,-0.349766,0.228639,0.000000,-0.124547,0.082415,-9.786908,0.050964,-0.033371,0.000000,0.172338,0.262945,-1.473273,0.336364,-0.220250,0.000000,65971.991022,0.766084,0.000018,347.220687,5.000000,5.000000,29.508926,9.788047,28.064016,-18.004011,32.987359,-106.961633,28.064016,33.165547,286.562782,0.318262,1.473273,0.576217,4354.459496,340827.118409,345181.577906,-0.000000,-43.474691
26.400000,823.034945,-327.438199,3468.232191,26.409468,-9.175067,-15.007789,0.337196,-0.177518,0.860057,-0.339236,-0.285233,0.186417,0.000000,-0.185471,0.122718,-9.830697,0.162641,-0.106403,0.000000,0.771093,1.178510,-1.737910,1.073430,-0.702261,0.000000,66033.436587,0.766798,0.000018,347.220687,5.000000,5.000000,31.731303,9.833212,27.957858,-28.226918,32.987309,-106.961370,27.957858,33.165009,339.128349,1.408374,1.737910,0.383161,5034.761067,340117.392121,345152.153188,-0.000000,-55.146151
27.000000,838.843424,-332.918620,3457.458284,26.280438,-9.089671,-20.902031,0.285263,-0.184853,0.895587,-0.286985,-0.169223,0.110554,0.000000,-0.233637,0.154673,-9.798000,0.199963,-0.130716,0.000000,0.996070,1.523689,-2.131906,1.319754,-0.862723,0.000000,66124.995548,0.767861,0.000018,347.220687,5.000000,5.000000,34.787619,9.802006,27.807976,-36.930572,32.987260,-106.961109,27.807976,33.165345,417.820248,1.820380,2.131906,0.134833,6051.027098,339060.832847,345111.859945,-0.000000,-74.163940
27.600000,854.571011,-338.345490,3443.160812,26.150089,-9.003351,-26.741058,0.257600,-0.188166,0.911624,-0.259143,-0.082343,0.053791,0.000000,-0.182681,0.121016,-9.648095,0.060711,-0.039600,0.000000,0.288165,0.441855,-2.652910,0.400694,-0.261363,0.000000,66246.657228,0.769274,0.000018,347.220687,5.000000,5.000000,38.470400,9.650583,27.656599,-44.035773,32.987211,-106.960848,27.656599,33.166421,522.530730,0.527227,2.652910,0.031922,7399.890224,337658.729738,345058.619962,-0.000000,-102.058517
28.200000,870.234146,-343.729665,3425.390946,26.069272,-8.949803,-32.474241,0.237518,-0.190326,0.922088,-0.238941,-0.105754,0.069141,0.000000,-0.098003,0.064937,-9.476690,-0.114754,0.075060,0.000000,-0.648476,-0.991446,-3.296517,-0.757377,0.495394,0.000000,66398.119155,0.771032,0.000018,347.220687,5.000000,5.000000,42.594392,9.477420,27.562764,-49.676810,32.987163,-106.960589,27.562764,33.166362,652.712687,1.185737,3.296517,0.052684,9071.463989,335916.101187,344987.565176,0.000000,-140.413141
