# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,405.746889,-156.322879,2561.353897,33.849498,-12.101084,165.183070,0.701598,-0.025030,0.096755,-0.705530,-0.009770,0.006334,0.000000,-1.011338,0.599893,-15.583443,0.000017,0.000330,0.000000,-0.020993,-0.028210,-58.952518,0.000111,0.002175,0.000000,74108.592480,0.860568,0.000018,347.220687,5.000000,5.000000,169.049316,15.627743,35.947527,77.722586,32.988848,-106.968280,35.947527,30.335972,12224.455297,0.035378,58.952518,0.000447,142888.357167,251183.011965,394071.369132,0.000000,-9965.882928
11.400000,425.879599,-163.478891,2657.701186,33.268414,-11.756675,156.043121,0.701339,-0.025931,0.100238,-0.705269,-0.010728,0.006836,0.000000,-0.925190,0.548857,-14.898130,-0.000439,0.000666,0.000000,-0.023843,-0.032603,-52.038799,-0.002898,0.004393,0.000000,73214.538983,0.850186,0.000018,347.220687,5.000000,5.000000,159.982694,14.936917,35.284654,77.258488,32.988784,-106.967946,35.284654,30.335908,10809.842347,0.040368,52.038799,0.000534,127972.311934,260631.453373,388603.765307,0.000000,-8325.307259
12.000000,445.678625,-170.437117,2748.682788,32.736263,-11.441270,147.289349,0.701045,-0.026926,0.104050,-0.704972,-0.011839,0.007429,0.000000,-0.847762,0.504421,-14.293846,-0.000243,0.002520,0.000000,-0.038928,-0.031980,-45.943489,-0.001601,0.016634,0.000000,72378.313641,0.840476,0.000018,347.220687,5.000000,5.000000,151.316615,14.327846,34.678028,76.751478,32.988721,-106.967619,34.678028,30.331320,9553.593088,0.050306,45.943489,0.000645,114483.590163,269553.700603,384037.290766,0.000000,-6952.013240
12.600000,465.171780,-177.214034,2834.516574,32.247908,-11.152036,138.876851,0.700710,-0.028021,0.108232,-0.704633,-0.013182,0.007883,0.000000,-0.778254,0.465172,-13.758497,-0.000240,0.005204,0.000000,-0.060208,-0.033201,-40.545170,-0.001586,0.034345,0.000000,71596.508846,0.831397,0.000018,347.220687,5.000000,5.000000,143.007256,13.788339,34.121774,76.195974,32.988660,-106.967296,34.121774,30.324904,8434.575767,0.068749,40.545170,0.000779,102255.377095,277971.119636,380226.496731,-0.000000,-5798.253529
13.200000,484.384066,-183.824414,2915.395503,31.799097,-10.886383,130.767204,0.700323,-0.029204,0.112847,-0.704246,-0.014689,0.008231,0.000000,-0.716632,0.427196,-13.282546,-0.001913,0.004374,0.000000,-0.053181,-0.047850,-35.746128,-0.012624,0.028871,0.000000,70866.105721,0.822916,0.000018,347.220687,5.000000,5.000000,135.017620,13.308722,33.610949,75.585352,32.988601,-106.966978,33.610949,30.330515,7435.303994,0.071536,35.746128,0.000936,91148.789067,285902.633066,377051.422133,0.000000,-4826.357168
13.800000,503.338058,-190.281646,2991.491111,31.386326,-10.641688,122.927259,0.699874,-0.030494,0.117961,-0.703799,-0.016131,0.009074,0.000000,-0.661035,0.390360,-12.858255,-0.004067,0.000477,0.000000,-0.022609,-0.065916,-31.466792,-0.026840,0.003149,0.000000,70184.420227,0.815000,0.000018,347.220687,5.000000,5.000000,127.316369,12.881151,33.141318,74.911732,32.988543,-106.966664,33.141318,30.345538,6541.194074,0.069692,31.466792,0.001130,81047.290410,293365.063017,374412.353428,0.000000,-4006.237692
14.400000,522.054244,-196.597964,3062.956372,31.006283,-10.415901,115.328200,0.699354,-0.031958,0.123631,-0.703277,-0.017706,0.010665,0.000000,-0.608374,0.358738,-12.479077,-0.003621,-0.000455,0.000000,-0.016971,-0.063178,-27.641696,-0.023896,-0.003001,0.000000,69549.059054,0.807622,0.000018,347.220687,5.000000,5.000000,119.876913,12.499047,32.709029,74.165766,32.988486,-106.966354,32.709029,30.346092,5739.999532,0.065416,27.641696,0.001410,71852.373049,300373.411076,372225.784125,0.000000,-3313.601152
15.000000,540.551385,-202.784511,3129.928031,30.655785,-10.208262,107.944705,0.698753,-0.033627,0.129914,-0.702665,-0.020008,0.011858,0.000000,-0.559524,0.333774,-12.139028,-0.002606,0.004280,0.000000,-0.055618,-0.056885,-24.216515,-0.017198,0.028248,0.000000,68957.883356,0.800757,0.000018,347.220687,5.000000,5.000000,112.676728,12.156499,32.310769,73.336137,32.988430,-106.966048,32.310769,30.327980,5021.375286,0.079554,24.216515,0.001785,63480.227288,306941.087212,370421.314499,0.000000,-2728.637674
15.600000,558.846721,-208.851291,3192.528588,30.332848,-10.017218,100.754340,0.698035,-0.035415,0.136973,-0.701949,-0.022508,0.012792,0.000000,-0.517133,0.305870,-11.834101,-0.005238,0.002231,0.000000,-0.039300,-0.079666,-21.145826,-0.034571,0.014725,0.000000,68408.978145,0.794383,0.000018,347.220687,5.000000,5.000000,105.697036,11.849343,31.944113,72.408808,32.988376,-106.965745,31.944113,30.343098,4376.536925,0.088836,21.145826,0.002212,55859.319067,313080.104774,368939.423841,-0.000000,-2235.051118
16.200000,576.955951,-214.807834,3250.867901,30.035423,-9.840337,93.737402,0.697184,-0.037478,0.144915,-0.701093,-0.025171,0.015113,0.000000,-0.475786,0.281645,-11.560741,-0.004944,0.002314,0.000000,-0.042049,-0.078782,-18.391437,-0.032633,0.015270,0.000000,67900.627240,0.788480,0.000018,347.220687,5.000000,5.000000,98.922492,11.573954,31.606310,71.366959,32.988322,-106.965445,31.606310,30.339688,3797.992853,0.089304,18.391437,0.002845,48928.299609,318801.237056,367729.536665,-0.000000,-1819.326751
16.800000,594.893765,-220.662773,3305.044546,29.761002,-9.678215,86.876046,0.696167,-0.039808,0.153864,-0.700067,-0.028894,0.016567,0.000000,-0.438490,0.260778,-11.314851,-0.006266,0.004840,0.000000,-0.062692,-0.091886,-15.921136,-0.041355,0.031943,0.000000,67431.291991,0.783030,0.000018,347.220687,5.000000,5.000000,92.340850,11.326347,31.295129,70.189592,32.988270,-106.965148,31.295129,30.334199,3279.330932,0.111237,15.921136,0.003661,42634.166128,324114.150939,366748.317068,-0.000000,-1470.171239
17.400000,612.673627,-226.424008,3355.147057,29.508699,-9.528142,80.154363,0.694924,-0.042426,0.164095,-0.698824,-0.032721,0.019477,0.000000,-0.403773,0.238470,-11.094832,-0.007595,0.003237,0.000000,-0.051897,-0.104507,-13.708313,-0.050128,0.021362,0.000000,66999.592489,0.778017,0.000018,347.220687,5.000000,5.000000,85.943416,11.104738,31.008851,68.850332,32.988218,-106.964853,31.008851,30.343526,2815.045995,0.116684,13.708313,0.004785,36931.358634,329027.528821,365958.887456,0.000000,-1178.139261
18.000000,630.308081,-232.099141,3401.254766,29.276026,-9.390728,73.557791,0.693413,-0.045471,0.175758,-0.697296,-0.038004,0.021899,0.000000,-0.371543,0.220889,-10.897347,-0.009215,0.006288,0.000000,-0.077335,-0.120579,-11.731373,-0.060819,0.041498,0.000000,66604.293499,0.773427,0.000018,347.220687,5.000000,5.000000,79.724651,10.905916,30.745267,67.316325,32.988167,-106.964561,30.745267,30.334750,2400.393914,0.143248,11.731373,0.006349,31780.106579,333549.150523,365329.257101,0.000000,-935.279609
18.600000,647.808697,-237.694874,3443.438781,29.062386,-9.263567,67.073271,0.691522,-0.048954,0.189266,-0.695399,-0.043857,0.026010,0.000000,-0.341425,0.202332,-10.721039,-0.010992,0.006317,0.000000,-0.080005,-0.137639,-9.966761,-0.072547,0.041692,0.000000,66244.290176,0.769246,0.000018,347.220687,5.000000,5.000000,73.683510,10.728382,30.503048,65.545287,32.988116,-106.964272,30.503048,30.338010,2031.298743,0.159202,9.966761,0.008580,27146.306941,337685.989177,364832.296118,-0.000000,-734.385940
19.200000,665.186311,-243.217669,3481.762674,28.865716,-9.147421,60.688881,0.689146,-0.052986,0.204943,-0.693014,-0.051544,0.029925,0.000000,-0.314241,0.185754,-10.563214,-0.014414,0.007768,0.000000,-0.093193,-0.168837,-8.398027,-0.095131,0.051266,0.000000,65918.597080,0.765464,0.000018,347.220687,5.000000,5.000000,67.823633,10.569519,30.280437,63.483309,32.988067,-106.963984,30.280437,30.343832,1704.253019,0.192850,8.398027,0.011723,23000.237731,341444.279311,364444.517042,-0.000000,-569.584726
19.800000,682.450779,-248.673527,3516.283279,28.685134,-9.040190,54.393921,0.686116,-0.057792,0.223318,-0.689952,-0.060961,0.035692,0.000000,-0.288084,0.171545,-10.422823,-0.017154,0.011061,0.000000,-0.122321,-0.194940,-7.011135,-0.113216,0.073005,0.000000,65626.337128,0.762070,0.000018,347.220687,5.000000,5.000000,62.155133,10.428215,30.075936,61.060554,32.988018,-106.963698,30.075936,30.331146,1416.235609,0.230139,7.011135,0.016468,19316.319113,344829.594178,364145.913292,-0.000000,-435.778015
20.400000,699.611429,-254.067665,3547.051190,28.519364,-8.941758,48.178328,0.682156,-0.063374,0.245089,-0.685986,-0.072637,0.042735,0.000000,-0.264983,0.156695,-10.298304,-0.022160,0.012443,0.000000,-0.136262,-0.239732,-5.794243,-0.146253,0.082124,0.000000,65366.733583,0.759056,0.000018,347.220687,5.000000,5.000000,56.696211,10.302904,29.888278,58.185873,32.987969,-106.963414,29.888278,30.341937,1164.651142,0.275751,5.794243,0.023438,16072.325459,347846.895569,363919.221028,-0.000000,-328.511630
21.000000,716.676638,-259.405299,3574.111298,28.366786,-8.851617,42.033158,0.676935,-0.070071,0.271006,-0.680737,-0.087766,0.051183,0.000000,-0.243875,0.144259,-10.187849,-0.028406,0.016232,0.000000,-0.169618,-0.295455,-4.737488,-0.187478,0.107132,0.000000,65139.102408,0.756412,0.000018,347.220687,5.000000,5.000000,51.476325,10.191789,29.715748,54.741230,32.987921,-106.963131,29.715748,30.342782,947.278035,0.340681,4.737488,0.034065,13249.094256,350500.585601,363749.679857,-0.000000,-243.868485
21.600000,733.654008,-264.690964,3597.503411,28.226395,-8.768336,35.950318,0.669914,-0.078172,0.302138,-0.673656,-0.106925,0.062483,0.000000,-0.224459,0.133446,-10.090338,-0.035784,0.021464,0.000000,-0.215412,-0.361006,-3.832772,-0.236172,0.141662,0.000000,64942.844269,0.754133,0.000018,347.220687,5.000000,5.000000,46.540718,10.093716,29.556947,50.574294,32.987874,-106.962850,29.556947,30.334348,762.224412,0.420390,3.832772,0.050613,10830.242902,352794.568232,363624.811134,0.000000,-178.379950
22.200000,750.550508,-269.928576,3617.262668,28.096991,-8.691419,29.922455,0.660272,-0.087895,0.339789,-0.663968,-0.131163,0.076940,0.000000,-0.207252,0.122960,-10.004312,-0.045433,0.026716,0.000000,-0.261935,-0.445633,-3.073614,-0.299856,0.176327,0.000000,64777.438808,0.752213,0.000018,347.220687,5.000000,5.000000,41.956341,10.007214,29.410571,45.494297,32.987827,-106.962570,29.410571,30.336908,607.892817,0.516913,3.073614,0.076307,8801.751012,354732.289475,363534.040487,-0.000000,-128.957583
22.800000,767.372356,-275.121888,3633.420075,27.977397,-8.620591,23.943182,0.646858,-0.099638,0.385344,-0.650500,-0.161848,0.094807,0.000000,-0.191540,0.113310,-9.928119,-0.057113,0.033113,0.000000,-0.318052,-0.547667,-2.455021,-0.376949,0.218547,0.000000,64642.438246,0.750645,0.000018,347.220687,5.000000,5.000000,37.819641,9.930613,29.275405,39.278359,32.987780,-106.962292,29.275405,30.341820,482.948922,0.633322,2.455021,0.116104,7151.742572,356316.789783,363468.532355,-0.000000,-92.848009
23.400000,784.125247,-280.274398,3646.003092,27.867127,-8.555348,18.006938,0.628020,-0.113824,0.440188,-0.631553,-0.199850,0.116883,0.000000,-0.175886,0.104131,-9.860844,-0.069490,0.040498,0.000000,-0.382828,-0.656548,-1.973338,-0.458633,0.267286,0.000000,64537.460777,0.749426,0.000018,347.220687,5.000000,5.000000,34.263982,9.862963,29.150827,31.704288,32.987733,-106.962015,29.150827,30.341267,386.292635,0.760009,1.973338,0.176886,5870.279610,357550.762249,363421.041859,0.000000,-67.614418
24.000000,800.814864,-285.389444,3655.035919,27.766655,-8.495806,12.108255,0.601474,-0.130685,0.505282,-0.604837,-0.244852,0.143201,0.000000,-0.158565,0.094044,-9.803270,-0.079763,0.046752,0.000000,-0.439502,-0.750063,-1.626096,-0.526437,0.308565,0.000000,64462.186957,0.748552,0.000018,347.220687,5.000000,5.000000,31.460701,9.805003,29.037318,22.635611,32.987687,-106.961738,29.037318,30.339222,317.036851,0.869343,1.626096,0.265516,4949.143826,358436.579923,363385.723749,-0.000000,-51.158121
24.600000,817.447485,-290.470687,3660.539154,27.677436,-8.442864,6.240250,0.564455,-0.150089,0.580246,-0.567598,-0.293963,0.172018,0.000000,-0.138354,0.082131,-9.759712,-0.081796,0.048028,0.000000,-0.457267,-0.779175,-1.411712,-0.539854,0.316985,0.000000,64416.361359,0.748020,0.000018,347.220687,5.000000,5.000000,29.601743,9.761039,28.936524,12.169636,32.987642,-106.961463,28.936524,30.338373,274.492340,0.903442,1.411712,0.382815,4381.698444,358976.262978,363357.961422,0.000000,-41.789113
25.200000,834.030302,-295.522371,3662.528164,27.600667,-8.397300,0.391751,0.514495,-0.171243,0.662041,-0.517364,-0.338988,0.198444,0.000000,-0.118236,0.070164,-9.740516,-0.063512,0.037268,0.000000,-0.378916,-0.646067,-1.329174,-0.419178,0.245967,0.000000,64399.805314,0.747827,0.000018,347.220687,5.000000,5.000000,28.852470,9.741487,28.849809,0.777971,32.987596,-106.961188,28.849809,30.338426,258.161728,0.748953,1.329174,0.509167,4162.833832,359171.318157,363334.151988,0.000000,-38.349954
25.800000,850.570119,-300.548544,3661.009450,27.532668,-8.356980,-5.455933,0.451491,-0.192342,0.743656,-0.454025,-0.362542,0.212242,0.000000,-0.112908,0.066912,-9.758559,-0.007235,0.004208,0.000000,-0.119452,-0.204414,-1.377584,-0.047750,0.027776,0.000000,64412.446415,0.747974,0.000018,347.220687,5.000000,5.000000,29.285733,9.759442,28.773024,-10.736934,32.987551,-106.960914,28.773024,30.338309,267.736342,0.229101,1.377584,0.582394,4288.852880,359022.383268,363311.236148,0.000000,-40.343555
26.400000,867.068070,-305.549908,3655.976700,27.457111,-8.312231,-11.324822,0.381270,-0.210636,0.814417,-0.383421,-0.338391,0.198055,0.000000,-0.147045,0.087054,-9.806350,0.093714,-0.054989,0.000000,0.357909,0.609584,-1.555705,0.618510,-0.362929,0.000000,64454.351174,0.748461,0.000018,347.220687,5.000000,5.000000,30.842142,9.807839,28.687735,-21.542207,32.987506,-106.960641,28.687735,30.337936,303.047657,0.705773,1.555705,0.507321,4756.695977,358528.839069,363285.535046,0.000000,-47.981285
27.000000,883.512017,-310.519292,3647.414400,27.349253,-8.248357,-17.218577,0.317616,-0.223561,0.864376,-0.319400,-0.250191,0.146358,0.000000,-0.213075,0.126234,-9.828576,0.191235,-0.112006,0.000000,0.832949,1.422003,-1.861598,1.262151,-0.739240,0.000000,64525.695150,0.749289,0.000018,347.220687,5.000000,5.000000,33.354107,9.831696,28.566012,-31.080079,32.987461,-106.960369,28.566012,30.338467,363.962592,1.647998,1.861598,0.277254,5562.759386,357689.164258,363251.923644,-0.000000,-62.091946
27.600000,899.880735,-315.444106,3635.316809,27.211268,-8.166564,-23.099271,0.275232,-0.230548,0.891360,-0.276754,-0.133468,0.078050,0.000000,-0.230536,0.136723,-9.753895,0.167838,-0.098130,0.000000,0.749271,1.281541,-2.293073,1.107734,-0.647659,0.000000,64626.605350,0.750461,0.000018,347.220687,5.000000,5.000000,36.615874,9.757577,28.410313,-39.113159,32.987417,-106.960098,28.410313,30.340438,450.379924,1.484770,2.293073,0.078889,6703.689973,356502.795845,363206.485817,0.000000,-83.962855
28.200000,916.169703,-320.321623,3619.711002,27.093525,-8.096703,-28.902562,0.252765,-0.233773,0.903818,-0.254154,-0.083133,0.048682,0.000000,-0.150939,0.089598,-9.581521,-0.015577,0.009285,0.000000,-0.103247,-0.174075,-2.847410,-0.102811,0.061279,0.000000,64756.967500,0.751975,0.000018,347.220687,5.000000,5.000000,40.434809,9.583129,28.277477,-45.626326,32.987373,-106.959828,28.277477,30.341230,562.103358,0.218445,2.847410,0.030626,8174.899722,354972.388982,363147.288703,0.000000,-115.134464
