# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,428.924691,-176.027751,2670.191335,31.893579,-12.069211,144.441908,0.700904,-0.023931,0.105564,-0.704995,-0.011961,0.007663,0.000000,-0.813765,0.519314,-14.165577,0.000544,0.003367,0.000000,-0.046100,-0.025748,-44.645399,0.003591,0.022221,0.000000,73099.279169,0.848848,0.000018,347.220687,5.000000,5.000000,148.412705,14.198432,34.100825,76.716454,32.988671,-106.967896,34.100825,32.060262,9285.585720,0.052805,44.645399,0.000666,110131.656069,261856.318558,371987.974627,-0.000000,-6625.944420
12.600000,447.918098,-183.178746,2754.339012,31.424360,-11.771658,136.102679,0.700556,-0.024910,0.109898,-0.704645,-0.013397,0.008214,0.000000,-0.747713,0.476891,-13.642475,-0.000348,0.003343,0.000000,-0.045981,-0.034274,-39.370065,-0.002299,0.022062,0.000000,72326.582926,0.839875,0.000018,347.220687,5.000000,5.000000,140.178463,13.671270,33.556853,76.149657,32.988607,-106.967581,33.556853,32.062047,8190.243042,0.057352,39.370065,0.000815,98250.008210,270108.386672,368358.394882,-0.000000,-5518.835207
13.200000,466.641669,-190.158448,2833.573694,30.993241,-11.498141,128.059506,0.700154,-0.025974,0.114679,-0.704244,-0.014861,0.008972,0.000000,-0.689146,0.437105,-13.177084,-0.002881,0.001487,0.000000,-0.031583,-0.055651,-34.678189,-0.019017,0.009816,0.000000,71605.059628,0.831497,0.000018,347.220687,5.000000,5.000000,132.257421,13.202330,33.057348,75.525623,32.988544,-106.967271,33.057348,32.071569,7212.018060,0.063995,34.678189,0.000994,87460.127512,277878.654690,365338.782202,-0.000000,-4586.447847
13.800000,485.117089,-196.980662,2908.063107,30.596838,-11.246241,120.280073,0.699689,-0.027161,0.119974,-0.703778,-0.016203,0.010209,0.000000,-0.635153,0.401285,-12.761974,-0.004379,0.000283,0.000000,-0.023190,-0.068220,-30.493173,-0.028899,0.001869,0.000000,70932.073510,0.823682,0.000018,347.220687,5.000000,5.000000,124.619181,12.784069,32.598227,74.836003,32.988483,-106.966965,32.598227,32.076980,6336.763492,0.072052,30.493173,0.001210,77649.702483,285183.570672,362833.273155,-0.000000,-3800.034192
14.400000,503.364074,-203.657959,2977.956864,30.231744,-11.014332,112.736247,0.699151,-0.028521,0.125857,-0.703232,-0.017939,0.011555,0.000000,-0.583283,0.371103,-12.390976,-0.002458,0.002665,0.000000,-0.043409,-0.053952,-26.751877,-0.016221,0.017588,0.000000,70305.273916,0.816403,0.000018,347.220687,5.000000,5.000000,117.237942,12.410247,32.175671,74.070903,32.988423,-106.966663,32.175671,32.064758,5552.587922,0.069247,26.751877,0.001503,68723.677273,292037.806805,360761.484077,0.000000,-3136.334965
15.000000,521.400750,-210.201721,3043.388764,29.895064,-10.801100,105.403294,0.698517,-0.030006,0.132415,-0.702595,-0.020479,0.012539,0.000000,-0.537472,0.342176,-12.058440,-0.003149,0.003407,0.000000,-0.049596,-0.061656,-23.401827,-0.020781,0.022485,0.000000,69722.559735,0.809637,0.000018,347.220687,5.000000,5.000000,110.091930,12.075261,31.786454,73.218273,32.988364,-106.966365,31.786454,32.065310,4849.437665,0.079133,23.401827,0.001903,60601.167151,298454.484196,359055.651347,-0.000000,-2576.352264
15.600000,539.243659,-216.622449,3104.478616,29.585320,-10.604224,98.259279,0.697765,-0.031642,0.139775,-0.701845,-0.022761,0.014329,0.000000,-0.496628,0.313650,-11.760187,-0.005855,0.001592,0.000000,-0.036454,-0.084564,-20.399109,-0.038640,0.010506,0.000000,69182.050471,0.803360,0.000018,347.220687,5.000000,5.000000,103.163107,11.774846,31.428343,72.263065,32.988306,-106.966069,31.428343,32.077606,4218.771760,0.092086,20.399109,0.002387,53213.135607,304445.352241,357658.487848,0.000000,-2104.435500
16.200000,556.907938,-222.929932,3161.333808,29.299766,-10.422970,91.284836,0.696874,-0.033564,0.148068,-0.700939,-0.025785,0.016259,0.000000,-0.455699,0.290634,-11.492844,-0.004264,0.004513,0.000000,-0.061139,-0.073752,-17.706749,-0.028145,0.029789,0.000000,68682.061689,0.797554,0.000018,347.220687,5.000000,5.000000,96.436694,11.505547,31.098466,71.187304,32.988249,-106.965777,31.098466,32.061235,3653.303609,0.095799,17.706749,0.003067,46500.182723,310020.941876,356521.124599,0.000000,-1707.580301
16.800000,574.407885,-229.132958,3214.050974,29.036735,-10.256193,84.462464,0.695793,-0.035650,0.157467,-0.699861,-0.029476,0.018332,0.000000,-0.421068,0.266191,-11.252627,-0.007455,0.003287,0.000000,-0.052392,-0.101658,-15.293384,-0.049202,0.021692,0.000000,68221.081190,0.792201,0.000018,347.220687,5.000000,5.000000,89.901220,11.263649,30.794829,69.968255,32.988193,-106.965487,30.794829,32.076577,3146.790738,0.114365,15.293384,0.003976,40411.150533,315190.729829,355601.880362,0.000000,-1374.893854
17.400000,591.756285,-235.239950,3262.716208,28.794781,-10.102440,77.776537,0.694483,-0.038121,0.168193,-0.698535,-0.033672,0.021221,0.000000,-0.386272,0.246079,-11.037822,-0.007115,0.005650,0.000000,-0.073154,-0.101217,-13.135410,-0.046958,0.037291,0.000000,67797.759415,0.787285,0.000018,347.220687,5.000000,5.000000,83.548719,11.047320,30.515549,68.577489,32.988139,-106.965200,30.515549,32.063014,2693.880041,0.124886,13.135410,0.005228,34901.947646,319963.159004,354865.106650,-0.000000,-1097.446703
18.000000,608.965441,-241.258412,3307.407182,28.572059,-9.961197,71.212696,0.692861,-0.040868,0.180511,-0.696914,-0.038986,0.024379,0.000000,-0.356323,0.225289,-10.845212,-0.010388,0.005365,0.000000,-0.072452,-0.130395,-11.207630,-0.068562,0.035408,0.000000,67410.884283,0.782793,0.000018,347.220687,5.000000,5.000000,77.374647,10.853402,30.258684,66.979082,32.988084,-106.964915,30.258684,32.076165,2289.953925,0.149172,11.207630,0.006977,29934.187047,324345.846373,354280.033421,0.000000,-867.186395
18.600000,626.046352,-247.195635,3348.193256,28.367309,-9.831268,64.758143,0.690845,-0.044143,0.194771,-0.694873,-0.045480,0.028427,0.000000,-0.326490,0.208000,-10.673246,-0.011299,0.008115,0.000000,-0.096581,-0.140976,-9.489764,-0.074572,0.053561,0.000000,67059.374581,0.778711,0.000018,347.220687,5.000000,5.000000,71.379094,10.680264,30.022626,65.127014,32.988031,-106.964632,30.022626,32.063493,1931.053445,0.170886,9.489764,0.009493,25474.885048,328345.593917,353820.478964,0.000000,-677.370775
19.200000,643.009580,-253.058020,3385.136412,28.179400,-9.711791,58.401136,0.688279,-0.047876,0.211412,-0.692304,-0.053276,0.033583,0.000000,-0.300502,0.190284,-10.519701,-0.015177,0.008900,0.000000,-0.105353,-0.175636,-7.965749,-0.100170,0.058743,0.000000,66742.267006,0.775029,0.000018,347.220687,5.000000,5.000000,65.567447,10.525712,29.805997,62.961746,32.987978,-106.964351,29.805997,32.072956,1613.770282,0.204810,7.965749,0.013088,21495.463813,331968.479909,353463.943722,0.000000,-522.293840
19.800000,659.864612,-258.851814,3418.291989,28.006503,-9.602381,52.131089,0.684985,-0.052321,0.230987,-0.688987,-0.063567,0.039599,0.000000,-0.275778,0.175014,-10.383223,-0.018759,0.011745,0.000000,-0.130637,-0.208949,-6.622033,-0.123812,0.077516,0.000000,66458.705631,0.771736,0.000018,347.220687,5.000000,5.000000,59.951817,10.388359,29.606924,60.406363,32.987926,-106.964072,29.606924,32.070490,1335.172314,0.246426,6.622033,0.018509,17971.120316,335219.931358,353191.051674,0.000000,-397.002908
20.400000,676.620293,-264.582576,3447.709135,27.848040,-9.501564,45.938147,0.680672,-0.057610,0.254233,-0.684640,-0.076027,0.047730,0.000000,-0.253078,0.160976,-10.262339,-0.023394,0.015111,0.000000,-0.160950,-0.250939,-5.447249,-0.154401,0.099730,0.000000,66207.934478,0.768824,0.000018,347.220687,5.000000,5.000000,54.553702,10.266721,29.424362,57.359573,32.987875,-106.963795,29.424362,32.065676,1092.745446,0.298120,5.447249,0.026592,14880.558508,338104.767858,352985.326365,0.000000,-297.167592
21.000000,693.284779,-270.255364,3473.431422,27.702245,-9.409045,39.813508,0.674916,-0.063884,0.282049,-0.678863,-0.092125,0.057788,0.000000,-0.233099,0.147810,-10.155352,-0.030326,0.018812,0.000000,-0.194221,-0.312322,-4.431965,-0.200149,0.124162,0.000000,65989.289145,0.766285,0.000018,347.220687,5.000000,5.000000,49.407084,10.159102,29.256529,53.690093,32.987824,-106.963519,29.256529,32.070931,884.341861,0.367786,4.431965,0.039027,12205.338682,340627.262529,352832.601211,0.000000,-218.970466
21.600000,709.865292,-275.874894,3495.497407,27.567955,-9.323870,33.749215,0.667113,-0.071473,0.315577,-0.671015,-0.112716,0.070611,0.000000,-0.214943,0.136262,-10.060906,-0.038740,0.024059,0.000000,-0.240435,-0.386500,-3.568508,-0.255687,0.158791,0.000000,65802.189468,0.764112,0.000018,347.220687,5.000000,5.000000,44.563843,10.064124,29.102005,49.228748,32.987773,-106.963244,29.102005,32.071691,708.139302,0.455182,3.568508,0.058380,9929.739380,342791.196506,352720.935886,-0.000000,-159.026445
22.200000,726.368390,-281.445321,3513.941135,27.444013,-9.245253,27.738212,0.656345,-0.080683,0.356182,-0.660177,-0.138931,0.086972,0.000000,-0.198433,0.125961,-9.977486,-0.048942,0.030691,0.000000,-0.298395,-0.475986,-2.850807,-0.323018,0.202559,0.000000,65646.133055,0.762300,0.000018,347.220687,5.000000,5.000000,40.100585,9.980254,28.959430,43.766089,32.987723,-106.962971,28.959430,32.069832,562.603943,0.561785,2.850807,0.088658,8040.373504,344599.908334,352640.281838,0.000000,-114.319039
22.800000,742.800016,-286.970385,3528.792679,27.329618,-9.172592,21.774310,0.641264,-0.091835,0.405359,-0.645002,-0.171791,0.107635,0.000000,-0.182989,0.116245,-9.903700,-0.060836,0.038252,0.000000,-0.364548,-0.580102,-2.274262,-0.401519,0.252461,0.000000,65520.688833,0.760843,0.000018,347.220687,5.000000,5.000000,36.127065,9.906073,28.827842,37.064553,32.987673,-106.962699,28.827842,32.068457,446.460941,0.685137,2.274262,0.135622,6525.960773,346056.347228,352582.308001,0.000000,-82.162398
23.400000,759.165775,-292.453607,3540.078621,27.224476,-9.105820,15.851984,0.619961,-0.105216,0.464460,-0.623580,-0.212017,0.132889,0.000000,-0.167258,0.106185,-9.838920,-0.073060,0.045808,0.000000,-0.431480,-0.688202,-1.835600,-0.482195,0.302335,0.000000,65425.491482,0.759738,0.000018,347.220687,5.000000,5.000000,32.792887,9.840915,28.706934,28.907503,32.987624,-106.962428,28.706934,32.069285,358.667329,0.812278,1.835600,0.206615,5377.073931,347163.120070,352540.194000,-0.000000,-60.194617
24.000000,775.471382,-297.898646,3547.822238,27.129346,-9.045453,9.965501,0.589914,-0.120985,0.534115,-0.593365,-0.258791,0.162179,0.000000,-0.149262,0.094705,-9.784819,-0.081685,0.051138,0.000000,-0.481572,-0.769127,-1.532659,-0.539123,0.337510,0.000000,65360.238579,0.758980,0.000018,347.220687,5.000000,5.000000,30.284205,9.786416,28.597581,19.212061,32.987575,-106.962158,28.597581,32.069882,298.390766,0.907453,1.532659,0.307807,4585.971925,347922.509543,352508.481468,-0.000000,-46.415318
24.600000,791.723335,-303.309643,3552.042816,27.045923,-8.992540,4.106830,0.548270,-0.138891,0.613172,-0.551479,-0.307774,0.192824,0.000000,-0.128441,0.081482,-9.747813,-0.078587,0.049188,0.000000,-0.474319,-0.757697,-1.364086,-0.518674,0.324639,0.000000,65324.695364,0.758568,0.000018,347.220687,5.000000,5.000000,28.796073,9.749000,28.501715,8.199347,32.987526,-106.961889,28.501715,32.070033,264.997966,0.893931,1.364086,0.435290,4146.504283,348336.406848,352482.911131,-0.000000,-39.280311
25.200000,807.928948,-308.691257,3552.753287,26.974593,-8.947312,-1.737858,0.493005,-0.157938,0.697218,-0.495878,-0.347872,0.217893,0.000000,-0.110996,0.070458,-9.740722,-0.049037,0.030740,0.000000,-0.334589,-0.533859,-1.328951,-0.323644,0.202882,0.000000,65318.713741,0.758498,0.000018,347.220687,5.000000,5.000000,28.472854,9.741610,28.419766,-3.499258,32.987478,-106.961620,28.419766,32.069920,258.052559,0.628631,1.328951,0.556025,4054.071978,348406.080185,352460.152163,0.000000,-37.839013
25.800000,824.093911,-314.047078,3549.955858,26.908063,-8.905065,-7.590251,0.425662,-0.176137,0.777504,-0.428127,-0.357690,0.224074,0.000000,-0.117216,0.074446,-9.773550,0.024451,-0.015249,0.000000,0.030287,0.049221,-1.426272,0.161376,-0.100645,0.000000,65342.268539,0.758772,0.000018,347.220687,5.000000,5.000000,29.342054,9.774537,28.343325,-14.991836,32.987430,-106.961353,28.343325,32.070170,277.302922,0.110859,1.426272,0.587897,4305.367597,348131.746138,352437.113735,-0.000000,-41.849732
26.400000,840.215279,-319.375210,3543.639371,26.824662,-8.852090,-13.469770,0.355149,-0.190871,0.842532,-0.357201,-0.310555,0.194599,0.000000,-0.168112,0.106776,-9.822614,0.135098,-0.084539,0.000000,0.593978,0.949397,-1.654534,0.891644,-0.557956,0.000000,65395.479669,0.759389,0.000018,347.220687,5.000000,5.000000,31.294675,9.824633,28.247513,-25.494046,32.987382,-106.961086,28.247513,32.070374,322.600413,1.120067,1.654534,0.443235,4897.226694,347512.310406,352409.537100,-0.000000,-51.778099
27.000000,856.275691,-324.664627,3533.788399,26.703737,-8.775307,-19.366325,0.297524,-0.200307,0.884203,-0.299256,-0.203362,0.127483,0.000000,-0.229104,0.145426,-9.816705,0.204451,-0.128075,0.000000,0.968341,1.545873,-2.011546,1.349377,-0.845294,0.000000,65478.535920,0.760354,0.000018,347.220687,5.000000,5.000000,34.134296,9.820455,28.108639,-34.566111,32.987334,-106.960820,28.108639,32.069452,393.812351,1.824108,2.011546,0.190110,5825.940861,346546.260002,352372.200863,-0.000000,-68.662699
27.600000,872.256246,-329.903357,3520.406967,26.566924,-8.688500,-25.226432,0.264013,-0.204860,0.904332,-0.265568,-0.098497,0.061746,0.000000,-0.207730,0.131745,-9.697288,0.113025,-0.070945,0.000000,0.537258,0.855864,-2.495080,0.745968,-0.468234,0.000000,65591.495243,0.761666,0.000018,347.220687,5.000000,5.000000,37.651884,9.700407,27.951592,-42.066388,32.987287,-106.960555,27.951592,32.067821,490.847877,1.010594,2.495080,0.044597,7088.366456,345233.989787,352322.356243,0.000000,-93.944478
28.200000,888.164516,-335.096241,3503.536712,26.470339,-8.627266,-30.989078,0.244286,-0.207251,0.914881,-0.245722,-0.091419,0.057225,0.000000,-0.114760,0.072760,-9.514725,-0.084099,0.052593,0.000000,-0.458695,-0.733426,-3.101534,-0.555053,0.347113,0.000000,65734.130262,0.763322,0.000018,347.220687,5.000000,5.000000,41.658510,9.515696,27.840771,-48.063289,32.987240,-106.960292,27.840771,32.068132,613.329512,0.868248,3.101534,0.038386,8677.195893,343579.583010,352256.778903,0.000000,-129.205285
