# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.868547,2.912799,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.701235,-0.063211,26.558775,17.309419,-1.118267,101.369828,0.703695,-0.019900,0.062838,-0.707438,0.304243,0.335220,0.000000,24.196955,-12.885054,197.811927,-0.430501,-0.297176,0.000000,1.824535,-2.978129,-29.676815,-3.658903,-2.536940,0.000000,101006.352030,1.172912,0.000018,347.220687,5.000000,5.000000,102.843126,199.702479,17.345503,80.290091,32.990253,-106.974920,17.345503,27.276017,6137.144497,3.117165,29.676815,0.864206,69239.494222,3410.017805,72649.512027,285115.603197,-3052.056330
1.200000,18.646951,-3.757238,121.343979,28.302678,-9.397898,199.534220,0.703143,-0.008357,0.066240,-0.707908,0.081604,0.106123,0.000000,6.841625,-8.441297,71.310126,-2.675417,-2.693863,0.000000,21.322501,-21.269171,-115.365198,-21.439779,-21.588304,0.000000,99875.742604,1.159783,0.000018,347.220687,5.000000,5.000000,201.750507,72.133192,29.822174,81.499555,32.990220,-106.974689,29.822174,37.616048,23522.853282,30.116847,115.365198,0.071797,248932.570517,14555.302339,263487.872857,226185.105400,-23274.987220
1.800000,37.278817,-10.558226,254.003717,34.013954,-13.109517,242.740910,0.703453,-0.018956,0.067979,-0.707230,0.033163,0.036575,0.000000,11.153712,-4.712551,72.352210,1.435446,1.547927,0.000000,-12.500653,11.588678,-176.418954,11.166676,12.041674,0.000000,98310.589662,1.141608,0.000018,347.220687,5.000000,5.000000,245.462742,73.358405,36.452826,81.459611,32.990159,-106.974381,36.452826,29.265219,34301.287172,17.051772,176.418954,0.009478,355531.451965,29396.633327,384928.085292,283251.914017,-43304.280160
2.400000,59.450281,-19.547691,412.659991,39.917212,-16.826502,285.886389,0.703298,-0.017172,0.069549,-0.707277,0.012119,0.017329,0.000000,10.209042,-5.474354,69.411637,0.614349,0.666494,0.000000,-5.334110,4.894880,-247.955906,4.625467,5.017994,0.000000,96464.864664,1.120175,0.000018,347.220687,5.000000,5.000000,289.149689,70.371646,43.318760,81.383835,32.990078,-106.974014,43.318760,30.969296,46726.230219,7.224388,247.955906,0.001683,475301.291717,46011.518920,521312.810637,334667.983836,-71696.372776
3.000000,85.065602,-30.694039,596.029124,45.313019,-20.212384,323.853589,0.703183,-0.016328,0.070907,-0.707277,0.001645,0.008449,0.000000,7.703970,-5.112108,53.576940,-0.229379,-0.230210,0.000000,1.745218,-1.782944,-380.795315,-1.668670,-1.674788,0.000000,94366.702902,1.095811,0.000018,347.220687,5.000000,5.000000,327.632351,54.368864,49.616632,81.289616,32.989978,-106.973589,49.616632,31.866098,58703.661247,2.512226,380.795315,0.000268,588250.179601,64062.910272,652313.089874,354835.419362,-124760.864162
3.600000,113.484392,-43.597025,798.441367,49.125573,-22.606953,348.409199,0.703129,-0.016897,0.072135,-0.707193,-0.004124,0.001310,0.000000,4.745269,-2.876554,27.237636,0.072035,0.073769,0.000000,-0.583207,0.531353,-552.039002,0.504902,0.517040,0.000000,92093.711822,1.069416,0.000018,347.220687,5.000000,5.000000,352.581006,30.522323,54.077687,81.177342,32.989862,-106.973119,54.077687,31.651253,66356.312664,0.788965,552.039002,0.000066,657289.148696,82800.381536,740089.530232,341700.973272,-194638.466580
4.200000,141.913051,-56.505668,997.501207,45.911311,-20.594347,317.351513,0.703056,-0.017104,0.073400,-0.707130,-0.003307,0.003071,0.000000,-4.155255,2.573203,-41.890309,-0.024019,-0.022431,0.000000,0.152782,-0.207241,-324.537824,-0.158523,-0.148045,0.000000,89901.806821,1.043963,0.000018,347.220687,5.000000,5.000000,321.315979,42.174465,50.318740,80.990278,32.989746,-106.972648,50.318740,31.717547,53785.406094,0.257518,324.537824,0.000069,527864.936813,100028.157216,627893.094030,264261.581630,-104279.188684
4.800000,168.779049,-68.436841,1180.903416,43.726256,-19.228896,294.690436,0.702980,-0.017445,0.074799,-0.707051,-0.004963,0.001943,0.000000,-3.246172,2.025558,-34.468050,-0.003923,-0.004233,0.000000,0.020983,-0.060117,-249.564645,-0.025894,-0.027937,0.000000,87919.887467,1.020949,0.000018,347.220687,5.000000,5.000000,298.536747,34.679778,47.767519,80.792785,32.989639,-106.972203,47.767519,31.706639,45396.089214,0.068736,249.564645,0.000094,446257.652166,115972.528893,562230.181059,67652.334385,-74504.217326
5.400000,194.470552,-79.633220,1351.839268,41.971947,-18.131186,275.598406,0.702894,-0.017814,0.076328,-0.706964,-0.005171,0.002333,0.000000,-2.629992,1.649546,-29.413340,0.003641,0.003938,0.000000,-0.043243,-0.000390,-198.509475,0.024031,0.025988,0.000000,86104.682788,0.999870,0.000018,347.220687,5.000000,5.000000,279.365111,29.576721,45.720720,80.580636,32.989538,-106.971778,45.720720,31.697868,38923.175829,0.043103,198.509475,0.000106,390224.327019,132570.145608,522794.472626,-0.000003,-55456.621893
