# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.915066,2.960035,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.573275,-0.056880,25.808340,16.903695,-1.030856,98.622789,0.703734,-0.021097,0.062787,-0.707369,0.306830,0.337115,0.000000,24.069261,-12.139007,193.074982,-0.283171,-0.144769,0.000000,0.601040,-1.794667,-28.116392,-2.460453,-1.276423,0.000000,101015.344473,1.173017,0.000018,347.220687,5.000000,5.000000,100.066238,194.947774,16.935099,80.256430,32.990253,-106.974922,16.935099,26.279530,5809.085874,1.653030,28.116392,0.890929,67121.317025,3393.050386,70514.367411,277417.525932,-2813.501768
1.200000,18.171036,-3.668084,118.214557,27.607317,-9.238522,194.795217,0.703168,-0.008841,0.066222,-0.707878,0.123483,0.148286,0.000000,7.085680,-7.973150,70.330542,-2.286284,-2.242536,0.000000,17.584679,-18.031614,-109.564634,-18.589919,-18.235140,0.000000,99912.906403,1.160215,0.000018,347.220687,5.000000,5.000000,196.958602,71.134824,29.112098,81.500070,32.990221,-106.974697,29.112098,37.204754,22426.375895,25.185072,109.564634,0.151347,241637.868519,14442.302895,256080.171415,220814.331046,-21579.697132
1.800000,36.330714,-10.400616,247.870883,33.135847,-13.054407,237.519215,0.703437,-0.018566,0.068152,-0.707239,-0.010983,-0.010112,0.000000,11.209053,-4.630080,71.811537,1.702470,1.765216,0.000000,-14.050182,13.545062,-168.277475,13.416901,13.911354,0.000000,98382.505709,1.142444,0.000018,347.220687,5.000000,5.000000,240.174477,72.828398,35.614630,81.472361,32.990160,-106.974396,35.614630,29.606769,32864.080998,19.512454,168.277475,0.000910,345646.889988,29130.982383,374777.872371,277149.516454,-40415.956918
2.400000,57.976190,-19.343081,403.304367,38.987526,-16.797657,280.444130,0.703272,-0.016511,0.069730,-0.707300,-0.014447,-0.010546,0.000000,10.280160,-5.525444,69.680299,0.776385,0.791341,0.000000,-6.167170,6.027968,-233.881198,5.910111,6.023866,0.000000,96572.918599,1.121430,0.000018,347.220687,5.000000,5.000000,283.639029,70.650942,42.452190,81.392210,32.990080,-106.974038,42.452190,31.515298,45013.755683,8.605798,233.881198,0.001227,462945.602934,45517.832988,508463.435922,328289.829397,-66337.832459
3.000000,83.047036,-30.483617,583.502731,44.432293,-20.252064,318.893448,0.703164,-0.015837,0.071077,-0.707289,0.007397,0.013858,0.000000,8.124177,-5.178835,55.884618,-0.006560,0.013275,0.000000,-0.192051,-0.004315,-348.883891,-0.048233,0.097206,0.000000,94508.846848,1.097462,0.000018,347.220687,5.000000,5.000000,322.610300,56.709022,48.830060,81.294293,32.989980,-106.973623,48.830060,32.271095,57005.227986,0.260636,348.883891,0.000904,575422.336752,63273.786076,638696.122827,349396.391247,-112553.536629
3.600000,110.980382,-43.459979,783.368517,48.392055,-22.808093,344.880537,0.703095,-0.016053,0.072337,-0.707225,-0.006372,-0.000771,0.000000,-6.165659,3.956150,-58.840976,0.010235,0.004143,0.000000,-0.026302,0.032085,-524.873757,0.067693,0.027401,0.000000,92261.429515,1.071364,0.000018,347.220687,5.000000,5.000000,349.005136,61.274857,53.497664,81.182586,32.989863,-106.973160,53.497664,32.319675,65138.256420,0.041488,524.873757,0.000145,647574.166454,81685.065904,729259.232358,338235.448255,-183183.636903
4.200000,139.024821,-56.507959,980.692924,45.344237,-20.850396,314.956745,0.703026,-0.016353,0.073612,-0.707155,-0.002763,0.003623,0.000000,-3.970229,2.550709,-40.804393,0.002595,0.006390,0.000000,-0.073152,0.001844,-313.548856,0.017128,0.042172,0.000000,90085.238449,1.046093,0.000018,347.220687,5.000000,5.000000,318.886485,41.076360,49.908304,80.995731,32.989746,-106.972696,49.908304,32.307370,53085.922390,0.096959,313.548856,0.000070,521075.914087,98562.675787,619638.589874,262263.638937,-99986.491330
4.800000,165.569282,-68.594700,1162.771472,43.217901,-19.489135,292.642364,0.702947,-0.016635,0.075026,-0.707078,-0.004253,0.002792,0.000000,-3.172237,2.014512,-33.993263,-0.015689,-0.015167,0.000000,0.100344,-0.146520,-244.767908,-0.103545,-0.100104,0.000000,88114.238027,1.023206,0.000018,347.220687,5.000000,5.000000,296.457697,34.200340,47.409001,80.797848,32.989637,-106.972257,47.409001,32.330398,44867.506955,0.176935,244.767908,0.000086,440127.920334,114208.517604,554336.437939,67034.337305,-72563.330521
5.400000,190.969011,-79.947982,1332.555913,41.506643,-18.392542,273.795418,0.702860,-0.016980,0.076569,-0.706991,-0.004587,0.003084,0.000000,-2.585932,1.643022,-29.117385,-0.012278,-0.011493,0.000000,0.071794,-0.119940,-195.522598,-0.081034,-0.075856,0.000000,86307.924966,1.002230,0.000018,347.220687,5.000000,5.000000,277.533814,29.278126,45.399196,80.585201,32.989535,-106.971836,45.399196,32.328329,38507.630674,0.139437,195.522598,0.000101,385125.088486,130679.094472,515804.182958,-0.000003,-54264.129949
