# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.849174,2.893127,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.754318,-0.065948,26.870761,17.476762,-1.155493,102.509460,0.703679,-0.019420,0.062859,-0.707465,0.302851,0.334096,0.000000,24.247079,-13.196356,199.768597,-0.493405,-0.362436,0.000000,2.347848,-3.482851,-30.336677,-4.158998,-3.064411,0.000000,101002.613707,1.172869,0.000018,347.220687,5.000000,5.000000,103.995008,201.666960,17.514918,80.303987,32.990253,-106.974919,17.514918,27.678296,6275.874231,3.847279,30.336677,0.851539,70120.725944,3417.014110,73537.740054,288308.776579,-3154.862714
1.200000,18.844256,-3.793871,122.640247,28.588323,-9.464956,201.489909,0.703140,-0.008324,0.066247,-0.707910,0.062684,0.086763,0.000000,6.793183,-8.584238,71.720715,-2.782400,-2.826302,0.000000,22.436757,-22.178149,-117.816321,-22.163537,-22.513872,0.000000,99860.351908,1.159605,0.000018,347.220687,5.000000,5.000000,203.727910,72.551345,30.114408,81.499572,32.990220,-106.974686,30.114408,37.644284,23982.843098,31.548024,117.816321,0.045627,251957.411401,14601.910709,266559.322110,228422.805078,-24002.472735
1.800000,37.671470,-10.621849,256.536509,34.372837,-13.133474,244.887273,0.703450,-0.018874,0.067918,-0.707240,0.047840,0.052590,0.000000,11.022960,-4.865405,72.596866,1.208060,1.331429,0.000000,-10.843803,9.839618,-179.294322,9.347652,10.302257,0.000000,98280.901567,1.141264,0.000018,347.220687,5.000000,5.000000,247.636339,73.589964,36.796468,81.454733,32.990158,-106.974374,36.796468,29.316149,34900.619976,14.649018,179.294322,0.019547,359615.017574,29505.902123,389120.919697,285760.137709,-44399.789782
2.400000,60.059050,-19.629952,416.514751,40.294849,-16.838891,288.106317,0.703301,-0.017259,0.069482,-0.707278,0.019393,0.025378,0.000000,10.070449,-5.564137,69.269766,0.429549,0.485966,0.000000,-3.961093,3.483776,-253.873495,3.219523,3.642313,0.000000,96420.372124,1.119659,0.000018,347.220687,5.000000,5.000000,291.397449,70.218759,43.671765,81.380601,32.990077,-106.974004,43.671765,30.888701,47433.172319,5.342504,253.873495,0.003822,480360.381749,46214.339028,526574.720776,337269.588836,-73978.088602
3.000000,85.895780,-30.777462,601.169560,45.665251,-20.193296,325.828836,0.703192,-0.016595,0.070840,-0.707267,-0.002662,0.004007,0.000000,7.586285,-5.028945,52.614104,-0.247041,-0.256384,0.000000,1.977605,-1.948302,-393.910941,-1.790893,-1.858693,0.000000,94308.421628,1.095134,0.000018,347.220687,5.000000,5.000000,329.632393,53.395561,49.930795,81.287633,32.989977,-106.973576,49.930795,31.650047,59385.180612,2.776189,393.910941,0.000084,593337.795936,64385.771003,657723.566940,357001.523433,-129845.806171
3.600000,114.509022,-43.647814,804.589940,49.418600,-22.520853,349.797669,0.703140,-0.017206,0.072054,-0.707182,-0.002851,0.002627,0.000000,4.232161,-2.537723,23.144824,0.063605,0.067599,0.000000,-0.544334,0.474324,-562.932534,0.443937,0.471811,0.000000,92025.366736,1.068623,0.000018,347.220687,5.000000,5.000000,353.988413,30.871147,54.308258,81.174933,32.989862,-106.973102,54.308258,31.405623,66836.377760,0.721999,562.932534,0.000053,661086.283966,83254.041155,744340.325121,343064.949833,-199271.594371
4.200000,143.090778,-56.497929,1004.330440,46.136516,-20.487780,318.285175,0.703068,-0.017420,0.073315,-0.707118,-0.003894,0.002386,0.000000,-4.226771,2.596259,-42.379273,-0.020518,-0.018813,0.000000,0.129359,-0.184164,-329.481632,-0.135418,-0.124163,0.000000,89827.364708,1.043099,0.000018,347.220687,5.000000,5.000000,322.263525,42.668595,50.480959,80.987789,32.989746,-106.972629,50.480959,31.469371,54057.191145,0.223840,329.481632,0.000071,530507.614884,100622.849734,631130.464618,265040.856634,-106179.913026
4.800000,170.084155,-68.364002,1188.244489,43.927857,-19.120018,295.481537,0.702992,-0.017769,0.074708,-0.707040,-0.004878,0.001979,0.000000,-3.276959,2.028589,-34.651602,-0.001876,-0.000706,0.000000,-0.006467,-0.043851,-251.421009,-0.012379,-0.004663,0.000000,87841.299611,1.020036,0.000018,347.220687,5.000000,5.000000,299.340225,34.865271,47.908576,80.790362,32.989639,-106.972182,47.908576,31.456299,45598.931124,0.042143,251.421009,0.000092,448637.273644,116686.786201,565324.059845,67739.415605,-75260.421386
5.400000,195.891273,-79.495056,1359.625115,42.156354,-18.022467,276.294194,0.702906,-0.018134,0.076230,-0.706953,-0.005304,0.002176,0.000000,-2.657672,1.647172,-29.552448,0.000297,0.001108,0.000000,-0.020555,-0.026976,-199.918220,0.001962,0.007310,0.000000,86022.731647,0.998919,0.000018,347.220687,5.000000,5.000000,280.072221,29.717396,45.847219,80.578402,32.989539,-106.971754,45.847219,31.454538,39082.244140,0.035917,199.918220,0.000108,392202.245415,133333.676296,525535.921711,-0.000001,-55991.539723
6.000000,220.728403,-90.025089,1520.265728,40.662729,-17.096771,259.431691,0.702810,-0.018514,0.077888,-0.706858,-0.005512,0.002647,0.000000,-2.352846,1.448642,-26.863953,-0.007752,-0.007385,0.000000,0.043797,-0.088214,-172.796390,-0.051163,-0.048741,0.000000,84345.926561,0.979447,0.000018,347.220687,5.000000,5.000000,263.155010,27.005673,44.110736,80.350377,32.989444,-106.971343,44.110736,31.464413,33822.706407,0.099109,172.796390,0.000123,346252.797071,149087.139009,495339.936080,0.000000,-45472.235709
