# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.819245,2.862736,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.835968,-0.070260,27.351329,17.733210,-1.214068,104.264611,0.703655,-0.018694,0.062891,-0.707506,0.300342,0.331977,0.000000,24.319626,-13.679505,202.773607,-0.592585,-0.465557,0.000000,3.174150,-4.278041,-31.367268,-4.934175,-3.883755,0.000000,100996.855576,1.172802,0.000018,347.220687,5.000000,5.000000,105.768851,204.684439,17.774719,80.325392,32.990253,-106.974918,17.774719,28.289236,6492.549010,4.836791,31.367268,0.830316,71480.509021,3427.647273,74908.156294,293226.896804,-3317.680237
1.200000,19.147703,-3.850079,124.633900,29.026381,-9.568710,204.494248,0.703142,-0.008434,0.066254,-0.707907,0.033028,0.056148,0.000000,6.768452,-8.749288,72.327347,-2.893042,-2.974643,0.000000,23.708224,-23.145224,-121.643665,-22.833118,-23.477691,0.000000,99836.684849,1.159330,0.000018,347.220687,5.000000,5.000000,206.765540,73.168347,30.562902,81.499717,32.990219,-106.974681,30.562902,37.552084,24698.021413,33.132803,121.643665,0.016750,256624.118245,14673.306063,271297.424308,231814.293285,-25151.717996
1.800000,38.275134,-10.718717,260.427122,34.917909,-13.174638,248.176824,0.703439,-0.018548,0.067837,-0.707269,0.064466,0.071375,0.000000,10.724242,-5.201939,72.943113,0.762445,0.890359,0.000000,-7.420739,6.371182,-183.861344,5.851221,6.832951,0.000000,98235.311914,1.140734,0.000018,347.220687,5.000000,5.000000,250.967264,73.910536,37.320657,81.447981,32.990158,-106.974364,37.320657,29.552708,35828.828445,9.772921,183.861344,0.035483,365902.052657,29673.415362,395575.468019,289603.860561,-46143.178289
2.400000,60.993152,-19.755120,422.426705,40.865952,-16.860852,291.485764,0.703302,-0.017280,0.069390,-0.707287,0.025051,0.032226,0.000000,9.792746,-5.771222,69.024931,0.082346,0.133378,0.000000,-1.234626,0.792381,-263.057857,0.612698,0.992530,0.000000,96352.167256,1.118867,0.000018,347.220687,5.000000,5.000000,294.819037,69.954602,44.207628,81.376067,32.990076,-106.973988,44.207628,30.854269,48518.654188,1.116051,263.057857,0.006198,488084.812796,46524.988954,534609.801750,341229.808196,-77554.464252
3.000000,87.165510,-30.903313,609.027357,46.195286,-20.159382,328.780774,0.703212,-0.017096,0.070736,-0.707247,-0.008242,-0.002003,0.000000,7.477622,-4.826200,51.128431,-0.183764,-0.200978,0.000000,1.583029,-1.490022,-413.934721,-1.325139,-1.449325,0.000000,94219.387778,1.094100,0.000018,347.220687,5.000000,5.000000,332.621711,51.897240,50.402431,81.284351,32.989976,-106.973555,50.402431,31.249377,60409.020182,2.191903,413.934721,0.000259,600915.856692,64878.373139,665794.229831,360239.041742,-137683.674932
3.600000,116.070340,-43.721543,813.947820,49.856207,-22.387234,351.854414,0.703157,-0.017638,0.071935,-0.707167,-0.001511,0.004073,0.000000,-1.877789,1.176532,-24.649429,0.020799,0.025135,0.000000,-0.224527,0.149970,-579.374310,0.140800,0.170174,0.000000,91921.427094,1.067416,0.000018,347.220687,5.000000,5.000000,356.073529,49.463838,54.651895,81.171066,32.989861,-106.973076,54.651895,31.060444,67548.027003,0.270007,579.374310,0.000066,666680.232197,83943.183575,750623.415773,345085.722997,-206299.855148
4.200000,144.880507,-56.481279,1014.693110,46.472363,-20.323977,319.661046,0.703088,-0.017896,0.073186,-0.707102,-0.004740,0.001363,0.000000,-4.338994,2.633080,-43.142376,-0.015920,-0.012077,0.000000,0.084135,-0.154388,-337.198790,-0.105070,-0.079708,0.000000,89714.501677,1.041788,0.000018,347.220687,5.000000,5.000000,323.660206,43.439896,50.722229,80.983758,32.989746,-106.972599,50.722229,31.096245,54456.592947,0.173829,337.198790,0.000082,534396.981292,101524.478460,635921.459752,266189.547022,-109137.829824
4.800000,172.063230,-68.247234,1199.356938,44.227427,-18.952798,296.639568,0.703012,-0.018268,0.074570,-0.707023,-0.004844,0.002051,0.000000,-3.316253,2.038528,-34.920920,0.009947,0.013316,0.000000,-0.115143,0.047516,-254.141598,0.065652,0.087885,0.000000,87722.446549,1.018656,0.000018,347.220687,5.000000,5.000000,300.516734,35.137214,48.117293,80.786418,32.989640,-106.972149,48.117293,31.072208,45894.308035,0.125241,254.141598,0.000091,452131.495021,117767.800988,569899.296009,68096.406310,-76373.802831
5.400000,198.042217,-79.278130,1371.388687,42.430906,-17.855592,277.312804,0.702927,-0.018635,0.076085,-0.706937,-0.005016,0.002502,0.000000,-2.691702,1.652092,-29.766140,0.006414,0.008152,0.000000,-0.076743,0.021761,-202.078156,0.042334,0.053801,0.000000,85899.032137,0.997482,0.000018,347.220687,5.000000,5.000000,281.107800,29.933221,46.034813,80.574668,32.989541,-106.971719,46.034813,31.074876,39313.684352,0.078474,202.078156,0.000104,395107.976922,134487.288679,529595.265601,-0.000005,-56805.748769
6.000000,223.039263,-89.709436,1532.618080,40.922606,-16.934703,260.383306,0.702831,-0.019024,0.077732,-0.706842,-0.005467,0.002637,0.000000,-2.370519,1.446298,-26.957204,-0.002812,0.000495,0.000000,-0.017301,-0.049716,-173.739055,-0.018561,0.003267,0.000000,84218.093787,0.977963,0.000018,347.220687,5.000000,5.000000,264.122907,27.099852,44.288191,80.347030,32.989447,-106.971305,44.288191,31.084473,34018.934084,0.053438,173.739055,0.000122,348804.549326,150298.490935,499103.040261,0.000000,-45888.464069
6.600000,247.182240,-99.619255,1684.131166,39.578896,-16.113501,244.876809,0.702725,-0.019455,0.079526,-0.706736,-0.005225,0.003488,0.000000,-2.121992,1.288745,-24.787119,-0.006131,-0.005896,0.000000,0.029460,-0.072468,-151.847984,-0.040466,-0.038911,0.000000,82662.828211,0.959902,0.000018,347.220687,5.000000,5.000000,248.577524,24.911142,42.733288,80.101035,32.989358,-106.970905,42.733288,31.089917,29567.939193,0.078478,151.847984,0.000130,308953.928457,165156.849023,474110.777480,0.000000,-37745.995966
7.200000,270.562361,-109.063336,1826.716634,38.380074,-15.381819,230.617724,0.702609,-0.019960,0.081471,-0.706616,-0.006097,0.003615,0.000000,-1.867866,1.148529,-22.726065,0.005884,0.007349,0.000000,-0.073349,0.019316,-131.041700,0.038837,0.048504,0.000000,81220.525065,0.943154,0.000018,347.220687,5.000000,5.000000,234.295038,22.831603,41.347678,79.835380,32.989273,-106.970518,41.347678,31.070792,25801.952010,0.075844,131.041700,0.000166,274470.825087,179139.706824,453610.531911,0.000000,-30702.420239
7.800000,293.266951,-118.094842,1961.109083,37.323352,-14.736387,217.535350,0.702476,-0.020445,0.083587,-0.706487,-0.006318,0.004001,0.000000,-1.661455,1.007736,-20.941440,-0.006399,-0.005322,0.000000,0.025477,-0.075990,-113.030719,-0.042230,-0.035125,0.000000,79879.818015,0.927585,0.000018,347.220687,5.000000,5.000000,221.205385,21.031402,40.127219,79.548535,32.989192,-106.970142,40.127219,31.092248,22612.655607,0.080106,113.030719,0.000185,244659.110995,192319.103869,436978.214864,-0.000000,-25003.003589
8.400000,315.373717,-126.761413,2087.953375,36.383673,-14.163203,205.426427,0.702331,-0.021028,0.085882,-0.706339,-0.007429,0.003923,0.000000,-1.477489,0.904767,-19.465735,0.000743,0.003289,0.000000,-0.040800,-0.022357,-98.132300,0.004902,0.021710,0.000000,78630.905732,0.913083,0.000018,347.220687,5.000000,5.000000,209.103765,19.542682,39.043155,79.238767,32.989114,-106.969776,39.043155,31.078594,19883.371787,0.046548,98.132300,0.000233,218621.923860,204758.279615,423380.203474,-0.000000,-20519.833356
9.000000,336.947280,-135.102403,2207.782608,35.543051,-13.649302,194.127373,0.702168,-0.021652,0.088381,-0.706173,-0.007521,0.004832,0.000000,-1.325467,0.814189,-18.231896,0.003183,0.004506,0.000000,-0.052691,-0.001518,-85.676430,0.021005,0.029739,0.000000,77465.633861,0.899551,0.000018,347.220687,5.000000,5.000000,197.825804,18.298137,38.073769,78.903555,32.989039,-106.969419,38.073769,31.071787,17526.007883,0.052699,85.676430,0.000264,195675.244643,216509.513091,412184.757734,0.000000,-16949.008658
9.600000,358.041916,-143.150911,2321.042917,34.785538,-13.186635,183.512263,0.701985,-0.022296,0.091098,-0.705991,-0.008078,0.005328,0.000000,-1.200823,0.731690,-17.179792,-0.002421,-0.000739,0.000000,-0.011781,-0.045882,-75.060336,-0.015977,-0.004877,0.000000,76377.134003,0.886911,0.000018,347.220687,5.000000,5.000000,187.244951,17.237244,37.201088,78.540451,32.988967,-106.969070,37.201088,31.084268,15474.244930,0.047187,75.060336,0.000309,175303.358653,227616.555235,402919.913888,-0.000000,-14054.668644
10.200000,378.703889,-150.935238,2428.113130,34.098767,-12.767584,173.477145,0.701778,-0.023002,0.094057,-0.705786,-0.009067,0.005520,0.000000,-1.094450,0.663056,-16.291681,-0.005656,-0.003572,0.000000,0.011254,-0.072881,-66.100705,-0.037330,-0.023577,0.000000,75359.545149,0.875095,0.000018,347.220687,5.000000,5.000000,177.257037,16.341858,36.410673,78.146398,32.988897,-106.968727,36.410673,31.094343,13676.308136,0.073729,66.100705,0.000372,157100.285502,238116.556300,395216.841802,-0.000000,-11716.815154
10.800000,398.972610,-158.479480,2529.314846,33.473195,-12.385767,163.939249,0.701546,-0.023794,0.097285,-0.705552,-0.010043,0.005908,0.000000,-0.998163,0.605290,-15.518239,-0.004869,-0.002606,0.000000,0.003613,-0.067713,-58.296575,-0.032136,-0.017197,0.000000,74407.849342,0.864043,0.000018,347.220687,5.000000,5.000000,167.779437,15.562084,35.691204,77.717795,32.988829,-106.968392,35.691204,31.093361,12091.884811,0.067766,58.296575,0.000448,140749.697646,248041.054359,388790.752005,0.000000,-9780.966479
11.400000,418.882582,-165.804674,2624.927109,32.901760,-12.036844,154.836115,0.701283,-0.024660,0.100815,-0.705288,-0.010983,0.006486,0.000000,-0.912769,0.554087,-14.839728,-0.004291,-0.001703,0.000000,-0.003997,-0.063840,-51.450935,-0.028323,-0.011237,0.000000,73517.679905,0.853707,0.000018,347.220687,5.000000,5.000000,158.750225,14.878094,35.034432,77.250494,32.988763,-106.968062,35.034432,31.091695,10689.680781,0.063955,51.450935,0.000537,126008.169567,257417.414365,383425.583933,-0.000000,-8167.847540
12.000000,438.464400,-172.929494,2715.194622,32.378431,-11.717312,146.115428,0.700985,-0.025607,0.104684,-0.704988,-0.012057,0.007120,0.000000,-0.836758,0.508044,-14.241252,-0.004217,-0.001251,0.000000,-0.008045,-0.064086,-45.413572,-0.027833,-0.008254,0.000000,72685.204005,0.844040,0.000018,347.220687,5.000000,5.000000,150.117875,14.274857,34.433388,76.739683,32.988699,-106.967738,34.433388,31.091450,9444.282956,0.064580,45.413572,0.000647,112676.882803,266269.633370,378946.516173,0.000000,-6817.388862
