# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,207.400586,-91.511499,1447.734583,39.058559,-17.958455,253.043055,0.702693,-0.015596,0.078828,-0.706944,-0.005567,0.002906,0.000000,-2.210420,1.492039,-26.219560,0.001418,0.002282,0.000000,-0.032323,-0.016917,-166.281606,0.009357,0.015064,0.000000,85099.715092,0.988200,0.000018,347.220687,5.000000,5.000000,256.668784,26.354838,42.989268,80.358128,32.989431,-106.971564,42.989268,33.636190,32471.204593,0.036169,166.281606,0.000130,329394.324092,141974.263494,471368.587586,-0.000000,-42679.297575
6.600000,230.452298,-102.027736,1594.970247,37.803627,-17.111673,237.951147,0.702582,-0.015946,0.080696,-0.706835,-0.005333,0.003921,0.000000,-1.979477,1.324295,-24.100348,-0.009289,-0.007571,0.000000,0.040896,-0.097316,-144.907473,-0.061308,-0.049968,0.000000,83575.212136,0.970497,0.000018,347.220687,5.000000,5.000000,241.542278,24.217739,41.496067,80.107725,32.989337,-106.971182,41.496067,33.648907,28234.558356,0.105954,144.907473,0.000145,291713.360148,156413.149714,448126.509862,0.000000,-35001.281468
7.200000,252.794362,-112.065714,1733.533168,36.693975,-16.364087,224.129569,0.702462,-0.016383,0.082730,-0.706710,-0.006054,0.003905,0.000000,-1.729464,1.173631,-22.050735,0.005609,0.006945,0.000000,-0.071280,0.017855,-124.211916,0.037022,0.045835,0.000000,82160.780581,0.954073,0.000018,347.220687,5.000000,5.000000,227.702206,22.149568,40.177496,79.837093,32.989246,-106.970812,40.177496,33.625963,24660.388677,0.073563,124.211916,0.000171,259241.473602,170001.530466,429243.004069,-0.000000,-28283.327220
7.800000,274.510896,-121.681937,1864.146832,35.713951,-15.703109,211.415726,0.702324,-0.016793,0.084938,-0.706575,-0.006337,0.004578,0.000000,-1.542215,1.034918,-20.382005,-0.004951,-0.003097,0.000000,0.005987,-0.064359,-107.372041,-0.032675,-0.020442,0.000000,80845.302299,0.938797,0.000018,347.220687,5.000000,5.000000,214.985309,20.466450,39.013766,79.544502,32.989160,-106.970453,39.013766,33.643656,21624.517248,0.064644,107.372041,0.000202,231093.415529,182810.355303,413903.770832,-0.000000,-23083.411511
8.400000,295.672367,-130.924066,1987.415122,34.840333,-15.114660,199.614713,0.702172,-0.017272,0.087341,-0.706421,-0.007240,0.004607,0.000000,-1.377887,0.926918,-18.996493,-0.002401,-0.000833,0.000000,-0.010655,-0.046003,-93.386795,-0.015846,-0.005500,0.000000,79619.497018,0.924563,0.000018,347.220687,5.000000,5.000000,203.195314,19.068941,37.977649,79.227946,32.989077,-106.970102,37.977649,33.640788,19018.749680,0.047227,93.386795,0.000243,206441.678321,194898.845031,401340.523352,0.000000,-18975.759147
9.000000,316.337366,-139.831551,2103.837480,34.056556,-14.586435,188.576700,0.702002,-0.017799,0.089954,-0.706249,-0.007937,0.004958,0.000000,-1.238336,0.836277,-17.828247,0.000029,0.002179,0.000000,-0.034522,-0.027459,-81.595844,0.000194,0.014382,0.000000,78475.630883,0.911280,0.000018,347.220687,5.000000,5.000000,192.181646,17.890758,37.048793,78.884929,32.988997,-106.969760,37.048793,33.634626,16762.571504,0.044281,81.595844,0.000289,184668.924985,206315.978271,390984.903256,-0.000000,-15681.223559
9.600000,336.555691,-148.437947,2213.836528,33.349325,-14.109600,178.185607,0.701812,-0.018372,0.092800,-0.706056,-0.008565,0.005534,0.000000,-1.120203,0.758783,-16.839350,0.001444,0.004030,0.000000,-0.049955,-0.016469,-71.616647,0.009529,0.026599,0.000000,77407.136102,0.898872,0.000018,347.220687,5.000000,5.000000,181.827855,16.893618,36.211301,78.512651,32.988919,-106.969425,36.211301,33.629272,14794.970840,0.052571,71.616647,0.000343,165306.843924,217103.199858,382410.043782,-0.000000,-13021.901195
10.200000,356.369587,-156.771722,2317.769427,32.706962,-13.676479,168.342156,0.701596,-0.018990,0.095906,-0.705838,-0.009254,0.006162,0.000000,-1.019116,0.691067,-15.991905,0.001740,0.004334,0.000000,-0.053156,-0.014369,-63.066245,0.011483,0.028603,0.000000,76408.419418,0.887275,0.000018,347.220687,5.000000,5.000000,172.034511,16.039239,35.451255,78.107822,32.988844,-106.969097,35.451255,33.627048,13067.589342,0.055069,63.066245,0.000408,147979.365906,227295.535561,375274.901467,0.000000,-10849.570644
10.800000,375.815422,-164.857387,2415.942097,32.121391,-13.281623,158.974030,0.701352,-0.019659,0.099300,-0.705593,-0.010010,0.006851,0.000000,-0.930779,0.630258,-15.251638,0.000790,0.003220,0.000000,-0.045097,-0.022211,-55.598054,0.005215,0.021250,0.000000,75474.661770,0.876432,0.000018,347.220687,5.000000,5.000000,162.729615,15.293006,34.758959,77.666626,32.988772,-106.968775,34.758959,33.628979,11543.712779,0.050249,55.598054,0.000486,132404.638112,236922.985636,369327.623748,0.000000,-9047.449829
11.400000,394.925252,-172.716568,2508.621536,31.586015,-12.920803,150.022393,0.701075,-0.020395,0.103015,-0.705315,-0.011031,0.007452,0.000000,-0.851797,0.576977,-14.601044,0.000477,0.003391,0.000000,-0.046826,-0.025554,-49.035336,0.003151,0.022379,0.000000,74601.652231,0.866294,0.000018,347.220687,5.000000,5.000000,153.854938,14.637245,34.126580,77.184628,32.988701,-106.968459,34.126580,33.628571,10193.980112,0.053293,49.035336,0.000585,118356.710528,246011.733866,364368.444394,-0.000000,-7544.328578
12.000000,413.727588,-180.368476,2596.042314,31.095474,-12.590319,141.437720,0.700760,-0.021202,0.107094,-0.704997,-0.012261,0.008040,0.000000,-0.781181,0.529237,-14.026381,-0.000002,0.003579,0.000000,-0.048534,-0.030514,-43.239367,-0.000012,0.023623,0.000000,73785.689088,0.856819,0.000018,347.220687,5.000000,5.000000,145.361870,14.058083,33.547647,76.656583,32.988632,-106.968148,33.547647,33.628826,8994.464712,0.057324,43.239367,0.000709,105650.367119,254584.783626,360235.150745,0.000000,-6285.355296
12.600000,432.247977,-187.830313,2678.411682,30.645269,-12.287037,133.177840,0.700397,-0.022080,0.111586,-0.704634,-0.013645,0.008706,0.000000,-0.718399,0.485195,-13.516649,-0.001634,0.002430,0.000000,-0.039631,-0.044752,-38.099303,-0.010782,0.016040,0.000000,73023.501536,0.847968,0.000018,347.220687,5.000000,5.000000,137.209478,13.544420,33.016720,76.076272,32.988565,-106.967841,33.016720,33.634678,7925.473732,0.059779,38.099303,0.000864,94132.205419,262662.459226,356794.664644,0.000000,-5227.585466
13.200000,450.509420,-195.117585,2755.913375,30.231687,-12.008124,125.206532,0.699978,-0.023040,0.116550,-0.704216,-0.014976,0.009756,0.000000,-0.662112,0.444337,-13.062994,-0.004036,0.000115,0.000000,-0.022091,-0.064748,-33.525449,-0.026637,0.000759,0.000000,72312.189436,0.839708,0.000018,347.220687,5.000000,5.000000,129.363154,13.087309,32.529217,75.436278,32.988499,-106.967539,32.529217,33.645003,6970.664948,0.068402,33.525449,0.001054,83674.128844,270262.778955,353936.907799,0.000000,-4336.957784
13.800000,468.532725,-202.244389,2828.710929,29.851338,-11.751361,117.492410,0.699494,-0.024135,0.122051,-0.703728,-0.016354,0.011184,0.000000,-0.608980,0.409265,-12.658216,-0.003863,0.000880,0.000000,-0.029675,-0.064002,-29.444409,-0.025495,0.005806,0.000000,71649.172161,0.832009,0.000018,347.220687,5.000000,5.000000,121.793528,12.679463,32.081098,74.727765,32.988435,-106.967240,32.081098,33.641295,6116.374285,0.070551,29.444409,0.001295,74168.318128,277401.780313,351570.098440,-0.000000,-3586.138430
14.400000,486.336900,-209.223521,2896.950401,29.500879,-11.515329,110.008060,0.698931,-0.025375,0.128171,-0.703156,-0.018427,0.012309,0.000000,-0.559182,0.378679,-12.296244,-0.002158,0.003750,0.000000,-0.053235,-0.052028,-25.795547,-0.014242,0.024750,0.000000,71032.146608,0.824844,0.000018,347.220687,5.000000,5.000000,114.475665,12.314775,31.668670,73.940165,32.988373,-106.966945,31.668670,33.629042,5351.101819,0.074436,25.795547,0.001620,65523.390684,284093.786540,349617.177224,-0.000000,-2952.962405
15.000000,503.939324,-216.066557,2960.761875,29.178115,-11.297999,102.729425,0.698263,-0.026701,0.135018,-0.702489,-0.020845,0.013595,0.000000,-0.516276,0.347398,-11.971862,-0.004502,0.002240,0.000000,-0.041797,-0.072641,-22.528423,-0.029712,0.014782,0.000000,70459.059089,0.818189,0.000018,347.220687,5.000000,5.000000,107.388742,11.988024,31.289091,73.060434,32.988311,-106.966654,31.289091,33.640731,4665.126426,0.083809,22.528423,0.002044,57661.712050,290351.554383,348013.266433,0.000000,-2419.298987
15.600000,521.355881,-222.784371,3020.262497,28.881189,-11.097436,95.635095,0.697472,-0.028229,0.142710,-0.701693,-0.023183,0.015704,0.000000,-0.475314,0.320051,-11.681114,-0.005043,0.002857,0.000000,-0.048487,-0.078200,-19.600730,-0.033283,0.018853,0.000000,69928.065776,0.812023,0.000018,347.220687,5.000000,5.000000,100.515410,11.695161,30.939880,72.072561,32.988251,-106.966365,30.939880,33.638100,4050.172135,0.092012,19.600730,0.002587,50516.740398,296186.572204,346703.312602,0.000000,-1970.175433
16.200000,538.601296,-229.386833,3075.557059,28.607360,-10.913209,88.706090,0.696527,-0.029961,0.151398,-0.700739,-0.026584,0.017503,0.000000,-0.437067,0.295323,-11.420342,-0.005185,0.004417,0.000000,-0.061859,-0.081727,-16.976865,-0.034224,0.029154,0.000000,69437.517352,0.806327,0.000018,347.220687,5.000000,5.000000,93.841619,11.432518,30.618281,70.957093,32.988191,-106.966080,30.618281,33.633438,3499.178851,0.102498,16.976865,0.003343,44031.250816,301609.116317,345640.367133,0.000000,-1593.136485
16.800000,555.689174,-235.883042,3126.739464,28.355631,-10.743292,81.925329,0.695379,-0.031892,0.161276,-0.699589,-0.030171,0.020194,0.000000,-0.402922,0.270885,-11.186440,-0.007397,0.003963,0.000000,-0.059983,-0.101460,-14.626703,-0.048817,0.026157,0.000000,68985.937061,0.801083,0.000018,347.220687,5.000000,5.000000,87.356852,11.196971,30.322601,69.689234,32.988133,-106.965797,30.322601,33.641203,3006.101826,0.117864,14.626703,0.004350,38156.102326,306628.395681,344784.498007,0.000000,-1277.742752
17.400000,572.632015,-242.281569,3173.894001,28.123827,-10.587195,75.277363,0.693979,-0.034151,0.172574,-0.698175,-0.034833,0.023098,0.000000,-0.369950,0.249921,-10.977306,-0.007940,0.006020,0.000000,-0.078038,-0.108539,-12.528285,-0.052407,0.039735,0.000000,68572.002019,0.796276,0.000018,347.220687,5.000000,5.000000,81.053807,10.986381,30.050597,68.238199,32.988075,-106.965516,30.050597,33.633487,2565.742292,0.133681,12.528285,0.005765,32848.604292,311252.676043,344101.280335,-0.000000,-1015.465193
18.000000,589.441538,-248.590153,3217.096053,27.910839,-10.443523,68.748199,0.692239,-0.036708,0.185597,-0.696429,-0.040308,0.026873,0.000000,-0.340456,0.229175,-10.790059,-0.010474,0.006544,0.000000,-0.084292,-0.131719,-10.654949,-0.069127,0.043191,0.000000,68194.530508,0.791893,0.000018,347.220687,5.000000,5.000000,74.929280,10.797861,29.800707,66.564417,32.988019,-106.965238,29.800707,33.639273,2173.636379,0.156380,10.654949,0.007745,28071.992547,315489.350052,343561.342598,-0.000000,-798.367649
18.600000,606.128461,-254.816156,3256.413081,27.715061,-10.311637,62.325272,0.690058,-0.039714,0.200721,-0.694231,-0.047216,0.031365,0.000000,-0.312407,0.210783,-10.622895,-0.012546,0.008617,0.000000,-0.103110,-0.151796,-8.988581,-0.082804,0.056872,0.000000,67852.467885,0.787921,0.000018,347.220687,5.000000,5.000000,68.984737,10.629577,29.571176,64.617285,32.987963,-106.964962,29.571176,33.635553,1825.950909,0.183504,8.988581,0.010603,23794.480378,319345.033371,343139.513749,-0.000000,-620.074868
19.200000,622.702832,-260.966253,3291.905292,27.535412,-10.190432,55.997078,0.687273,-0.043210,0.218435,-0.691431,-0.055667,0.037129,0.000000,-0.286906,0.193323,-10.474003,-0.015937,0.010501,0.000000,-0.120910,-0.182835,-7.513772,-0.105184,0.069304,0.000000,67544.876029,0.784349,0.000018,347.220687,5.000000,5.000000,63.227498,10.479715,29.360583,62.330923,32.987907,-106.964687,29.360583,33.637479,1519.388324,0.219199,7.513772,0.014775,19988.597571,322825.630356,342814.227927,0.000000,-475.076984
19.800000,639.173865,-267.046693,3323.626336,27.370401,-10.079309,49.753140,0.683663,-0.047343,0.239359,-0.687802,-0.066473,0.044177,0.000000,-0.263444,0.177416,-10.341814,-0.020211,0.013235,0.000000,-0.145766,-0.221722,-6.217521,-0.133395,0.087350,0.000000,67270.923281,0.781168,0.000018,347.220687,5.000000,5.000000,57.672404,10.346690,29.167299,59.619448,32.987853,-106.964415,29.167299,33.638980,1251.116242,0.265346,6.217521,0.021022,16630.552148,325936.402097,342566.954245,-0.000000,-358.579396
20.400000,655.550008,-273.063215,3351.623887,27.218919,-9.977196,43.583872,0.678905,-0.052292,0.264293,-0.683008,-0.080097,0.053249,0.000000,-0.241869,0.163225,-10.224843,-0.025462,0.017191,0.000000,-0.181009,-0.269077,-5.088974,-0.168048,0.113462,0.000000,67029.875914,0.778369,0.000018,347.220687,5.000000,5.000000,52.344703,10.229005,28.989895,56.370060,32.987798,-106.964143,28.989895,33.635501,1018.709538,0.324294,5.088974,0.030528,13699.870118,328682.023944,342381.894062,0.000000,-266.380841
21.000000,671.839014,-279.020955,3375.940152,27.079681,-9.883234,37.480599,0.672509,-0.058212,0.294253,-0.676577,-0.097426,0.064916,0.000000,-0.222677,0.150114,-10.121544,-0.032692,0.021762,0.000000,-0.221772,-0.333092,-4.119180,-0.215768,0.143628,0.000000,66821.090842,0.775944,0.000018,347.220687,5.000000,5.000000,47.284063,10.125106,28.826852,52.435616,32.987745,-106.963874,28.826852,33.636946,820.102351,0.400166,4.119180,0.045229,11178.958831,331066.634920,342245.593750,0.000000,-194.771574
21.600000,688.047800,-284.924600,3396.612276,26.951315,-9.796774,31.435590,0.663757,-0.065361,0.330487,-0.667779,-0.119697,0.079640,0.000000,-0.205486,0.138337,-10.030381,-0.041833,0.027600,0.000000,-0.273186,-0.413425,-3.300933,-0.276100,0.182158,0.000000,66644.009621,0.773888,0.000018,347.220687,5.000000,5.000000,42.550517,10.033439,28.676649,47.627832,32.987692,-106.963605,28.676649,33.639707,653.548632,0.495531,3.300933,0.068211,9052.800808,333093.877797,342146.678605,-0.000000,-140.456417
22.200000,704.182565,-290.778409,3413.673150,26.832808,-9.716957,25.442036,0.651594,-0.074071,0.374440,-0.655535,-0.147991,0.098379,0.000000,-0.189709,0.127904,-9.949776,-0.052741,0.035128,0.000000,-0.338866,-0.508932,-2.628612,-0.348089,0.231845,0.000000,66498.149425,0.772194,0.000018,347.220687,5.000000,5.000000,38.232392,9.952406,28.538025,41.717434,32.987639,-106.963338,28.538025,33.637599,517.585217,0.611426,2.628612,0.104213,7308.684382,334766.977956,342075.662337,-0.000000,-100.498105
22.800000,720.249013,-296.586161,3427.151825,26.723518,-9.643207,19.494004,0.634454,-0.084608,0.427652,-0.638286,-0.183297,0.121975,0.000000,-0.174574,0.117778,-9.878530,-0.065046,0.043411,0.000000,-0.411466,-0.616807,-2.098044,-0.429305,0.286510,0.000000,66383.097747,0.770858,0.000018,347.220687,5.000000,5.000000,34.455101,9.880775,28.410171,34.456465,32.987587,-106.963072,28.410171,33.636436,411.002546,0.741455,2.098044,0.159970,5935.930032,336088.784471,342024.714504,-0.000000,-72.288311
23.400000,736.252639,-302.351520,3437.073954,26.623511,-9.575757,13.585953,0.610158,-0.097197,0.491354,-0.613853,-0.225932,0.150390,0.000000,-0.158424,0.106791,-9.816648,-0.076633,0.050984,0.000000,-0.479306,-0.720383,-1.706358,-0.505776,0.336493,0.000000,66298.507183,0.769876,0.000018,347.220687,5.000000,5.000000,31.386057,9.818507,28.293223,25.649573,32.987535,-106.962807,28.293223,33.637583,332.819974,0.865266,1.706358,0.243085,4925.666082,337061.812945,341987.479028,0.000000,-53.555843
24.000000,752.199319,-308.078492,3443.461721,26.533983,-9.515432,7.711578,0.575951,-0.111886,0.565673,-0.579448,-0.274121,0.182419,0.000000,-0.139419,0.093919,-9.767177,-0.082363,0.054718,0.000000,-0.517527,-0.778800,-1.451692,-0.543594,0.361139,0.000000,66244.094832,0.769244,0.000018,347.220687,5.000000,5.000000,29.224376,9.768623,28.188574,15.300108,32.987483,-106.962543,28.188574,33.638280,282.265804,0.935074,1.451692,0.357783,4270.678447,337688.238836,341958.917283,0.000000,-42.424786
24.600000,768.095865,-313.771692,3446.332663,26.456614,-9.463326,1.861077,0.529012,-0.128250,0.648402,-0.532223,-0.321554,0.213917,0.000000,-0.118555,0.079860,-9.739223,-0.071733,0.047657,0.000000,-0.470089,-0.707410,-1.332896,-0.473441,0.314533,0.000000,66219.651319,0.768960,0.000018,347.220687,5.000000,5.000000,28.159735,9.740272,28.098167,3.789438,32.987432,-106.962280,28.098167,33.638302,258.769526,0.849397,1.332896,0.492219,3965.345082,337969.782071,341935.127153,-0.000000,-37.533999
25.200000,783.949463,-319.435968,3445.696393,26.389964,-9.418434,-3.982757,0.468172,-0.145079,0.733432,-0.471001,-0.353490,0.235122,0.000000,-0.106812,0.071991,-9.747333,-0.027430,0.018243,0.000000,-0.242071,-0.363964,-1.349053,-0.181036,0.120401,0.000000,66225.067962,0.769023,0.000018,347.220687,5.000000,5.000000,28.301934,9.748184,28.020298,-8.089733,32.987381,-106.962017,28.020298,33.638318,261.961550,0.439734,1.349053,0.594784,4005.592033,337907.385298,341912.977330,-0.000000,-38.180804
25.800000,799.763560,-325.073630,3441.549879,26.321520,-9.372296,-9.843673,0.397399,-0.160296,0.810290,-0.399778,-0.344723,0.229294,0.000000,-0.129206,0.087148,-9.793542,0.064396,-0.042768,0.000000,0.246662,0.371627,-1.499017,0.425014,-0.282268,0.000000,66260.376510,0.769433,0.000018,347.220687,5.000000,5.000000,29.623644,9.794781,27.940336,-19.407892,32.987331,-106.961756,27.940336,33.638927,291.641233,0.447264,1.499017,0.565652,4388.366917,337500.751238,341889.118155,-0.000000,-44.406328
26.400000,815.529767,-330.678991,3433.877840,26.225922,-9.307801,-15.733913,0.329129,-0.171626,0.867533,-0.331087,-0.271957,0.180954,0.000000,-0.193656,0.130645,-9.832864,0.174461,-0.115930,0.000000,0.849050,1.277895,-1.780939,1.151445,-0.765135,0.000000,66325.745945,0.770192,0.000018,347.220687,5.000000,5.000000,31.968581,9.835638,27.828657,-29.483179,32.987280,-106.961495,27.828657,33.639578,347.668125,1.534242,1.780939,0.352126,5110.303123,336748.381190,341858.684313,0.000000,-56.934091
27.000000,831.226957,-336.237793,3422.668621,26.093889,-9.218746,-21.625537,0.280152,-0.178087,0.900211,-0.281832,-0.153560,0.102256,0.000000,-0.233225,0.157249,-9.786033,0.193364,-0.128601,0.000000,0.982424,1.477267,-2.192489,1.276200,-0.848766,0.000000,66421.347715,0.771302,0.000018,347.220687,5.000000,5.000000,35.121791,9.790074,27.674471,-38.004976,32.987230,-106.961235,27.674471,33.638506,429.919481,1.774118,2.192489,0.112323,6167.813338,335649.132289,341816.945627,-0.000000,-77.004155
27.600000,846.843584,-341.742280,3407.940130,25.968093,-9.133980,-27.452957,0.254873,-0.180933,0.914636,-0.256425,-0.077693,0.051739,0.000000,-0.169434,0.114090,-9.623304,0.033717,-0.022592,0.000000,0.151870,0.226381,-2.731199,0.222530,-0.149105,0.000000,66547.134425,0.772763,0.000018,347.220687,5.000000,5.000000,38.877195,9.625472,27.527648,-44.922163,32.987181,-106.960976,27.527648,33.636263,538.266056,0.274183,2.731199,0.028753,7557.210090,334204.760803,341761.970893,-0.000000,-106.181351
28.200000,862.399801,-347.206086,3389.747405,25.893901,-9.084052,-33.173010,0.233980,-0.183060,0.925386,-0.235403,-0.113977,0.075773,0.000000,-0.094476,0.063585,-9.463014,-0.121557,0.080751,0.000000,-0.699355,-1.052698,-3.392291,-0.802274,0.532960,0.000000,66702.773180,0.774570,0.000018,347.220687,5.000000,5.000000,43.051861,9.463699,27.441103,-50.402049,32.987132,-106.960718,27.441103,33.636520,672.080646,1.263441,3.392291,0.061818,9267.375436,332420.663878,341688.039314,0.000000,-146.044455
