# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,248.837118,-99.331973,1692.760345,39.742409,-16.006640,245.459978,0.702739,-0.019808,0.079419,-0.706725,-0.005776,0.003009,0.000000,-2.128782,1.288232,-24.840027,0.001813,0.000639,0.000000,-0.019211,-0.013197,-152.379019,0.011969,0.004217,0.000000,82574.955637,0.958882,0.000018,347.220687,5.000000,5.000000,249.171171,24.964338,42.844738,80.098841,32.989361,-106.970878,42.844738,30.833708,29676.879851,0.025181,152.379019,0.000140,310431.361194,166003.082366,476434.443560,0.000000,-37968.458427
7.200000,272.313353,-108.712521,1835.685745,38.536652,-15.276825,231.166646,0.702622,-0.020284,0.081351,-0.706608,-0.005643,0.003982,0.000000,-1.888580,1.138984,-22.782042,-0.005490,-0.000929,0.000000,-0.010210,-0.067717,-131.614874,-0.036236,-0.006130,0.000000,81130.485118,0.942109,0.000018,347.220687,5.000000,5.000000,234.854153,22.888544,41.454251,79.833421,32.989276,-106.970489,41.454251,30.837020,25895.677471,0.068501,131.614874,0.000157,275782.365007,180019.276082,455801.641089,-0.000000,-30910.299736
7.800000,295.109520,-117.681899,1970.398021,37.472311,-14.634186,218.053507,0.702491,-0.020817,0.083467,-0.706476,-0.006841,0.003506,0.000000,-1.665895,1.008412,-20.988648,0.002251,0.000467,0.000000,-0.017978,-0.010246,-113.502935,0.014854,0.003085,0.000000,79787.817346,0.926517,0.000018,347.220687,5.000000,5.000000,221.733321,21.078791,40.228516,79.547083,32.989196,-106.970112,40.228516,30.833615,22693.778175,0.020780,113.502935,0.000195,245828.328063,193230.037541,439058.365604,0.000000,-25167.382796
8.400000,317.304095,-126.287549,2097.545246,36.527637,-14.062227,205.918797,0.702346,-0.021398,0.085748,-0.706329,-0.006692,0.004473,0.000000,-1.486404,0.902701,-19.504976,0.000858,0.004662,0.000000,-0.053714,-0.018681,-98.530074,0.005663,0.030770,0.000000,78537.110810,0.911994,0.000018,347.220687,5.000000,5.000000,209.605738,19.582348,39.140957,79.237633,32.989118,-106.969744,39.140957,30.826126,19954.378652,0.056895,98.530074,0.000214,219672.826830,205698.920829,425371.747659,-0.000000,-20652.468932
9.000000,338.962162,-134.568736,2217.663165,35.681245,-13.550618,194.598133,0.702182,-0.021987,0.088236,-0.706168,-0.007618,0.004813,0.000000,-1.340975,0.804544,-18.264873,-0.006812,-0.004415,0.000000,0.017783,-0.080794,-86.015677,-0.044960,-0.029137,0.000000,77370.178566,0.898443,0.000018,347.220687,5.000000,5.000000,198.305834,18.331696,38.167663,78.903111,32.989044,-106.969386,38.167663,30.845883,17588.769468,0.082728,86.015677,0.000268,196626.019921,217478.464778,414104.484699,0.000000,-17057.410682
9.600000,360.138321,-142.558607,2331.200178,34.918718,-13.090190,183.964308,0.702000,-0.022666,0.090948,-0.705984,-0.008771,0.004678,0.000000,-1.208491,0.726975,-17.208462,-0.002969,-0.003014,0.000000,0.008354,-0.052546,-75.349669,-0.019598,-0.019893,0.000000,76280.124992,0.885785,0.000018,347.220687,5.000000,5.000000,187.705985,17.266155,37.291688,78.540761,32.988972,-106.969035,37.291688,30.843579,15530.134236,0.053032,75.349669,0.000326,176167.683929,228612.642225,404780.326153,-0.000000,-14143.583877
10.200000,380.879245,-150.285354,2438.536722,34.228118,-12.672738,173.913291,0.701796,-0.023422,0.093896,-0.705776,-0.009508,0.004994,0.000000,-1.095487,0.664239,-16.317009,0.001549,0.001797,0.000000,-0.029707,-0.017157,-66.352143,0.010221,0.011861,0.000000,75261.069323,0.873951,0.000018,347.220687,5.000000,5.000000,177.701984,16.367226,36.498799,78.147476,32.988903,-106.968691,36.498799,30.831366,13726.472149,0.034182,66.352143,0.000381,157889.976722,239138.761435,397028.738157,-0.000000,-11790.907530
10.800000,401.224680,-157.772961,2539.995814,33.599175,-12.292331,164.361312,0.701565,-0.024235,0.097110,-0.705543,-0.010200,0.005588,0.000000,-0.998348,0.607505,-15.540807,0.002560,0.003790,0.000000,-0.046273,-0.009196,-58.520330,0.016897,0.025012,0.000000,74307.976531,0.862884,0.000018,347.220687,5.000000,5.000000,168.210127,15.584686,35.777171,77.719765,32.988835,-106.968355,35.777171,30.825273,12137.140816,0.047179,58.520330,0.000446,141473.234322,249088.499532,390561.733854,-0.000000,-9843.712119
11.400000,421.209334,-165.042410,2635.857467,33.024505,-11.944836,155.245621,0.701304,-0.025111,0.100624,-0.705280,-0.011127,0.006186,0.000000,-0.913433,0.555667,-14.859926,0.001792,0.003559,0.000000,-0.045054,-0.015873,-51.651425,0.011828,0.023486,0.000000,73416.467793,0.852531,0.000018,347.220687,5.000000,5.000000,159.168149,14.898340,35.118329,77.253570,32.988770,-106.968024,35.118329,30.825642,10730.685026,0.047725,51.651425,0.000535,126672.499307,258489.316277,385161.815584,-0.000000,-8221.261694
12.000000,440.863981,-172.112309,2726.367230,32.498175,-11.626634,146.513658,0.701006,-0.026062,0.104475,-0.704981,-0.012255,0.006810,0.000000,-0.838405,0.508307,-14.259411,-0.000035,0.001991,0.000000,-0.033105,-0.031310,-45.594252,-0.000231,0.013143,0.000000,72582.699721,0.842849,0.000018,347.220687,5.000000,5.000000,150.524290,14.293079,34.515359,76.744082,32.988706,-106.967698,34.515359,30.831153,9481.569376,0.045708,45.594252,0.000649,113287.810318,267365.291976,380653.102294,-0.000000,-6863.042490
12.600000,460.216103,-178.999288,2811.741630,32.015291,-11.334570,138.120870,0.700665,-0.027102,0.108704,-0.704641,-0.013423,0.007631,0.000000,-0.771349,0.465527,-13.727350,-0.002305,0.000333,0.000000,-0.020722,-0.050165,-40.228783,-0.015215,0.002197,0.000000,71803.281420,0.833799,0.000018,347.220687,5.000000,5.000000,142.235109,13.756883,33.962499,76.185620,32.988644,-106.967378,33.962499,30.838140,8368.844102,0.054296,40.228783,0.000787,101154.131518,275737.660574,376891.792091,0.000000,-5721.945289
13.200000,479.290406,-185.718294,2892.172424,31.571641,-11.066053,130.029127,0.700275,-0.028253,0.113362,-0.704250,-0.014600,0.008691,0.000000,-0.710632,0.427300,-13.254173,-0.004371,-0.000532,0.000000,-0.014979,-0.067200,-35.458354,-0.028847,-0.003512,0.000000,71075.208797,0.825344,0.000018,347.220687,5.000000,5.000000,134.263919,13.280086,33.454836,75.571468,32.988584,-106.967062,33.454836,30.843167,7375.168338,0.068836,35.458354,0.000953,90134.000819,283625.226981,373759.227800,0.000000,-4760.777597
13.800000,498.109204,-192.282861,2967.830148,31.163495,-10.819005,122.205490,0.699825,-0.029554,0.118513,-0.703796,-0.015906,0.009841,0.000000,-0.653345,0.394477,-12.832306,-0.003549,0.001311,0.000000,-0.030805,-0.061223,-31.204194,-0.023422,0.008651,0.000000,70395.810313,0.817455,0.000018,347.220687,5.000000,5.000000,126.579604,12.854981,32.988093,74.893654,32.988525,-106.966750,32.988093,30.835587,6486.073926,0.068540,31.204194,0.001154,80111.981873,291044.715236,371156.697109,0.000000,-3949.814580
14.400000,516.692825,-198.705242,3038.866878,30.787317,-10.591826,114.621328,0.699302,-0.031002,0.124235,-0.703266,-0.017909,0.010688,0.000000,-0.600253,0.364734,-12.455256,-0.001768,0.003449,0.000000,-0.048192,-0.048655,-27.401464,-0.011670,0.022766,0.000000,69762.703882,0.810103,0.000018,347.220687,5.000000,5.000000,119.155757,12.475045,32.558343,74.142731,32.988467,-106.966443,32.558343,30.826239,5689.408798,0.068466,27.401464,0.001435,70990.473765,298011.038675,369001.512440,-0.000000,-3265.042137
15.000000,535.059880,-204.996593,3105.418566,30.440713,-10.382437,107.251471,0.698687,-0.032563,0.130609,-0.702652,-0.020218,0.011818,0.000000,-0.554525,0.334540,-12.117253,-0.004235,0.001589,0.000000,-0.033936,-0.070198,-23.996337,-0.027950,0.010487,0.000000,69173.760592,0.803264,0.000018,347.220687,5.000000,5.000000,111.970131,12.134548,32.162587,73.307056,32.988411,-106.966139,32.162587,30.838501,4974.905346,0.077973,23.996337,0.001810,62686.552540,304537.529826,367224.082366,0.000000,-2686.872933
15.600000,553.227286,-211.167296,3167.606999,30.121664,-10.189147,100.073650,0.697963,-0.034349,0.137740,-0.701924,-0.022362,0.013611,0.000000,-0.511043,0.308655,-11.814153,-0.004924,0.002450,0.000000,-0.042349,-0.076783,-20.943794,-0.032496,0.016167,0.000000,68627.074501,0.796916,0.000018,347.220687,5.000000,5.000000,105.004137,11.829229,31.798324,72.372386,32.988355,-106.965838,31.798324,30.835292,4333.843740,0.087689,20.943794,0.002262,55129.346318,310636.131735,365765.478052,0.000000,-2199.184971
16.200000,571.210717,-217.226770,3225.541388,29.827222,-10.011463,93.068205,0.697103,-0.036366,0.145773,-0.701055,-0.025546,0.015059,0.000000,-0.470058,0.284978,-11.542304,-0.004546,0.003760,0.000000,-0.053479,-0.076030,-18.205968,-0.030002,0.024813,0.000000,68120.937633,0.791038,0.000018,347.220687,5.000000,5.000000,98.242473,11.555386,31.462559,71.321705,32.988301,-106.965540,31.462559,30.830385,3758.786558,0.092954,18.205968,0.002902,48257.920238,316317.554555,364575.474794,0.000000,-1788.599283
16.800000,589.024689,-223.183722,3279.319733,29.556282,-9.847393,86.217419,0.696066,-0.038607,0.154855,-0.700017,-0.028849,0.017357,0.000000,-0.433994,0.261600,-11.298041,-0.007069,0.003135,0.000000,-0.050054,-0.098112,-15.750911,-0.046657,0.020689,0.000000,67653.818805,0.785614,0.000018,347.220687,5.000000,5.000000,91.673269,11.309400,31.153570,70.133321,32.988247,-106.965245,31.153570,30.838874,3243.367524,0.110143,15.750911,0.003741,42019.945014,321591.408627,363611.353641,-0.000000,-1443.937520
17.400000,606.682478,-229.046327,3329.030013,29.306570,-9.696618,79.505444,0.694811,-0.041214,0.165202,-0.698749,-0.033156,0.019662,0.000000,-0.398565,0.241673,-11.079306,-0.006999,0.005107,0.000000,-0.067053,-0.100120,-13.552734,-0.046195,0.033708,0.000000,67224.345276,0.780627,0.000018,347.220687,5.000000,5.000000,85.287837,11.089106,30.869070,68.780621,32.988194,-106.964953,30.869070,30.829956,2782.120827,0.120499,13.552734,0.004903,36370.080653,326466.321779,362836.402432,0.000000,-1155.883400
18.000000,624.196602,-234.821981,3374.751066,29.076964,-9.557555,72.917756,0.693264,-0.044146,0.177057,-0.697200,-0.038052,0.022890,0.000000,-0.367516,0.221682,-10.883231,-0.009822,0.005142,0.000000,-0.069220,-0.125303,-11.588927,-0.064823,0.033937,0.000000,66831.288353,0.776062,0.000018,347.220687,5.000000,5.000000,79.081071,10.891691,30.607462,67.229615,32.988142,-106.964663,30.607462,30.837666,2370.336036,0.143151,11.588927,0.006507,31269.085398,330950.025382,362219.110780,0.000000,-916.464770
18.600000,641.578437,-240.517715,3416.553527,28.865492,-9.430007,66.441391,0.691344,-0.047577,0.190755,-0.695265,-0.044486,0.026318,0.000000,-0.337350,0.204176,-10.707985,-0.011168,0.006963,0.000000,-0.085396,-0.139512,-9.836819,-0.073707,0.045954,0.000000,66473.549466,0.771908,0.000018,347.220687,5.000000,5.000000,73.052037,10.715243,30.366786,65.437409,32.988091,-106.964375,30.366786,30.833331,2003.968655,0.163573,9.836819,0.008817,26683.009383,335049.446425,361732.455808,0.000000,-718.599670
19.200000,658.838711,-246.139944,3454.500562,28.671527,-9.312379,60.064462,0.688922,-0.051560,0.206688,-0.692827,-0.051844,0.031178,0.000000,-0.310002,0.187732,-10.551384,-0.014080,0.008772,0.000000,-0.102380,-0.166173,-8.280052,-0.092928,0.057894,0.000000,66150.148883,0.768153,0.000018,347.220687,5.000000,5.000000,67.205033,10.557607,30.145926,63.348251,32.988041,-106.964089,30.145926,30.831016,1679.537519,0.195180,8.280052,0.012078,22582.594416,338770.779343,361353.373758,0.000000,-556.461179
19.800000,675.987329,-251.694565,3488.648581,28.492996,-9.204647,53.776290,0.685812,-0.056182,0.225397,-0.689712,-0.061623,0.036722,0.000000,-0.285258,0.171765,-10.411984,-0.018392,0.010044,0.000000,-0.114893,-0.205169,-6.904722,-0.121386,0.066288,0.000000,65860.215313,0.764786,0.000018,347.220687,5.000000,5.000000,61.550513,10.417307,29.942885,60.890739,32.987991,-106.963805,29.942885,30.841359,1394.045341,0.235149,6.904722,0.016981,18942.345518,342119.556085,361061.901603,0.000000,-424.989194
20.400000,693.033238,-257.187261,3519.047812,28.329107,-9.105667,47.566901,0.681775,-0.061761,0.247542,-0.685632,-0.073712,0.043800,0.000000,-0.261352,0.158564,-10.288465,-0.022062,0.013905,0.000000,-0.148677,-0.239444,-5.699114,-0.145610,0.091771,0.000000,65602.977361,0.761799,0.000018,347.220687,5.000000,5.000000,56.107589,10.293006,29.756536,57.971043,32.987941,-106.963523,29.756536,30.829320,1144.918071,0.281848,5.699114,0.024261,15740.332026,345100.702300,360841.034326,0.000000,-319.763536
21.000000,709.984947,-262.622893,3545.742777,28.178685,-9.014385,41.427337,0.676414,-0.068344,0.273966,-0.680246,-0.088745,0.053212,0.000000,-0.240612,0.145715,-10.178978,-0.028584,0.017353,0.000000,-0.179889,-0.297143,-4.653479,-0.188654,0.114529,0.000000,65377.756332,0.759184,0.000018,347.220687,5.000000,5.000000,50.906991,10.182864,29.585426,54.467386,32.987892,-106.963242,29.585426,30.831056,929.953967,0.347353,4.653479,0.035334,12957.643878,347718.584082,360676.227960,0.000000,-236.894615
21.600000,726.849980,-268.006031,3568.772927,28.039950,-8.930611,35.349572,0.669172,-0.076217,0.305754,-0.672985,-0.108354,0.064763,0.000000,-0.222100,0.133825,-10.082277,-0.036974,0.021450,0.000000,-0.216504,-0.370978,-3.759834,-0.244028,0.141568,0.000000,65183.958190,0.756933,0.000018,347.220687,5.000000,5.000000,45.995508,10.085611,29.427787,50.223320,32.987844,-106.962963,29.427787,30.840027,747.279860,0.429533,3.759834,0.052585,10577.986745,349977.070227,360555.056972,0.000000,-172.935484
22.200000,743.635025,-273.340934,3588.173121,27.911927,-8.853413,29.326337,0.659247,-0.085819,0.344181,-0.662992,-0.133315,0.079388,0.000000,-0.204889,0.123777,-9.996938,-0.046505,0.027630,0.000000,-0.270377,-0.454895,-3.011809,-0.306935,0.182359,0.000000,65021.067239,0.755042,0.000018,347.220687,5.000000,5.000000,41.442641,9.999804,29.282394,45.042958,32.987796,-106.962685,29.282394,30.836914,595.315456,0.529181,3.011809,0.079448,8587.542543,351879.579393,360467.121936,-0.000000,-124.817328
22.800000,760.346274,-278.631261,3603.974159,27.793816,-8.781914,23.351293,0.645421,-0.097459,0.390687,-0.649066,-0.164542,0.098144,0.000000,-0.189007,0.114534,-9.921399,-0.057914,0.034910,0.000000,-0.333875,-0.554808,-2.404513,-0.382234,0.230408,0.000000,64888.639789,0.753504,0.000018,347.220687,5.000000,5.000000,37.348374,9.923860,29.148211,38.699009,32.987748,-106.962408,29.148211,30.831793,472.741608,0.647522,2.404513,0.121131,6974.626517,353429.131854,360403.758370,-0.000000,-89.804640
23.400000,776.989469,-283.880351,3616.203212,27.685050,-8.716004,17.418875,0.625938,-0.111418,0.446687,-0.629478,-0.203034,0.121313,0.000000,-0.173394,0.104982,-9.854831,-0.070311,0.042152,0.000000,-0.397823,-0.663910,-1.934395,-0.464054,0.278203,0.000000,64786.298894,0.752316,0.000018,347.220687,5.000000,5.000000,33.850374,9.856916,29.024657,30.969661,32.987701,-106.962133,29.024657,30.832748,378.473930,0.773977,1.934395,0.184601,5729.424127,354628.392298,360357.816425,0.000000,-65.479982
24.000000,793.570280,-289.091673,3624.884236,27.586046,-8.656133,11.523553,0.598458,-0.127937,0.513048,-0.601867,-0.248524,0.148478,0.000000,-0.156043,0.094289,-9.798161,-0.080366,0.047887,0.000000,-0.450541,-0.755833,-1.599075,-0.530417,0.316054,0.000000,64713.729634,0.751473,0.000018,347.220687,5.000000,5.000000,31.124121,9.799857,28.912256,21.730722,32.987654,-106.961858,28.912256,30.835179,311.640173,0.879927,1.599075,0.276573,4843.830720,355479.709943,360323.540663,-0.000000,-49.769793
24.600000,810.094989,-294.269096,3630.037490,27.498360,-8.603187,5.658191,0.560208,-0.146905,0.589180,-0.563413,-0.297745,0.177761,0.000000,-0.135696,0.081913,-9.756218,-0.081239,0.048317,0.000000,-0.461708,-0.775842,-1.397033,-0.536180,0.318893,0.000000,64670.682007,0.750973,0.000018,347.220687,5.000000,5.000000,29.363070,9.757506,28.812751,11.110242,32.987608,-106.961585,28.812751,30.836026,271.566089,0.902830,1.397033,0.396829,4311.345517,355985.071544,360296.417061,0.000000,-41.021158
25.200000,826.570828,-299.417019,3631.677736,27.423106,-8.557761,-0.189035,0.508824,-0.167486,0.671692,-0.511727,-0.341692,0.203896,0.000000,-0.116089,0.070099,-9.740042,-0.060157,0.035793,0.000000,-0.369285,-0.620266,-1.327291,-0.397037,0.236232,0.000000,64656.985106,0.750814,0.000018,347.220687,5.000000,5.000000,28.727996,9.740986,28.727374,-0.377017,32.987561,-106.961312,28.727374,30.835916,257.771032,0.721771,1.327291,0.522480,4127.011081,356145.924708,360272.935789,0.000000,-38.130400
25.800000,843.004376,-304.539404,3629.810396,27.355732,-8.517056,-6.037649,0.444586,-0.187808,0.753111,-0.447094,-0.361915,0.215930,0.000000,-0.113450,0.068609,-9.762123,0.000727,-0.000411,0.000000,-0.084248,-0.140902,-1.388926,0.004800,-0.002715,0.000000,64672.578546,0.750995,0.000018,347.220687,5.000000,5.000000,29.280191,9.763023,28.650940,-11.899900,32.987515,-106.961040,28.650940,30.836206,269.961201,0.146041,1.388926,0.586106,4287.233778,355962.801224,360250.035002,0.000000,-40.668009
26.400000,859.395794,-309.636315,3624.427820,27.278457,-8.470295,-11.909327,0.374093,-0.205126,0.822486,-0.376174,-0.331736,0.197967,0.000000,-0.152201,0.092135,-9.811116,0.105114,-0.062597,0.000000,0.418329,0.702763,-1.580636,0.693750,-0.413141,0.000000,64717.543420,0.751517,0.000018,347.220687,5.000000,5.000000,30.946602,9.812729,28.563265,-22.633478,32.987469,-106.960768,28.563265,30.837293,307.975672,0.818303,1.580636,0.492491,4788.953271,355434.950793,360223.904064,0.000000,-48.915320
27.000000,875.731480,-314.699489,3615.514218,27.167035,-8.402840,-17.804415,0.311836,-0.217043,0.870252,-0.313564,-0.237743,0.141974,0.000000,-0.218214,0.132084,-9.826850,0.196874,-0.117330,0.000000,0.877033,1.471843,-1.900405,1.299369,-0.774381,0.000000,64792.061384,0.752382,0.000018,347.220687,5.000000,5.000000,33.550748,9.830160,28.436869,-32.050815,32.987424,-106.960498,28.436869,30.837674,371.680965,1.713333,1.900405,0.253039,5628.516484,354560.825052,360189.341536,-0.000000,-63.760009
27.600000,891.990417,-319.716212,3603.066130,27.028541,-8.319051,-23.680539,0.271856,-0.223272,0.895269,-0.273392,-0.122692,0.073362,0.000000,-0.225951,0.136607,-9.740124,0.155466,-0.092821,0.000000,0.708457,1.186688,-2.346036,1.026075,-0.612620,0.000000,64896.244001,0.753592,0.000018,347.220687,5.000000,5.000000,36.885181,9.743702,28.279827,-39.941629,32.987379,-106.960229,28.279827,30.835258,460.980535,1.381884,2.346036,0.067436,6802.650295,353340.084619,360142.734914,0.000000,-86.533977
28.200000,908.171159,-324.685661,3587.114602,26.916126,-8.251156,-29.473133,0.250474,-0.226189,0.906998,-0.251916,-0.083722,0.049998,0.000000,-0.140402,0.084690,-9.562448,-0.036179,0.021330,0.000000,-0.201411,-0.340983,-2.914610,-0.238780,0.140776,0.000000,65029.946431,0.755145,0.000018,347.220687,5.000000,5.000000,40.758128,9.563854,28.152431,-46.312914,32.987334,-106.959961,28.152431,30.832588,575.637570,0.403311,2.914610,0.031380,8306.156343,351775.774166,360081.930509,0.000000,-118.794031
