# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.950431,2.995946,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.475831,-0.052278,25.238253,16.592059,-0.966660,96.529431,0.703765,-0.022038,0.062748,-0.707314,0.308086,0.337802,0.000000,23.960490,-11.577954,189.436387,-0.175843,-0.034172,0.000000,-0.287960,-0.931401,-26.955834,-1.562376,-0.335135,0.000000,101022.176252,1.173096,0.000018,347.220687,5.000000,5.000000,97.949793,191.296364,16.620194,80.230742,32.990254,-106.974924,16.620194,25.503753,5565.113654,0.971706,26.955834,0.907591,65515.816351,3380.205128,68896.021480,271549.817807,-2640.318338
1.200000,17.807832,-3.599385,115.824193,27.070367,-9.119633,191.159232,0.703202,-0.009541,0.066208,-0.707840,0.151190,0.175511,0.000000,7.361798,-7.527480,69.575174,-1.894362,-1.804094,0.000000,13.983346,-14.803567,-105.245144,-15.576686,-14.835669,0.000000,99941.300981,1.160545,0.000018,347.220687,5.000000,5.000000,193.281723,70.367352,28.565232,81.501087,32.990222,-106.974703,28.565232,36.611485,21602.561918,20.371647,105.245144,0.220533,236082.243962,14355.928842,250438.172803,216709.658383,-20341.962741
1.800000,35.606488,-10.276474,243.169615,32.459145,-13.008839,233.488602,0.703403,-0.017625,0.068302,-0.707285,-0.047219,-0.047213,0.000000,10.970721,-4.849833,71.360796,1.607075,1.615917,0.000000,-12.720246,12.649458,-161.778391,12.792743,12.863111,0.000000,98437.663484,1.143084,0.000018,347.220687,5.000000,5.000000,236.092679,72.361874,34.968929,81.482281,32.990162,-106.974408,34.968929,30.372720,31775.020587,17.940387,161.778391,0.017733,338071.724475,28927.024583,366998.749058,272439.322548,-38194.694096
2.400000,56.846418,-19.181065,396.111892,38.268262,-16.768078,276.205900,0.703233,-0.015490,0.069881,-0.707350,-0.034360,-0.030298,0.000000,10.032110,-5.865035,69.838807,0.552682,0.524680,0.000000,-3.968661,4.167265,-222.896918,4.243624,4.028557,0.000000,96656.055595,1.122396,0.000018,347.220687,5.000000,5.000000,279.348040,70.799017,41.780717,81.398276,32.990082,-106.974057,41.780717,32.334785,43700.651991,5.755735,222.896918,0.008052,453380.842797,45137.806556,498518.649354,323323.348168,-62265.816516
3.000000,81.492593,-30.314227,573.826868,43.728789,-20.278295,314.922651,0.703152,-0.015470,0.071221,-0.707298,0.003916,0.009678,0.000000,8.433761,-5.180916,57.282375,0.219445,0.242675,0.000000,-1.961926,1.743907,-328.113984,1.620722,1.792200,0.000000,94618.762884,1.098738,0.000018,347.220687,5.000000,5.000000,318.590163,58.131237,48.201828,81.297886,32.989981,-106.973649,48.201828,32.576394,55659.419571,2.639083,328.113984,0.000402,565124.450072,62662.962440,627787.412512,345042.465645,-104533.886562
3.600000,109.039342,-43.340991,771.633797,47.807540,-22.952849,342.004981,0.703069,-0.015371,0.072496,-0.707252,-0.005427,0.000483,0.000000,-1.388900,0.819641,-20.484696,-0.065256,-0.072797,0.000000,0.560629,-0.544402,-503.194554,-0.444079,-0.495364,0.000000,92392.174528,1.072882,0.000018,347.220687,5.000000,5.000000,346.092186,49.064502,53.032010,81.185792,32.989864,-106.973193,53.032010,32.858882,64148.299573,0.781459,503.194554,0.000105,639602.063749,80814.293685,720416.357435,335412.386513,-174151.702899
4.200000,136.776100,-56.492824,967.538488,44.886436,-21.043535,312.973849,0.703004,-0.015759,0.073784,-0.707175,-0.003836,0.002466,0.000000,-3.843297,2.548605,-40.124141,0.030999,0.034182,0.000000,-0.279943,0.214097,-306.661905,0.204591,0.225601,0.000000,90229.006327,1.047763,0.000018,347.220687,5.000000,5.000000,316.875768,40.388278,49.574414,80.999245,32.989746,-106.972733,49.574414,32.774177,52504.355353,0.351410,306.661905,0.000071,515444.324098,97414.279835,612858.603933,260609.799259,-97173.727153
4.800000,163.060735,-68.696257,1148.513488,42.807316,-19.685170,290.934406,0.702924,-0.016023,0.075208,-0.707099,-0.003642,0.003439,0.000000,-3.096848,2.018937,-33.599512,-0.004265,-0.002170,0.000000,-0.003749,-0.054617,-240.783461,-0.028151,-0.014320,0.000000,88267.309049,1.024983,0.000018,347.220687,5.000000,5.000000,294.724958,33.802274,47.116581,80.800866,32.989636,-106.972298,47.116581,32.803365,44423.580309,0.050780,240.783461,0.000083,435047.887732,112821.012708,547868.900440,66795.247365,-70964.895448
5.400000,188.224853,-80.168133,1317.337394,41.130220,-18.590501,272.286073,0.702837,-0.016355,0.076764,-0.707011,-0.004319,0.003367,0.000000,-2.543903,1.659638,-28.949949,-0.002367,-0.000670,0.000000,-0.013240,-0.041893,-193.827676,-0.015620,-0.004421,0.000000,86468.598811,1.004096,0.000018,347.220687,5.000000,5.000000,276.001825,29.108854,45.136479,80.587750,32.989533,-106.971881,45.136479,32.802929,38156.459660,0.043655,193.827676,0.000099,380885.037739,129186.667530,510071.705269,0.000000,-53496.791560
6.000000,212.462206,-91.034897,1475.650544,39.688727,-17.649876,255.669448,0.702740,-0.016721,0.078458,-0.706913,-0.005185,0.003146,0.000000,-2.264090,1.481372,-26.488110,0.001939,0.003030,0.000000,-0.039421,-0.011135,-168.994568,0.012797,0.019995,0.000000,84808.952183,0.984824,0.000018,347.220687,5.000000,5.000000,259.332952,26.625938,43.436312,80.357943,32.989435,-106.971480,43.436312,32.799716,33032.562759,0.040982,168.994568,0.000121,336267.899386,144711.884062,480979.783448,0.000000,-43825.860165
6.600000,235.882491,-101.368140,1624.415875,38.402657,-16.809850,240.425544,0.702631,-0.017100,0.080299,-0.706805,-0.005419,0.003692,0.000000,-2.030739,1.321227,-24.381655,-0.004967,-0.003301,0.000000,0.008490,-0.064097,-147.749870,-0.032780,-0.021787,0.000000,83272.997727,0.966988,0.000018,347.220687,5.000000,5.000000,244.052817,24.501727,41.920581,80.109342,32.989342,-106.971092,41.920581,32.808260,28717.534496,0.064476,147.749870,0.000142,297808.886640,159300.779443,457109.666083,0.000000,-36058.769227
