# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.777627,2.820476,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.948406,-0.076480,28.014814,18.085822,-1.296537,106.688956,0.703623,-0.017749,0.062934,-0.707559,0.296159,0.328280,0.000000,24.421814,-14.344073,206.915671,-0.731975,-0.610889,0.000000,4.337017,-5.393985,-32.819626,-5.995681,-5.009139,0.000000,100988.906192,1.172710,0.000018,347.220687,5.000000,5.000000,108.218812,208.845093,18.132235,80.354505,32.990253,-106.974916,18.132235,29.090707,6797.857132,6.941421,32.819626,0.797864,73360.909330,3441.857473,76802.766803,300018.960555,-3551.700873
1.200000,19.566491,-3.926645,127.381466,29.629347,-9.710546,208.624780,0.703160,-0.008945,0.066257,-0.707884,-0.007555,0.013692,0.000000,6.860959,-8.846192,73.155845,-2.916462,-3.044899,0.000000,24.386504,-23.444245,-127.069142,-22.726576,-23.727856,0.000000,99804.075384,1.158951,0.000018,347.220687,5.000000,5.000000,210.941916,74.007469,31.180008,81.499778,32.990219,-106.974674,31.180008,37.119514,25698.179189,33.828037,127.069142,0.000956,263067.415285,14770.602021,277838.017305,236488.272754,-26804.208154
1.800000,39.107246,-10.848989,265.776671,35.653489,-13.241273,252.683180,0.703415,-0.017888,0.067748,-0.707319,0.073311,0.082942,0.000000,10.205718,-5.787870,73.395821,0.051642,0.162345,0.000000,-1.707067,0.781662,-190.163558,0.390776,1.230932,0.000000,98172.654621,1.140007,0.000018,347.220687,5.000000,5.000000,255.529435,74.327678,38.032914,81.440311,32.990156,-106.974350,38.032914,30.050790,37119.283572,1.453837,190.163558,0.046477,374554.008135,29901.987425,404455.995559,294868.381597,-48592.386509
2.400000,62.277047,-19.922777,430.535844,41.632883,-16.897900,296.073809,0.703301,-0.017273,0.069279,-0.707300,0.020133,0.028406,0.000000,9.405980,-6.071510,68.646917,-0.374712,-0.351483,0.000000,2.583510,-2.815004,-275.870529,-2.764123,-2.592878,0.000000,96258.677529,1.117781,0.000018,347.220687,5.000000,5.000000,299.463748,69.553827,44.931459,81.370771,32.990075,-106.973967,44.931459,30.837941,50010.187172,3.820996,275.870529,0.004470,498601.463523,46948.856591,545550.320114,346605.694333,-82613.222478
3.000000,88.902830,-31.068478,619.753187,46.906028,-20.101005,332.685437,0.703243,-0.017887,0.070593,-0.707213,-0.012046,-0.006521,0.000000,7.409206,-4.458124,49.072554,0.004119,-0.012320,0.000000,0.140193,-0.049243,-441.202666,0.029562,-0.088176,0.000000,94097.967161,1.092690,0.000018,347.220687,5.000000,5.000000,336.576627,49.828573,51.031616,81.279203,32.989975,-106.973526,51.031616,30.620501,61772.938914,0.138328,441.202666,0.000671,610877.963481,65547.478631,676425.442112,364522.331928,-148498.505219
3.600000,118.195781,-43.810706,826.645922,50.434683,-22.201097,354.542679,0.703180,-0.018216,0.071777,-0.707147,-0.002413,0.003302,0.000000,2.724116,-1.656772,11.606900,-0.023161,-0.021591,0.000000,0.143626,-0.197337,-600.701676,-0.159710,-0.148874,0.000000,91780.539038,1.065780,0.000018,347.220687,5.000000,5.000000,358.799467,31.821356,55.104863,81.165479,32.989860,-106.973041,55.104863,30.598746,68478.863697,0.244070,600.701676,0.000058,673925.408454,84874.738918,758800.147373,347727.543234,-215531.441279
4.200000,147.308685,-56.444921,1028.701951,46.917971,-20.097750,321.450545,0.703113,-0.018550,0.073019,-0.707078,-0.004536,0.001541,0.000000,-4.481066,2.688522,-44.181422,0.005439,0.005377,0.000000,-0.051785,0.011686,-347.697126,0.035900,0.035487,0.000000,89562.109634,1.040019,0.000018,347.220687,5.000000,5.000000,325.477600,44.489393,51.041312,80.977650,32.989746,-106.972559,51.041312,30.585091,54974.073232,0.057310,347.697126,0.000077,539445.775393,102741.480511,642187.255903,267684.356843,-113167.626475
4.800000,174.741038,-68.072970,1214.331783,44.622495,-18.722725,298.129105,0.703038,-0.018911,0.074391,-0.707000,-0.004306,0.002408,0.000000,-3.378268,2.036813,-35.267883,0.010678,0.013351,0.000000,-0.117620,0.056318,-257.650048,0.070473,0.088118,0.000000,87562.489286,1.016799,0.000018,347.220687,5.000000,5.000000,302.030911,35.487813,48.391193,80.780372,32.989642,-106.972105,48.391193,30.575719,46271.289033,0.129816,257.650048,0.000080,456646.535450,119224.476862,575871.012312,68322.141860,-77818.278509
5.400000,200.946522,-78.966455,1387.200971,42.792904,-17.627315,278.623563,0.702952,-0.019290,0.075894,-0.706915,-0.004695,0.002649,0.000000,-2.740464,1.650905,-30.034589,0.007468,0.009591,0.000000,-0.088706,0.031594,-204.793801,0.049287,0.063303,0.000000,85732.985478,0.995554,0.000018,347.220687,5.000000,5.000000,282.441223,30.204505,46.281258,80.568894,32.989544,-106.971671,46.281258,30.577899,39608.805174,0.094361,204.793801,0.000096,398865.223621,136037.944047,534903.167668,0.000000,-57842.211654
