# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,213.624405,-85.864173,1933.498103,21.331239,-9.123642,-2.737947,0.515260,-0.061318,0.673784,-0.526077,-0.358793,0.297744,0.000000,-0.019051,0.017676,-9.745280,-0.117295,0.098511,0.000000,-2.290609,-2.710235,-1.159273,-0.774147,0.650173,0.000000,80415.728278,1.003383,0.000017,334.959068,5.433898,4.509783,23.361484,9.745311,23.200487,-6.730487,32.989482,-106.971461,23.200487,39.204962,223.800656,3.547917,1.159273,0.717367,15281.967658,1061823.793652,1077105.761311,0.000000,-27.084192
12.600000,226.420414,-91.335848,1930.101467,21.323560,-9.116655,-8.584884,0.436433,-0.069851,0.777813,-0.446809,-0.423892,0.351057,0.000000,0.009958,-0.008578,-9.776427,-0.089522,0.070393,0.000000,-0.679812,-3.528855,-2.538813,-0.590842,0.464596,0.000000,80449.691754,1.003732,0.000017,334.970982,5.399791,4.500730,24.728752,9.768379,23.190679,-20.313499,32.989433,-106.971249,23.190679,39.195297,257.310272,1.433268,2.538813,0.999654,17123.415236,1059958.454817,1077081.870052,0.000000,-66.048464
13.200000,239.213286,-96.804916,1923.195115,21.338325,-9.129951,-14.473777,0.334946,-0.077874,0.873755,-0.343901,-0.448515,0.367337,0.000000,1.046664,-0.892893,-11.489147,0.040227,-0.046767,0.000000,74.553568,-64.509166,-71.813987,0.265498,-0.308664,0.000000,80518.749405,1.004442,0.000017,334.995206,5.330441,4.482322,27.352851,11.022037,23.209480,-31.947250,32.989384,-106.971037,23.209480,39.151039,326.974077,-97.527016,71.813987,1.109141,20950.410619,1056165.677002,1077116.087621,0.000000,-1969.740491
13.800000,251.530644,-101.871060,1913.568764,19.708289,-7.749470,-17.474008,0.331967,-0.078075,0.876081,-0.340861,-0.448061,0.366797,0.000000,-2.672831,2.253978,-4.588347,-0.000031,0.000035,0.000000,-187.670824,158.261884,226.508645,-0.000207,0.000232,0.000000,80615.004733,1.005432,0.000017,335.028970,5.233779,4.456665,27.455635,5.766827,21.177132,-39.527247,32.989338,-106.970833,21.177132,39.149990,333.724093,245.493092,-226.508645,1.106487,21107.838147,1050879.150923,1071986.989070,0.000000,6218.939645
14.400000,262.888218,-106.127916,1902.291212,18.171829,-6.460432,-20.061856,0.331967,-0.078075,0.876081,-0.340861,-0.448061,0.366797,0.000000,-2.462927,2.054569,-4.028143,-0.000043,0.000049,0.000000,-172.973257,144.294662,265.728733,-0.000286,0.000320,0.000000,80727.770678,1.006592,0.000017,335.068527,5.120536,4.426606,27.828576,5.146416,19.286071,-46.129433,32.989300,-106.970646,19.286071,39.149990,347.949132,225.256117,-265.728733,1.106487,21685.143403,1044685.830353,1066370.973756,0.000000,7394.778025
15.000000,273.359757,-109.645712,1889.560925,16.751507,-5.283294,-22.317264,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-2.279127,1.875427,-3.486641,-0.000001,0.000001,0.000000,-160.106055,131.746634,303.865187,-0.000004,0.000004,0.000000,80855.062728,1.007900,0.000017,335.113178,4.992705,4.392675,28.400463,4.568146,17.564913,-51.795309,32.989268,-106.970472,17.564913,39.149990,367.860467,207.343000,-303.865187,1.106486,22585.524582,1037694.708350,1060280.232932,0.000000,8629.910426
15.600000,283.010428,-112.488076,1875.574117,15.434403,-4.208083,-24.251695,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-2.113625,1.710425,-2.966034,0.000000,-0.000000,0.000000,-148.522698,120.190164,340.380703,0.000003,-0.000003,0.000000,80994.918926,1.009338,0.000017,335.162237,4.852257,4.355395,29.052944,4.023748,15.997774,-56.588933,32.989243,-106.970312,15.997774,39.149990,390.341283,191.061953,-340.380703,1.106486,23635.163926,1030013.539434,1053648.703360,-0.000000,9889.062184
16.200000,291.900210,-114.714695,1860.517878,14.213905,-3.229830,-25.885085,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-1.955773,1.551220,-2.485757,-0.000000,0.000000,0.000000,-137.473353,109.036910,374.072829,-0.000001,0.000001,0.000000,81145.468527,1.010886,0.000017,335.215047,4.701071,4.315265,29.706975,3.522816,14.576244,-60.615549,32.989223,-106.970165,14.576244,39.149990,413.179543,175.465010,-374.072829,1.106486,24711.228734,1021745.068396,1046456.297130,0.000000,11112.569622
16.800000,300.085730,-116.382697,1844.565095,13.086403,-2.345668,-27.244834,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-1.803412,1.396723,-2.055316,0.000000,-0.000000,0.000000,-126.805574,98.209511,404.282210,0.000000,-0.000000,0.000000,81304.982810,1.012526,0.000017,335.271001,4.540882,4.272746,30.315624,3.070421,13.294966,-63.988500,32.989208,-106.970030,13.294966,39.149990,434.935919,160.389407,-404.282210,1.106486,25734.143093,1012984.239984,1038718.383077,-0.000000,12256.066878
17.400000,307.621754,-117.547612,1827.870776,12.048541,-1.552515,-28.362332,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-1.657104,1.248073,-1.678819,-0.000000,0.000000,0.000000,-116.558240,87.787629,430.714244,-0.000000,0.000000,0.000000,81471.911813,1.014243,0.000017,335.329557,4.373246,4.228249,30.854480,2.668727,12.148155,-66.813597,32.989197,-106.969905,12.148155,39.149990,454.760391,145.919469,-430.714244,1.106486,26657.074317,1003816.180998,1030473.255315,0.000000,13289.460188
18.000000,314.560854,-118.262844,1810.570007,11.096309,-0.846373,-29.270155,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-1.518161,1.106905,-1.356363,-0.000000,0.000000,0.000000,-106.823375,77.885888,453.361299,-0.000000,0.000000,0.000000,81644.904801,1.016021,0.000017,335.390240,4.199522,4.182137,31.314315,2.317277,11.128541,-69.183151,32.989191,-106.969790,11.128541,39.149990,472.243466,132.202288,-453.361299,1.106486,27457.523243,994315.076382,1021772.599625,0.000000,14196.698381
18.600000,320.953085,-118.579245,1792.779716,10.224897,-0.222315,-29.999968,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-1.387976,0.974765,-1.084962,0.000000,-0.000000,0.000000,-97.698945,68.613257,472.430060,0.000000,-0.000000,0.000000,81822.792602,1.017850,0.000017,335.452639,4.020881,4.134719,31.695355,2.013402,10.227314,-71.175216,32.989188,-106.969684,10.227314,39.149990,487.281196,119.385357,-472.430060,1.106486,28129.779242,984545.139331,1012674.918573,-0.000000,14973.835024
19.200000,326.845322,-118.544401,1774.597826,9.428727,0.325424,-30.581088,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-1.267566,0.852728,-0.859779,-0.000000,0.000000,0.000000,-89.256827,60.045656,488.257850,-0.000000,0.000000,0.000000,82004.596061,1.019720,0.000018,335.516412,3.838309,4.086258,32.003261,1.753021,9.434341,-72.854906,32.989188,-106.969587,9.434341,39.149990,499.967783,107.574453,-488.257850,1.106486,28678.945611,974560.146964,1003239.092575,0.000000,15625.835549
19.800000,332.280848,-118.202178,1756.105197,8.701739,0.803106,-31.039514,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-1.157469,0.741336,-0.675171,0.000000,-0.000000,0.000000,-81.535407,52.221831,501.239017,0.000000,-0.000000,0.000000,82189.506631,1.021621,0.000018,335.581276,3.652616,4.036969,32.246183,1.531394,8.738721,-74.276223,32.989191,-106.969497,8.738721,39.149990,510.505275,96.825321,-501.239017,1.106486,29115.960489,964404.505747,993520.466236,-0.000000,16163.041100
20.400000,337.299639,-117.593031,1737.369748,8.037703,1.217152,-31.398132,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-1.057810,0.640690,-0.525190,-0.000000,0.000000,0.000000,-74.543920,45.149467,511.789855,-0.000000,0.000000,0.000000,82376.845227,1.023547,0.000018,335.646990,3.464485,3.987032,32.433413,1.343595,8.129329,-75.484293,32.989197,-106.969415,8.129329,39.149990,519.156622,87.150868,-511.789855,1.106486,29455.031959,954115.514235,983570.546193,0.000000,16599.073229
21.000000,341.937470,-116.753086,1718.445143,7.430430,1.573927,-31.675949,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.968327,0.550492,-0.404293,-0.000000,0.000000,0.000000,-68.264672,38.808353,520.298353,-0.000000,0.000000,0.000000,82566.075185,1.025493,0.000018,335.713369,3.274454,3.936592,32.573826,1.184968,7.595297,-76.516125,32.989204,-106.969336,7.595297,39.149990,526.190557,78.524861,-520.298353,1.106486,29710.621410,943722.643627,973433.265037,0.000000,16948.106764
21.600000,346.226584,-115.714839,1699.374158,6.873881,1.879624,-31.888790,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.888515,0.470198,-0.307553,0.000000,-0.000000,0.000000,-62.662801,33.160845,527.109735,0.000000,-0.000000,0.000000,82756.768730,1.027453,0.000018,335.780260,3.082952,3.885760,32.675329,1.051249,7.126224,-77.403039,32.989214,-106.969267,7.126224,39.149990,531.855908,70.896200,-527.109735,1.106486,29896.061672,933249.384734,963145.446406,-0.000000,17223.477672
22.200000,350.195479,-114.506960,1680.190667,6.362452,2.139968,-32.049403,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.817706,0.399104,-0.230715,-0.000000,0.000000,0.000000,-57.691749,28.158020,532.522326,-0.000000,0.000000,0.000000,82948.587620,1.029426,0.000018,335.847547,2.890327,3.834631,32.744832,0.938695,6.712687,-78.170517,32.989225,-106.969201,6.712687,39.149990,536.377803,64.196665,-532.522326,1.106486,30023.378550,922714.341302,952737.719852,0.000000,17437.352102
22.800000,353.869727,-113.155117,1660.922925,5.890960,2.360249,-32.168614,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.755169,0.336440,-0.169968,-0.000000,0.000000,0.000000,-53.300705,23.746355,536.803467,-0.000000,0.000000,0.000000,83141.248730,1.031407,0.000018,335.915129,2.696852,3.783276,32.788621,0.844012,6.346192,-78.840057,32.989237,-106.969139,6.346192,39.149990,539.965521,58.351125,-536.803467,1.106486,30103.728501,912133.028966,942236.757468,0.000000,17601.043896
23.400000,357.271908,-111.681926,1641.594037,5.454696,2.545263,-32.255488,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.700151,0.281413,-0.121960,0.000000,-0.000000,0.000000,-49.437130,19.870378,540.188471,0.000000,-0.000000,0.000000,83334.519599,1.033394,0.000018,335.982924,2.502732,3.731751,32.812315,0.764380,6.019294,-79.429452,32.989250,-106.969084,6.019294,39.149990,542.809647,53.281034,-540.188471,1.106486,30147.250710,901518.137166,931665.387877,-0.000000,17724.833117
24.000000,360.421673,-110.107117,1622.221250,5.049421,2.699330,-32.316859,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.651865,0.233239,-0.084131,-0.000000,0.000000,0.000000,-46.046029,16.475401,542.857214,-0.000000,0.000000,0.000000,83528.233752,1.035386,0.000018,336.050876,2.308253,3.680127,32.820152,0.697427,5.725646,-79.953046,32.989264,-106.969031,5.725646,39.149990,545.055624,48.904711,-542.857214,1.106486,30161.653213,890879.137030,921040.790243,0.000000,17816.656286
24.600000,363.336606,-108.448190,1602.818006,4.671268,2.826362,-32.358112,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.609583,0.191152,-0.054431,-0.000000,0.000000,0.000000,-43.076587,13.507841,544.953573,-0.000000,0.000000,0.000000,83722.253002,1.037380,0.000018,336.118935,2.113478,3.628425,32.815489,0.641162,5.459764,-80.422727,32.989279,-106.968983,5.459764,39.149990,546.820301,45.144677,-544.953573,1.106486,30153.082634,880223.411057,910376.493691,0.000000,17882.917340
25.200000,366.032315,-106.720358,1583.394861,4.316765,2.929810,-32.383528,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.572720,0.154418,-0.031190,0.000000,-0.000000,0.000000,-40.487789,10.916403,546.595032,0.000000,-0.000000,0.000000,83916.446205,1.039377,0.000018,336.187049,1.918033,3.576561,32.801077,0.593994,5.217088,-80.848108,32.989294,-106.968939,5.217088,39.149990,548.201055,41.934007,-546.595032,1.106486,30126.604772,869556.755723,899683.360495,-0.000000,17928.905351
25.800000,368.521286,-104.936700,1563.960191,3.983077,3.012664,-32.396507,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.540447,0.122463,-0.013072,0.000000,-0.000000,0.000000,-38.221519,8.660805,547.875496,0.000000,-0.000000,0.000000,84110.782536,1.041375,0.000018,336.255220,1.722996,3.524788,32.779179,0.554304,4.994093,-81.236536,32.989310,-106.968897,4.994093,39.149990,549.275338,39.190675,-547.875496,1.106486,30086.394146,858883.771700,888970.165847,-0.000000,17958.908713
26.400000,370.814438,-103.108787,1544.520807,3.667695,3.077593,-32.399837,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.511964,0.094768,0.001030,-0.000000,0.000000,0.000000,-36.221567,6.704894,548.872883,-0.000000,0.000000,0.000000,84305.252722,1.043374,0.000018,336.323456,1.529538,3.473378,32.751692,0.520646,4.787890,-81.593950,32.989327,-106.968859,4.787890,39.149990,550.107792,36.835871,-548.872883,1.106486,30035.959495,848208.198264,878244.157759,0.000000,17976.515419
27.000000,372.925535,-101.246756,1525.081547,3.367588,3.127022,-32.395698,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.487831,0.070509,0.012054,0.000000,-0.000000,0.000000,-34.527987,4.990502,549.653174,0.000000,-0.000000,0.000000,84499.534077,1.045372,0.000018,336.391586,1.332563,3.421154,32.720025,0.493049,4.595523,-81.926121,32.989344,-106.968823,4.595523,39.149990,550.759179,34.886866,-549.653174,1.106486,29977.908299,837532.693132,867510.601430,-0.000000,17984.665875
27.600000,374.864153,-99.359482,1505.646490,3.080573,3.163045,-32.385824,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.467763,0.049165,0.020715,0.000000,-0.000000,0.000000,-33.120911,3.481214,550.266749,0.000000,-0.000000,0.000000,84693.540739,1.047369,0.000018,336.459573,1.131266,3.367930,32.685362,0.470805,4.415016,-82.236959,32.989361,-106.968792,4.415016,39.149990,551.273133,33.304278,-550.266749,1.106486,29914.425327,826859.496733,856773.922060,-0.000000,17985.668320
28.200000,376.621473,-97.453415,1486.219746,2.808190,3.186933,-32.371211,0.331966,-0.078075,0.876081,-0.340860,-0.448061,0.366797,0.000000,-0.446585,0.031734,0.027185,-0.000000,0.000000,0.000000,-31.633853,2.247899,550.725657,-0.000000,0.000000,0.000000,84888.462116,1.049369,0.000018,336.528085,0.948769,3.319065,32.648755,0.448541,4.247910,-82.524097,32.989378,-106.968762,4.247910,39.149990,551.638287,31.713798,-550.725657,1.106486,29847.461485,816190.864622,846038.326107,0.000000,17980.506274
